City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Tbilisi,Geórgia,1625,355.47,Turkish Airlines,TBS,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-TBS/2023-03-24/2023-03-31/,355.47,1
Argostoli,Grécia,85,129.18,easyJet,EFL,2023-07-05,2023-07-09,http://kayak.com/flights/NAP-EFL/2023-07-05/2023-07-09/,129.18,1
San Jose,Estados Unidos,1070,511.05,British Airways,SJC,2023-05-10,2023-05-15,http://kayak.com/flights/NAP-SJC/2023-05-10/2023-05-15/,511.05,1
Salzburgo,Áustria,2410,454.48,Lufthansa,SZG,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-SZG/2023-05-10/2023-05-17/,454.48,1
Dresden,Alemanha,1235,285.7,Várias companhias aéreas,DRS,2023-03-02,2023-03-08,http://kayak.com/flights/NAP-DRS/2023-03-02/2023-03-08/,285.7,1
Lahore,Paquistão,1725,531.79,Várias companhias aéreas,LHE,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-LHE/2023-03-26/2023-04-02/,531.79,1
Pescara,Itália,785,124.47,Ryanair,PSR,2023-03-26,2023-04-01,http://kayak.com/flights/NAP-PSR/2023-03-26/2023-04-01/,124.47,1
Cidade do Panamá,Panamá,905,662.86,Iberia,PTY,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-PTY/2023-04-19/2023-04-26/,662.86,1
Kaunas,Lituânia,615,176.33,Várias companhias aéreas,KUN,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-KUN/2023-05-16/2023-05-23/,176.33,1
Algueiro,Itália,75,181.98,Ryanair,AHO,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-AHO/2023-08-05/2023-08-12/,181.98,1
Punta Cana,República Dominicana,1595,856.15,Várias companhias aéreas,PUJ,2024-01-01,2024-01-08,http://kayak.com/flights/NAP-PUJ/2024-01-01/2024-01-08/,856.15,1
Santo Domingo,República Dominicana,1330,805.23,Várias companhias aéreas,SDQ,2023-12-01,2023-12-08,http://kayak.com/flights/NAP-SDQ/2023-12-01/2023-12-08/,805.23,1
Ajácio,França,390,268.73,Várias companhias aéreas,AJA,2023-03-31,2023-04-05,http://kayak.com/flights/NAP-AJA/2023-03-31/2023-04-05/,268.73,1
Iași,Roménia,740,299.84,Várias companhias aéreas,IAS,2023-02-26,2023-03-04,http://kayak.com/flights/NAP-IAS/2023-02-26/2023-03-04/,299.84,1
Kos,Grécia,810,288.53,Várias companhias aéreas,KGS,2023-08-23,2023-08-28,http://kayak.com/flights/NAP-KGS/2023-08-23/2023-08-28/,288.53,1
Lampedusa,Itália,360,170.67,Várias companhias aéreas,LMP,2023-05-07,2023-05-11,http://kayak.com/flights/NAP-LMP/2023-05-07/2023-05-11/,170.67,1
Figari,França,485,214.04,easyJet,FSC,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-FSC/2023-08-26/2023-09-02/,214.04,1
Tivat,Montenegro,1410,275.33,Várias companhias aéreas,TIV,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-TIV/2023-08-13/2023-08-20/,275.33,1
Préveza,Grécia,370,231.01,Várias companhias aéreas,PVK,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-PVK/2023-06-23/2023-06-30/,231.01,1
Rio de Janeiro,Brasil,1175,920.27,Várias companhias aéreas,RIO,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-RIO/2023-08-14/2023-08-20/,920.27,1
Granada,Espanha,685,300.79,Vueling,GRX,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-GRX/2023-08-01/2023-08-08/,300.79,1
Varna,Bulgária,380,297.96,Turkish Airlines,VAR,2023-09-16,2023-09-22,http://kayak.com/flights/NAP-VAR/2023-09-16/2023-09-22/,297.96,1
São Sebastião,Espanha,350,275.33,Várias companhias aéreas,EAS,2023-03-11,2023-03-15,http://kayak.com/flights/NAP-EAS/2023-03-11/2023-03-15/,275.33,1
Phuket,Tailândia,2725,1005.13,Várias companhias aéreas,HKT,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-HKT/2023-05-26/2023-06-02/,1005.13,1
Verona,Itália,1300,427.13,KLM,VRN,2023-07-05,2023-07-10,http://kayak.com/flights/NAP-VRN/2023-07-05/2023-07-10/,427.13,1
Trapani,Itália,480,215.93,Várias companhias aéreas,TPS,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-TPS/2023-03-26/2023-04-02/,215.93,1
Ponta Delgada,Portugal,1105,435.62,TAP AIR PORTUGAL,PDL,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-PDL/2023-07-24/2023-07-31/,435.62,1
Estrasburgo,França,1530,288.53,Várias companhias aéreas,SXB,2023-03-08,2023-03-12,http://kayak.com/flights/NAP-SXB/2023-03-08/2023-03-12/,288.53,1
Perugia,Itália,1370,203.67,Várias companhias aéreas,PEG,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-PEG/2023-03-20/2023-03-27/,203.67,1
Hyderabad,Índia,2020,901.41,Várias companhias aéreas,HYD,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-HYD/2023-03-25/2023-04-01/,901.41,1
Saraievo,Bósnia-Herzegóvina,1610,360.19,Turkish Airlines,SJJ,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-SJJ/2023-03-02/2023-03-09/,360.19,1
Biarritz,França,1715,294.19,Várias companhias aéreas,BIQ,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-BIQ/2023-03-30/2023-04-03/,294.19,1
Girona,Espanha,505,278.16,Ryanair,GRO,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-GRO/2023-08-18/2023-08-25/,278.16,1
Hurghada,Egito,1525,497.85,Várias companhias aéreas,HRG,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-HRG/2023-04-06/2023-04-10/,497.85,1
Grenoble,França,550,256.47,Várias companhias aéreas,GNB,2023-03-02,2023-03-06,http://kayak.com/flights/NAP-GNB/2023-03-02/2023-03-06/,256.47,1
Oakland,Estados Unidos,1263,588.37,Delta,OAK,2023-05-10,2023-05-15,http://kayak.com/flights/NAP-OAK/2023-05-10/2023-05-15/,588.37,1
Monastir,Tunísia,660,328.13,Várias companhias aéreas,MIR,2023-03-05,2023-03-09,http://kayak.com/flights/NAP-MIR/2023-03-05/2023-03-09/,328.13,1
Nairobi,Quénia,955,731.69,Turkish Airlines,NBO,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-NBO/2023-03-26/2023-04-02/,731.69,1
Acra,Gana,1265,638.34,Turkish Airlines,ACC,2023-04-02,2023-04-08,http://kayak.com/flights/NAP-ACC/2023-04-02/2023-04-08/,638.34,1
Pantelária,Itália,1425,274.39,ITA Airways,PNL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-PNL/2023-08-13/2023-08-20/,274.39,1
Cartagena,Colômbia,3190,813.72,Várias companhias aéreas,CTG,2023-10-10,2023-10-17,http://kayak.com/flights/NAP-CTG/2023-10-10/2023-10-17/,813.72,1
Friedrichshafen,Alemanha,245,388.48,Lufthansa,FDH,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-FDH/2023-03-30/2023-04-06/,388.48,1
Lourdes,França,1440,319.64,Várias companhias aéreas,LDE,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-LDE/2023-02-24/2023-03-03/,319.64,1
Cleveland,Estados Unidos,1003,969.3,Lufthansa,CLE,2023-12-24,2023-12-31,http://kayak.com/flights/NAP-CLE/2023-12-24/2023-12-31/,969.3,1
São Paulo,Brasil,1610,1536.92,Várias companhias aéreas,SAO,2023-02-27,2023-03-05,http://kayak.com/flights/NAP-SAO/2023-02-27/2023-03-05/,1536.92,1
Kuwait,Koweit,1025,525.19,Turkish Airlines,KWI,2023-03-19,2023-03-25,http://kayak.com/flights/NAP-KWI/2023-03-19/2023-03-25/,525.19,1
Breslavia,Polónia,465,676.06,Várias companhias aéreas,WRO,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-WRO/2023-05-22/2023-05-26/,676.06,1
Saragoça,Espanha,680,342.27,Várias companhias aéreas,ZAZ,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-ZAZ/2023-04-07/2023-04-11/,342.27,1
Burgas,Bulgária,310,391.3,Várias companhias aéreas,BOJ,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-BOJ/2023-08-16/2023-08-23/,391.3,1
Sitia,Grécia,1560,317.76,Aegean Airlines,JSH,2023-08-23,2023-08-27,http://kayak.com/flights/NAP-JSH/2023-08-23/2023-08-27/,317.76,1
Timişoara,Roménia,1305,472.39,KLM,TSR,2023-03-12,2023-03-18,http://kayak.com/flights/NAP-TSR/2023-03-12/2023-03-18/,472.39,1
Rabate,Marrocos,1610,435.62,Várias companhias aéreas,RBA,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-RBA/2023-02-24/2023-03-03/,435.62,1
Addis Abeba,Etiópia,1110,612.88,Turkish Airlines,ADD,2023-03-13,2023-03-17,http://kayak.com/flights/NAP-ADD/2023-03-13/2023-03-17/,612.88,1
Clermont-Ferrand,França,1420,385.65,Várias companhias aéreas,CFE,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-CFE/2023-03-24/2023-03-31/,385.65,1
Pau,França,1405,390.36,Várias companhias aéreas,PUF,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-PUF/2023-02-24/2023-03-03/,390.36,1
Gibraltar,Gibraltar,900,394.13,easyJet,GIB,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-GIB/2023-02-24/2023-03-03/,394.13,1
Parikia,Grécia,215,407.33,Aegean Airlines,PAS,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-PAS/2023-08-14/2023-08-18/,407.33,1
Mascate,Omã,1380,578.94,Várias companhias aéreas,MCT,2023-11-06,2023-11-13,http://kayak.com/flights/NAP-MCT/2023-11-06/2023-11-13/,578.94,1
Malé,Maldivas,1870,953.27,Várias companhias aéreas,MLE,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-MLE/2023-03-26/2023-04-02/,953.27,1
Pula,Croácia,765,455.42,Várias companhias aéreas,PUY,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-PUY/2023-07-22/2023-07-29/,455.42,1
Naxos,Grécia,310,414.88,Várias companhias aéreas,JNX,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-JNX/2023-07-29/2023-08-05/,414.88,1
Cardiff,Reino Unido,2305,521.42,Várias companhias aéreas,CWL,2023-06-18,2023-06-23,http://kayak.com/flights/NAP-CWL/2023-06-18/2023-06-23/,521.42,1
New Windsor,Estados Unidos,2160,557.25,Várias companhias aéreas,SWF,2023-03-08,2023-03-14,http://kayak.com/flights/NAP-SWF/2023-03-08/2023-03-14/,557.25,1
Bastia,França,1930,610.05,Air France,BIA,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-BIA/2023-03-25/2023-04-01/,610.05,1
Paleochori,Grécia,1465,494.08,Várias companhias aéreas,MLO,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-MLO/2023-07-29/2023-08-05/,494.08,1
Ontário,Estados Unidos,2568,853.32,United Airlines,ONT,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-ONT/2023-04-07/2023-04-11/,853.32,1
Rovaniemi,Finlândia,2305,533.68,Várias companhias aéreas,RVN,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-RVN/2023-03-25/2023-04-01/,533.68,1
Baku,Azerbeijão,1000,610.05,Turkish Airlines,GYD,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-GYD/2023-03-13/2023-03-18/,610.05,1
Dakhla,Sara Ocidental,970,520.48,Várias companhias aéreas,VIL,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-VIL/2023-04-24/2023-04-30/,520.48,1
Cork,Irlanda,815,616.66,British Airways,ORK,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-ORK/2023-07-20/2023-07-27/,616.66,1
Karpathos,Grécia,2000,579.88,Várias companhias aéreas,AOK,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-AOK/2023-07-24/2023-07-31/,579.88,1
Port Louis,Maurícia,2025,943.84,Lufthansa,MRU,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-MRU/2023-03-23/2023-03-30/,943.84,1
Zanzibar,Tanzânia,2355,884.44,Várias companhias aéreas,ZNZ,2023-04-13,2023-04-19,http://kayak.com/flights/NAP-ZNZ/2023-04-13/2023-04-19/,884.44,1
Essaouira,Marrocos,1175,575.17,Ryanair,ESU,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-ESU/2023-04-23/2023-04-30/,575.17,1
Niamey,Níger,1075,586.48,Turkish Airlines,NIM,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-NIM/2023-03-26/2023-04-02/,586.48,1
Entebbe,Uganda,1840,692.09,Turkish Airlines,EBB,2023-04-02,2023-04-08,http://kayak.com/flights/NAP-EBB/2023-04-02/2023-04-08/,692.09,1
Marsa Alam,Egito,1345,620.43,Várias companhias aéreas,RMF,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-RMF/2023-02-24/2023-03-03/,620.43,1
Agios Kirykos,Grécia,2965,595.91,Várias companhias aéreas,JIK,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-JIK/2023-06-04/2023-06-11/,595.91,1
Salvador,Brasil,1825,905.18,Várias companhias aéreas,SSA,2023-11-01,2023-11-07,http://kayak.com/flights/NAP-SSA/2023-11-01/2023-11-07/,905.18,1
Sharjah,Emirados Árabes Unidos,865,758.09,Várias companhias aéreas,SHJ,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-SHJ/2023-08-01/2023-08-08/,758.09,1
Hanói,Vietname,2090,1196.53,Várias companhias aéreas,HAN,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-HAN/2023-02-24/2023-03-03/,1196.53,1
Iaundé,Camarões,955,659.09,Turkish Airlines,NSI,2023-04-02,2023-04-07,http://kayak.com/flights/NAP-NSI/2023-04-02/2023-04-07/,659.09,1
Banjul,Gâmbia,1065,749.6,Várias companhias aéreas,BJL,2023-03-24,2023-03-30,http://kayak.com/flights/NAP-BJL/2023-03-24/2023-03-30/,749.6,1
Fortaleza,Brasil,2280,930.64,Várias companhias aéreas,FOR,2023-03-25,2023-03-31,http://kayak.com/flights/NAP-FOR/2023-03-25/2023-03-31/,930.64,1
Xangai,China,1720,992.87,Várias companhias aéreas,PVG,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-PVG/2023-04-05/2023-04-12/,992.87,1
Daca,Bangladexe,1520,1066.41,Turkish Airlines,DAC,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-DAC/2023-03-13/2023-03-18/,1066.41,1
Cidade da Praia,Cabo Verde,1165,754.32,TAP AIR PORTUGAL,RAI,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-RAI/2023-04-22/2023-04-29/,754.32,1
Mombaça,Quénia,3255,825.03,Turkish Airlines,MBA,2023-12-29,2024-01-03,http://kayak.com/flights/NAP-MBA/2023-12-29/2024-01-03/,825.03,1
Conacri,Guiné,2050,740.17,Várias companhias aéreas,CKY,2023-04-02,2023-04-08,http://kayak.com/flights/NAP-CKY/2023-04-02/2023-04-08/,740.17,1
Banguecoque,Tailândia,1710,886.32,Várias companhias aéreas,DMK,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-DMK/2023-05-09/2023-05-13/,886.32,1
San Luis Obispo,Estados Unidos,1225,825.03,Várias companhias aéreas,SBP,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-SBP/2023-03-14/2023-03-21/,825.03,1
Norfolk,Estados Unidos,2478,995.7,Air France,ORF,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-ORF/2023-05-01/2023-05-05/,995.7,1
Richmond,Estados Unidos,2028,1170.13,Várias companhias aéreas,RIC,2023-03-04,2023-03-10,http://kayak.com/flights/NAP-RIC/2023-03-04/2023-03-10/,1170.13,1
Sapporo,Japão,2695,1054.16,Várias companhias aéreas,CTS,2023-11-12,2023-11-19,http://kayak.com/flights/NAP-CTS/2023-11-12/2023-11-19/,1054.16,1
Ancona,Itália,1220,881.61,Lufthansa,AOI,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-AOI/2023-03-25/2023-04-01/,881.61,1
Cidade do México,México,2010,929.69,Várias companhias aéreas,TLC,2023-03-08,2023-03-14,http://kayak.com/flights/NAP-TLC/2023-03-08/2023-03-14/,929.69,1
Chiang Mai,Tailândia,1655,1165.42,Várias companhias aéreas,CNX,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-CNX/2023-08-24/2023-08-31/,1165.42,1
Long Beach,Estados Unidos,2420,999.47,KLM,LGB,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-LGB/2023-04-07/2023-04-11/,999.47,1
Espargos,Cabo Verde,675,998.53,Vueling,SID,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-SID/2023-08-26/2023-09-02/,998.53,1
Tashkent,Uzbequistão,1215,1066.41,Várias companhias aéreas,TAS,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-TAS/2023-04-07/2023-04-11/,1066.41,1
Multan,Paquistão,2640,1052.27,Várias companhias aéreas,MUX,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-MUX/2023-03-20/2023-03-27/,1052.27,1
Foz do Iguaçu,Brasil,1655,1116.39,KLM,IGU,2023-05-09,2023-05-14,http://kayak.com/flights/NAP-IGU/2023-05-09/2023-05-14/,1116.39,1
Victoria,Seicheles,1355,1211.62,Várias companhias aéreas,SEZ,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-SEZ/2023-06-04/2023-06-11/,1211.62,1
Fort Wayne,Estados Unidos,2158,1076.79,Várias companhias aéreas,FWA,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-FWA/2023-03-23/2023-03-30/,1076.79,1
Auckland,Nova Zelândia,2550,1791.5,Turkish Airlines,AKL,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-AKL/2023-09-04/2023-09-11/,1791.5,1
Bissau,Guiné-Bissau,1595,1056.04,Várias companhias aéreas,OXB,2023-04-02,2023-04-08,http://kayak.com/flights/NAP-OXB/2023-04-02/2023-04-08/,1056.04,1
Skukuza,África do Sul,1505,1091.87,Emirates,SZK,2023-10-10,2023-10-14,http://kayak.com/flights/NAP-SZK/2023-10-10/2023-10-14/,1091.87,1
Córdova,Argentina,2685,1188.05,Várias companhias aéreas,COR,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-COR/2023-04-21/2023-04-25/,1188.05,1
Okinawa,Japão,1635,1513.34,Várias companhias aéreas,OKA,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-OKA/2023-06-04/2023-06-11/,1513.34,1
White Plains,Estados Unidos,2065,1403.97,United Airlines,HPN,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-HPN/2023-05-28/2023-06-04/,1403.97,1
Key West,Estados Unidos,2911,1460.54,United Airlines,EYW,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-EYW/2023-04-07/2023-04-14/,1460.54,1
Pequim,China,2565,1515.23,Várias companhias aéreas,BJS,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-BJS/2023-07-22/2023-07-29/,1515.23,1
Windhoek,Namíbia,1785,1473.74,British Airways,WDH,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-WDH/2023-07-31/2023-08-06/,1473.74,1
Saint John's,Antígua e Barbuda,2220,1453.0,Várias companhias aéreas,ANU,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-ANU/2023-07-15/2023-07-22/,1453.0,1
Ishigaki,Japão,3260,1454.88,Várias companhias aéreas,ISG,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-ISG/2023-02-24/2023-03-03/,1454.88,1
Baltimore,Estados Unidos,1014,2252.57,KLM,BWI,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-BWI/2023-03-25/2023-04-01/,2252.57,1
Burbank,Estados Unidos,1630,1745.29,Várias companhias aéreas,BUR,2023-08-10,2023-08-14,http://kayak.com/flights/NAP-BUR/2023-08-10/2023-08-14/,1745.29,1
Veracruz,México,2711,1901.81,Várias companhias aéreas,VER,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-VER/2023-03-22/2023-03-29/,1901.81,1
Cebu,Filipinas,1720,2511.86,Várias companhias aéreas,CEB,2023-02-24,2023-03-02,http://kayak.com/flights/NAP-CEB/2023-02-24/2023-03-02/,2511.86,1
Siem Reap,Cambodja,2010,1977.25,Várias companhias aéreas,REP,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-REP/2023-02-24/2023-03-03/,1977.25,1
Montego Bay,Jamaica,2450,2461.89,Air Canada,MBJ,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-MBJ/2023-07-16/2023-07-23/,2461.89,1
Puerto Escondido,México,3199,2099.82,Várias companhias aéreas,PXM,2023-04-08,2023-04-14,http://kayak.com/flights/NAP-PXM/2023-04-08/2023-04-14/,2099.82,1
Antananarivo,Madagáscar,1680,2220.51,Várias companhias aéreas,TNR,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-TNR/2023-07-30/2023-08-06/,2220.51,1
Lampang,Tailândia,3725,2176.2,Qatar Airways,LPT,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-LPT/2023-08-24/2023-08-31/,2176.2,1
Ushuaia,Argentina,2500,2431.72,Várias companhias aéreas,USH,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-USH/2023-03-27/2023-03-31/,2431.72,1
Portland,Estados Unidos,1580,3869.63,Várias companhias aéreas,PDX,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-PDX/2023-04-06/2023-04-13/,3869.63,1
Cantão,China,1080,7737.36,Várias companhias aéreas,CAN,2023-08-31,2023-09-07,http://kayak.com/flights/NAP-CAN/2023-08-31/2023-09-07/,7737.36,1
