City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hanói,Vietname,1400,664.2,Singapore Airlines,HAN,2024-01-24,2024-01-31,http://kayak.com/flights/MXP-HAN/2024-01-24/2024-01-31/,664.2,1.0
San Jose,Estados Unidos,1150,945.67,British Airways,SJC,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-SJC/2023-06-17/2023-06-24/,945.67,1.0
Las Palmas,Espanha,510,122.63,Várias companhias aéreas,LPA,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-LPA/2023-10-20/2023-10-27/,122.63,1.0
Santa Ana,Estados Unidos,2334,1359.04,Iberia,SNA,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-SNA/2023-07-09/2023-07-16/,1359.04,1.0
Indianápolis,Estados Unidos,1107,1425.93,British Airways,IND,2023-06-11,2023-06-15,http://kayak.com/flights/MXP-IND/2023-06-11/2023-06-15/,1425.93,1.0
Hanover,Alemanha,375,187.65,Várias companhias aéreas,HAJ,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-HAJ/2023-07-10/2023-07-17/,187.65,1.0
Nuremberga,Alemanha,514,144.92,Ryanair,NUE,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-NUE/2023-06-14/2023-06-21/,144.92,1.0
Erevã,Arménia,770,346.5,Várias companhias aéreas,EVN,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-EVN/2023-06-10/2023-06-14/,346.5,1.0
Vilnius,Lituânia,165,150.49,Wizz Air,VNO,2023-07-19,2023-07-24,http://kayak.com/flights/MXP-VNO/2023-07-19/2023-07-24/,150.49,1.0
São Salvador,El Salvador,1850,1378.55,Iberia,SAL,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-SAL/2023-07-10/2023-07-17/,1378.55,1.0
Ahmedabad,Índia,880,727.37,Várias companhias aéreas,AMD,2023-12-09,2023-12-15,http://kayak.com/flights/MXP-AMD/2023-12-09/2023-12-15/,727.37,1.0
Dubrovnik,Croácia,940,227.6,Várias companhias aéreas,DBV,2023-08-31,2023-09-04,http://kayak.com/flights/MXP-DBV/2023-08-31/2023-09-04/,227.6,1.0
Fort Myers,Estados Unidos,1847,974.46,Várias companhias aéreas,RSW,2023-07-26,2023-08-02,http://kayak.com/flights/MXP-RSW/2023-07-26/2023-08-02/,974.46,1.0
Jidá,Arábia Saudita,350,118.91,Wizz Air,JED,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-JED/2023-09-01/2023-09-08/,118.91,1.0
Bari,Itália,100,47.38,Várias companhias aéreas,BRI,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-BRI/2023-07-05/2023-07-12/,47.38,1.0
Reiquiavique,Islândia,265,120.77,Wizz Air Malta,KEF,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-KEF/2023-06-26/2023-06-30/,120.77,1.0
Lahore,Paquistão,1965,842.55,Várias companhias aéreas,LHE,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-LHE/2023-06-11/2023-06-18/,842.55,1.0
Nairobi,Quénia,805,668.84,Ethiopian Air,NBO,2023-09-14,2023-09-18,http://kayak.com/flights/MXP-NBO/2023-09-14/2023-09-18/,668.84,1.0
Montego Bay,Jamaica,2310,785.89,Air Canada,MBJ,2024-01-16,2024-01-21,http://kayak.com/flights/MXP-MBJ/2024-01-16/2024-01-21/,785.89,1.0
Eindhoven,Holanda,445,354.86,Ryanair,EIN,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-EIN/2023-06-15/2023-06-22/,354.86,1.0
Cali,Colômbia,1280,1170.47,Lufthansa,CLO,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-CLO/2023-06-30/2023-07-07/,1170.47,1.0
Cagliari,Itália,90,54.81,Várias companhias aéreas,CAG,2023-09-24,2023-09-30,http://kayak.com/flights/MXP-CAG/2023-09-24/2023-09-30/,54.81,1.0
Xangai,China,1725,784.96,Várias companhias aéreas,SHA,2023-07-19,2023-07-24,http://kayak.com/flights/MXP-SHA/2023-07-19/2023-07-24/,784.96,1.0
West Palm Beach,Estados Unidos,1696,1388.77,Scandinavian Airlines,PBI,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-PBI/2023-07-10/2023-07-17/,1388.77,1.0
Tbilisi,Geórgia,880,256.39,Lufthansa,TBS,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-TBS/2023-11-25/2023-12-02/,256.39,1.0
Glasgow,Reino Unido,745,396.66,Lufthansa,GLA,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-GLA/2023-06-11/2023-06-18/,396.66,1.0
Islamabad,Paquistão,800,1300.52,Qatar Airways,ISB,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-ISB/2023-06-24/2023-06-30/,1300.52,1.0
Thera,Grécia,170,72.46,Ryanair,JTR,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-JTR/2023-07-10/2023-07-17/,72.46,1.0
Riade,Arábia Saudita,690,75.25,Várias companhias aéreas,RUH,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-RUH/2023-10-01/2023-10-08/,75.25,1.0
Ontário,Estados Unidos,2358,1359.04,Iberia,ONT,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-ONT/2023-07-09/2023-07-16/,1359.04,1.0
Findel,Luxemburgo,75,91.04,easyJet,LUX,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-LUX/2023-06-22/2023-06-26/,91.04,1.0
Daca,Bangladexe,2040,607.53,SAUDIA,DAC,2023-10-22,2023-10-28,http://kayak.com/flights/MXP-DAC/2023-10-22/2023-10-28/,607.53,1.0
Katmandu,Nepal,925,1788.21,Qatar Airways,KTM,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-KTM/2023-10-03/2023-10-10/,1788.21,1.0
Katovice,Polónia,760,216.45,Várias companhias aéreas,KTW,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-KTW/2023-06-21/2023-06-25/,216.45,1.0
Addis Abeba,Etiópia,1070,588.95,Turkish Airlines,ADD,2023-12-03,2023-12-10,http://kayak.com/flights/MXP-ADD/2023-12-03/2023-12-10/,588.95,1.0
Bergen,Noruega,725,351.14,Várias companhias aéreas,BGO,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-BGO/2023-07-09/2023-07-16/,351.14,1.0
Santa Cruz de Tenerife,Espanha,275,126.34,easyJet,TCI,2023-12-05,2023-12-12,http://kayak.com/flights/MXP-TCI/2023-12-05/2023-12-12/,126.34,1.0
Oakland,Estados Unidos,1615,1742.7,Condor,OAK,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-OAK/2023-06-17/2023-06-24/,1742.7,1.0
Turim,Itália,1030,183.94,Ryanair,TRN,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-TRN/2023-07-09/2023-07-16/,183.94,1.0
Port Louis,Maurícia,975,715.29,Várias companhias aéreas,MRU,2023-11-02,2023-11-08,http://kayak.com/flights/MXP-MRU/2023-11-02/2023-11-08/,715.29,1.0
Breslavia,Polónia,260,341.85,Várias companhias aéreas,WRO,2023-06-16,2023-06-22,http://kayak.com/flights/MXP-WRO/2023-06-16/2023-06-22/,341.85,1.0
Funchal,Portugal,1055,194.15,TAP AIR PORTUGAL,FNC,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-FNC/2023-11-13/2023-11-20/,194.15,1.0
Bristol,Reino Unido,125,200.66,easyJet,BRS,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-BRS/2023-07-12/2023-07-19/,200.66,1.0
Richmond,Estados Unidos,1129,1011.62,American Airlines,RIC,2023-06-10,2023-06-15,http://kayak.com/flights/MXP-RIC/2023-06-10/2023-06-15/,1011.62,1.0
Okinawa,Japão,2285,1222.49,Várias companhias aéreas,OKA,2023-10-16,2023-10-20,http://kayak.com/flights/MXP-OKA/2023-10-16/2023-10-20/,1222.49,1.0
Montevidéu,Uruguai,1935,1708.33,SWISS,MVD,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-MVD/2023-07-02/2023-07-09/,1708.33,1.0
Roterdão,Holanda,485,566.66,Várias companhias aéreas,RTM,2023-08-27,2023-09-02,http://kayak.com/flights/MXP-RTM/2023-08-27/2023-09-02/,566.66,1.0
Olbia,Itália,90,40.88,Wizz Air Malta,OLB,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-OLB/2023-07-03/2023-07-07/,40.88,1.0
Rodes,Grécia,895,220.16,Várias companhias aéreas,RHO,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-RHO/2023-06-18/2023-06-24/,220.16,1.0
Recife,Brasil,2365,728.29,LATAM Airlines,REC,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-REC/2023-07-10/2023-07-17/,728.29,1.0
Ottawa,Canadá,1275,588.95,Air Canada,YOW,2023-09-28,2023-10-05,http://kayak.com/flights/MXP-YOW/2023-09-28/2023-10-05/,588.95,1.0
Porto Alegre,Brasil,1910,1288.44,Várias companhias aéreas,POA,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-POA/2023-07-07/2023-07-14/,1288.44,1.0
Reno,Estados Unidos,1866,1235.5,United Airlines,RNO,2023-07-11,2023-07-16,http://kayak.com/flights/MXP-RNO/2023-07-11/2023-07-16/,1235.5,1.0
Pequim,China,1355,688.35,Air France,BJS,2024-03-29,2024-04-05,http://kayak.com/flights/MXP-BJS/2024-03-29/2024-04-05/,688.35,1.0
Syracuse,Estados Unidos,1038,771.95,American Airlines,SYR,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-SYR/2023-06-13/2023-06-20/,771.95,1.0
Poznań,Polónia,500,229.45,Lufthansa,POZ,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-POZ/2023-07-08/2023-07-15/,229.45,1.0
Milwaukee,Estados Unidos,1086,1271.72,Delta,MKE,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-MKE/2023-06-10/2023-06-17/,1271.72,1.0
Basileia,Suíça,380,310.27,Várias companhias aéreas,EAP,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-EAP/2023-07-02/2023-07-09/,310.27,1.0
Salvador,Brasil,2895,870.42,Várias companhias aéreas,SSA,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-SSA/2023-07-07/2023-07-14/,870.42,1.0
Granadilla de Abona,Espanha,275,126.34,easyJet,TFS,2023-12-05,2023-12-12,http://kayak.com/flights/MXP-TFS/2023-12-05/2023-12-12/,126.34,1.0
Míconos,Grécia,365,127.27,Várias companhias aéreas,JMK,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-JMK/2023-09-02/2023-09-09/,127.27,1.0
Zadar,Croácia,75,79.89,easyJet,ZAD,2023-07-01,2023-07-06,http://kayak.com/flights/MXP-ZAD/2023-07-01/2023-07-06/,79.89,1.0
Bremen,Alemanha,920,157.0,Várias companhias aéreas,BRE,2023-06-16,2023-06-21,http://kayak.com/flights/MXP-BRE/2023-06-16/2023-06-21/,157.0,1.0
Pisa,Itália,525,340.93,Várias companhias aéreas,PSA,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-PSA/2023-06-11/2023-06-18/,340.93,1.0
Dakar,Senegal,800,522.07,Várias companhias aéreas,DSS,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-DSS/2023-07-10/2023-07-17/,522.07,1.0
Santiago de Compostela,Espanha,1090,136.56,Várias companhias aéreas,SCQ,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-SCQ/2023-07-05/2023-07-11/,136.56,1.0
Albuquerque,Estados Unidos,1911,1320.03,Várias companhias aéreas,ABQ,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-ABQ/2023-07-08/2023-07-15/,1320.03,1.0
Monterrei,México,2305,1477.02,American Airlines,MTY,2023-08-02,2023-08-07,http://kayak.com/flights/MXP-MTY/2023-08-02/2023-08-07/,1477.02,1.0
Norfolk,Estados Unidos,1672,1040.42,Várias companhias aéreas,ORF,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-ORF/2023-08-01/2023-08-08/,1040.42,1.0
Zanzibar,Tanzânia,1490,802.61,Várias companhias aéreas,ZNZ,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-ZNZ/2023-06-11/2023-06-18/,802.61,1.0
Mahón,Espanha,95,68.75,easyJet,MAH,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-MAH/2023-07-11/2023-07-18/,68.75,1.0
Fortaleza,Brasil,2320,1104.51,LATAM Airlines,FOR,2023-07-17,2023-07-22,http://kayak.com/flights/MXP-FOR/2023-07-17/2023-07-22/,1104.51,1.0
Escópia,Macedónia do Norte,130,85.47,Wizz Air,SKP,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-SKP/2023-07-10/2023-07-17/,85.47,1.0
Carachi,Paquistão,1865,547.15,Turkish Airlines,KHI,2024-02-19,2024-02-24,http://kayak.com/flights/MXP-KHI/2024-02-19/2024-02-24/,547.15,1.0
Lagos,Nigéria,600,774.74,Várias companhias aéreas,LOS,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-LOS/2023-07-10/2023-07-17/,774.74,1.0
Nassau,Bahamas,1660,717.15,Várias companhias aéreas,NAS,2023-11-01,2023-11-06,http://kayak.com/flights/MXP-NAS/2023-11-01/2023-11-06/,717.15,1.0
Leipzig,Alemanha,710,197.87,Austrian Airlines,LEJ,2023-07-06,2023-07-12,http://kayak.com/flights/MXP-LEJ/2023-07-06/2023-07-12/,197.87,1.0
Liubliana,Eslovénia,1385,237.81,Várias companhias aéreas,LJU,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-LJU/2023-07-09/2023-07-16/,237.81,1.0
Kota Kinabalu,Malásia,1235,827.69,Várias companhias aéreas,BKI,2023-09-01,2023-09-07,http://kayak.com/flights/MXP-BKI/2023-09-01/2023-09-07/,827.69,1.0
Arrecife,Espanha,885,146.78,Várias companhias aéreas,ACE,2023-09-24,2023-09-29,http://kayak.com/flights/MXP-ACE/2023-09-24/2023-09-29/,146.78,1.0
Chania,Grécia,595,172.79,Várias companhias aéreas,CHQ,2023-09-15,2023-09-20,http://kayak.com/flights/MXP-CHQ/2023-09-15/2023-09-20/,172.79,1.0
Jacarta,Indonésia,1240,1098.01,Emirates,JKT,2024-03-29,2024-04-05,http://kayak.com/flights/MXP-JKT/2024-03-29/2024-04-05/,1098.01,1.0
Chiang Mai,Tailândia,2365,727.37,Várias companhias aéreas,CNX,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-CNX/2023-11-01/2023-11-08/,727.37,1.0
Verona,Itália,1345,665.13,Várias companhias aéreas,VRN,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-VRN/2023-07-10/2023-07-17/,665.13,1.0
Insbruque,Áustria,1500,198.8,Austrian Airlines,INN,2023-07-16,2023-07-23,http://kayak.com/flights/MXP-INN/2023-07-16/2023-07-23/,198.8,1.0
Manágua,Nicarágua,1874,1429.64,Várias companhias aéreas,MGA,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-MGA/2023-07-09/2023-07-16/,1429.64,1.0
Adelaide,Austrália,1625,2198.81,Qatar Airways,ADL,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-ADL/2023-06-30/2023-07-07/,2198.81,1.0
Tânger,Marrocos,720,354.86,Várias companhias aéreas,TNG,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-TNG/2023-08-04/2023-08-11/,354.86,1.0
Acra,Gana,1515,701.35,Egypt Air,ACC,2023-12-22,2023-12-27,http://kayak.com/flights/MXP-ACC/2023-12-22/2023-12-27/,701.35,1.0
Burbank,Estados Unidos,1555,1333.03,Condor,BUR,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-BUR/2023-08-02/2023-08-09/,1333.03,1.0
Bozeman,Estados Unidos,2074,889.0,American Airlines,BZN,2023-11-10,2023-11-17,http://kayak.com/flights/MXP-BZN/2023-11-10/2023-11-17/,889.0,1.0
Puerto del Rosario,Espanha,1170,222.02,Várias companhias aéreas,FUE,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-FUE/2023-07-18/2023-07-25/,222.02,1.0
Hurghada,Egito,825,463.55,Várias companhias aéreas,HRG,2024-04-14,2024-04-21,http://kayak.com/flights/MXP-HRG/2024-04-14/2024-04-21/,463.55,1.0
Cantão,China,1650,1349.75,Várias companhias aéreas,CAN,2023-08-01,2023-08-05,http://kayak.com/flights/MXP-CAN/2023-08-01/2023-08-05/,1349.75,1.0
Oranjestad,Aruba,1845,702.28,Delta,AUA,2024-03-25,2024-04-01,http://kayak.com/flights/MXP-AUA/2024-03-25/2024-04-01/,702.28,1.0
Kuwait,Koweit,990,523.93,British Airways,KWI,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-KWI/2023-06-19/2023-06-26/,523.93,1.0
Liverpool,Reino Unido,1340,257.32,easyJet,LPL,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-LPL/2023-07-09/2023-07-16/,257.32,1.0
Vasco da Gama,Índia,1965,835.12,Várias companhias aéreas,GOI,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-GOI/2023-07-08/2023-07-15/,835.12,1.0
Frejorgues,França,810,174.65,Várias companhias aéreas,MPL,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-MPL/2023-06-29/2023-07-03/,174.65,1.0
Providence,Estados Unidos,1245,1444.51,United Airlines,PVD,2023-07-16,2023-07-20,http://kayak.com/flights/MXP-PVD/2023-07-16/2023-07-20/,1444.51,1.0
Zaquinto,Grécia,150,75.25,Wizz Air Malta,ZTH,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-ZTH/2023-06-26/2023-07-03/,75.25,1.0
Mascate,Omã,965,464.48,Várias companhias aéreas,MCT,2023-10-22,2023-10-27,http://kayak.com/flights/MXP-MCT/2023-10-22/2023-10-27/,464.48,1.0
Podgorica,Montenegro,110,88.25,Wizz Air Malta,TGD,2023-06-20,2023-06-24,http://kayak.com/flights/MXP-TGD/2023-06-20/2023-06-24/,88.25,1.0
Aalborg,Dinamarca,370,197.87,Várias companhias aéreas,AAL,2023-08-03,2023-08-07,http://kayak.com/flights/MXP-AAL/2023-08-03/2023-08-07/,197.87,1.0
Phnom Penh,Cambodja,2850,993.04,Várias companhias aéreas,PNH,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-PNH/2023-07-20/2023-07-27/,993.04,1.0
Amritsar,Índia,1255,747.8,Várias companhias aéreas,ATQ,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-ATQ/2023-06-11/2023-06-18/,747.8,1.0
Thiruvananthapuram,Índia,2000,590.81,Várias companhias aéreas,TRV,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-TRV/2023-06-11/2023-06-18/,590.81,1.0
Graz,Áustria,995,197.87,Austrian Airlines,GRZ,2023-09-25,2023-09-29,http://kayak.com/flights/MXP-GRZ/2023-09-25/2023-09-29/,197.87,1.0
Santa Cruz da Serra,Bolívia,2270,1217.85,Várias companhias aéreas,VVI,2023-07-09,2023-07-15,http://kayak.com/flights/MXP-VVI/2023-07-09/2023-07-15/,1217.85,1.0
Angeles City,Filipinas,2805,942.88,Singapore Airlines,CRK,2023-11-10,2023-11-17,http://kayak.com/flights/MXP-CRK/2023-11-10/2023-11-17/,942.88,1.0
Assunção,Paraguai,2050,1551.33,LATAM Airlines,ASU,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-ASU/2023-06-19/2023-06-26/,1551.33,1.0
Ponta Delgada,Portugal,1170,263.82,Várias companhias aéreas,PDL,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-PDL/2023-07-14/2023-07-21/,263.82,1.0
Victoria,Seicheles,870,575.02,Ethiopian Air,SEZ,2024-02-14,2024-02-21,http://kayak.com/flights/MXP-SEZ/2024-02-14/2024-02-21/,575.02,1.0
Agadir,Marrocos,640,561.08,Royal Air Maroc,AGA,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-AGA/2023-06-29/2023-07-04/,561.08,1.0
Sharjah,Emirados Árabes Unidos,1120,1032.99,Qatar Airways,SHJ,2023-12-27,2024-01-01,http://kayak.com/flights/MXP-SHJ/2023-12-27/2024-01-01/,1032.99,1.0
Iași,Roménia,585,199.73,Austrian Airlines,IAS,2023-10-03,2023-10-09,http://kayak.com/flights/MXP-IAS/2023-10-03/2023-10-09/,199.73,1.0
Cluj,Roménia,660,238.74,Lufthansa,CLJ,2023-07-12,2023-07-16,http://kayak.com/flights/MXP-CLJ/2023-07-12/2023-07-16/,238.74,1.0
Bastia,França,535,300.05,Lufthansa,BIA,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-BIA/2023-07-09/2023-07-16/,300.05,1.0
Bridgetown,Barbados,2055,1358.12,American Airlines,BGI,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BGI/2023-06-10/2023-06-17/,1358.12,1.0
Pereira,Colômbia,2099,1211.34,Várias companhias aéreas,PEI,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-PEI/2023-06-19/2023-06-26/,1211.34,1.0
Dar Es Salaam,Tanzânia,2145,956.81,Várias companhias aéreas,DAR,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-DAR/2023-09-08/2023-09-15/,956.81,1.0
Curitiba,Brasil,1095,1243.86,Várias companhias aéreas,CWB,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-CWB/2023-07-07/2023-07-14/,1243.86,1.0
Esmirna,Turquia,1010,194.15,Várias companhias aéreas,IZM,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-IZM/2023-06-21/2023-06-28/,194.15,1.0
Dresden,Alemanha,205,213.66,SWISS,DRS,2023-07-06,2023-07-12,http://kayak.com/flights/MXP-DRS/2023-07-06/2023-07-12/,213.66,1.0
Fort-de-France,Martinica,2925,743.16,Várias companhias aéreas,FDF,2023-08-30,2023-09-03,http://kayak.com/flights/MXP-FDF/2023-08-30/2023-09-03/,743.16,1.0
Pafos,Chipre,575,262.9,Várias companhias aéreas,PFO,2023-07-26,2023-07-31,http://kayak.com/flights/MXP-PFO/2023-07-26/2023-07-31/,262.9,1.0
Santiago,República Dominicana,1238,702.28,KLM,STI,2024-02-05,2024-02-11,http://kayak.com/flights/MXP-STI/2024-02-05/2024-02-11/,702.28,1.0
San Pedro,Honduras,2610,1064.57,United Airlines,SAP,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-SAP/2023-07-08/2023-07-15/,1064.57,1.0
Pristina,Kosovo,130,110.55,Wizz Air Malta,PRN,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-PRN/2023-06-14/2023-06-18/,110.55,1.0
Newcastle upon Tyne,Reino Unido,955,246.17,Várias companhias aéreas,NCL,2023-08-31,2023-09-05,http://kayak.com/flights/MXP-NCL/2023-08-31/2023-09-05/,246.17,1.0
Penang,Malásia,1970,1058.07,Turkish Airlines,PEN,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-PEN/2023-07-08/2023-07-15/,1058.07,1.0
Greenville,Estados Unidos,1793,969.82,American Airlines,GSP,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-GSP/2023-07-09/2023-07-16/,969.82,1.0
Dortmund,Alemanha,1295,313.06,Várias companhias aéreas,DTM,2023-07-23,2023-07-30,http://kayak.com/flights/MXP-DTM/2023-07-23/2023-07-30/,313.06,1.0
Ulã Bator,Mongólia,2170,955.88,Turkish Airlines,UBN,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-UBN/2023-09-04/2023-09-10/,955.88,1.0
Sharm El Sheikh,Egito,275,97.54,easyJet,SSH,2024-01-28,2024-02-04,http://kayak.com/flights/MXP-SSH/2024-01-28/2024-02-04/,97.54,1.0
Kos,Grécia,180,186.72,easyJet,KGS,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-KGS/2023-08-24/2023-08-31/,186.72,1.0
Quichinau,Moldávia,1160,309.34,Austrian Airlines,KIV,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-KIV/2023-06-27/2023-07-04/,309.34,1.0
Tashkent,Uzbequistão,905,593.6,Turkish Airlines,TAS,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-TAS/2023-10-16/2023-10-23/,593.6,1.0
Timişoara,Roménia,1695,406.88,Austrian Airlines,TSR,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-TSR/2023-08-21/2023-08-27/,406.88,1.0
Baku,Azerbeijão,1780,386.44,LOT,GYD,2023-08-28,2023-09-01,http://kayak.com/flights/MXP-GYD/2023-08-28/2023-09-01/,386.44,1.0
Jerez de la Frontera,Espanha,1035,313.06,Várias companhias aéreas,XRY,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-XRY/2023-08-01/2023-08-08/,313.06,1.0
Antananarivo,Madagáscar,1935,846.27,Várias companhias aéreas,TNR,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-TNR/2023-09-27/2023-10-04/,846.27,1.0
Koh Samui,Tailândia,2220,1053.42,Oman Air,USM,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-USM/2023-07-08/2023-07-15/,1053.42,1.0
Astúrias,Espanha,460,138.42,Vueling,OVD,2023-10-19,2023-10-25,http://kayak.com/flights/MXP-OVD/2023-10-19/2023-10-25/,138.42,1.0
Génova,Itália,540,337.21,Várias companhias aéreas,GOA,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-GOA/2023-07-09/2023-07-16/,337.21,1.0
Trieste,Itália,455,248.96,Várias companhias aéreas,TRS,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-TRS/2023-07-09/2023-07-16/,248.96,1.0
San Andrés,Colômbia,2284,1392.49,Iberia,ADZ,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-ADZ/2023-07-08/2023-07-15/,1392.49,1.0
Bratislava,Eslováquia,460,378.08,Várias companhias aéreas,BTS,2023-08-28,2023-09-01,http://kayak.com/flights/MXP-BTS/2023-08-28/2023-09-01/,378.08,1.0
Belo Horizonte,Brasil,1630,1251.29,TAP AIR PORTUGAL,BHZ,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-BHZ/2023-07-09/2023-07-16/,1251.29,1.0
Rennes,França,1385,407.81,Lufthansa,RNS,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-RNS/2023-06-10/2023-06-17/,407.81,1.0
Pointe-à-Pitre,Guadalupe,1015,742.23,Air France,PTP,2023-11-24,2023-11-30,http://kayak.com/flights/MXP-PTP/2023-11-24/2023-11-30/,742.23,1.0
Cuzco,Perú,2717,1561.55,Iberia,CUZ,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-CUZ/2023-07-09/2023-07-16/,1561.55,1.0
Entebbe,Uganda,1455,965.17,Ethiopian Air,EBB,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-EBB/2023-06-11/2023-06-18/,965.17,1.0
Florianópolis,Brasil,2280,1158.39,Várias companhias aéreas,FLN,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-FLN/2023-07-09/2023-07-16/,1158.39,1.0
Lamezia Terme,Itália,115,58.53,Wizz Air Malta,SUF,2023-07-14,2023-07-18,http://kayak.com/flights/MXP-SUF/2023-07-14/2023-07-18/,58.53,1.0
Granada,Espanha,895,231.31,Vueling,GRX,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-GRX/2023-07-07/2023-07-14/,231.31,1.0
Mombaça,Quénia,1420,810.04,Várias companhias aéreas,MBA,2023-12-31,2024-01-07,http://kayak.com/flights/MXP-MBA/2023-12-31/2024-01-07/,810.04,1.0
Windhoek,Namíbia,1580,1040.42,Várias companhias aéreas,WDH,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-WDH/2023-07-10/2023-07-17/,1040.42,1.0
La Corunha,Espanha,425,203.44,Várias companhias aéreas,LCG,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-LCG/2023-07-05/2023-07-11/,203.44,1.0
