City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Corfú,Grécia,1285,115.82,Ryanair,CFU,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-CFU/2023-06-27/2023-07-03/,115.82,1
Bristol,Reino Unido,135,52.4,Ryanair,BRS,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-BRS/2023-08-22/2023-08-29/,52.4,1
Breslavia,Polónia,1035,129.61,Várias companhias aéreas,WRO,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-WRO/2023-04-22/2023-04-26/,129.61,1
Calgary,Canadá,1395,731.67,WestJet,YYC,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-YYC/2023-05-29/2023-06-05/,731.67,1
Puerto del Rosario,Espanha,170,33.1,Ryanair,FUE,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-FUE/2023-04-21/2023-04-26/,33.1,1
Erevã,Arménia,2775,225.2,Várias companhias aéreas,EVN,2023-10-01,2023-10-06,http://kayak.com/flights/MAD-EVN/2023-10-01/2023-10-06/,225.2,1
Arrecife,Espanha,165,33.1,Ryanair,ACE,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-ACE/2023-05-06/2023-05-10/,33.1,1
Hyderabad,Índia,1540,733.51,Várias companhias aéreas,HYD,2023-08-26,2023-08-30,http://kayak.com/flights/MAD-HYD/2023-08-26/2023-08-30/,733.51,1
Cleveland,Estados Unidos,1145,658.14,United Airlines,CLE,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-CLE/2023-09-21/2023-09-28/,658.14,1
Santiago de Compostela,Espanha,75,25.74,Ryanair,SCQ,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-SCQ/2023-05-11/2023-05-18/,25.74,1
Pisa,Itália,360,80.89,Ryanair,PSA,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-PSA/2023-04-22/2023-04-29/,80.89,1
Riade,Arábia Saudita,1895,213.25,Várias companhias aéreas,RUH,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-RUH/2023-08-02/2023-08-09/,213.25,1
Colombo,Sri Lanka,1430,670.09,Turkish Airlines,CMB,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-CMB/2023-05-12/2023-05-18/,670.09,1
Bergen,Noruega,1075,209.58,Várias companhias aéreas,BGO,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-BGO/2023-08-30/2023-09-06/,209.58,1
Tânger,Marrocos,90,32.18,Ryanair,TNG,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-TNG/2023-04-16/2023-04-22/,32.18,1
Salzburgo,Áustria,775,205.9,Várias companhias aéreas,SZG,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-SZG/2023-04-23/2023-04-30/,205.9,1
Roterdão,Holanda,900,189.36,Várias companhias aéreas,RTM,2023-09-07,2023-09-13,http://kayak.com/flights/MAD-RTM/2023-09-07/2023-09-13/,189.36,1
Bremen,Alemanha,1475,192.11,Várias companhias aéreas,BRE,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-BRE/2023-04-28/2023-05-02/,192.11,1
Fort Myers,Estados Unidos,1205,610.34,Delta,RSW,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-RSW/2023-04-15/2023-04-22/,610.34,1
Mahón,Espanha,100,31.26,Ryanair,MAH,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-MAH/2023-05-08/2023-05-12/,31.26,1
Olbia,Itália,135,55.16,Volotea,OLB,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-OLB/2023-06-09/2023-06-14/,55.16,1
Rodes,Grécia,1170,136.04,Ryanair,RHO,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-RHO/2023-05-25/2023-05-30/,136.04,1
Malé,Maldivas,1000,602.99,Etihad Airways,MLE,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-MLE/2023-05-10/2023-05-15/,602.99,1
Cidade da Guatemala,Guatemala,1955,724.32,Várias companhias aéreas,GUA,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-GUA/2023-04-23/2023-04-30/,724.32,1
Agadir,Marrocos,135,44.13,Ryanair,AGA,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-AGA/2023-04-27/2023-05-04/,44.13,1
Nairobi,Quénia,1950,506.47,Turkish Airlines,NBO,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-NBO/2023-04-23/2023-04-30/,506.47,1
Poznań,Polónia,1095,137.88,Ryanair,POZ,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-POZ/2023-05-27/2023-05-31/,137.88,1
Ponta Delgada,Portugal,465,129.61,Ryanair,PDL,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-PDL/2023-05-17/2023-05-24/,129.61,1
Jacksonville,Estados Unidos,1832,584.6,United Airlines,JAX,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-JAX/2023-05-05/2023-05-12/,584.6,1
Cidade do Panamá,Panamá,2250,694.91,KLM,PTY,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-PTY/2023-06-20/2023-06-25/,694.91,1
Guadalajara,México,1809,779.47,Várias companhias aéreas,GDL,2024-01-17,2024-01-21,http://kayak.com/flights/MAD-GDL/2024-01-17/2024-01-21/,779.47,1
Verona,Itália,2135,140.64,Várias companhias aéreas,VRN,2023-05-22,2023-05-27,http://kayak.com/flights/MAD-VRN/2023-05-22/2023-05-27/,140.64,1
San Jose,Estados Unidos,1424,503.72,Delta,SJC,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-SJC/2023-04-23/2023-04-30/,503.72,1
Míconos,Grécia,1485,157.18,Várias companhias aéreas,JMK,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-JMK/2023-06-26/2023-06-30/,157.18,1
Pafos,Chipre,1330,106.63,Ryanair,PFO,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-PFO/2023-05-09/2023-05-16/,106.63,1
Liverpool,Reino Unido,150,67.11,Ryanair,LPL,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-LPL/2023-04-27/2023-05-03/,67.11,1
Leipzig,Alemanha,620,186.6,Várias companhias aéreas,LEJ,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-LEJ/2023-06-06/2023-06-13/,186.6,1
Dortmund,Alemanha,890,120.42,Várias companhias aéreas,DTM,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-DTM/2023-05-04/2023-05-09/,120.42,1
Indianápolis,Estados Unidos,2110,650.78,Várias companhias aéreas,IND,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-IND/2023-04-19/2023-04-23/,650.78,1
Cincinnati,Estados Unidos,949,596.55,Lufthansa,CVG,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-CVG/2023-09-13/2023-09-19/,596.55,1
Fes,Marrocos,100,34.01,Ryanair,FEZ,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-FEZ/2023-04-20/2023-04-25/,34.01,1
Cluj,Roménia,905,153.51,Várias companhias aéreas,CLJ,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-CLJ/2023-07-05/2023-07-11/,153.51,1
Liubliana,Eslovénia,1455,236.23,Air Serbia,LJU,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-LJU/2023-09-04/2023-09-08/,236.23,1
Montpellier,França,785,252.78,Air France,MPL,2023-03-28,2023-04-01,http://kayak.com/flights/MAD-MPL/2023-03-28/2023-04-01/,252.78,1
Zadar,Croácia,1455,107.55,Várias companhias aéreas,ZAD,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-ZAD/2023-05-16/2023-05-20/,107.55,1
Chania,Grécia,680,215.09,Várias companhias aéreas,CHQ,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-CHQ/2023-05-07/2023-05-12/,215.09,1
Pittsburgh,Estados Unidos,1247,717.88,American Airlines,PIT,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-PIT/2023-05-20/2023-05-24/,717.88,1
Vigo,Espanha,75,50.56,Iberia,VGO,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-VGO/2023-06-24/2023-07-01/,50.56,1
La Corunha,Espanha,80,50.56,Iberia,LCG,2023-08-11,2023-08-17,http://kayak.com/flights/MAD-LCG/2023-08-11/2023-08-17/,50.56,1
Astúrias,Espanha,70,60.67,Iberia,OVD,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-OVD/2023-06-24/2023-07-01/,60.67,1
Granada,Espanha,70,60.67,Iberia,GRX,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-GRX/2023-07-01/2023-07-08/,60.67,1
Tbilisi,Geórgia,1445,343.78,Pegasus Airlines,TBS,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-TBS/2023-05-28/2023-06-02/,343.78,1
Escópia,Macedónia do Norte,1500,120.42,Várias companhias aéreas,SKP,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-SKP/2023-05-31/2023-06-07/,120.42,1
Santander,Espanha,65,50.56,Iberia,SDR,2023-07-04,2023-07-08,http://kayak.com/flights/MAD-SDR/2023-07-04/2023-07-08/,50.56,1
Quito,Equador,1552,774.87,Aeromexico,UIO,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-UIO/2023-04-22/2023-04-29/,774.87,1
Rabate,Marrocos,100,41.37,Ryanair,RBA,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-RBA/2023-04-12/2023-04-19/,41.37,1
Podgorica,Montenegro,2220,120.42,Várias companhias aéreas,TGD,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-TGD/2023-05-30/2023-06-06/,120.42,1
West Palm Beach,Estados Unidos,805,634.24,United Airlines,PBI,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-PBI/2023-10-10/2023-10-16/,634.24,1
Cochin,Índia,1215,717.88,Etihad Airways,COK,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-COK/2023-09-14/2023-09-20/,717.88,1
Iași,Roménia,265,140.64,Wizz Air,IAS,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-IAS/2023-05-03/2023-05-07/,140.64,1
Newcastle upon Tyne,Reino Unido,1465,108.47,Ryanair,NCL,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-NCL/2023-04-13/2023-04-17/,108.47,1
Hurghada,Egito,1800,348.37,Várias companhias aéreas,HRG,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-HRG/2023-05-08/2023-05-15/,348.37,1
Brindisi,Itália,1550,89.17,Ryanair,BDS,2023-04-09,2023-04-13,http://kayak.com/flights/MAD-BDS/2023-04-09/2023-04-13/,89.17,1
Jerez de la Frontera,Espanha,75,60.67,Iberia,XRY,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-XRY/2023-06-06/2023-06-13/,60.67,1
Insbruque,Áustria,640,245.43,Lufthansa,INN,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-INN/2023-04-23/2023-04-30/,245.43,1
Memmingen,Alemanha,730,108.47,Várias companhias aéreas,FMM,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-FMM/2023-06-13/2023-06-17/,108.47,1
Stavanger,Noruega,795,226.12,KLM,SVG,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-SVG/2023-08-22/2023-08-29/,226.12,1
Bratislava,Eslováquia,810,112.14,Ryanair,BTS,2023-07-04,2023-07-10,http://kayak.com/flights/MAD-BTS/2023-07-04/2023-07-10/,112.14,1
Lille,França,1425,157.18,Várias companhias aéreas,LIL,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-LIL/2023-05-05/2023-05-09/,157.18,1
Cebu,Filipinas,2235,1082.8,Várias companhias aéreas,CEB,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CEB/2023-06-07/2023-06-14/,1082.8,1
Dakar,Senegal,905,364.0,TAP AIR PORTUGAL,DSS,2023-10-20,2023-10-24,http://kayak.com/flights/MAD-DSS/2023-10-20/2023-10-24/,364.0,1
Estrasburgo,França,1500,129.61,Várias companhias aéreas,SXB,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-SXB/2023-06-01/2023-06-06/,129.61,1
Nador,Marrocos,90,19.31,Ryanair,NDR,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-NDR/2023-05-09/2023-05-16/,19.31,1
Almeria,Espanha,75,89.17,Iberia,LEI,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-LEI/2023-05-22/2023-05-26/,89.17,1
São Salvador,El Salvador,2110,826.35,Várias companhias aéreas,SAL,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-SAL/2023-04-23/2023-04-30/,826.35,1
Génova,Itália,755,149.83,Ryanair,GOA,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-GOA/2023-05-18/2023-05-23/,149.83,1
Zaquinto,Grécia,2640,222.45,Várias companhias aéreas,ZTH,2023-09-11,2023-09-16,http://kayak.com/flights/MAD-ZTH/2023-09-11/2023-09-16/,222.45,1
Belfast,Reino Unido,745,112.14,Várias companhias aéreas,BFS,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-BFS/2023-06-06/2023-06-13/,112.14,1
São Sebastião,Espanha,65,70.78,Iberia,EAS,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-EAS/2023-04-22/2023-04-29/,70.78,1
Kos,Grécia,1910,166.38,Várias companhias aéreas,KGS,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-KGS/2023-06-29/2023-07-04/,166.38,1
Charleston,Estados Unidos,961,619.53,United Airlines,CHS,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-CHS/2023-10-03/2023-10-10/,619.53,1
Hanói,Vietname,1435,925.62,Iberia,HAN,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-HAN/2023-06-27/2023-07-04/,925.62,1
Algueiro,Itália,125,40.45,Ryanair,AHO,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-AHO/2023-04-19/2023-04-26/,40.45,1
Guaiaquil,Equador,2564,695.82,Turkish Airlines,GYE,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-GYE/2023-08-15/2023-08-22/,695.82,1
Katmandu,Nepal,1965,690.31,Várias companhias aéreas,KTM,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-KTM/2023-04-20/2023-04-27/,690.31,1
Dresden,Alemanha,1465,274.84,Várias companhias aéreas,DRS,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-DRS/2023-04-22/2023-04-29/,274.84,1
Lamezia Terme,Itália,805,150.75,Várias companhias aéreas,SUF,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-SUF/2023-06-16/2023-06-23/,150.75,1
Aarhus,Dinamarca,1435,124.09,Ryanair,AAR,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-AAR/2023-05-17/2023-05-21/,124.09,1
Shannon,Irlanda,1185,141.56,Ryanair,SNN,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-SNN/2023-04-23/2023-04-30/,141.56,1
Pristina,Kosovo,990,209.58,Várias companhias aéreas,PRN,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-PRN/2023-05-13/2023-05-17/,209.58,1
Santa Cruz de la Palma,Espanha,190,69.86,Iberia Express,SPC,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-SPC/2023-11-20/2023-11-27/,69.86,1
Islamabad,Paquistão,2150,621.37,Etihad Airways,ISB,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-ISB/2023-03-27/2023-04-02/,621.37,1
Oakland,Estados Unidos,2215,568.06,Várias companhias aéreas,OAK,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-OAK/2023-09-26/2023-10-03/,568.06,1
Cartagena,Colômbia,910,829.11,Avianca,CTG,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-CTG/2023-11-03/2023-11-10/,829.11,1
Karlsruhe,Alemanha,1110,143.4,Ryanair,FKB,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-FKB/2023-06-13/2023-06-17/,143.4,1
Bastia,França,1330,235.32,Várias companhias aéreas,BIA,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-BIA/2023-06-11/2023-06-17/,235.32,1
Trieste,Itália,1630,150.75,Várias companhias aéreas,TRS,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-TRS/2023-04-18/2023-04-23/,150.75,1
Aalborg,Dinamarca,1595,333.67,Várias companhias aéreas,AAL,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-AAL/2023-03-27/2023-04-03/,333.67,1
San Antonio,Estados Unidos,849,783.15,Iberia,SAT,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-SAT/2023-04-23/2023-04-30/,783.15,1
Fukuoka,Japão,2615,1224.35,Finnair,FUK,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-FUK/2023-04-23/2023-04-30/,1224.35,1
Zanzibar,Tanzânia,2945,534.97,Kenya Airways,ZNZ,2023-09-22,2023-09-28,http://kayak.com/flights/MAD-ZNZ/2023-09-22/2023-09-28/,534.97,1
Rennes,França,1685,206.82,Várias companhias aéreas,RNS,2023-07-11,2023-07-15,http://kayak.com/flights/MAD-RNS/2023-07-11/2023-07-15/,206.82,1
Timişoara,Roménia,1020,198.55,Várias companhias aéreas,TSR,2023-06-19,2023-06-24,http://kayak.com/flights/MAD-TSR/2023-06-19/2023-06-24/,198.55,1
Ajácio,França,630,215.09,Várias companhias aéreas,AJA,2023-06-02,2023-06-08,http://kayak.com/flights/MAD-AJA/2023-06-02/2023-06-08/,215.09,1
Cork,Irlanda,1100,165.46,Várias companhias aéreas,ORK,2023-07-18,2023-07-24,http://kayak.com/flights/MAD-ORK/2023-07-18/2023-07-24/,165.46,1
Saragoça,Espanha,1045,50.56,Ryanair,ZAZ,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-ZAZ/2023-04-20/2023-04-27/,50.56,1
Dammam,Arábia Saudita,1385,256.46,Várias companhias aéreas,DMM,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-DMM/2023-06-05/2023-06-12/,256.46,1
Graz,Áustria,315,289.55,Lufthansa,GRZ,2023-08-02,2023-08-07,http://kayak.com/flights/MAD-GRZ/2023-08-02/2023-08-07/,289.55,1
Leeds,Reino Unido,1590,182.0,Ryanair,LBA,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-LBA/2023-04-28/2023-05-02/,182.0,1
Saraievo,Bósnia-Herzegóvina,955,295.98,Austrian Airlines,SJJ,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-SJJ/2023-09-20/2023-09-27/,295.98,1
Santa Ana,Estados Unidos,2356,832.78,Lufthansa,SNA,2023-09-28,2023-10-03,http://kayak.com/flights/MAD-SNA/2023-09-28/2023-10-03/,832.78,1
Kaunas,Lituânia,1390,122.26,Ryanair,KUN,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-KUN/2023-06-13/2023-06-19/,122.26,1
Tetuão,Marrocos,85,34.93,Ryanair,TTU,2023-04-11,2023-04-16,http://kayak.com/flights/MAD-TTU/2023-04-11/2023-04-16/,34.93,1
Trapani,Itália,595,115.82,Ryanair,TPS,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-TPS/2023-09-20/2023-09-25/,115.82,1
Linz,Áustria,650,227.04,Várias companhias aéreas,LNZ,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-LNZ/2023-04-23/2023-04-30/,227.04,1
Manágua,Nicarágua,2075,891.61,Várias companhias aéreas,MGA,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-MGA/2023-04-24/2023-05-01/,891.61,1
Port Louis,Maurícia,2150,783.15,Várias companhias aéreas,MRU,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-MRU/2023-09-14/2023-09-20/,783.15,1
New Windsor,Estados Unidos,1495,257.38,PLAY,SWF,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-SWF/2024-03-04/2024-03-10/,257.38,1
Xangai,China,1215,749.14,Várias companhias aéreas,SHA,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-SHA/2023-05-20/2023-05-27/,749.14,1
Cardiff,Reino Unido,1160,175.57,Ryanair,CWL,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-CWL/2023-04-09/2023-04-16/,175.57,1
Acra,Gana,1055,711.45,Várias companhias aéreas,ACC,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-ACC/2023-04-23/2023-04-30/,711.45,1
Sharjah,Emirados Árabes Unidos,800,363.08,Pegasus Airlines,SHJ,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-SHJ/2023-05-28/2023-06-02/,363.08,1
Esmirna,Turquia,1665,280.35,Várias companhias aéreas,IZM,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-IZM/2023-04-17/2023-04-21/,280.35,1
Quichinau,Moldávia,1620,250.94,Várias companhias aéreas,KIV,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-KIV/2023-06-07/2023-06-11/,250.94,1
Kuwait,Koweit,565,444.89,Várias companhias aéreas,KWI,2023-03-31,2023-04-05,http://kayak.com/flights/MAD-KWI/2023-03-31/2023-04-05/,444.89,1
Mascate,Omã,805,423.75,Pegasus Airlines,MCT,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-MCT/2023-05-05/2023-05-10/,423.75,1
Girona,Espanha,1490,164.54,Ryanair,GRO,2023-08-24,2023-08-29,http://kayak.com/flights/MAD-GRO/2023-08-24/2023-08-29/,164.54,1
Suceava,Roménia,2205,149.83,Várias companhias aéreas,SCV,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-SCV/2023-06-20/2023-06-25/,149.83,1
Corvera,Espanha,460,69.86,Ryanair,RMU,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-RMU/2023-04-23/2023-04-30/,69.86,1
Lahore,Paquistão,2125,729.83,Etihad Airways,LHE,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-LHE/2023-04-28/2023-05-05/,729.83,1
Oujda,Marrocos,1050,160.86,Ryanair,OUD,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-OUD/2023-06-11/2023-06-17/,160.86,1
Biarritz,França,890,205.9,Várias companhias aéreas,BIQ,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-BIQ/2023-06-01/2023-06-05/,205.9,1
Tromsø,Noruega,755,276.68,Várias companhias aéreas,TOS,2023-10-27,2023-11-01,http://kayak.com/flights/MAD-TOS/2023-10-27/2023-11-01/,276.68,1
Nottingham,Reino Unido,3055,163.62,Várias companhias aéreas,EMA,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-EMA/2023-04-06/2023-04-10/,163.62,1
Oran,Argélia,1440,208.66,Várias companhias aéreas,ORN,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-ORN/2023-05-29/2023-06-04/,208.66,1
Klagenfurt,Áustria,1900,173.73,Várias companhias aéreas,KLU,2023-03-30,2023-04-05,http://kayak.com/flights/MAD-KLU/2023-03-30/2023-04-05/,173.73,1
Perugia,Itália,1470,107.55,Várias companhias aéreas,PEG,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-PEG/2023-06-08/2023-06-13/,107.55,1
Trondheim,Noruega,1690,287.71,Várias companhias aéreas,TRD,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-TRD/2023-04-23/2023-04-30/,287.71,1
Valladolid,Espanha,365,153.51,Várias companhias aéreas,VLL,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-VLL/2023-04-23/2023-04-30/,153.51,1
Logroño,Espanha,55,54.24,Iberia,RJL,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-RJL/2023-04-21/2023-04-28/,54.24,1
Ontário,Estados Unidos,2116,750.06,British Airways,ONT,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-ONT/2023-05-01/2023-05-07/,750.06,1
Lajes,Portugal,745,151.67,Várias companhias aéreas,TER,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-TER/2023-06-17/2023-06-22/,151.67,1
Cali,Colômbia,786,810.72,Avianca,CLO,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-CLO/2023-06-03/2023-06-07/,810.72,1
Glasgow,Reino Unido,1615,127.77,Ryanair,PIK,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-PIK/2023-04-23/2023-04-30/,127.77,1
Figari,França,1420,208.66,Várias companhias aéreas,FSC,2023-09-02,2023-09-07,http://kayak.com/flights/MAD-FSC/2023-09-02/2023-09-07/,208.66,1
Houmt Souk,Tunísia,900,279.44,Várias companhias aéreas,DJE,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-DJE/2023-08-21/2023-08-27/,279.44,1
Ouarzazate,Marrocos,605,125.93,Várias companhias aéreas,OZZ,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-OZZ/2023-04-22/2023-04-29/,125.93,1
Badajoz,Espanha,65,110.31,Iberia,BJZ,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-BJZ/2023-06-07/2023-06-11/,110.31,1
Memphis,Estados Unidos,2495,612.18,United Airlines,MEM,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-MEM/2023-09-11/2023-09-18/,612.18,1
La Rochelle,França,1705,134.21,Ryanair,LRH,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-LRH/2023-03-29/2023-04-05/,134.21,1
Lublin,Polónia,3055,162.7,Várias companhias aéreas,LUZ,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-LUZ/2023-04-23/2023-04-30/,162.7,1
Brasília,Brasil,1330,804.29,TAP AIR PORTUGAL,BSB,2024-02-09,2024-02-13,http://kayak.com/flights/MAD-BSB/2024-02-09/2024-02-13/,804.29,1
Essaouira,Marrocos,125,163.62,Ryanair,ESU,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-ESU/2023-04-03/2023-04-07/,163.62,1
San Sebastián de la Gomera,Espanha,705,158.1,Várias companhias aéreas,GMZ,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-GMZ/2023-04-12/2023-04-19/,158.1,1
Craiova,Roménia,235,163.62,Wizz Air,CRA,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-CRA/2023-05-05/2023-05-12/,163.62,1
Ancara,Turquia,605,298.74,Várias companhias aéreas,ANK,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-ANK/2023-06-12/2023-06-16/,298.74,1
Argostoli,Grécia,580,238.07,Várias companhias aéreas,EFL,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-EFL/2023-07-13/2023-07-17/,238.07,1
Lourdes,França,1140,200.39,Ryanair,LDE,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-LDE/2023-08-24/2023-08-28/,200.39,1
Varna,Bulgária,1145,309.77,Várias companhias aéreas,VAR,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-VAR/2023-04-23/2023-04-30/,309.77,1
Knock,Irlanda,310,152.59,Várias companhias aéreas,NOC,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-NOC/2023-10-11/2023-10-15/,152.59,1
Inverness,Reino Unido,2965,201.31,Várias companhias aéreas,INV,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-INV/2023-07-30/2023-08-06/,201.31,1
Castellón de la Plana,Espanha,75,145.24,Iberia,CDT,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-CDT/2023-04-05/2023-04-10/,145.24,1
Mulhouse,França,2355,218.77,Várias companhias aéreas,MLH,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-MLH/2023-12-06/2023-12-10/,218.77,1
Tivat,Montenegro,1425,300.58,Air Serbia,TIV,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-TIV/2023-07-26/2023-08-02/,300.58,1
Milltown (Kerry),Irlanda,1345,129.61,Ryanair,KIR,2023-05-02,2023-05-07,http://kayak.com/flights/MAD-KIR/2023-05-02/2023-05-07/,129.61,1
