City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Glasgow,Reino Unido,870,167.15,Várias companhias aéreas,GLA,2023-10-17,2023-10-23,http://kayak.com/flights/OPO-GLA/2023-10-17/2023-10-23/,167.15,1.0
Xangai,China,2820,1081.81,Várias companhias aéreas,SHA,2023-09-16,2023-09-22,http://kayak.com/flights/OPO-SHA/2023-09-16/2023-09-22/,1081.81,1.0
Lahore,Paquistão,2125,722.45,Várias companhias aéreas,LHE,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-LHE/2023-05-27/2023-05-31/,722.45,1.0
Tbilisi,Geórgia,2725,480.09,Várias companhias aéreas,TBS,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-TBS/2023-06-01/2023-06-05/,480.09,1.0
West Palm Beach,Estados Unidos,2497,1618.54,Turkish Airlines,PBI,2023-08-14,2023-08-20,http://kayak.com/flights/OPO-PBI/2023-08-14/2023-08-20/,1618.54,1.0
Ontário,Estados Unidos,1290,1446.75,American Airlines,ONT,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-ONT/2023-06-21/2023-06-28/,1446.75,1.0
Findel,Luxemburgo,150,56.65,easyJet,LUX,2023-10-28,2023-11-01,http://kayak.com/flights/OPO-LUX/2023-10-28/2023-11-01/,56.65,1.0
Oakland,Estados Unidos,1840,847.81,Várias companhias aéreas,OAK,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-OAK/2023-09-14/2023-09-18/,847.81,1.0
Katovice,Polónia,430,490.3,Lufthansa,KTW,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-KTW/2023-08-20/2023-08-27/,490.3,1.0
Turim,Itália,640,187.58,Várias companhias aéreas,TRN,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-TRN/2023-06-03/2023-06-10/,187.58,1.0
Riade,Arábia Saudita,1340,201.51,Várias companhias aéreas,RUH,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-RUH/2023-06-08/2023-06-14/,201.51,1.0
Port Louis,Maurícia,1195,1390.1,Air France,MRU,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-MRU/2023-07-01/2023-07-08/,1390.1,1.0
Thera,Grécia,1310,252.58,Várias companhias aéreas,JTR,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-JTR/2023-09-09/2023-09-16/,252.58,1.0
Funchal,Portugal,125,47.36,Ryanair,FNC,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-FNC/2023-06-14/2023-06-18/,47.36,1.0
Breslavia,Polónia,1585,254.44,Ryanair,WRO,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-WRO/2023-05-24/2023-05-31/,254.44,1.0
Bergen,Noruega,1010,182.94,KLM,BGO,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-BGO/2023-12-06/2023-12-10/,182.94,1.0
Santa Cruz de Tenerife,Espanha,170,85.44,Ryanair,TCI,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-TCI/2023-06-20/2023-06-24/,85.44,1.0
Brasília,Brasil,2275,1078.1,Várias companhias aéreas,BSB,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-BSB/2023-06-20/2023-06-27/,1078.1,1.0
Bristol,Reino Unido,125,165.29,Várias companhias aéreas,BRS,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BRS/2023-06-07/2023-06-11/,165.29,1.0
Roterdão,Holanda,840,330.58,Várias companhias aéreas,RTM,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-RTM/2023-07-01/2023-07-05/,330.58,1.0
Basileia,Suíça,150,121.65,easyJet,EAP,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-EAP/2023-06-22/2023-06-26/,121.65,1.0
Dakar,Senegal,555,446.66,Iberia,DSS,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-DSS/2023-09-18/2023-09-23/,446.66,1.0
Granadilla de Abona,Espanha,170,85.44,Ryanair,TFS,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-TFS/2023-06-20/2023-06-24/,85.44,1.0
Olbia,Itália,885,120.72,Várias companhias aéreas,OLB,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-OLB/2023-09-18/2023-09-23/,120.72,1.0
Recife,Brasil,2070,869.17,Várias companhias aéreas,REC,2023-11-08,2023-11-15,http://kayak.com/flights/OPO-REC/2023-11-08/2023-11-15/,869.17,1.0
Pisa,Itália,1700,155.08,Ryanair,PSA,2023-07-07,2023-07-12,http://kayak.com/flights/OPO-PSA/2023-07-07/2023-07-12/,155.08,1.0
Carachi,Paquistão,830,775.38,Turkish Airlines,KHI,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-KHI/2023-07-03/2023-07-10/,775.38,1.0
Salvador,Brasil,1505,1049.31,Várias companhias aéreas,SSA,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-SSA/2023-06-23/2023-06-30/,1049.31,1.0
Bérgamo,Itália,165,72.44,Ryanair,BGY,2023-09-28,2023-10-02,http://kayak.com/flights/OPO-BGY/2023-09-28/2023-10-02/,72.44,1.0
Pequim,China,1510,1220.17,TAP AIR PORTUGAL,BJS,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-BJS/2023-09-08/2023-09-15/,1220.17,1.0
Rodes,Grécia,1335,404.87,Várias companhias aéreas,RHO,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-RHO/2023-07-01/2023-07-08/,404.87,1.0
Santiago de Compostela,Espanha,835,110.51,Várias companhias aéreas,SCQ,2023-08-28,2023-09-04,http://kayak.com/flights/OPO-SCQ/2023-08-28/2023-09-04/,110.51,1.0
Mahón,Espanha,910,91.01,Ryanair,MAH,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-MAH/2023-06-07/2023-06-13/,91.01,1.0
Míconos,Grécia,815,204.29,Iberia,JMK,2023-09-09,2023-09-15,http://kayak.com/flights/OPO-JMK/2023-09-09/2023-09-15/,204.29,1.0
Zanzibar,Tanzânia,1565,751.23,Várias companhias aéreas,ZNZ,2023-11-22,2023-11-29,http://kayak.com/flights/OPO-ZNZ/2023-11-22/2023-11-29/,751.23,1.0
Tânger,Marrocos,595,139.29,Ryanair,TNG,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-TNG/2023-06-12/2023-06-16/,139.29,1.0
Escópia,Macedónia do Norte,605,482.87,Várias companhias aéreas,SKP,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-SKP/2023-06-08/2023-06-12/,482.87,1.0
Liubliana,Eslovénia,360,227.51,Lufthansa,LJU,2024-01-20,2024-01-25,http://kayak.com/flights/OPO-LJU/2024-01-20/2024-01-25/,227.51,1.0
Poznań,Polónia,840,243.3,Várias companhias aéreas,POZ,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-POZ/2023-07-20/2023-07-27/,243.3,1.0
Porto Alegre,Brasil,2015,1730.9,Várias companhias aéreas,POA,2023-05-27,2023-06-02,http://kayak.com/flights/OPO-POA/2023-05-27/2023-06-02/,1730.9,1.0
Winnipeg,Canadá,1727,616.59,Várias companhias aéreas,YWG,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-YWG/2023-06-07/2023-06-12/,616.59,1.0
Nassau,Bahamas,2545,1567.46,Várias companhias aéreas,NAS,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-NAS/2023-07-08/2023-07-15/,1567.46,1.0
Kingston,Jamaica,1130,936.02,Várias companhias aéreas,KIN,2023-12-09,2023-12-16,http://kayak.com/flights/OPO-KIN/2023-12-09/2023-12-16/,936.02,1.0
Verona,Itália,165,106.79,Ryanair,VRN,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-VRN/2023-07-01/2023-07-05/,106.79,1.0
Arrecife,Espanha,1060,169.94,Várias companhias aéreas,ACE,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-ACE/2023-06-06/2023-06-10/,169.94,1.0
Bremen,Alemanha,180,114.22,Ryanair,BRE,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-BRE/2023-06-03/2023-06-10/,114.22,1.0
Leipzig,Alemanha,1200,329.65,Várias companhias aéreas,LEJ,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-LEJ/2023-05-25/2023-06-01/,329.65,1.0
Insbruque,Áustria,655,438.3,Lufthansa,INN,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-INN/2023-06-25/2023-07-01/,438.3,1.0
Burbank,Estados Unidos,2133,1652.9,United Airlines,BUR,2023-07-26,2023-07-31,http://kayak.com/flights/OPO-BUR/2023-07-26/2023-07-31/,1652.9,1.0
Fortaleza,Brasil,650,1280.53,TAP AIR PORTUGAL,FOR,2024-01-02,2024-01-09,http://kayak.com/flights/OPO-FOR/2024-01-02/2024-01-09/,1280.53,1.0
Jacarta,Indonésia,1815,1514.54,SAUDIA,JKT,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-JKT/2023-08-05/2023-08-12/,1514.54,1.0
Stavanger,Noruega,1460,300.87,Várias companhias aéreas,SVG,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-SVG/2023-06-04/2023-06-09/,300.87,1.0
Oranjestad,Aruba,2110,937.88,KLM,AUA,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-AUA/2023-09-13/2023-09-20/,937.88,1.0
Puerto del Rosario,Espanha,635,129.08,Várias companhias aéreas,FUE,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-FUE/2023-06-06/2023-06-13/,129.08,1.0
Hurghada,Egito,1540,539.52,SWISS,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-28/,539.52,1.0
Zadar,Croácia,1620,582.23,Várias companhias aéreas,ZAD,2023-08-27,2023-09-02,http://kayak.com/flights/OPO-ZAD/2023-08-27/2023-09-02/,582.23,1.0
Frejorgues,França,1530,266.51,Várias companhias aéreas,MPL,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-MPL/2023-06-01/2023-06-08/,266.51,1.0
Chania,Grécia,1675,149.51,Várias companhias aéreas,CHQ,2023-09-25,2023-09-30,http://kayak.com/flights/OPO-CHQ/2023-09-25/2023-09-30/,149.51,1.0
Podgorica,Montenegro,2040,325.94,Várias companhias aéreas,TGD,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-TGD/2023-07-15/2023-07-22/,325.94,1.0
Agadir,Marrocos,125,37.15,Ryanair,AGA,2023-10-23,2023-10-27,http://kayak.com/flights/OPO-AGA/2023-10-23/2023-10-27/,37.15,1.0
Providence,Estados Unidos,2680,1490.39,American Airlines,PVD,2023-06-24,2023-06-30,http://kayak.com/flights/OPO-PVD/2023-06-24/2023-06-30/,1490.39,1.0
Victoria,Seicheles,1905,830.16,Várias companhias aéreas,SEZ,2024-01-29,2024-02-05,http://kayak.com/flights/OPO-SEZ/2024-01-29/2024-02-05/,830.16,1.0
Liverpool,Reino Unido,145,84.51,Ryanair,LPL,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-LPL/2023-06-22/2023-06-26/,84.51,1.0
Angeles City,Filipinas,2660,1271.24,Várias companhias aéreas,CRK,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-CRK/2023-05-28/2023-06-04/,1271.24,1.0
Assunção,Paraguai,2030,1169.1,Várias companhias aéreas,ASU,2023-10-17,2023-10-24,http://kayak.com/flights/OPO-ASU/2023-10-17/2023-10-24/,1169.1,1.0
Iași,Roménia,795,276.72,Várias companhias aéreas,IAS,2023-06-04,2023-06-10,http://kayak.com/flights/OPO-IAS/2023-06-04/2023-06-10/,276.72,1.0
Dresden,Alemanha,1155,304.58,Várias companhias aéreas,DRS,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-DRS/2023-07-07/2023-07-11/,304.58,1.0
Sharjah,Emirados Árabes Unidos,1010,583.16,Várias companhias aéreas,SHJ,2023-10-09,2023-10-16,http://kayak.com/flights/OPO-SHJ/2023-10-09/2023-10-16/,583.16,1.0
Cluj,Roménia,740,2252.76,Várias companhias aéreas,CLJ,2023-07-23,2023-07-27,http://kayak.com/flights/OPO-CLJ/2023-07-23/2023-07-27/,2252.76,1.0
Aalborg,Dinamarca,1400,288.8,Várias companhias aéreas,AAL,2024-02-03,2024-02-07,http://kayak.com/flights/OPO-AAL/2024-02-03/2024-02-07/,288.8,1.0
Ponta Delgada,Portugal,150,82.65,Ryanair,PDL,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-PDL/2023-07-03/2023-07-08/,82.65,1.0
Dortmund,Alemanha,160,92.86,Ryanair,DTM,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-DTM/2023-06-05/2023-06-12/,92.86,1.0
Pafos,Chipre,1850,199.65,Várias companhias aéreas,PFO,2023-07-18,2023-07-24,http://kayak.com/flights/OPO-PFO/2023-07-18/2023-07-24/,199.65,1.0
Lille,França,1420,125.36,Várias companhias aéreas,LIL,2023-09-06,2023-09-10,http://kayak.com/flights/OPO-LIL/2023-09-06/2023-09-10/,125.36,1.0
Esmirna,Turquia,1255,712.23,Turkish Airlines,IZM,2023-07-28,2023-08-03,http://kayak.com/flights/OPO-IZM/2023-07-28/2023-08-03/,712.23,1.0
Curitiba,Brasil,1860,1349.25,Lufthansa,CWB,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-CWB/2023-06-08/2023-06-13/,1349.25,1.0
Zaquinto,Grécia,3160,715.95,SWISS,ZTH,2023-05-30,2023-06-04,http://kayak.com/flights/OPO-ZTH/2023-05-30/2023-06-04/,715.95,1.0
Pristina,Kosovo,1455,500.52,Várias companhias aéreas,PRN,2023-08-17,2023-08-23,http://kayak.com/flights/OPO-PRN/2023-08-17/2023-08-23/,500.52,1.0
Ulã Bator,Mongólia,2890,1000.1,Várias companhias aéreas,UBN,2023-10-18,2023-10-25,http://kayak.com/flights/OPO-UBN/2023-10-18/2023-10-25/,1000.1,1.0
Bastia,França,845,215.44,Várias companhias aéreas,BIA,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-BIA/2023-06-24/2023-07-01/,215.44,1.0
Sharm El Sheikh,Egito,1020,496.8,Várias companhias aéreas,SSH,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-SSH/2023-10-02/2023-10-09/,496.8,1.0
Fort-de-France,Martinica,2045,1144.03,Várias companhias aéreas,FDF,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-FDF/2023-08-15/2023-08-22/,1144.03,1.0
Trieste,Itália,550,130.94,Várias companhias aéreas,TRS,2023-10-09,2023-10-14,http://kayak.com/flights/OPO-TRS/2023-10-09/2023-10-14/,130.94,1.0
Münster,Alemanha,325,271.15,Lufthansa,FMO,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-FMO/2023-06-06/2023-06-11/,271.15,1.0
Bratislava,Eslováquia,700,217.3,Ryanair,BTS,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-BTS/2023-08-16/2023-08-23/,217.3,1.0
Génova,Itália,1440,313.87,Várias companhias aéreas,GOA,2023-06-04,2023-06-10,http://kayak.com/flights/OPO-GOA/2023-06-04/2023-06-10/,313.87,1.0
Timişoara,Roménia,1210,152.29,Várias companhias aéreas,TSR,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-TSR/2023-10-11/2023-10-18/,152.29,1.0
Rennes,França,115,145.79,easyJet,RNS,2023-07-27,2023-08-03,http://kayak.com/flights/OPO-RNS/2023-07-27/2023-08-03/,145.79,1.0
Tashkent,Uzbequistão,735,740.09,Várias companhias aéreas,TAS,2023-10-19,2023-10-26,http://kayak.com/flights/OPO-TAS/2023-10-19/2023-10-26/,740.09,1.0
Pointe-à-Pitre,Guadalupe,1795,797.66,Várias companhias aéreas,PTP,2023-06-24,2023-06-30,http://kayak.com/flights/OPO-PTP/2023-06-24/2023-06-30/,797.66,1.0
Vaitape,Polinésia Francesa,3070,3975.3,Várias companhias aéreas,BOB,2023-08-02,2023-08-08,http://kayak.com/flights/OPO-BOB/2023-08-02/2023-08-08/,3975.3,1.0
Jerez de la Frontera,Espanha,665,182.01,Iberia,XRY,2023-07-25,2023-07-29,http://kayak.com/flights/OPO-XRY/2023-07-25/2023-07-29/,182.01,1.0
Goiânia,Brasil,1730,1318.6,Várias companhias aéreas,GYN,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-GYN/2023-06-23/2023-06-30/,1318.6,1.0
Belo Horizonte,Brasil,2380,1198.81,Várias companhias aéreas,BHZ,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-BHZ/2023-06-21/2023-06-28/,1198.81,1.0
Memmingen,Alemanha,165,223.8,Ryanair,FMM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-08/,223.8,1.0
Estrasburgo,França,150,123.51,Ryanair,SXB,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-SXB/2023-10-01/2023-10-08/,123.51,1.0
Almeria,Espanha,680,159.72,Iberia,LEI,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-LEI/2023-08-29/2023-09-05/,159.72,1.0
Shannon,Irlanda,135,86.36,Ryanair,SNN,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-SNN/2023-06-07/2023-06-11/,86.36,1.0
Fes,Marrocos,745,100.29,Ryanair,FEZ,2023-06-05,2023-06-10,http://kayak.com/flights/OPO-FEZ/2023-06-05/2023-06-10/,100.29,1.0
Leeds,Reino Unido,670,76.15,Ryanair,LBA,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-LBA/2023-06-21/2023-06-25/,76.15,1.0
Florianópolis,Brasil,1420,1230.39,KLM,FLN,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-FLN/2023-08-22/2023-08-29/,1230.39,1.0
Saint-Denis,Ilha da Reunião,2175,1061.38,Air France,RUN,2023-06-24,2023-06-30,http://kayak.com/flights/OPO-RUN/2023-06-24/2023-06-30/,1061.38,1.0
Belfast,Reino Unido,1230,193.15,Várias companhias aéreas,BFS,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-BFS/2023-07-05/2023-07-12/,193.15,1.0
La Corunha,Espanha,575,223.8,Várias companhias aéreas,LCG,2023-08-28,2023-09-04,http://kayak.com/flights/OPO-LCG/2023-08-28/2023-09-04/,223.8,1.0
Kos,Grécia,1390,819.02,SWISS,KGS,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-KGS/2023-07-31/2023-08-07/,819.02,1.0
Granada,Espanha,595,172.72,Várias companhias aéreas,GRX,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-GRX/2023-09-18/2023-09-25/,172.72,1.0
Santander,Espanha,635,249.8,Vueling,SDR,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-SDR/2023-06-23/2023-06-30/,249.8,1.0
Vigo,Espanha,1395,169.01,Air Europa,VGO,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-VGO/2023-06-04/2023-06-09/,169.01,1.0
Rabate,Marrocos,1560,111.44,Ryanair,RBA,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RBA/2023-06-13/2023-06-20/,111.44,1.0
Luanda,Angola,1610,856.16,Várias companhias aéreas,LAD,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-LAD/2023-07-16/2023-07-23/,856.16,1.0
Maceió,Brasil,1495,1085.53,Várias companhias aéreas,MCZ,2024-01-11,2024-01-15,http://kayak.com/flights/OPO-MCZ/2024-01-11/2024-01-15/,1085.53,1.0
Natal,Brasil,1060,1140.31,TAP AIR PORTUGAL,NAT,2024-01-12,2024-01-16,http://kayak.com/flights/OPO-NAT/2024-01-12/2024-01-16/,1140.31,1.0
Varna,Bulgária,1710,301.8,Várias companhias aéreas,VAR,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-VAR/2023-06-07/2023-06-11/,301.8,1.0
Ancara,Turquia,1670,377.94,Várias companhias aéreas,ANK,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-ANK/2023-10-01/2023-10-08/,377.94,1.0
Karlsruhe,Alemanha,160,108.65,Ryanair,FKB,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-FKB/2023-10-01/2023-10-08/,108.65,1.0
Ajácio,França,740,171.79,Várias companhias aéreas,AJA,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-AJA/2023-09-04/2023-09-10/,171.79,1.0
New Windsor,Estados Unidos,1555,519.09,PLAY,SWF,2023-10-01,2023-10-07,http://kayak.com/flights/OPO-SWF/2023-10-01/2023-10-07/,519.09,1.0
Friedrichshafen,Alemanha,420,651.88,Lufthansa,FDH,2023-08-20,2023-08-26,http://kayak.com/flights/OPO-FDH/2023-08-20/2023-08-26/,651.88,1.0
Aarhus,Dinamarca,1355,464.3,SWISS,AAR,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-AAR/2023-07-07/2023-07-11/,464.3,1.0
Tromsø,Noruega,1275,317.58,Várias companhias aéreas,TOS,2023-12-05,2023-12-10,http://kayak.com/flights/OPO-TOS/2023-12-05/2023-12-10/,317.58,1.0
São Sebastião,Espanha,690,279.51,Iberia,EAS,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-EAS/2023-06-24/2023-06-28/,279.51,1.0
Belém,Brasil,1970,1518.25,Várias companhias aéreas,BEL,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-BEL/2023-09-18/2023-09-25/,1518.25,1.0
Tivat,Montenegro,2555,267.44,SWISS,TIV,2023-06-13,2023-06-19,http://kayak.com/flights/OPO-TIV/2023-06-13/2023-06-19/,267.44,1.0
Oran,Argélia,880,428.08,Várias companhias aéreas,ORN,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-ORN/2023-07-06/2023-07-13/,428.08,1.0
Burgas,Bulgária,1515,327.8,Ryanair,BOJ,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-BOJ/2023-08-16/2023-08-23/,327.8,1.0
Brindisi,Itália,2335,131.86,Ryanair,BDS,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-BDS/2023-06-22/2023-06-29/,131.86,1.0
Simpson Bay,São Martinho (Sint Maarten),1510,1518.25,Várias companhias aéreas,SXM,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-SXM/2023-08-10/2023-08-17/,1518.25,1.0
Maputo,Moçambique,2545,1101.31,Várias companhias aéreas,MPM,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-MPM/2023-06-22/2023-06-29/,1101.31,1.0
León,México,1572,1021.45,Aeromexico,BJX,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-BJX/2023-06-19/2023-06-26/,1021.45,1.0
Almaty,Cazaquistão,790,512.59,Lufthansa,ALA,2023-10-17,2023-10-24,http://kayak.com/flights/OPO-ALA/2023-10-17/2023-10-24/,512.59,1.0
Kayseri,Turquia,1655,416.01,Várias companhias aéreas,ASR,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-ASR/2023-06-20/2023-06-27/,416.01,1.0
Monastir,Tunísia,930,451.3,Várias companhias aéreas,MIR,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-MIR/2023-08-03/2023-08-07/,451.3,1.0
Tampere,Finlândia,1820,325.01,Várias companhias aéreas,TMP,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-TMP/2023-06-21/2023-06-27/,325.01,1.0
Mérida,México,2207,748.45,American Airlines,MID,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-MID/2023-09-08/2023-09-15/,748.45,1.0
Biarritz,França,2600,217.3,Ryanair,BIQ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-BIQ/2023-06-23/2023-06-30/,217.3,1.0
Houmt Souk,Tunísia,1140,398.37,Várias companhias aéreas,DJE,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DJE/2023-06-24/2023-07-01/,398.37,1.0
Oujda,Marrocos,480,349.15,Várias companhias aéreas,OUD,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-OUD/2023-06-25/2023-07-02/,349.15,1.0
Providenciales,Ilhas Turcas e Caicos,2065,2072.62,Várias companhias aéreas,PLS,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-PLS/2023-07-08/2023-07-15/,2072.62,1.0
Krabi,Tailândia,2395,1349.25,Emirates,KBV,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-KBV/2023-08-21/2023-08-27/,1349.25,1.0
Cidade da Praia,Cabo Verde,970,286.01,TAP AIR PORTUGAL,RAI,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-RAI/2023-06-21/2023-06-28/,286.01,1.0
Algueiro,Itália,1325,210.79,Várias companhias aéreas,AHO,2023-09-19,2023-09-24,http://kayak.com/flights/OPO-AHO/2023-09-19/2023-09-24/,210.79,1.0
Navegantes,Brasil,2340,1690.04,Várias companhias aéreas,NVT,2023-07-28,2023-08-01,http://kayak.com/flights/OPO-NVT/2023-07-28/2023-08-01/,1690.04,1.0
Pula,Croácia,745,471.73,SWISS,PUY,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-PUY/2023-10-07/2023-10-14/,471.73,1.0
Figari,França,2115,182.01,Várias companhias aéreas,FSC,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-FSC/2023-06-22/2023-06-29/,182.01,1.0
Willemstad,Curaçao,2330,1088.31,Várias companhias aéreas,CUR,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-CUR/2023-09-10/2023-09-17/,1088.31,1.0
Porto Seguro,Brasil,1795,1472.75,Várias companhias aéreas,BPS,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-BPS/2023-06-23/2023-06-30/,1472.75,1.0
Papete,Polinésia Francesa,1975,2843.35,Várias companhias aéreas,PPT,2023-06-30,2023-07-04,http://kayak.com/flights/OPO-PPT/2023-06-30/2023-07-04/,2843.35,1.0
Valladolid,Espanha,515,175.51,Ryanair,VLL,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-VLL/2023-06-22/2023-06-29/,175.51,1.0
Pescara,Itália,2190,647.23,Várias companhias aéreas,PSR,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-PSR/2023-07-01/2023-07-08/,647.23,1.0
Siālkot,Paquistão,1990,806.95,Várias companhias aéreas,SKT,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-SKT/2023-05-27/2023-05-31/,806.95,1.0
Argostoli,Grécia,920,217.3,Várias companhias aéreas,EFL,2023-06-04,2023-06-08,http://kayak.com/flights/OPO-EFL/2023-06-04/2023-06-08/,217.3,1.0
Girona,Espanha,1155,248.87,Ryanair,GRO,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-GRO/2023-08-19/2023-08-25/,248.87,1.0
Préveza,Grécia,1585,174.58,Várias companhias aéreas,PVK,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-PVK/2023-06-22/2023-06-26/,174.58,1.0
Rijeka,Croácia,705,524.66,Várias companhias aéreas,RJK,2023-08-27,2023-09-02,http://kayak.com/flights/OPO-RJK/2023-08-27/2023-09-02/,524.66,1.0
Southampton,Reino Unido,1765,454.09,Várias companhias aéreas,SOU,2023-07-16,2023-07-21,http://kayak.com/flights/OPO-SOU/2023-07-16/2023-07-21/,454.09,1.0
Jackson,Estados Unidos,2462,1343.67,British Airways,JAN,2023-08-13,2023-08-18,http://kayak.com/flights/OPO-JAN/2023-08-13/2023-08-18/,1343.67,1.0
Cardiff,Reino Unido,820,2760.7,Várias companhias aéreas,CWL,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-CWL/2023-07-09/2023-07-13/,2760.7,1.0
Melbourne,Estados Unidos,1336,1405.89,Delta,MLB,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-MLB/2023-08-10/2023-08-17/,1405.89,1.0
Trapani,Itália,980,243.3,Ryanair,TPS,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-TPS/2023-08-10/2023-08-17/,243.3,1.0
