City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Tânger,Marrocos,940,254.34,Várias companhias aéreas,TNG,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-TNG/2023-04-21/2023-04-25/,254.34,1.0
Phnom Penh,Cambodja,2240,1080.93,Singapore Airlines,PNH,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-PNH/2023-12-02/2023-12-09/,1080.93,1.0
Agadir,Marrocos,595,157.1,Várias companhias aéreas,AGA,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-AGA/2023-03-02/2023-03-06/,157.1,1.0
Chania,Grécia,800,424.52,Várias companhias aéreas,CHQ,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-CHQ/2023-07-03/2023-07-10/,424.52,1.0
Victoria,Seicheles,2150,1217.45,Emirates,SEZ,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-SEZ/2023-08-16/2023-08-23/,1217.45,1.0
Mascate,Omã,1305,637.72,KLM,MCT,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-MCT/2023-04-26/2023-05-03/,637.72,1.0
Podgorica,Montenegro,625,359.07,Várias companhias aéreas,TGD,2023-08-21,2023-08-26,http://kayak.com/flights/OPO-TGD/2023-08-21/2023-08-26/,359.07,1.0
Curitiba,Brasil,1280,967.79,Azul,CWB,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-CWB/2023-04-05/2023-04-10/,967.79,1.0
Zadar,Croácia,815,124.37,Ryanair,ZAD,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-ZAD/2023-05-03/2023-05-10/,124.37,1.0
Lagos,Nigéria,880,664.83,KLM,LOS,2024-01-31,2024-02-05,http://kayak.com/flights/OPO-LOS/2024-01-31/2024-02-05/,664.83,1.0
Lille,França,940,104.73,Ryanair,LIL,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-LIL/2023-03-02/2023-03-06/,104.73,1.0
Madison,Estados Unidos,2232,821.92,United Airlines,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,821.92,1.0
Dortmund,Alemanha,1205,931.32,Eurowings,DTM,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-DTM/2023-06-14/2023-06-20/,931.32,1.0
Goiânia,Brasil,2735,1584.93,Várias companhias aéreas,GYN,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-GYN/2023-03-11/2023-03-18/,1584.93,1.0
Bastia,França,515,265.56,Várias companhias aéreas,BIA,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-BIA/2023-03-23/2023-03-27/,265.56,1.0
Sharm El Sheikh,Egito,880,359.07,Transavia France,SSH,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-SSH/2023-06-07/2023-06-14/,359.07,1.0
Timişoara,Roménia,580,203.85,Lufthansa,TSR,2023-03-08,2023-03-14,http://kayak.com/flights/OPO-TSR/2023-03-08/2023-03-14/,203.85,1.0
Astúrias,Espanha,1185,413.3,Várias companhias aéreas,OVD,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-OVD/2023-04-24/2023-04-30/,413.3,1.0
Granada,Espanha,665,277.72,Vueling,GRX,2023-03-04,2023-03-10,http://kayak.com/flights/OPO-GRX/2023-03-04/2023-03-10/,277.72,1.0
Porto Plata,República Dominicana,2902,1485.82,Várias companhias aéreas,POP,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-POP/2023-12-02/2023-12-09/,1485.82,1.0
Varna,Bulgária,1090,228.16,Várias companhias aéreas,VAR,2023-04-30,2023-05-05,http://kayak.com/flights/OPO-VAR/2023-04-30/2023-05-05/,228.16,1.0
Ajácio,França,535,331.95,Várias companhias aéreas,AJA,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-AJA/2023-04-14/2023-04-18/,331.95,1.0
Brindisi,Itália,645,183.28,Ryanair,BDS,2023-07-20,2023-07-24,http://kayak.com/flights/OPO-BDS/2023-07-20/2023-07-24/,183.28,1.0
Luanda,Angola,820,470.34,Lufthansa,LAD,2023-03-09,2023-03-13,http://kayak.com/flights/OPO-LAD/2023-03-09/2023-03-13/,470.34,1.0
Shannon,Irlanda,1365,605.92,Várias companhias aéreas,SNN,2023-03-13,2023-03-19,http://kayak.com/flights/OPO-SNN/2023-03-13/2023-03-19/,605.92,1.0
Tivat,Montenegro,1645,395.54,Air Serbia,TIV,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-TIV/2023-08-14/2023-08-21/,395.54,1.0
Almeria,Espanha,1170,513.35,Iberia,LEI,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-LEI/2023-07-04/2023-07-11/,513.35,1.0
Maceió,Brasil,1550,1400.72,Várias companhias aéreas,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1400.72,1.0
Jerez de la Frontera,Espanha,665,188.89,Iberia,XRY,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-XRY/2023-05-13/2023-05-20/,188.89,1.0
Baku,Azerbeijão,1280,966.86,Lufthansa,GYD,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-GYD/2023-04-07/2023-04-14/,966.86,1.0
Rabate,Marrocos,1060,229.09,Air France,RBA,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-RBA/2023-09-12/2023-09-19/,229.09,1.0
Rio de Janeiro,Brasil,1155,871.48,Air Europa,SDU,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-SDU/2023-03-15/2023-03-22/,871.48,1.0
Brest,França,105,196.37,Transavia France,BES,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-BES/2023-07-10/2023-07-17/,196.37,1.0
Cork,Irlanda,800,104.73,Várias companhias aéreas,ORK,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-ORK/2023-03-14/2023-03-18/,104.73,1.0
Houmt Souk,Tunísia,920,487.17,Transavia France,DJE,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-DJE/2023-06-29/2023-07-06/,487.17,1.0
Tashkent,Uzbequistão,1840,1558.75,Emirates,TAS,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-TAS/2023-06-19/2023-06-26/,1558.75,1.0
Dusseldorf,Alemanha,160,148.68,Ryanair,NRN,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-NRN/2023-08-25/2023-08-29/,148.68,1.0
Porto Seguro,Brasil,1920,1062.23,Várias companhias aéreas,BPS,2023-03-19,2023-03-26,http://kayak.com/flights/OPO-BPS/2023-03-19/2023-03-26/,1062.23,1.0
Columbia,Estados Unidos,2109,746.18,Várias companhias aéreas,CAE,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-CAE/2023-03-20/2023-03-27/,746.18,1.0
Oran,Argélia,490,226.29,Várias companhias aéreas,ORN,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-ORN/2023-04-12/2023-04-19/,226.29,1.0
New Windsor,Estados Unidos,1850,493.72,Várias companhias aéreas,SWF,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-SWF/2023-04-05/2023-04-11/,493.72,1.0
Maputo,Moçambique,1895,1009.87,Várias companhias aéreas,MPM,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-MPM/2023-03-17/2023-03-24/,1009.87,1.0
Siem Reap,Cambodja,2545,1039.79,Singapore Airlines,REP,2023-10-28,2023-11-04,http://kayak.com/flights/OPO-REP/2023-10-28/2023-11-04/,1039.79,1.0
Figari,França,470,178.6,Várias companhias aéreas,FSC,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-FSC/2023-03-21/2023-03-28/,178.6,1.0
Cidade da Praia,Cabo Verde,1220,657.35,Várias companhias aéreas,RAI,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-RAI/2023-04-20/2023-04-27/,657.35,1.0
Aberdeen,Reino Unido,1380,155.22,Várias companhias aéreas,ABZ,2023-03-15,2023-03-19,http://kayak.com/flights/OPO-ABZ/2023-03-15/2023-03-19/,155.22,1.0
Malmo,Suécia,1140,313.25,Várias companhias aéreas,MMA,2023-03-27,2023-04-01,http://kayak.com/flights/OPO-MMA/2023-03-27/2023-04-01/,313.25,1.0
Algueiro,Itália,750,103.8,Ryanair,AHO,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-AHO/2023-04-14/2023-04-18/,103.8,1.0
Oujda,Marrocos,450,187.95,Várias companhias aéreas,OUD,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-OUD/2023-06-03/2023-06-10/,187.95,1.0
Valladolid,Espanha,1230,477.82,Várias companhias aéreas,VLL,2023-02-22,2023-02-27,http://kayak.com/flights/OPO-VLL/2023-02-22/2023-02-27/,477.82,1.0
Espargos,Cabo Verde,430,536.73,TAP AIR PORTUGAL,SID,2023-11-04,2023-11-10,http://kayak.com/flights/OPO-SID/2023-11-04/2023-11-10/,536.73,1.0
Calvi,França,1515,331.02,Várias companhias aéreas,CLY,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-CLY/2023-03-21/2023-03-28/,331.02,1.0
Southampton,Reino Unido,920,631.17,British Airways,SOU,2023-07-28,2023-08-02,http://kayak.com/flights/OPO-SOU/2023-07-28/2023-08-02/,631.17,1.0
Papete,Polinésia Francesa,2675,6829.68,Várias companhias aéreas,PPT,2023-03-19,2023-03-26,http://kayak.com/flights/OPO-PPT/2023-03-19/2023-03-26/,6829.68,1.0
Châlons-en-Champagne,França,145,178.6,Ryanair,XCR,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-XCR/2023-05-08/2023-05-12/,178.6,1.0
Lajes,Portugal,160,49.56,Ryanair,TER,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-TER/2023-02-27/2023-03-06/,49.56,1.0
Inverness,Reino Unido,840,193.56,easyJet,INV,2023-03-15,2023-03-19,http://kayak.com/flights/OPO-INV/2023-03-15/2023-03-19/,193.56,1.0
São José do Rio Preto,Brasil,1310,936.94,Azul,SJP,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-SJP/2023-11-18/2023-11-25/,936.94,1.0
Sørvágur,Ilhas Faroe,2245,365.61,Várias companhias aéreas,FAE,2023-06-12,2023-06-18,http://kayak.com/flights/OPO-FAE/2023-06-12/2023-06-18/,365.61,1.0
Brno,República Checa,745,200.11,Ryanair,BRQ,2023-02-27,2023-03-04,http://kayak.com/flights/OPO-BRQ/2023-02-27/2023-03-04/,200.11,1.0
Uberlândia,Brasil,2870,1324.99,LATAM Airlines,UDI,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-UDI/2023-03-11/2023-03-18/,1324.99,1.0
Porto Santo,Portugal,125,230.96,easyJet,PXO,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-PXO/2023-08-13/2023-08-20/,230.96,1.0
Ilha do Pico,Portugal,670,283.33,Várias companhias aéreas,PIX,2023-07-17,2023-07-22,http://kayak.com/flights/OPO-PIX/2023-07-17/2023-07-22/,283.33,1.0
Horta,Portugal,420,324.47,Várias companhias aéreas,HOR,2023-07-17,2023-07-22,http://kayak.com/flights/OPO-HOR/2023-07-17/2023-07-22/,324.47,1.0
Tours,França,1250,98.19,Ryanair,TUF,2023-04-06,2023-04-12,http://kayak.com/flights/OPO-TUF/2023-04-06/2023-04-12/,98.19,1.0
Fernando de Noronha,Brasil,2850,1290.39,Várias companhias aéreas,FEN,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-FEN/2023-09-11/2023-09-18/,1290.39,1.0
Maastricht,Holanda,915,178.6,Várias companhias aéreas,MST,2023-05-01,2023-05-06,http://kayak.com/flights/OPO-MST/2023-05-01/2023-05-06/,178.6,1.0
Nimes,França,585,108.47,Ryanair,FNI,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-FNI/2023-05-25/2023-05-31/,108.47,1.0
Lampedusa,Itália,1980,270.24,Várias companhias aéreas,LMP,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-LMP/2023-04-14/2023-04-18/,270.24,1.0
Dole,França,2620,458.18,Várias companhias aéreas,DLE,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-DLE/2023-02-20/2023-02-27/,458.18,1.0
La Rochelle,França,100,332.89,Ryanair,LRH,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-LRH/2023-04-01/2023-04-08/,332.89,1.0
Londrina,Brasil,2085,1106.18,Várias companhias aéreas,LDB,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-LDB/2023-03-24/2023-03-31/,1106.18,1.0
Carcassonne,França,105,55.17,Ryanair,CCF,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-CCF/2023-04-22/2023-04-26/,55.17,1.0
Vila do Porto,Portugal,1410,325.41,Várias companhias aéreas,SMA,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-SMA/2023-03-11/2023-03-18/,325.41,1.0
Santa Cruz das Flores,Portugal,2655,248.73,Várias companhias aéreas,FLW,2023-08-27,2023-09-01,http://kayak.com/flights/OPO-FLW/2023-08-27/2023-09-01/,248.73,1.0
Saint-Pierre-des-Corps,França,746,800.42,Várias companhias aéreas,XSH,2023-04-06,2023-04-12,http://kayak.com/flights/OPO-XSH/2023-04-06/2023-04-12/,800.42,1.0
Cruz,Brasil,2625,1415.69,Várias companhias aéreas,JJD,2023-02-20,2023-02-26,http://kayak.com/flights/OPO-JJD/2023-02-20/2023-02-26/,1415.69,1.0
Velas,Portugal,405,229.09,Várias companhias aéreas,SJZ,2023-06-24,2023-06-30,http://kayak.com/flights/OPO-SJZ/2023-06-24/2023-06-30/,229.09,1.0
Sukhothai,Tailândia,2325,1171.64,Várias companhias aéreas,THS,2023-08-20,2023-08-26,http://kayak.com/flights/OPO-THS/2023-08-20/2023-08-26/,1171.64,1.0
Sihanoukville,Cambodja,2070,1309.09,Várias companhias aéreas,KOS,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-KOS/2023-12-01/2023-12-08/,1309.09,1.0
Concord,Estados Unidos,2240,2637.81,Várias companhias aéreas,USA,2023-02-19,2023-02-23,http://kayak.com/flights/OPO-USA/2023-02-19/2023-02-23/,2637.81,1.0
São Tomé,São Tomé e Príncipe,1680,3626.17,Várias companhias aéreas,TMS,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-TMS/2023-03-05/2023-03-12/,3626.17,1.0
