City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nova Deli,Índia,2130,409.53,Várias companhias aéreas,DEL,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-DEL/2023-06-04/2023-06-10/,409.53,1.0
Istambul,Turquia,1015,159.52,Air Serbia,IST,2024-01-02,2024-01-06,http://kayak.com/flights/MXP-IST/2024-01-02/2024-01-06/,159.52,1.0
Dubai,Emirados Árabes Unidos,1165,178.18,Várias companhias aéreas,DXB,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-DXB/2023-06-07/2023-06-11/,178.18,1.0
Las Vegas,Estados Unidos,1585,669.8,Air Canada,LAS,2023-09-22,2023-09-27,http://kayak.com/flights/MXP-LAS/2023-09-22/2023-09-27/,669.8,1.0
Atlanta,Estados Unidos,2065,761.22,Várias companhias aéreas,ATL,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-ATL/2023-06-28/2023-07-05/,761.22,1.0
Manila,Filipinas,1240,723.9,Kuwait Airways,MNL,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-MNL/2023-11-21/2023-11-28/,723.9,1.0
Seattle,Estados Unidos,1965,943.13,United Airlines,SEA,2023-07-04,2023-07-10,http://kayak.com/flights/MXP-SEA/2023-07-04/2023-07-10/,943.13,1.0
Singapura,Singapura,1130,622.22,Etihad Airways,SIN,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-SIN/2023-11-06/2023-11-13/,622.22,1.0
Dallas,Estados Unidos,1885,835.85,Iberia,DFW,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-DFW/2023-06-15/2023-06-20/,835.85,1.0
Newark,Estados Unidos,1665,321.84,TAP AIR PORTUGAL,EWR,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-EWR/2023-11-01/2023-11-08/,321.84,1.0
Telavive,Israel,260,96.09,Wizz Air Malta,TLV,2023-06-03,2023-06-09,http://kayak.com/flights/MXP-TLV/2023-06-03/2023-06-09/,96.09,1.0
Berlim,Alemanha,105,41.98,Ryanair,BER,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-BER/2023-06-22/2023-06-28/,41.98,1.0
Bogotá,Colômbia,2765,760.29,Air Canada,BOG,2024-01-18,2024-01-25,http://kayak.com/flights/MXP-BOG/2024-01-18/2024-01-25/,760.29,1.0
Atenas,Grécia,165,58.78,Wizz Air Malta,ATH,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-ATH/2023-10-07/2023-10-14/,58.78,1.0
Roma,Itália,765,99.82,Várias companhias aéreas,ROM,2023-06-30,2023-07-05,http://kayak.com/flights/MXP-ROM/2023-06-30/2023-07-05/,99.82,1.0
Sydney,Austrália,2130,1373.17,Air France,SYD,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-SYD/2023-09-19/2023-09-26/,1373.17,1.0
Munique,Alemanha,70,158.59,Lufthansa,MUC,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-MUC/2023-06-27/2023-07-04/,158.59,1.0
Denver,Estados Unidos,2000,1101.71,Várias companhias aéreas,DEN,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-DEN/2023-06-30/2023-07-07/,1101.71,1.0
Cidade do México,México,1829,1177.27,Várias companhias aéreas,MEX,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-MEX/2023-06-30/2023-07-07/,1177.27,1.0
Zurique,Suíça,60,129.67,SWISS,ZRH,2023-12-01,2023-12-05,http://kayak.com/flights/MXP-ZRH/2023-12-01/2023-12-05/,129.67,1.0
Toronto,Canadá,1580,457.11,Scandinavian Airlines,YYZ,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-YYZ/2023-10-14/2023-10-21/,457.11,1.0
Chicago,Estados Unidos,1160,430.05,Scandinavian Airlines,ORD,2024-05-15,2024-05-22,http://kayak.com/flights/MXP-ORD/2024-05-15/2024-05-22/,430.05,1.0
Bruxelas,Bélgica,850,99.82,Ryanair,BRU,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-BRU/2023-06-05/2023-06-09/,99.82,1.0
Palma de Maiorca,Espanha,105,38.25,easyJet,PMI,2023-10-09,2023-10-15,http://kayak.com/flights/MXP-PMI/2023-10-09/2023-10-15/,38.25,1.0
Orlando,Estados Unidos,1055,584.91,Várias companhias aéreas,MCO,2023-10-10,2023-10-16,http://kayak.com/flights/MXP-MCO/2023-10-10/2023-10-16/,584.91,1.0
Manchester,Reino Unido,130,97.96,Ryanair,MAN,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-MAN/2023-06-19/2023-06-23/,97.96,1.0
Mumbai,Índia,815,550.39,Etihad Airways,BOM,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-BOM/2023-06-30/2023-07-07/,550.39,1.0
Cancún,México,1195,705.25,Várias companhias aéreas,CUN,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-CUN/2023-06-08/2023-06-12/,705.25,1.0
Dublin,Irlanda,320,76.5,Ryanair,DUB,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-DUB/2023-06-27/2023-07-04/,76.5,1.0
Oslo,Noruega,725,119.41,Várias companhias aéreas,OSL,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-OSL/2023-09-04/2023-09-10/,119.41,1.0
"Washington, D.C.",Estados Unidos,1545,407.66,Scandinavian Airlines,WAS,2024-03-11,2024-03-18,http://kayak.com/flights/MXP-WAS/2024-03-11/2024-03-18/,407.66,1.0
Tóquio,Japão,1110,726.7,Air France,TYO,2024-01-22,2024-01-29,http://kayak.com/flights/MXP-TYO/2024-01-22/2024-01-29/,726.7,1.0
Estocolmo,Suécia,995,143.67,Várias companhias aéreas,STO,2023-06-17,2023-06-21,http://kayak.com/flights/MXP-STO/2023-06-17/2023-06-21/,143.67,1.0
Helsínquia,Finlândia,620,156.73,Air France,HEL,2023-11-15,2023-11-19,http://kayak.com/flights/MXP-HEL/2023-11-15/2023-11-19/,156.73,1.0
Málaga,Espanha,1170,77.43,TAP AIR PORTUGAL,AGP,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-AGP/2023-06-29/2023-07-04/,77.43,1.0
Vancouver,Canadá,885,698.72,Várias companhias aéreas,YVR,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-YVR/2023-09-21/2023-09-28/,698.72,1.0
Busan,Coreia do Sul,1025,1699.68,Korean Air,PUS,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-PUS/2023-08-21/2023-08-28/,1699.68,1.0
Varsóvia,Polónia,615,98.89,Várias companhias aéreas,WAW,2023-07-14,2023-07-19,http://kayak.com/flights/MXP-WAW/2023-07-14/2023-07-19/,98.89,1.0
Kuala Lumpur,Malásia,1460,629.69,Qatar Airways,KUL,2024-01-15,2024-01-22,http://kayak.com/flights/MXP-KUL/2024-01-15/2024-01-22/,629.69,1.0
Joanesburgo,África do Sul,1845,959.92,Emirates,JNB,2023-07-16,2023-07-23,http://kayak.com/flights/MXP-JNB/2023-07-16/2023-07-23/,959.92,1.0
Porto,Portugal,160,49.45,Várias companhias aéreas,OPO,2023-10-12,2023-10-18,http://kayak.com/flights/MXP-OPO/2023-10-12/2023-10-18/,49.45,1.0
Osaka,Japão,1520,833.98,EVA Air,KIX,2023-11-01,2023-11-06,http://kayak.com/flights/MXP-KIX/2023-11-01/2023-11-06/,833.98,1.0
Dusseldorf,Alemanha,100,130.61,Eurowings,DUS,2023-08-15,2023-08-19,http://kayak.com/flights/MXP-DUS/2023-08-15/2023-08-19/,130.61,1.0
Cairo,Egito,1535,258.41,LOT,CAI,2024-01-02,2024-01-09,http://kayak.com/flights/MXP-CAI/2024-01-02/2024-01-09/,258.41,1.0
Melbourne,Austrália,1695,1390.9,Várias companhias aéreas,MEL,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-MEL/2023-06-30/2023-07-07/,1390.9,1.0
Lyon,França,980,159.52,easyJet,LYS,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-LYS/2023-06-28/2023-07-05/,159.52,1.0
Fort Lauderdale,Estados Unidos,2025,432.85,Air Canada,FLL,2024-02-02,2024-02-07,http://kayak.com/flights/MXP-FLL/2024-02-02/2024-02-07/,432.85,1.0
Phoenix,Estados Unidos,1823,973.91,American Airlines,PHX,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-PHX/2023-06-24/2023-07-01/,973.91,1.0
Denpasar,Indonésia,1805,708.98,Várias companhias aéreas,DPS,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-DPS/2023-11-06/2023-11-13/,708.98,1.0
Praga,República Checa,90,39.19,Wizz Air,PRG,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-PRG/2023-06-14/2023-06-21/,39.19,1.0
Filadélfia,Estados Unidos,1440,751.89,British Airways,PHL,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-PHL/2023-06-24/2023-07-01/,751.89,1.0
Hamburgo,Alemanha,735,137.14,Ryanair,HAM,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-HAM/2023-06-05/2023-06-11/,137.14,1.0
Lima,Perú,2895,644.61,Delta,LIM,2024-01-18,2024-01-25,http://kayak.com/flights/MXP-LIM/2024-01-18/2024-01-25/,644.61,1.0
Seul,Coreia do Sul,3285,650.21,LOT,SEL,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-SEL/2023-10-21/2023-10-28/,650.21,1.0
Hong Kong,Hong Kong,1180,702.45,Qatar Airways,HKG,2024-02-26,2024-03-04,http://kayak.com/flights/MXP-HKG/2024-02-26/2024-03-04/,702.45,1.0
São Paulo,Brasil,1750,611.03,Delta,SAO,2023-10-23,2023-10-29,http://kayak.com/flights/MXP-SAO/2023-10-23/2023-10-29/,611.03,1.0
Nice,França,805,138.07,Várias companhias aéreas,NCE,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-NCE/2023-06-19/2023-06-23/,138.07,1.0
Honolulu,Estados Unidos,2055,765.88,Várias companhias aéreas,HNL,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-HNL/2023-11-06/2023-11-12/,765.88,1.0
San Juan,Porto Rico,1233,904.88,Várias companhias aéreas,SJU,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-SJU/2023-06-28/2023-07-05/,904.88,1.0
Marselha,França,975,102.62,Ryanair,MRS,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-MRS/2023-06-29/2023-07-03/,102.62,1.0
Budapeste,Hungria,105,39.19,Wizz Air,BUD,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-BUD/2023-06-28/2023-07-05/,39.19,1.0
Houston,Estados Unidos,2055,903.95,Turkish Airlines,IAH,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-IAH/2023-06-30/2023-07-07/,903.95,1.0
Minneapolis,Estados Unidos,1740,1008.43,Delta,MSP,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-MSP/2023-08-17/2023-08-24/,1008.43,1.0
Tampa,Estados Unidos,1692,758.42,American Airlines,TPA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-TPA/2023-06-06/2023-06-13/,758.42,1.0
São Diego,Estados Unidos,1650,907.68,United Airlines,SAN,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-SAN/2023-07-06/2023-07-13/,907.68,1.0
Veneza,Itália,415,97.02,Várias companhias aéreas,VCE,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-VCE/2023-06-22/2023-06-27/,97.02,1.0
San José,Costa Rica,2125,669.8,United Airlines,SJO,2024-01-16,2024-01-23,http://kayak.com/flights/MXP-SJO/2024-01-16/2024-01-23/,669.8,1.0
Genebra,Suíça,795,215.5,Air France,GVA,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-GVA/2023-06-01/2023-06-08/,215.5,1.0
Beirute,Líbano,1070,373.15,Turkish Airlines,BEY,2023-12-07,2023-12-11,http://kayak.com/flights/MXP-BEY/2023-12-07/2023-12-11/,373.15,1.0
Doha,Catar,820,603.57,Turkish Airlines,DOH,2023-11-10,2023-11-17,http://kayak.com/flights/MXP-DOH/2023-11-10/2023-11-17/,603.57,1.0
Billund,Dinamarca,615,106.35,Ryanair,BLL,2023-09-15,2023-09-19,http://kayak.com/flights/MXP-BLL/2023-09-15/2023-09-19/,106.35,1.0
Riga,Letónia,1025,168.85,Ryanair,RIX,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-RIX/2023-06-29/2023-07-03/,168.85,1.0
Nápoles,Itália,95,36.39,Ryanair,NAP,2023-07-04,2023-07-08,http://kayak.com/flights/MXP-NAP/2023-07-04/2023-07-08/,36.39,1.0
Austin,Estados Unidos,1350,1013.09,British Airways,AUS,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-AUS/2023-05-31/2023-06-07/,1013.09,1.0
Buenos Aires,Argentina,1990,753.76,Delta,BUE,2024-01-21,2024-01-28,http://kayak.com/flights/MXP-BUE/2024-01-21/2024-01-28/,753.76,1.0
Cidade do Cabo,África do Sul,1840,717.37,Turkish Airlines,CPT,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-CPT/2023-07-03/2023-07-08/,717.37,1.0
Cidade de Ho Chi Minh,Vietname,2080,850.77,Qatar Airways,SGN,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-SGN/2023-06-30/2023-07-07/,850.77,1.0
Edimburgo,Reino Unido,785,97.02,Várias companhias aéreas,EDI,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-EDI/2023-06-20/2023-06-27/,97.02,1.0
Gotemburgo,Suécia,470,148.33,Ryanair,GOT,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-GOT/2023-07-03/2023-07-08/,148.33,1.0
Alicante,Espanha,125,52.25,Ryanair,ALC,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-ALC/2023-06-09/2023-06-16/,52.25,1.0
Nantes,França,105,85.83,easyJet,NTE,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-NTE/2023-08-09/2023-08-16/,85.83,1.0
Raleigh,Estados Unidos,2245,895.55,American Airlines,RDU,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-RDU/2023-08-03/2023-08-10/,895.55,1.0
Cracóvia,Polónia,355,89.56,Várias companhias aéreas,KRK,2023-08-02,2023-08-07,http://kayak.com/flights/MXP-KRK/2023-08-02/2023-08-07/,89.56,1.0
Medellín,Colômbia,2625,1446.87,Várias companhias aéreas,MDE,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-MDE/2023-06-04/2023-06-09/,1446.87,1.0
Estugarda,Alemanha,1380,149.26,SWISS,STR,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-STR/2023-06-19/2023-06-23/,149.26,1.0
Amã,Jordânia,270,95.16,Wizz Air,AMM,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-AMM/2023-09-13/2023-09-20/,95.16,1.0
Luqa,Malta,125,65.31,Ryanair,MLA,2023-10-08,2023-10-15,http://kayak.com/flights/MXP-MLA/2023-10-08/2023-10-15/,65.31,1.0
Valência,Espanha,120,63.44,Ryanair,VLC,2023-09-27,2023-10-01,http://kayak.com/flights/MXP-VLC/2023-09-27/2023-10-01/,63.44,1.0
Bucareste,Roménia,145,72.77,Ryanair,BUH,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-BUH/2023-09-19/2023-09-26/,72.77,1.0
Baltimore,Estados Unidos,1875,441.25,Várias companhias aéreas,BWI,2024-03-11,2024-03-18,http://kayak.com/flights/MXP-BWI/2024-03-11/2024-03-18/,441.25,1.0
Salt Lake City,Estados Unidos,2843,685.66,British Airways,SLC,2024-02-20,2024-02-24,http://kayak.com/flights/MXP-SLC/2024-02-20/2024-02-24/,685.66,1.0
Montreal,Canadá,1256,825.59,Várias companhias aéreas,YUL,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-YUL/2023-06-01/2023-06-08/,825.59,1.0
Bangalore,Índia,1180,662.34,Várias companhias aéreas,BLR,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-BLR/2023-06-30/2023-07-07/,662.34,1.0
Auckland,Nova Zelândia,1760,1591.46,Várias companhias aéreas,AKL,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-AKL/2023-06-30/2023-07-07/,1591.46,1.0
Calgary,Canadá,1005,593.3,Várias companhias aéreas,YYC,2024-02-01,2024-02-08,http://kayak.com/flights/MXP-YYC/2024-02-01/2024-02-08/,593.3,1.0
Chennai,Índia,1840,492.56,Várias companhias aéreas,MAA,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-MAA/2023-06-13/2023-06-17/,492.56,1.0
Toulouse,França,940,181.91,Várias companhias aéreas,TLS,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-TLS/2023-06-30/2023-07-07/,181.91,1.0
Antália,Turquia,750,186.58,Várias companhias aéreas,AYT,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-AYT/2023-06-08/2023-06-13/,186.58,1.0
Birmingham,Reino Unido,500,196.84,Várias companhias aéreas,BHX,2023-11-22,2023-11-26,http://kayak.com/flights/MXP-BHX/2023-11-22/2023-11-26/,196.84,1.0
Detroit,Estados Unidos,922,811.59,Várias companhias aéreas,DTW,2023-09-30,2023-10-05,http://kayak.com/flights/MXP-DTW/2023-09-30/2023-10-05/,811.59,1.0
Da Nang,Vietname,1975,1344.26,Várias companhias aéreas,DAD,2023-11-19,2023-11-26,http://kayak.com/flights/MXP-DAD/2023-11-19/2023-11-26/,1344.26,1.0
Marraquexe,Marrocos,205,60.64,easyJet,RAK,2024-01-27,2024-02-01,http://kayak.com/flights/MXP-RAK/2024-01-27/2024-02-01/,60.64,1.0
Casablanca,Marrocos,1535,173.52,TAP AIR PORTUGAL,CMN,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-CMN/2023-06-02/2023-06-07/,173.52,1.0
Rio de Janeiro,Brasil,1805,627.82,Delta,RIO,2024-02-21,2024-02-28,http://kayak.com/flights/MXP-RIO/2024-02-21/2024-02-28/,627.82,1.0
Phuket,Tailândia,1295,727.64,Qatar Airways,HKT,2023-12-04,2023-12-11,http://kayak.com/flights/MXP-HKT/2023-12-04/2023-12-11/,727.64,1.0
Cebu,Filipinas,2755,1584.93,Qatar Airways,CEB,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-CEB/2023-06-17/2023-06-24/,1584.93,1.0
Brisbane,Austrália,3035,1900.24,Várias companhias aéreas,BNE,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-BNE/2023-05-31/2023-06-07/,1900.24,1.0
Tallin,Estónia,190,151.13,Wizz Air Malta,TLL,2023-09-13,2023-09-17,http://kayak.com/flights/MXP-TLL/2023-09-13/2023-09-17/,151.13,1.0
Nova Orleães,Estados Unidos,1577,893.68,Várias companhias aéreas,MSY,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-MSY/2023-05-31/2023-06-07/,893.68,1.0
Tirana,Albânia,120,45.72,Wizz Air Malta,TIA,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-TIA/2023-09-19/2023-09-26/,45.72,1.0
Santo Domingo,República Dominicana,920,644.61,Várias companhias aéreas,SDQ,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-SDQ/2023-11-08/2023-11-15/,644.61,1.0
Bordéus,França,95,64.37,easyJet,BOD,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-BOD/2023-07-06/2023-07-11/,64.37,1.0
Guadalajara,México,1425,939.4,Iberia,GDL,2023-08-30,2023-09-04,http://kayak.com/flights/MXP-GDL/2023-08-30/2023-09-04/,939.4,1.0
Cidade da Guatemala,Guatemala,1755,1181.94,Várias companhias aéreas,GUA,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-GUA/2023-09-02/2023-09-09/,1181.94,1.0
Ibiza,Espanha,120,43.85,Vueling,IBZ,2023-06-24,2023-06-29,http://kayak.com/flights/MXP-IBZ/2023-06-24/2023-06-29/,43.85,1.0
Túnis,Tunísia,360,205.23,Várias companhias aéreas,TUN,2023-09-04,2023-09-08,http://kayak.com/flights/MXP-TUN/2023-09-04/2023-09-08/,205.23,1.0
Catânia,Itália,125,47.58,Ryanair,CTA,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-CTA/2023-09-25/2023-10-02/,47.58,1.0
Split,Croácia,85,115.68,easyJet,SPU,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-SPU/2023-06-30/2023-07-07/,115.68,1.0
Heraclião,Grécia,180,59.71,Wizz Air Malta,HER,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-HER/2023-07-04/2023-07-11/,59.71,1.0
Sevilha,Espanha,720,76.5,Várias companhias aéreas,SVQ,2023-09-24,2023-09-30,http://kayak.com/flights/MXP-SVQ/2023-09-24/2023-09-30/,76.5,1.0
Bolonha,Itália,240,942.19,Várias companhias aéreas,BLQ,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-BLQ/2023-05-31/2023-06-07/,942.19,1.0
Lárnaca,Chipre,990,159.52,Várias companhias aéreas,LCA,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-LCA/2023-06-16/2023-06-20/,159.52,1.0
Punta Cana,República Dominicana,1815,604.5,Air Europa,PUJ,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-PUJ/2023-09-16/2023-09-23/,604.5,1.0
Manágua,Nicarágua,2185,1153.02,Várias companhias aéreas,MGA,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-MGA/2023-06-14/2023-06-19/,1153.02,1.0
Cleveland,Estados Unidos,1007,978.58,Air France,CLE,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-CLE/2023-06-02/2023-06-06/,978.58,1.0
Argel,Argélia,900,250.01,Air France,ALG,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-ALG/2023-06-05/2023-06-09/,250.01,1.0
Faro,Portugal,1500,138.07,Ryanair,FAO,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-FAO/2023-06-07/2023-06-11/,138.07,1.0
Abu Dhabi,Emirados Árabes Unidos,1520,213.63,Várias companhias aéreas,AUH,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-AUH/2023-06-05/2023-06-10/,213.63,1.0
Bilbau,Espanha,115,52.25,easyJet,BIO,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-BIO/2023-09-18/2023-09-25/,52.25,1.0
Colombo,Sri Lanka,880,800.4,Qatar Airways,CMB,2024-01-11,2024-01-18,http://kayak.com/flights/MXP-CMB/2024-01-11/2024-01-18/,800.4,1.0
Colónia,Alemanha,90,90.49,Eurowings,CGN,2023-07-05,2023-07-10,http://kayak.com/flights/MXP-CGN/2023-07-05/2023-07-10/,90.49,1.0
Belgrado,Sérvia,215,159.52,Várias companhias aéreas,BEG,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-BEG/2023-06-30/2023-07-07/,159.52,1.0
Cochin,Índia,2720,501.88,Várias companhias aéreas,COK,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-COK/2023-06-06/2023-06-13/,501.88,1.0
Perth,Austrália,2085,1564.41,Várias companhias aéreas,PER,2023-06-30,2023-07-06,http://kayak.com/flights/MXP-PER/2023-06-30/2023-07-06/,1564.41,1.0
Quito,Equador,2345,883.42,Várias companhias aéreas,UIO,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-UIO/2023-06-01/2023-06-08/,883.42,1.0
Florença,Itália,215,750.02,Várias companhias aéreas,FLR,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-FLR/2023-06-01/2023-06-08/,750.02,1.0
Malé,Maldivas,1870,541.06,Várias companhias aéreas,MLE,2023-06-10,2023-06-15,http://kayak.com/flights/MXP-MLE/2023-06-10/2023-06-15/,541.06,1.0
Cidade do Panamá,Panamá,1915,617.56,Iberia,PTY,2024-01-24,2024-01-29,http://kayak.com/flights/MXP-PTY/2024-01-24/2024-01-29/,617.56,1.0
Zagreb,Croácia,1380,125.01,Várias companhias aéreas,ZAG,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-ZAG/2023-06-29/2023-07-03/,125.01,1.0
Sófia,Bulgária,835,138.07,Várias companhias aéreas,SOF,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-SOF/2023-06-08/2023-06-12/,138.07,1.0
Palermo,Itália,105,32.66,Ryanair,PMO,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-PMO/2023-10-11/2023-10-18/,32.66,1.0
Hanói,Vietname,2115,1145.56,Várias companhias aéreas,HAN,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-HAN/2023-06-29/2023-07-06/,1145.56,1.0
Pittsburgh,Estados Unidos,887,602.63,United Airlines,PIT,2023-09-06,2023-09-11,http://kayak.com/flights/MXP-PIT/2023-09-06/2023-09-11/,602.63,1.0
Gdansk,Polónia,895,121.28,Várias companhias aéreas,GDN,2023-07-12,2023-07-18,http://kayak.com/flights/MXP-GDN/2023-07-12/2023-07-18/,121.28,1.0
