City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Breslavia,Polónia,900,98.87,Ryanair,WRO,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-WRO/2023-03-30/2023-04-03/,98.87,1.0
Bérgamo,Itália,165,84.74,Ryanair,BGY,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-BGY/2023-07-05/2023-07-12/,84.74,1.0
Turim,Itália,920,223.15,Várias companhias aéreas,TRN,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-TRN/2023-09-04/2023-09-11/,223.15,1.0
Ontário,Estados Unidos,2213,1119.5,United Airlines,ONT,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-ONT/2023-03-31/2023-04-07/,1119.5,1.0
Recife,Brasil,1425,852.1,Air Europa,REC,2023-05-19,2023-05-25,http://kayak.com/flights/OPO-REC/2023-05-19/2023-05-25/,852.1,1.0
Basileia,Suíça,395,88.51,Várias companhias aéreas,EAP,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-EAP/2023-04-20/2023-04-25/,88.51,1.0
Salvador,Brasil,800,882.23,Air Europa,SSA,2023-12-29,2024-01-05,http://kayak.com/flights/OPO-SSA/2023-12-29/2024-01-05/,882.23,1.0
Zanzibar,Tanzânia,1295,922.71,KLM,ZNZ,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-ZNZ/2023-06-10/2023-06-17/,922.71,1.0
Puerto del Rosario,Espanha,355,147.83,Iberia,FUE,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-FUE/2023-06-06/2023-06-13/,147.83,1.0
Nassau,Bahamas,1788,1067.71,American Airlines,NAS,2023-08-20,2023-08-26,http://kayak.com/flights/OPO-NAS/2023-08-20/2023-08-26/,1067.71,1.0
Fortaleza,Brasil,1600,1256.96,Várias companhias aéreas,FOR,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-FOR/2023-03-08/2023-03-15/,1256.96,1.0
Roterdão,Holanda,950,230.68,Várias companhias aéreas,RTM,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-RTM/2023-03-14/2023-03-18/,230.68,1.0
Porto Alegre,Brasil,1455,1282.38,Várias companhias aéreas,POA,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-POA/2023-03-30/2023-04-06/,1282.38,1.0
Olbia,Itália,675,147.83,Várias companhias aéreas,OLB,2023-07-27,2023-08-03,http://kayak.com/flights/OPO-OLB/2023-07-27/2023-08-03/,147.83,1.0
Poznań,Polónia,850,94.16,Ryanair,POZ,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-POZ/2023-04-19/2023-04-26/,94.16,1.0
Dakar,Senegal,1625,753.24,Várias companhias aéreas,DSS,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-DSS/2023-04-01/2023-04-05/,753.24,1.0
Arrecife,Espanha,1075,243.86,Várias companhias aéreas,ACE,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-ACE/2023-03-31/2023-04-07/,243.86,1.0
Bristol,Reino Unido,600,187.37,easyJet,BRS,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-BRS/2023-04-21/2023-04-25/,187.37,1.0
Rochester,Estados Unidos,1235,1172.22,American Airlines,ROC,2023-04-11,2023-04-17,http://kayak.com/flights/OPO-ROC/2023-04-11/2023-04-17/,1172.22,1.0
Leipzig,Alemanha,535,366.26,Várias companhias aéreas,LEJ,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-LEJ/2023-03-28/2023-04-04/,366.26,1.0
Hurghada,Egito,860,470.77,Várias companhias aéreas,HRG,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-HRG/2023-06-12/2023-06-17/,470.77,1.0
Halifax,Canadá,2292,849.27,KLM,YHZ,2023-03-31,2023-04-05,http://kayak.com/flights/OPO-YHZ/2023-03-31/2023-04-05/,849.27,1.0
Bremen,Alemanha,755,208.09,Lufthansa,BRE,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-BRE/2023-03-24/2023-03-28/,208.09,1.0
Pisa,Itália,1315,643.08,Várias companhias aéreas,PSA,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-PSA/2023-06-07/2023-06-11/,643.08,1.0
Mahón,Espanha,605,145.0,Vueling,MAH,2023-04-18,2023-04-24,http://kayak.com/flights/OPO-MAH/2023-04-18/2023-04-24/,145.0,1.0
Liubliana,Eslovénia,965,263.64,SWISS,LJU,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-LJU/2023-04-29/2023-05-06/,263.64,1.0
Addis Abeba,Etiópia,1685,1089.37,Várias companhias aéreas,ADD,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-ADD/2023-04-19/2023-04-26/,1089.37,1.0
Ponta Delgada,Portugal,150,50.85,Ryanair,PDL,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-PDL/2023-03-18/2023-03-25/,50.85,1.0
Jacarta,Indonésia,1665,1004.63,Várias companhias aéreas,JKT,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-JKT/2023-05-26/2023-06-02/,1004.63,1.0
Míconos,Grécia,1535,1164.69,Várias companhias aéreas,JMK,2023-03-13,2023-03-19,http://kayak.com/flights/OPO-JMK/2023-03-13/2023-03-19/,1164.69,1.0
Verona,Itália,165,111.11,Ryanair,VRN,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-15/2023-07-19/,111.11,1.0
Bridgetown,Barbados,2279,1161.87,American Airlines,BGI,2023-10-08,2023-10-14,http://kayak.com/flights/OPO-BGI/2023-10-08/2023-10-14/,1161.87,1.0
Montpellier,França,930,293.77,Várias companhias aéreas,MPL,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-MPL/2023-04-07/2023-04-11/,293.77,1.0
Chania,Grécia,985,231.62,Ryanair,CHQ,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CHQ/2023-05-13/2023-05-20/,231.62,1.0
Tânger,Marrocos,675,255.16,Vueling,TNG,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-TNG/2023-03-23/2023-03-30/,255.16,1.0
Vasco da Gama,Índia,1705,836.09,Várias companhias aéreas,GOI,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-GOI/2023-06-29/2023-07-06/,836.09,1.0
Kuwait,Koweit,1260,325.78,Várias companhias aéreas,KWI,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-KWI/2023-04-18/2023-04-22/,325.78,1.0
Zadar,Croácia,935,325.78,Lufthansa,ZAD,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-ZAD/2023-07-12/2023-07-19/,325.78,1.0
Stavanger,Noruega,480,343.67,KLM,SVG,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-SVG/2023-06-06/2023-06-11/,343.67,1.0
Phnom Penh,Cambodja,2780,1787.99,Qatar Airways,PNH,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-PNH/2023-05-14/2023-05-21/,1787.99,1.0
Cantão,China,1675,1097.84,Várias companhias aéreas,CAN,2023-05-01,2023-05-07,http://kayak.com/flights/OPO-CAN/2023-05-01/2023-05-07/,1097.84,1.0
Cluj,Roménia,1655,174.19,Várias companhias aéreas,CLJ,2023-05-14,2023-05-19,http://kayak.com/flights/OPO-CLJ/2023-05-14/2023-05-19/,174.19,1.0
Curitiba,Brasil,1345,1016.87,Iberia,CWB,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-CWB/2023-03-22/2023-03-29/,1016.87,1.0
Agadir,Marrocos,835,145.0,Ryanair,AGA,2023-08-12,2023-08-18,http://kayak.com/flights/OPO-AGA/2023-08-12/2023-08-18/,145.0,1.0
Victoria,Seicheles,2590,1157.16,Qatar Airways,SEZ,2023-07-19,2023-07-23,http://kayak.com/flights/OPO-SEZ/2023-07-19/2023-07-23/,1157.16,1.0
Pafos,Chipre,1385,377.56,Várias companhias aéreas,PFO,2023-08-05,2023-08-11,http://kayak.com/flights/OPO-PFO/2023-08-05/2023-08-11/,377.56,1.0
Goiânia,Brasil,1535,1352.06,TAP AIR PORTUGAL,GYN,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-GYN/2023-03-25/2023-04-01/,1352.06,1.0
Madison,Estados Unidos,1626,939.66,United Airlines,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,939.66,1.0
Quebec,Canadá,2185,450.06,Várias companhias aéreas,YQB,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-YQB/2023-10-07/2023-10-14/,450.06,1.0
Liverpool,Reino Unido,1025,201.49,Ryanair,LPL,2023-03-31,2023-04-05,http://kayak.com/flights/OPO-LPL/2023-03-31/2023-04-05/,201.49,1.0
Sharm El Sheikh,Egito,830,309.77,Várias companhias aéreas,SSH,2023-03-25,2023-03-29,http://kayak.com/flights/OPO-SSH/2023-03-25/2023-03-29/,309.77,1.0
Dortmund,Alemanha,1605,112.99,Ryanair,DTM,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-DTM/2023-04-20/2023-04-25/,112.99,1.0
Bastia,França,1365,322.95,Várias companhias aéreas,BIA,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-BIA/2023-08-24/2023-08-31/,322.95,1.0
Zaquinto,Grécia,550,219.38,Várias companhias aéreas,ZTH,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-ZTH/2023-09-19/2023-09-26/,219.38,1.0
Belo Horizonte,Brasil,1240,1176.93,TAP AIR PORTUGAL,BHZ,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-BHZ/2023-06-14/2023-06-18/,1176.93,1.0
Lamezia Terme,Itália,1075,284.35,Várias companhias aéreas,SUF,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-SUF/2023-08-23/2023-08-30/,284.35,1.0
Iași,Roménia,845,142.18,Várias companhias aéreas,IAS,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-IAS/2023-04-19/2023-04-26/,142.18,1.0
Maceió,Brasil,1550,1830.36,TAP AIR PORTUGAL,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1830.36,1.0
Rennes,França,115,86.63,easyJet,RNS,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-RNS/2023-05-18/2023-05-23/,86.63,1.0
Lille,França,485,180.78,Várias companhias aéreas,LIL,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-LIL/2023-06-01/2023-06-08/,180.78,1.0
Granada,Espanha,230,293.77,Iberia,GRX,2023-06-11,2023-06-17,http://kayak.com/flights/OPO-GRX/2023-06-11/2023-06-17/,293.77,1.0
Saraievo,Bósnia-Herzegóvina,2700,337.08,SWISS,SJJ,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-SJJ/2023-03-18/2023-03-25/,337.08,1.0
Fort-de-France,Martinica,1710,895.41,Várias companhias aéreas,FDF,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-FDF/2023-03-23/2023-03-28/,895.41,1.0
Varna,Bulgária,935,285.29,Várias companhias aéreas,VAR,2023-04-30,2023-05-05,http://kayak.com/flights/OPO-VAR/2023-04-30/2023-05-05/,285.29,1.0
Bratislava,Eslováquia,885,269.29,Várias companhias aéreas,BTS,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-BTS/2023-05-04/2023-05-08/,269.29,1.0
Vigo,Espanha,350,198.67,Várias companhias aéreas,VGO,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-VGO/2023-03-02/2023-03-09/,198.67,1.0
Quichinau,Moldávia,750,226.92,Várias companhias aéreas,KIV,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-KIV/2023-05-04/2023-05-08/,226.92,1.0
Greensboro,Estados Unidos,2230,1343.58,Várias companhias aéreas,GSO,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-GSO/2023-03-03/2023-03-10/,1343.58,1.0
Memmingen,Alemanha,450,595.06,Várias companhias aéreas,FMM,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-FMM/2023-08-20/2023-08-27/,595.06,1.0
Timişoara,Roménia,1480,193.02,Várias companhias aéreas,TSR,2023-03-25,2023-03-31,http://kayak.com/flights/OPO-TSR/2023-03-25/2023-03-31/,193.02,1.0
Trondheim,Noruega,1515,341.78,Várias companhias aéreas,TRD,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-TRD/2023-04-02/2023-04-08/,341.78,1.0
Banjul,Gâmbia,1860,688.27,Várias companhias aéreas,BJL,2023-03-12,2023-03-18,http://kayak.com/flights/OPO-BJL/2023-03-12/2023-03-18/,688.27,1.0
Luanda,Angola,1720,594.12,Turkish Airlines,LAD,2023-03-02,2023-03-07,http://kayak.com/flights/OPO-LAD/2023-03-02/2023-03-07/,594.12,1.0
Vitória,Brasil,2050,1706.08,TAP AIR PORTUGAL,VIX,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-VIX/2023-04-01/2023-04-08/,1706.08,1.0
Ajácio,França,365,250.45,Várias companhias aéreas,AJA,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-AJA/2023-05-05/2023-05-12/,250.45,1.0
Fes,Marrocos,680,146.89,Várias companhias aéreas,FEZ,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-FEZ/2023-03-13/2023-03-20/,146.89,1.0
Almeria,Espanha,580,259.87,Várias companhias aéreas,LEI,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-LEI/2023-04-28/2023-05-02/,259.87,1.0
Jerez de la Frontera,Espanha,665,176.07,Iberia,XRY,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-XRY/2023-04-13/2023-04-18/,176.07,1.0
São Sebastião,Espanha,1540,321.07,Várias companhias aéreas,EAS,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-EAS/2023-04-01/2023-04-05/,321.07,1.0
La Corunha,Espanha,910,116.76,Várias companhias aéreas,LCG,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-LCG/2023-06-08/2023-06-12/,116.76,1.0
New Windsor,Estados Unidos,1275,496.2,Várias companhias aéreas,SWF,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-SWF/2023-04-17/2023-04-21/,496.2,1.0
Leeds,Reino Unido,1375,233.51,Várias companhias aéreas,LBA,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-LBA/2023-03-16/2023-03-20/,233.51,1.0
Rabate,Marrocos,1555,187.37,Várias companhias aéreas,RBA,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-RBA/2023-04-24/2023-04-30/,187.37,1.0
Brindisi,Itália,1570,212.79,Várias companhias aéreas,BDS,2023-09-01,2023-09-07,http://kayak.com/flights/OPO-BDS/2023-09-01/2023-09-07/,212.79,1.0
João Pessoa,Brasil,1665,1851.07,Várias companhias aéreas,JPA,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-JPA/2023-03-10/2023-03-17/,1851.07,1.0
Estrasburgo,França,475,115.81,Várias companhias aéreas,SXB,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-SXB/2023-06-07/2023-06-11/,115.81,1.0
Baku,Azerbeijão,1800,496.2,Várias companhias aéreas,GYD,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-GYD/2023-04-03/2023-04-10/,496.2,1.0
Brest,França,615,306.95,Várias companhias aéreas,BES,2023-09-01,2023-09-06,http://kayak.com/flights/OPO-BES/2023-09-01/2023-09-06/,306.95,1.0
Maputo,Moçambique,1770,1107.26,Várias companhias aéreas,MPM,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-MPM/2023-03-29/2023-04-05/,1107.26,1.0
Willemstad,Curaçao,1620,1077.13,KLM,CUR,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-CUR/2023-09-09/2023-09-16/,1077.13,1.0
Santa Cruz de la Palma,Espanha,330,345.55,Iberia,SPC,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-SPC/2023-08-12/2023-08-19/,345.55,1.0
Karlsruhe,Alemanha,950,149.71,Ryanair,FKB,2023-04-09,2023-04-14,http://kayak.com/flights/OPO-FKB/2023-04-09/2023-04-14/,149.71,1.0
Houmt Souk,Tunísia,945,280.58,Várias companhias aéreas,DJE,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-DJE/2023-10-01/2023-10-08/,280.58,1.0
Papete,Polinésia Francesa,2690,2374.57,Air France,PPT,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-PPT/2023-09-30/2023-10-07/,2374.57,1.0
Ancara,Turquia,840,259.87,Várias companhias aéreas,ANK,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-ANK/2023-05-03/2023-05-07/,259.87,1.0
Figari,França,1350,261.75,easyJet,FSC,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-FSC/2023-05-12/2023-05-19/,261.75,1.0
Kaohsiung,Taiwan,2500,1744.68,Várias companhias aéreas,KHH,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-KHH/2023-03-11/2023-03-18/,1744.68,1.0
Biarritz,França,780,290.94,Ryanair,BIQ,2023-07-29,2023-08-04,http://kayak.com/flights/OPO-BIQ/2023-07-29/2023-08-04/,290.94,1.0
Dalaman,Turquia,1070,421.81,Várias companhias aéreas,DLM,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-DLM/2023-05-03/2023-05-07/,421.81,1.0
Calamata,Grécia,530,911.42,Várias companhias aéreas,KLX,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-KLX/2023-04-23/2023-04-30/,911.42,1.0
Cidade da Praia,Cabo Verde,1485,445.35,Várias companhias aéreas,RAI,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-RAI/2023-07-05/2023-07-12/,445.35,1.0
Algueiro,Itália,1430,203.38,Várias companhias aéreas,AHO,2023-08-21,2023-08-26,http://kayak.com/flights/OPO-AHO/2023-08-21/2023-08-26/,203.38,1.0
Oujda,Marrocos,650,290.94,Royal Air Maroc,OUD,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-OUD/2023-08-14/2023-08-21/,290.94,1.0
Suceava,Roménia,2420,391.69,Várias companhias aéreas,SCV,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-SCV/2023-03-12/2023-03-19/,391.69,1.0
Sibiu,Roménia,1820,415.22,Várias companhias aéreas,SBZ,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-SBZ/2023-04-05/2023-04-09/,415.22,1.0
Espargos,Cabo Verde,765,421.81,Várias companhias aéreas,SID,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-SID/2023-09-09/2023-09-16/,421.81,1.0
Melbourne,Estados Unidos,2033,2058.21,American Airlines,MLB,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-MLB/2023-03-30/2023-04-06/,2058.21,1.0
Teresina,Brasil,1910,1804.0,Azul,THE,2023-03-03,2023-03-09,http://kayak.com/flights/OPO-THE/2023-03-03/2023-03-09/,1804.0,1.0
Trapani,Itália,605,172.31,Ryanair,TPS,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-TPS/2023-06-08/2023-06-12/,172.31,1.0
Antuérpia,Bélgica,1110,566.81,Várias companhias aéreas,ANR,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-ANR/2023-05-13/2023-05-20/,566.81,1.0
Kaunas,Lituânia,1615,177.96,Várias companhias aéreas,KUN,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-KUN/2023-03-10/2023-03-14/,177.96,1.0
Lajes,Portugal,1520,62.15,TAP AIR PORTUGAL,TER,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-TER/2023-06-17/2023-06-24/,62.15,1.0
Nicósia,Chipre,1685,560.22,Turkish Airlines,ECN,2023-07-24,2023-07-29,http://kayak.com/flights/OPO-ECN/2023-07-24/2023-07-29/,560.22,1.0
Châlons-en-Champagne,França,145,164.77,Ryanair,XCR,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-XCR/2023-04-07/2023-04-14/,164.77,1.0
Abuja,Nigéria,3040,923.66,Lufthansa,ABV,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-ABV/2023-03-08/2023-03-13/,923.66,1.0
Pau,França,1125,693.92,Várias companhias aéreas,PUF,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-PUF/2023-04-01/2023-04-08/,693.92,1.0
Abbotsford,Canadá,1218,853.98,Várias companhias aéreas,YXX,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-YXX/2023-09-04/2023-09-11/,853.98,1.0
Conacri,Guiné,1995,563.99,KLM,CKY,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-CKY/2023-04-02/2023-04-09/,563.99,1.0
Rovaniemi,Finlândia,1545,903.88,Várias companhias aéreas,RVN,2023-12-16,2023-12-23,http://kayak.com/flights/OPO-RVN/2023-12-16/2023-12-23/,903.88,1.0
Saragoça,Espanha,1445,176.07,Várias companhias aéreas,ZAZ,2023-04-01,2023-04-06,http://kayak.com/flights/OPO-ZAZ/2023-04-01/2023-04-06/,176.07,1.0
Southampton,Reino Unido,1435,1207.06,British Airways,SOU,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-SOU/2023-04-05/2023-04-09/,1207.06,1.0
Tampere,Finlândia,1485,716.52,Várias companhias aéreas,TMP,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-TMP/2023-03-20/2023-03-24/,716.52,1.0
Rabil,Cabo Verde,1770,1165.63,Várias companhias aéreas,BVC,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-BVC/2023-04-01/2023-04-05/,1165.63,1.0
Lodz,Polónia,1345,430.29,Várias companhias aéreas,LCJ,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-LCJ/2023-03-22/2023-03-27/,430.29,1.0
Parikia,Grécia,1575,443.47,Várias companhias aéreas,PAS,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-PAS/2023-09-20/2023-09-27/,443.47,1.0
Clermont-Ferrand,França,1000,232.57,Várias companhias aéreas,CFE,2023-03-08,2023-03-14,http://kayak.com/flights/OPO-CFE/2023-03-08/2023-03-14/,232.57,1.0
Tours,França,965,143.12,Várias companhias aéreas,TUF,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-TUF/2023-03-22/2023-03-29/,143.12,1.0
Calvi,França,950,417.11,Várias companhias aéreas,CLY,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-CLY/2023-04-01/2023-04-08/,417.11,1.0
Pescara,Itália,1105,118.64,Várias companhias aéreas,PSR,2023-03-17,2023-03-23,http://kayak.com/flights/OPO-PSR/2023-03-17/2023-03-23/,118.64,1.0
Boa Vista,Brasil,1625,1798.35,Várias companhias aéreas,BVB,2023-03-31,2023-04-06,http://kayak.com/flights/OPO-BVB/2023-03-31/2023-04-06/,1798.35,1.0
Lourdes,França,1065,175.13,Várias companhias aéreas,LDE,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-LDE/2023-05-27/2023-05-31/,175.13,1.0
Porto Santo,Portugal,125,80.04,easyJet,PXO,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-PXO/2023-09-14/2023-09-21/,80.04,1.0
São Tomé,São Tomé e Príncipe,615,824.79,TAP AIR PORTUGAL,TMS,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-TMS/2023-03-18/2023-03-25/,824.79,1.0
Bergerac,França,1895,220.33,Várias companhias aéreas,EGC,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-EGC/2023-04-07/2023-04-14/,220.33,1.0
Horta,Portugal,1030,146.89,Várias companhias aéreas,HOR,2023-11-10,2023-11-14,http://kayak.com/flights/OPO-HOR/2023-11-10/2023-11-14/,146.89,1.0
Punta Arenas,Chile,2614,1084.66,Várias companhias aéreas,PUQ,2023-11-19,2023-11-26,http://kayak.com/flights/OPO-PUQ/2023-11-19/2023-11-26/,1084.66,1.0
Knock,Irlanda,1360,408.63,Várias companhias aéreas,NOC,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-NOC/2023-05-18/2023-05-23/,408.63,1.0
Ilha do Pico,Portugal,2890,208.09,Várias companhias aéreas,PIX,2023-05-01,2023-05-07,http://kayak.com/flights/OPO-PIX/2023-05-01/2023-05-07/,208.09,1.0
Paleochori,Grécia,1950,1061.12,Várias companhias aéreas,MLO,2023-10-08,2023-10-14,http://kayak.com/flights/OPO-MLO/2023-10-08/2023-10-14/,1061.12,1.0
Régio da Calábria,Itália,1165,513.14,Várias companhias aéreas,REG,2023-07-21,2023-07-27,http://kayak.com/flights/OPO-REG/2023-07-21/2023-07-27/,513.14,1.0
Nimes,França,930,247.63,Várias companhias aéreas,FNI,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-FNI/2023-08-20/2023-08-27/,247.63,1.0
Kralendijk,Países Baixos Caribenhos,3355,1898.15,KLM,BON,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-BON/2023-03-31/2023-04-07/,1898.15,1.0
Castellón de la Plana,Espanha,1395,181.72,Iberia,CDT,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-CDT/2023-09-11/2023-09-18/,181.72,1.0
Saint George,Estados Unidos,2176,1707.96,American Airlines,SGU,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-SGU/2023-06-12/2023-06-16/,1707.96,1.0
Reus,Espanha,1850,360.61,Várias companhias aéreas,REU,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-REU/2023-06-25/2023-07-01/,360.61,1.0
San Sebastián de la Gomera,Espanha,565,286.23,Iberia,GMZ,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-GMZ/2023-05-03/2023-05-08/,286.23,1.0
Velas,Portugal,1445,225.03,Várias companhias aéreas,SJZ,2023-05-08,2023-05-13,http://kayak.com/flights/OPO-SJZ/2023-05-08/2023-05-13/,225.03,1.0
Târgu Mureş,Roménia,1245,296.59,Várias companhias aéreas,TGM,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-TGM/2023-04-05/2023-04-09/,296.59,1.0
Gustávia,São Bartolomeu,1055,2121.29,Várias companhias aéreas,SBH,2023-03-24,2023-03-29,http://kayak.com/flights/OPO-SBH/2023-03-24/2023-03-29/,2121.29,1.0
Vila do Porto,Portugal,2745,262.69,Várias companhias aéreas,SMA,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-SMA/2023-04-02/2023-04-09/,262.69,1.0
Bissau,Guiné-Bissau,1200,1203.29,Várias companhias aéreas,OXB,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-OXB/2023-03-06/2023-03-10/,1203.29,1.0
Mónaco,Mónaco,737,678.86,Várias companhias aéreas,MCM,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-MCM/2023-04-26/2023-04-30/,678.86,1.0
Ipatinga,Brasil,1075,1691.01,Várias companhias aéreas,IPN,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-IPN/2023-04-05/2023-04-11/,1691.01,1.0
Mont Lubin,Maurícia,2295,1119.5,Várias companhias aéreas,RRG,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-RRG/2023-03-28/2023-04-04/,1119.5,1.0
Beira,Moçambique,3105,1730.56,Qatar Airways,BEW,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-BEW/2023-03-28/2023-04-04/,1730.56,1.0
