City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Breslavia,Polónia,1465,142.59,Várias companhias aéreas,WRO,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-WRO/2023-06-14/2023-06-20/,142.59,1
Granadilla de Abona,Espanha,190,61.64,Ryanair,TFS,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TFS/2023-05-24/2023-05-31/,61.64,1
Olbia,Itália,135,48.76,Volotea,OLB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-OLB/2023-06-12/2023-06-19/,48.76,1
Mahón,Espanha,100,31.28,Ryanair,MAH,2023-05-21,2023-05-26,http://kayak.com/flights/MAD-MAH/2023-05-21/2023-05-26/,31.28,1
Basileia,Suíça,775,117.75,Várias companhias aéreas,EAP,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-EAP/2023-06-14/2023-06-19/,117.75,1
Tânger,Marrocos,90,28.52,Ryanair,TNG,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-TNG/2023-05-23/2023-05-30/,28.52,1
Colombo,Sri Lanka,2880,628.3,Várias companhias aéreas,CMB,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-CMB/2023-09-12/2023-09-19/,628.3,1
Katovice,Polónia,1070,173.87,Várias companhias aéreas,KTW,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-KTW/2023-05-30/2023-06-06/,173.87,1
Bergen,Noruega,2255,188.58,Várias companhias aéreas,BGO,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-BGO/2023-07-26/2023-08-02/,188.58,1
Arrecife,Espanha,165,33.12,Ryanair,ACE,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-ACE/2023-05-24/2023-05-31/,33.12,1
Pisa,Itália,145,89.24,Ryanair,PSA,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-PSA/2023-09-20/2023-09-25/,89.24,1
Nairobi,Quénia,690,577.7,Egypt Air,NBO,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-NBO/2023-11-06/2023-11-12/,577.7,1
Riade,Arábia Saudita,2725,222.62,Várias companhias aéreas,RUH,2023-10-23,2023-10-27,http://kayak.com/flights/MAD-RUH/2023-10-23/2023-10-27/,222.62,1
Puerto del Rosario,Espanha,170,33.12,Ryanair,FUE,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-FUE/2023-05-24/2023-05-31/,33.12,1
Poznań,Polónia,850,97.51,Ryanair,POZ,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-POZ/2023-06-14/2023-06-20/,97.51,1
Malé,Maldivas,2305,593.34,Várias companhias aéreas,MLE,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-MLE/2023-09-04/2023-09-11/,593.34,1
Cidade da Guatemala,Guatemala,1925,751.56,United Airlines,GUA,2023-11-24,2023-11-29,http://kayak.com/flights/MAD-GUA/2023-11-24/2023-11-29/,751.56,1
Cidade do Panamá,Panamá,1840,651.29,Turkish Airlines,PTY,2023-08-27,2023-09-03,http://kayak.com/flights/MAD-PTY/2023-08-27/2023-09-03/,651.29,1
Agadir,Marrocos,135,35.88,Ryanair,AGA,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-AGA/2023-05-28/2023-06-04/,35.88,1
Roterdão,Holanda,480,205.14,Várias companhias aéreas,RTM,2023-10-25,2023-10-31,http://kayak.com/flights/MAD-RTM/2023-10-25/2023-10-31/,205.14,1
Tbilisi,Geórgia,660,326.57,LOT,TBS,2023-12-29,2024-01-05,http://kayak.com/flights/MAD-TBS/2023-12-29/2024-01-05/,326.57,1
Bremen,Alemanha,785,127.87,Ryanair,BRE,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-BRE/2023-06-06/2023-06-13/,127.87,1
Míconos,Grécia,1605,159.15,Várias companhias aéreas,JMK,2023-09-07,2023-09-13,http://kayak.com/flights/MAD-JMK/2023-09-07/2023-09-13/,159.15,1
Da Nang,Vietname,1755,926.34,Várias companhias aéreas,DAD,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-DAD/2023-06-13/2023-06-19/,926.34,1
Escópia,Macedónia do Norte,1100,178.47,Várias companhias aéreas,SKP,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-SKP/2023-09-13/2023-09-17/,178.47,1
San Jose,Estados Unidos,2263,590.58,Iberia,SJC,2024-03-04,2024-03-11,http://kayak.com/flights/MAD-SJC/2024-03-04/2024-03-11/,590.58,1
Kuwait,Koweit,1700,204.22,Várias companhias aéreas,KWI,2023-09-05,2023-09-10,http://kayak.com/flights/MAD-KWI/2023-09-05/2023-09-10/,204.22,1
Liverpool,Reino Unido,150,75.44,Ryanair,LPL,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-LPL/2023-07-06/2023-07-12/,75.44,1
Iași,Roménia,265,49.68,Wizz Air Malta,IAS,2024-01-13,2024-01-20,http://kayak.com/flights/MAD-IAS/2024-01-13/2024-01-20/,49.68,1
Verona,Itália,900,141.67,Ryanair,VRN,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-VRN/2023-11-08/2023-11-12/,141.67,1
Guadalajara,México,2081,795.72,Várias companhias aéreas,GDL,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-GDL/2023-09-11/2023-09-18/,795.72,1
Cluj,Roménia,230,98.43,Wizz Air Malta,CLJ,2023-11-22,2023-11-26,http://kayak.com/flights/MAD-CLJ/2023-11-22/2023-11-26/,98.43,1
Hanói,Vietname,1000,730.41,Iberia,HAN,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-HAN/2023-10-01/2023-10-08/,730.41,1
Liubliana,Eslovénia,2665,258.5,Várias companhias aéreas,LJU,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-LJU/2023-08-14/2023-08-21/,258.5,1
Fes,Marrocos,100,29.44,Ryanair,FEZ,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-FEZ/2023-05-17/2023-05-24/,29.44,1
Zadar,Croácia,1230,105.79,Ryanair,ZAD,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-ZAD/2023-06-15/2023-06-22/,105.79,1
Leipzig,Alemanha,1725,226.3,Ryanair,LEJ,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-LEJ/2023-06-12/2023-06-18/,226.3,1
Rodes,Grécia,2385,267.7,Várias companhias aéreas,RHO,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-RHO/2023-06-27/2023-07-04/,267.7,1
Quito,Equador,2080,821.48,American Airlines,UIO,2023-09-24,2023-10-01,http://kayak.com/flights/MAD-UIO/2023-09-24/2023-10-01/,821.48,1
Jerez de la Frontera,Espanha,75,60.72,Iberia,XRY,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-XRY/2023-08-02/2023-08-09/,60.72,1
Rabate,Marrocos,100,31.28,Ryanair,RBA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-RBA/2023-06-07/2023-06-14/,31.28,1
Astúrias,Espanha,70,60.72,Iberia,OVD,2023-09-09,2023-09-13,http://kayak.com/flights/MAD-OVD/2023-09-09/2023-09-13/,60.72,1
Chania,Grécia,1200,217.1,Ryanair,CHQ,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-CHQ/2023-05-23/2023-05-30/,217.1,1
Graz,Áustria,630,175.71,Várias companhias aéreas,GRZ,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-GRZ/2023-05-30/2023-06-06/,175.71,1
Pafos,Chipre,1055,124.19,Ryanair,PFO,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-PFO/2023-10-03/2023-10-10/,124.19,1
Stavanger,Noruega,2210,229.06,Várias companhias aéreas,SVG,2023-08-02,2023-08-07,http://kayak.com/flights/MAD-SVG/2023-08-02/2023-08-07/,229.06,1
Cincinnati,Estados Unidos,1125,638.42,Delta,CVG,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-CVG/2023-10-19/2023-10-26/,638.42,1
Granada,Espanha,70,60.72,Iberia,GRX,2023-06-27,2023-07-01,http://kayak.com/flights/MAD-GRX/2023-06-27/2023-07-01/,60.72,1
Aalborg,Dinamarca,1545,183.99,Várias companhias aéreas,AAL,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-AAL/2023-06-22/2023-06-26/,183.99,1
Santander,Espanha,65,54.28,Iberia,SDR,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-SDR/2023-07-13/2023-07-18/,54.28,1
Ahmedabad,Índia,1705,756.16,Várias companhias aéreas,AMD,2023-11-09,2023-11-16,http://kayak.com/flights/MAD-AMD/2023-11-09/2023-11-16/,756.16,1
Lille,França,1410,150.87,Várias companhias aéreas,LIL,2023-08-22,2023-08-26,http://kayak.com/flights/MAD-LIL/2023-08-22/2023-08-26/,150.87,1
Ponta Delgada,Portugal,935,140.75,Várias companhias aéreas,PDL,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-PDL/2023-06-15/2023-06-22/,140.75,1
Vigo,Espanha,70,46.92,Air Europa,VGO,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-VGO/2023-06-15/2023-06-22/,46.92,1
La Corunha,Espanha,80,50.6,Iberia,LCG,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-LCG/2023-06-08/2023-06-15/,50.6,1
São Sebastião,Espanha,65,50.6,Iberia,EAS,2023-08-17,2023-08-23,http://kayak.com/flights/MAD-EAS/2023-08-17/2023-08-23/,50.6,1
São Salvador,El Salvador,1735,676.13,Delta,SAL,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-SAL/2023-11-08/2023-11-15/,676.13,1
Podgorica,Montenegro,1455,182.15,Várias companhias aéreas,TGD,2023-09-25,2023-10-01,http://kayak.com/flights/MAD-TGD/2023-09-25/2023-10-01/,182.15,1
Frejorgues,França,755,243.78,Várias companhias aéreas,MPL,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-MPL/2023-06-14/2023-06-21/,243.78,1
Oakland,Estados Unidos,1750,540.91,KLM,OAK,2024-03-04,2024-03-11,http://kayak.com/flights/MAD-OAK/2024-03-04/2024-03-11/,540.91,1
Newcastle upon Tyne,Reino Unido,720,128.79,Ryanair,NCL,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-NCL/2023-06-13/2023-06-17/,128.79,1
Jacksonville,Estados Unidos,878,799.4,Várias companhias aéreas,JAX,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-JAX/2023-06-15/2023-06-22/,799.4,1
Guaiaquil,Equador,2207,627.38,Turkish Airlines,GYE,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-GYE/2023-07-24/2023-07-31/,627.38,1
Auckland,Nova Zelândia,2015,1272.23,China Eastern,AKL,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-AKL/2023-09-18/2023-09-24/,1272.23,1
Pristina,Kosovo,1035,169.27,Várias companhias aéreas,PRN,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-PRN/2023-09-06/2023-09-13/,169.27,1
Manágua,Nicarágua,1415,930.02,Várias companhias aéreas,MGA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-MGA/2023-06-13/2023-06-20/,930.02,1
Estrasburgo,França,1110,112.23,Várias companhias aéreas,SXB,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-SXB/2023-06-13/2023-06-20/,112.23,1
Bratislava,Eslováquia,980,123.27,Ryanair,BTS,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-BTS/2023-10-17/2023-10-24/,123.27,1
Rennes,França,550,144.43,Várias companhias aéreas,RNS,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-RNS/2023-06-15/2023-06-22/,144.43,1
Insbruque,Áustria,560,321.05,Lufthansa,INN,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-INN/2023-08-10/2023-08-17/,321.05,1
Addis Abeba,Etiópia,680,541.83,Egypt Air,ADD,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-ADD/2023-06-14/2023-06-20/,541.83,1
Dresden,Alemanha,1390,203.3,Várias companhias aéreas,DRS,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-DRS/2023-06-12/2023-06-18/,203.3,1
Islamabad,Paquistão,2035,588.74,Kuwait Airways,ISB,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-ISB/2023-10-18/2023-10-25/,588.74,1
Memmingen,Alemanha,1140,127.87,Ryanair,FMM,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-FMM/2023-06-21/2023-06-27/,127.87,1
Fort Myers,Estados Unidos,1473,696.37,Várias companhias aéreas,RSW,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-RSW/2023-09-01/2023-09-08/,696.37,1
Xangai,China,2050,661.41,Lufthansa,SHA,2024-02-12,2024-02-18,http://kayak.com/flights/MAD-SHA/2024-02-12/2024-02-18/,661.41,1
Cartagena,Colômbia,2040,860.11,American Airlines,CTG,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-CTG/2023-11-04/2023-11-11/,860.11,1
Brindisi,Itália,185,104.87,Ryanair,BDS,2023-07-09,2023-07-13,http://kayak.com/flights/MAD-BDS/2023-07-09/2023-07-13/,104.87,1
Nador,Marrocos,90,29.44,Ryanair,NDR,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-NDR/2023-05-27/2023-06-03/,29.44,1
Génova,Itália,1480,147.19,Várias companhias aéreas,GOA,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-GOA/2023-05-30/2023-06-06/,147.19,1
Sharm El Sheikh,Egito,850,219.86,Várias companhias aéreas,SSH,2023-11-18,2023-11-23,http://kayak.com/flights/MAD-SSH/2023-11-18/2023-11-23/,219.86,1
West Palm Beach,Estados Unidos,1726,656.81,American Airlines,PBI,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-PBI/2023-06-04/2023-06-10/,656.81,1
Karlsruhe,Alemanha,775,108.55,Ryanair,FKB,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-FKB/2023-07-06/2023-07-12/,108.55,1
Cebu,Filipinas,1510,1141.6,Qatar Airways,CEB,2023-10-03,2023-10-07,http://kayak.com/flights/MAD-CEB/2023-10-03/2023-10-07/,1141.6,1
Santa Cruz de la Palma,Espanha,190,88.32,Iberia Express,SPC,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-SPC/2023-09-27/2023-10-04/,88.32,1
Kos,Grécia,655,187.66,Ryanair,KGS,2023-09-22,2023-09-26,http://kayak.com/flights/MAD-KGS/2023-09-22/2023-09-26/,187.66,1
Ontário,Estados Unidos,1466,677.05,British Airways,ONT,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-ONT/2023-10-28/2023-11-04/,677.05,1
Trieste,Itália,1415,197.78,Várias companhias aéreas,TRS,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-TRS/2023-07-24/2023-07-31/,197.78,1
Belfast,Reino Unido,1630,142.59,Várias companhias aéreas,BFS,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-BFS/2023-06-01/2023-06-05/,142.59,1
Salzburgo,Áustria,855,568.5,Várias companhias aéreas,SZG,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-SZG/2023-05-17/2023-05-21/,568.5,1
Cork,Irlanda,1005,114.07,Ryanair,ORK,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-ORK/2023-06-20/2023-06-24/,114.07,1
St Louis,Estados Unidos,1742,863.79,Várias companhias aéreas,STL,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-STL/2023-06-14/2023-06-21/,863.79,1
Leeds,Reino Unido,985,122.35,Ryanair,LBA,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-LBA/2023-07-05/2023-07-09/,122.35,1
Aarhus,Dinamarca,1475,148.11,Ryanair,AAR,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-AAR/2023-06-22/2023-06-26/,148.11,1
Lamezia Terme,Itália,790,168.35,Ryanair,SUF,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-SUF/2023-05-30/2023-06-06/,168.35,1
Dakar,Senegal,1470,532.63,Várias companhias aéreas,DSS,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-DSS/2023-05-17/2023-05-24/,532.63,1
Hurghada,Egito,2615,361.53,Várias companhias aéreas,HRG,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-HRG/2023-09-12/2023-09-19/,361.53,1
Bastia,França,475,272.3,Vueling,BIA,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-BIA/2023-08-09/2023-08-16/,272.3,1
Almeria,Espanha,75,146.27,Iberia,LEI,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-LEI/2023-06-10/2023-06-15/,146.27,1
Shannon,Irlanda,1445,151.79,Várias companhias aéreas,SNN,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-SNN/2023-06-14/2023-06-21/,151.79,1
San Antonio,Estados Unidos,1125,957.62,Várias companhias aéreas,SAT,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-SAT/2023-05-16/2023-05-23/,957.62,1
Cochin,Índia,1210,968.66,Várias companhias aéreas,COK,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-COK/2023-09-03/2023-09-10/,968.66,1
Algueiro,Itália,125,78.2,Ryanair,AHO,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-AHO/2023-06-14/2023-06-21/,78.2,1
Cleveland,Estados Unidos,1064,1095.61,American Airlines,CLE,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-CLE/2023-06-28/2023-07-02/,1095.61,1
Cali,Colômbia,1198,830.67,Avianca,CLO,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-CLO/2023-06-14/2023-06-20/,830.67,1
Pittsburgh,Estados Unidos,786,988.9,American Airlines,PIT,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-PIT/2023-08-24/2023-08-31/,988.9,1
Timişoara,Roménia,775,276.89,Várias companhias aéreas,TSR,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-TSR/2023-06-15/2023-06-22/,276.89,1
Daca,Bangladexe,1780,844.47,Etihad Airways,DAC,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-DAC/2023-06-15/2023-06-22/,844.47,1
Essaouira,Marrocos,125,26.68,Ryanair,ESU,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-ESU/2023-06-05/2023-06-09/,26.68,1
Zaquinto,Grécia,1055,304.49,Várias companhias aéreas,ZTH,2023-07-22,2023-07-26,http://kayak.com/flights/MAD-ZTH/2023-07-22/2023-07-26/,304.49,1
Zanzibar,Tanzânia,1595,596.1,Kenya Airways,ZNZ,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-ZNZ/2023-11-18/2023-11-25/,596.1,1
Ajácio,França,600,243.78,Várias companhias aéreas,AJA,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-AJA/2023-06-27/2023-07-04/,243.78,1
Tetuão,Marrocos,85,27.6,Ryanair,TTU,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-TTU/2023-05-23/2023-05-30/,27.6,1
Richmond,Estados Unidos,1687,619.1,United Airlines,RIC,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-RIC/2023-10-10/2023-10-17/,619.1,1
Nottingham,Reino Unido,1010,125.11,Ryanair,EMA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-EMA/2023-06-13/2023-06-20/,125.11,1
Burgas,Bulgária,1505,175.71,Várias companhias aéreas,BOJ,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-BOJ/2023-06-13/2023-06-20/,175.71,1
Dammam,Arábia Saudita,1890,335.77,Várias companhias aéreas,DMM,2023-05-27,2023-06-02,http://kayak.com/flights/MAD-DMM/2023-05-27/2023-06-02/,335.77,1
Pescara,Itália,1050,120.51,Ryanair,PSR,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-PSR/2023-09-20/2023-09-24/,120.51,1
Fukuoka,Japão,1460,1688.02,Várias companhias aéreas,FUK,2023-07-23,2023-07-29,http://kayak.com/flights/MAD-FUK/2023-07-23/2023-07-29/,1688.02,1
Sharjah,Emirados Árabes Unidos,660,387.28,Pegasus Airlines,SHJ,2023-05-21,2023-05-26,http://kayak.com/flights/MAD-SHJ/2023-05-21/2023-05-26/,387.28,1
New Windsor,Estados Unidos,1495,248.38,PLAY,SWF,2023-11-24,2023-11-30,http://kayak.com/flights/MAD-SWF/2023-11-24/2023-11-30/,248.38,1
Mascate,Omã,2090,474.67,Várias companhias aéreas,MCT,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-MCT/2023-06-15/2023-06-22/,474.67,1
Syracuse,Estados Unidos,2114,614.5,Várias companhias aéreas,SYR,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-SYR/2023-05-31/2023-06-05/,614.5,1
Saraievo,Bósnia-Herzegóvina,1725,322.89,Várias companhias aéreas,SJJ,2023-05-30,2023-06-04,http://kayak.com/flights/MAD-SJJ/2023-05-30/2023-06-04/,322.89,1
Kutaisi,Geórgia,350,158.23,Wizz Air,KUT,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-KUT/2023-06-14/2023-06-18/,158.23,1
Münster,Alemanha,840,325.65,Ryanair,FMO,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-FMO/2023-06-15/2023-06-22/,325.65,1
Brest,França,1305,210.66,Várias companhias aéreas,BES,2023-07-27,2023-08-01,http://kayak.com/flights/MAD-BES/2023-07-27/2023-08-01/,210.66,1
Lajes,Portugal,1595,114.07,Várias companhias aéreas,TER,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-TER/2023-06-15/2023-06-22/,114.07,1
Kaunas,Lituânia,845,187.66,Várias companhias aéreas,KUN,2023-08-27,2023-09-01,http://kayak.com/flights/MAD-KUN/2023-08-27/2023-09-01/,187.66,1
Quichinau,Moldávia,990,307.25,TAROM,KIV,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-KIV/2023-05-30/2023-06-05/,307.25,1
Cardiff,Reino Unido,1380,178.47,Várias companhias aéreas,CWL,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-CWL/2023-06-13/2023-06-20/,178.47,1
Craiova,Roménia,230,103.03,Wizz Air Malta,CRA,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-CRA/2023-05-31/2023-06-05/,103.03,1
Varna,Bulgária,1685,268.62,Várias companhias aéreas,VAR,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-VAR/2023-06-01/2023-06-05/,268.62,1
Castellón de la Plana,Espanha,75,79.12,Iberia,CDT,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-CDT/2023-05-17/2023-05-24/,79.12,1
Calcutá,Índia,855,666.01,Qatar Airways,CCU,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-CCU/2023-06-14/2023-06-20/,666.01,1
Trondheim,Noruega,1235,317.37,Várias companhias aéreas,TRD,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-TRD/2023-06-21/2023-06-25/,317.37,1
Esmirna,Turquia,605,372.56,Várias companhias aéreas,IZM,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-IZM/2023-06-15/2023-06-22/,372.56,1
Logroño,Espanha,55,58.88,Iberia,RJL,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-RJL/2023-06-15/2023-06-22/,58.88,1
Hartford,Estados Unidos,1115,911.63,American Airlines,BDL,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-BDL/2023-06-15/2023-06-22/,911.63,1
Saragoça,Espanha,830,135.23,Várias companhias aéreas,ZAZ,2023-06-23,2023-06-28,http://kayak.com/flights/MAD-ZAZ/2023-06-23/2023-06-28/,135.23,1
Malmo,Suécia,1595,221.7,Várias companhias aéreas,MMA,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-MMA/2023-09-14/2023-09-18/,221.7,1
La Rochelle,França,1565,102.11,Várias companhias aéreas,LRH,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-LRH/2023-06-02/2023-06-06/,102.11,1
Szczecin,Polónia,1535,135.23,Ryanair,SZZ,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-SZZ/2023-06-12/2023-06-19/,135.23,1
Tromsø,Noruega,770,309.09,KLM,TOS,2024-01-29,2024-02-04,http://kayak.com/flights/MAD-TOS/2024-01-29/2024-02-04/,309.09,1
Sibiu,Roménia,1675,183.07,Várias companhias aéreas,SBZ,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-SBZ/2023-06-14/2023-06-20/,183.07,1
Banjul,Gâmbia,855,373.48,Royal Air Maroc,BJL,2023-09-15,2023-09-21,http://kayak.com/flights/MAD-BJL/2023-09-15/2023-09-21/,373.48,1
Suceava,Roménia,1085,225.38,Várias companhias aéreas,SCV,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-SCV/2023-09-06/2023-09-13/,225.38,1
Biarritz,França,980,299.89,Várias companhias aéreas,BIQ,2023-07-23,2023-07-29,http://kayak.com/flights/MAD-BIQ/2023-07-23/2023-07-29/,299.89,1
Pamplona,Espanha,65,103.03,Iberia,PNA,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-PNA/2023-06-15/2023-06-22/,103.03,1
Brno,República Checa,1415,167.43,Várias companhias aéreas,BRQ,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-BRQ/2023-09-07/2023-09-11/,167.43,1
Ouarzazate,Marrocos,590,128.79,Várias companhias aéreas,OZZ,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-OZZ/2023-05-23/2023-05-30/,128.79,1
Poitiers,França,310,98.43,Várias companhias aéreas,PIS,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-PIS/2023-07-24/2023-07-28/,98.43,1
Monastir,Tunísia,1540,282.41,Várias companhias aéreas,MIR,2023-05-28,2023-06-01,http://kayak.com/flights/MAD-MIR/2023-05-28/2023-06-01/,282.41,1
Badajoz,Espanha,65,109.47,Iberia,BJZ,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BJZ/2023-06-14/2023-06-21/,109.47,1
Winnipeg,Canadá,1210,586.9,KLM,YWG,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-YWG/2023-10-16/2023-10-22/,586.9,1
Oran,Argélia,1165,349.57,Várias companhias aéreas,ORN,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-ORN/2023-06-28/2023-07-05/,349.57,1
Knock,Irlanda,1075,138.91,Várias companhias aéreas,NOC,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-NOC/2023-06-13/2023-06-20/,138.91,1
Vitória,Espanha,1580,121.43,Ryanair,VIT,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-VIT/2023-06-15/2023-06-22/,121.43,1
Aberdeen,Reino Unido,795,231.82,KLM,ABZ,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ABZ/2023-06-14/2023-06-21/,231.82,1
Pequim,China,1070,722.13,Etihad Airways,BJS,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-BJS/2023-10-10/2023-10-17/,722.13,1
Port Louis,Maurícia,2235,946.58,Air France,MRU,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-MRU/2023-06-22/2023-06-28/,946.58,1
Baku,Azerbeijão,950,407.52,Várias companhias aéreas,GYD,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-GYD/2023-10-11/2023-10-15/,407.52,1
Figari,França,630,266.78,Várias companhias aéreas,FSC,2023-08-11,2023-08-17,http://kayak.com/flights/MAD-FSC/2023-08-11/2023-08-17/,266.78,1
Porto Santo,Portugal,1075,153.63,TAP AIR PORTUGAL,PXO,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-PXO/2023-06-14/2023-06-21/,153.63,1
Trapani,Itália,3025,215.26,Várias companhias aéreas,TPS,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-TPS/2023-08-14/2023-08-21/,215.26,1
