City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Acra,Gana,1005,944.39,Várias companhias aéreas,ACC,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-ACC/2023-05-09/2023-05-15/,944.39,1.0
Corfú,Grécia,640,160.46,Várias companhias aéreas,CFU,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-CFU/2023-06-21/2023-06-28/,160.46,1.0
Katovice,Polónia,1690,143.96,Várias companhias aéreas,KTW,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-KTW/2023-04-26/2023-05-03/,143.96,1.0
Thera,Grécia,1685,256.73,Várias companhias aéreas,JTR,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-JTR/2023-06-19/2023-06-24/,256.73,1.0
Glasgow,Reino Unido,940,171.46,Ryanair,GLA,2023-08-25,2023-08-31,http://kayak.com/flights/OPO-GLA/2023-08-25/2023-08-31/,171.46,1.0
Turim,Itália,2030,170.54,Várias companhias aéreas,TRN,2023-09-01,2023-09-05,http://kayak.com/flights/OPO-TRN/2023-09-01/2023-09-05/,170.54,1.0
Riade,Arábia Saudita,1430,212.72,Várias companhias aéreas,RUH,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-RUH/2023-07-05/2023-07-12/,212.72,1.0
Lahore,Paquistão,2070,742.68,Várias companhias aéreas,LHE,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-LHE/2023-05-06/2023-05-13/,742.68,1.0
Bristol,Reino Unido,130,48.6,Ryanair,BRS,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-BRS/2023-06-20/2023-06-25/,48.6,1.0
Bérgamo,Itália,165,72.44,Ryanair,BGY,2023-09-27,2023-10-04,http://kayak.com/flights/OPO-BGY/2023-09-27/2023-10-04/,72.44,1.0
Breslavia,Polónia,610,125.62,Ryanair,WRO,2023-05-19,2023-05-24,http://kayak.com/flights/OPO-WRO/2023-05-19/2023-05-24/,125.62,1.0
Basileia,Suíça,150,122.87,easyJet,EAP,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-EAP/2023-06-21/2023-06-28/,122.87,1.0
Ontário,Estados Unidos,1308,950.81,American Airlines,ONT,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-ONT/2023-05-08/2023-05-15/,950.81,1.0
Bergen,Noruega,980,332.83,Várias companhias aéreas,BGO,2023-07-24,2023-07-30,http://kayak.com/flights/OPO-BGO/2023-07-24/2023-07-30/,332.83,1.0
Brasília,Brasil,2355,1234.13,Várias companhias aéreas,BSB,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-BSB/2023-05-09/2023-05-16/,1234.13,1.0
Oakland,Estados Unidos,2035,984.73,Várias companhias aéreas,OAK,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-OAK/2023-08-30/2023-09-05/,984.73,1.0
Montevidéu,Uruguai,1765,1157.11,Várias companhias aéreas,MVD,2023-12-27,2024-01-02,http://kayak.com/flights/OPO-MVD/2023-12-27/2024-01-02/,1157.11,1.0
Salzburgo,Áustria,355,194.38,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,194.38,1.0
Anchorage,Estados Unidos,1473,905.88,Várias companhias aéreas,ANC,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-ANC/2023-05-08/2023-05-15/,905.88,1.0
Zanzibar,Tanzânia,1345,874.71,Várias companhias aéreas,ZNZ,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-ZNZ/2023-09-21/2023-09-28/,874.71,1.0
Pisa,Itália,1390,246.65,KLM,PSA,2023-10-27,2023-10-31,http://kayak.com/flights/OPO-PSA/2023-10-27/2023-10-31/,246.65,1.0
Roterdão,Holanda,1055,254.9,Várias companhias aéreas,RTM,2023-07-25,2023-08-01,http://kayak.com/flights/OPO-RTM/2023-07-25/2023-08-01/,254.9,1.0
Salvador,Brasil,2570,880.21,Várias companhias aéreas,SSA,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-SSA/2023-05-16/2023-05-23/,880.21,1.0
Recife,Brasil,2455,1109.43,Air Europa,REC,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-REC/2023-05-31/2023-06-06/,1109.43,1.0
Míconos,Grécia,1240,186.13,Várias companhias aéreas,JMK,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-JMK/2023-06-14/2023-06-21/,186.13,1.0
Liubliana,Eslovénia,935,275.07,Várias companhias aéreas,LJU,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-LJU/2023-04-28/2023-05-02/,275.07,1.0
Monterrei,México,1671,946.23,Aeromexico,MTY,2023-06-11,2023-06-17,http://kayak.com/flights/OPO-MTY/2023-06-11/2023-06-17/,946.23,1.0
Lagos,Nigéria,1911,970.98,KLM,LOS,2023-04-10,2023-04-17,http://kayak.com/flights/OPO-LOS/2023-04-10/2023-04-17/,970.98,1.0
Arrecife,Espanha,1390,127.45,Várias companhias aéreas,ACE,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-ACE/2023-06-06/2023-06-12/,127.45,1.0
Olbia,Itália,760,119.2,Várias companhias aéreas,OLB,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-OLB/2023-06-20/2023-06-27/,119.2,1.0
Bremen,Alemanha,955,100.86,Ryanair,BRE,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-BRE/2023-05-10/2023-05-16/,100.86,1.0
Rodes,Grécia,875,522.63,Várias companhias aéreas,RHO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RHO/2023-06-13/2023-06-20/,522.63,1.0
Dakar,Senegal,1505,680.33,Várias companhias aéreas,DSS,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-DSS/2023-04-17/2023-04-21/,680.33,1.0
Porto Alegre,Brasil,1520,1271.72,Azul,POA,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-POA/2023-05-09/2023-05-16/,1271.72,1.0
Poznań,Polónia,1385,265.9,Várias companhias aéreas,POZ,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-POZ/2023-04-13/2023-04-18/,265.9,1.0
Santiago de Compostela,Espanha,315,77.02,Ryanair,SCQ,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-SCQ/2023-05-09/2023-05-16/,77.02,1.0
Halifax,Canadá,1945,719.76,Várias companhias aéreas,YHZ,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-YHZ/2023-05-05/2023-05-12/,719.76,1.0
Boise,Estados Unidos,2194,1005.82,KLM,BOI,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-BOI/2023-05-07/2023-05-14/,1005.82,1.0
Jacarta,Indonésia,1815,1658.64,Várias companhias aéreas,JKT,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-JKT/2023-04-22/2023-04-29/,1658.64,1.0
Hurghada,Egito,1600,587.73,SWISS,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-28/,587.73,1.0
Puerto del Rosario,Espanha,2900,132.04,Várias companhias aéreas,FUE,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-FUE/2023-05-09/2023-05-16/,132.04,1.0
Verona,Itália,1435,131.12,Ryanair,VRN,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-VRN/2023-06-14/2023-06-19/,131.12,1.0
Tânger,Marrocos,1035,159.54,Várias companhias aéreas,TNG,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-TNG/2023-04-28/2023-05-02/,159.54,1.0
Stavanger,Noruega,1580,316.33,Várias companhias aéreas,SVG,2023-05-21,2023-05-27,http://kayak.com/flights/OPO-SVG/2023-05-21/2023-05-27/,316.33,1.0
Victoria,Seicheles,2295,850.87,Várias companhias aéreas,SEZ,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-SEZ/2023-05-09/2023-05-16/,850.87,1.0
Mahón,Espanha,710,99.03,Ryanair,MAH,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-MAH/2023-06-20/2023-06-27/,99.03,1.0
Fortaleza,Brasil,1580,1217.62,Várias companhias aéreas,FOR,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-FOR/2023-08-15/2023-08-22/,1217.62,1.0
Assunção,Paraguai,1835,1153.44,Várias companhias aéreas,ASU,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-ASU/2023-05-09/2023-05-15/,1153.44,1.0
Montpellier,França,745,347.5,Air France,MPL,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-MPL/2023-08-14/2023-08-18/,347.5,1.0
Oranjestad,Aruba,1567,1820.93,Várias companhias aéreas,AUA,2023-12-27,2024-01-02,http://kayak.com/flights/OPO-AUA/2023-12-27/2024-01-02/,1820.93,1.0
Burbank,Estados Unidos,1147,1278.14,British Airways,BUR,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-BUR/2023-09-02/2023-09-09/,1278.14,1.0
Cluj,Roménia,1570,342.92,Várias companhias aéreas,CLJ,2023-08-26,2023-09-01,http://kayak.com/flights/OPO-CLJ/2023-08-26/2023-09-01/,342.92,1.0
Ponta Delgada,Portugal,150,83.44,Ryanair,PDL,2023-05-09,2023-05-13,http://kayak.com/flights/OPO-PDL/2023-05-09/2023-05-13/,83.44,1.0
Chania,Grécia,590,240.23,Várias companhias aéreas,CHQ,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-CHQ/2023-06-28/2023-07-04/,240.23,1.0
Escópia,Macedónia do Norte,550,159.54,Várias companhias aéreas,SKP,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-SKP/2023-06-22/2023-06-28/,159.54,1.0
Pafos,Chipre,1050,191.63,Várias companhias aéreas,PFO,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-PFO/2023-05-18/2023-05-22/,191.63,1.0
Phnom Penh,Cambodja,1805,1719.15,Várias companhias aéreas,PNH,2023-08-04,2023-08-09,http://kayak.com/flights/OPO-PNH/2023-08-04/2023-08-09/,1719.15,1.0
Providence,Estados Unidos,1258,1136.02,Várias companhias aéreas,PVD,2023-05-19,2023-05-24,http://kayak.com/flights/OPO-PVD/2023-05-19/2023-05-24/,1136.02,1.0
Agadir,Marrocos,125,59.6,Ryanair,AGA,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-AGA/2023-06-05/2023-06-09/,59.6,1.0
Zadar,Croácia,720,111.86,Ryanair,ZAD,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-ZAD/2023-06-01/2023-06-07/,111.86,1.0
Bastia,França,1525,178.8,Várias companhias aéreas,BIA,2023-09-22,2023-09-29,http://kayak.com/flights/OPO-BIA/2023-09-22/2023-09-29/,178.8,1.0
Sharjah,Emirados Árabes Unidos,1660,551.97,Várias companhias aéreas,SHJ,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-SHJ/2023-06-06/2023-06-11/,551.97,1.0
Liverpool,Reino Unido,900,78.86,Ryanair,LPL,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-LPL/2023-04-20/2023-04-25/,78.86,1.0
Jeju,Coreia do Sul,2010,2066.65,Várias companhias aéreas,CJU,2023-04-18,2023-04-23,http://kayak.com/flights/OPO-CJU/2023-04-18/2023-04-23/,2066.65,1.0
Bridgetown,Barbados,2430,1503.69,Air Canada,BGI,2023-09-11,2023-09-16,http://kayak.com/flights/OPO-BGI/2023-09-11/2023-09-16/,1503.69,1.0
Lille,França,555,141.2,Várias companhias aéreas,LIL,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-LIL/2023-04-20/2023-04-25/,141.2,1.0
Curitiba,Brasil,1145,1054.42,Várias companhias aéreas,CWB,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-CWB/2023-10-03/2023-10-10/,1054.42,1.0
Génova,Itália,1190,289.74,Várias companhias aéreas,GOA,2023-08-07,2023-08-12,http://kayak.com/flights/OPO-GOA/2023-08-07/2023-08-12/,289.74,1.0
Dortmund,Alemanha,1495,159.54,Ryanair,DTM,2023-05-01,2023-05-07,http://kayak.com/flights/OPO-DTM/2023-05-01/2023-05-07/,159.54,1.0
Belo Horizonte,Brasil,2145,913.22,Air Europa,BHZ,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-BHZ/2023-05-17/2023-05-23/,913.22,1.0
Podgorica,Montenegro,1705,401.6,Várias companhias aéreas,TGD,2023-08-21,2023-08-26,http://kayak.com/flights/OPO-TGD/2023-08-21/2023-08-26/,401.6,1.0
Antananarivo,Madagáscar,1570,2300.46,Várias companhias aéreas,TNR,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-TNR/2023-07-31/2023-08-07/,2300.46,1.0
Bratislava,Eslováquia,1280,177.88,Várias companhias aéreas,BTS,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-BTS/2023-04-20/2023-04-25/,177.88,1.0
Sharm El Sheikh,Egito,885,940.72,Turkish Airlines,SSH,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-SSH/2023-08-03/2023-08-10/,940.72,1.0
Astúrias,Espanha,725,192.55,Várias companhias aéreas,OVD,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-OVD/2023-04-22/2023-04-29/,192.55,1.0
Manaus,Brasil,1890,994.82,Azul,MAO,2023-10-22,2023-10-28,http://kayak.com/flights/OPO-MAO/2023-10-22/2023-10-28/,994.82,1.0
Granada,Espanha,690,165.04,Iberia,GRX,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-GRX/2023-06-26/2023-07-03/,165.04,1.0
Rennes,França,115,73.36,easyJet,RNS,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-RNS/2023-06-17/2023-06-24/,73.36,1.0
Memmingen,Alemanha,1260,97.19,Ryanair,FMM,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-FMM/2023-05-04/2023-05-09/,97.19,1.0
Madison,Estados Unidos,1205,713.34,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,713.34,1.0
Goiânia,Brasil,2775,1180.03,Várias companhias aéreas,GYN,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-GYN/2023-05-09/2023-05-16/,1180.03,1.0
Saint-Denis,Ilha da Reunião,3090,1178.2,Várias companhias aéreas,RUN,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-RUN/2023-05-09/2023-05-16/,1178.2,1.0
Fort-de-France,Martinica,4701,3955.43,American Airlines,FDF,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-FDF/2023-06-03/2023-06-10/,3955.43,1.0
Newcastle upon Tyne,Reino Unido,1070,184.3,Ryanair,NCL,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-NCL/2023-04-21/2023-04-28/,184.3,1.0
Rabate,Marrocos,850,196.22,Air France,RBA,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-RBA/2023-06-02/2023-06-07/,196.22,1.0
Esmirna,Turquia,870,355.75,Várias companhias aéreas,IZM,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-IZM/2023-05-14/2023-05-21/,355.75,1.0
Luanda,Angola,2035,463.95,SWISS,LAD,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-LAD/2023-05-31/2023-06-07/,463.95,1.0
Fes,Marrocos,685,112.78,Várias companhias aéreas,FEZ,2023-10-17,2023-10-21,http://kayak.com/flights/OPO-FEZ/2023-10-17/2023-10-21/,112.78,1.0
Estrasburgo,França,1435,204.47,Várias companhias aéreas,SXB,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-SXB/2023-08-20/2023-08-27/,204.47,1.0
New Windsor,Estados Unidos,1460,826.11,Várias companhias aéreas,SWF,2023-04-21,2023-04-27,http://kayak.com/flights/OPO-SWF/2023-04-21/2023-04-27/,826.11,1.0
Ajácio,França,1175,176.96,Várias companhias aéreas,AJA,2023-09-22,2023-09-29,http://kayak.com/flights/OPO-AJA/2023-09-22/2023-09-29/,176.96,1.0
San Andrés,Colômbia,2083,1277.22,Várias companhias aéreas,ADZ,2023-05-01,2023-05-06,http://kayak.com/flights/OPO-ADZ/2023-05-01/2023-05-06/,1277.22,1.0
Almeria,Espanha,1130,150.37,Várias companhias aéreas,LEI,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-LEI/2023-06-22/2023-06-28/,150.37,1.0
La Corunha,Espanha,895,181.55,Várias companhias aéreas,LCG,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-LCG/2023-05-09/2023-05-16/,181.55,1.0
Münster,Alemanha,1535,268.65,Várias companhias aéreas,FMO,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-FMO/2023-04-25/2023-04-29/,268.65,1.0
Lamezia Terme,Itália,830,157.71,Várias companhias aéreas,SUF,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-SUF/2023-05-08/2023-05-15/,157.71,1.0
Trieste,Itália,1640,148.54,Ryanair,TRS,2023-05-20,2023-05-24,http://kayak.com/flights/OPO-TRS/2023-05-20/2023-05-24/,148.54,1.0
Santander,Espanha,365,147.62,Várias companhias aéreas,SDR,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-SDR/2023-05-18/2023-05-22/,147.62,1.0
Antuérpia,Bélgica,1750,571.22,Várias companhias aéreas,ANR,2023-10-28,2023-11-04,http://kayak.com/flights/OPO-ANR/2023-10-28/2023-11-04/,571.22,1.0
Brindisi,Itália,755,267.73,Ryanair,BDS,2023-08-13,2023-08-18,http://kayak.com/flights/OPO-BDS/2023-08-13/2023-08-18/,267.73,1.0
Maputo,Moçambique,2005,796.77,Várias companhias aéreas,MPM,2023-11-12,2023-11-18,http://kayak.com/flights/OPO-MPM/2023-11-12/2023-11-18/,796.77,1.0
Tromsø,Noruega,1455,272.32,Várias companhias aéreas,TOS,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-TOS/2023-09-13/2023-09-20/,272.32,1.0
São Sebastião,Espanha,665,253.98,Várias companhias aéreas,EAS,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-EAS/2023-04-30/2023-05-07/,253.98,1.0
Leeds,Reino Unido,330,115.53,Ryanair,LBA,2023-07-24,2023-07-30,http://kayak.com/flights/OPO-LBA/2023-07-24/2023-07-30/,115.53,1.0
Belfast,Reino Unido,945,188.88,Várias companhias aéreas,BFS,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-BFS/2023-05-08/2023-05-15/,188.88,1.0
Maceió,Brasil,2175,1262.55,LATAM Airlines,MCZ,2023-12-27,2024-01-02,http://kayak.com/flights/OPO-MCZ/2023-12-27/2024-01-02/,1262.55,1.0
Shannon,Irlanda,620,126.53,Ryanair,SNN,2023-07-24,2023-07-30,http://kayak.com/flights/OPO-SNN/2023-07-24/2023-07-30/,126.53,1.0
Jerez de la Frontera,Espanha,1965,197.13,Várias companhias aéreas,XRY,2023-04-10,2023-04-17,http://kayak.com/flights/OPO-XRY/2023-04-10/2023-04-17/,197.13,1.0
White Plains,Estados Unidos,990,1037.91,Delta,HPN,2023-04-12,2023-04-18,http://kayak.com/flights/OPO-HPN/2023-04-12/2023-04-18/,1037.91,1.0
Vitória,Brasil,1940,1216.7,Várias companhias aéreas,VIX,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-VIX/2023-05-05/2023-05-12/,1216.7,1.0
Belém,Brasil,2235,1720.99,Várias companhias aéreas,BEL,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-BEL/2023-07-20/2023-07-27/,1720.99,1.0
Simpson Bay,São Martinho (Sint Maarten),2240,873.79,KLM,SXM,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-SXM/2023-06-09/2023-06-16/,873.79,1.0
Biarritz,França,1140,178.8,Ryanair,BIQ,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-BIQ/2023-06-19/2023-06-26/,178.8,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2611,2858.84,Várias companhias aéreas,STT,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-STT/2023-06-08/2023-06-12/,2858.84,1.0
Ancara,Turquia,2660,442.86,Várias companhias aéreas,ANK,2023-07-26,2023-07-30,http://kayak.com/flights/OPO-ANK/2023-07-26/2023-07-30/,442.86,1.0
Friedrichshafen,Alemanha,550,494.2,Lufthansa,FDH,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-FDH/2023-07-15/2023-07-22/,494.2,1.0
Abidjã,Costa do Marfim,925,791.27,Royal Air Maroc,ABJ,2023-07-31,2023-08-06,http://kayak.com/flights/OPO-ABJ/2023-07-31/2023-08-06/,791.27,1.0
Varna,Bulgária,1280,277.82,Várias companhias aéreas,VAR,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-VAR/2023-04-13/2023-04-18/,277.82,1.0
Natal,Brasil,2000,992.99,TAP AIR PORTUGAL,NAT,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-NAT/2023-05-23/2023-05-30/,992.99,1.0
Houmt Souk,Tunísia,1005,185.21,Várias companhias aéreas,DJE,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-DJE/2023-09-16/2023-09-23/,185.21,1.0
Foz do Iguaçu,Brasil,1840,1489.93,Várias companhias aéreas,IGU,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-IGU/2023-05-06/2023-05-13/,1489.93,1.0
Cork,Irlanda,945,184.3,Ryanair,ORK,2023-07-24,2023-07-30,http://kayak.com/flights/OPO-ORK/2023-07-24/2023-07-30/,184.3,1.0
Tivat,Montenegro,1955,995.74,Várias companhias aéreas,TIV,2023-04-11,2023-04-15,http://kayak.com/flights/OPO-TIV/2023-04-11/2023-04-15/,995.74,1.0
Mérida,México,1586,888.46,Aeromexico,MID,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-MID/2023-09-18/2023-09-25/,888.46,1.0
Papete,Polinésia Francesa,2480,1831.01,United Airlines,PPT,2023-09-28,2023-10-05,http://kayak.com/flights/OPO-PPT/2023-09-28/2023-10-05/,1831.01,1.0
Santa Rosa,Estados Unidos,2155,861.87,American Airlines,STS,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-STS/2023-08-29/2023-09-05/,861.87,1.0
Algueiro,Itália,1625,173.3,Várias companhias aéreas,AHO,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-AHO/2023-06-20/2023-06-27/,173.3,1.0
Figari,França,960,220.97,Várias companhias aéreas,FSC,2023-09-22,2023-09-29,http://kayak.com/flights/OPO-FSC/2023-09-22/2023-09-29/,220.97,1.0
Grande Caimão,Ilhas Cayman,1970,1433.09,Várias companhias aéreas,GCM,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-GCM/2023-05-30/2023-06-03/,1433.09,1.0
São Luís,Brasil,2055,1572.45,Várias companhias aéreas,SLZ,2023-04-10,2023-04-17,http://kayak.com/flights/OPO-SLZ/2023-04-10/2023-04-17/,1572.45,1.0
Santa Cruz de la Palma,Espanha,1275,207.22,Iberia,SPC,2023-09-18,2023-09-24,http://kayak.com/flights/OPO-SPC/2023-09-18/2023-09-24/,207.22,1.0
Burgas,Bulgária,790,267.73,Várias companhias aéreas,BOJ,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-BOJ/2023-06-22/2023-06-28/,267.73,1.0
Long Beach,Estados Unidos,1880,1291.89,KLM,LGB,2023-12-22,2023-12-29,http://kayak.com/flights/OPO-LGB/2023-12-22/2023-12-29/,1291.89,1.0
Malmo,Suécia,845,541.88,Várias companhias aéreas,MMA,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-MMA/2023-10-10/2023-10-17/,541.88,1.0
Trapani,Itália,185,90.78,Ryanair,TPS,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-TPS/2023-06-01/2023-06-08/,90.78,1.0
Dalaman,Turquia,1255,305.33,Várias companhias aéreas,DLM,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-DLM/2023-07-05/2023-07-12/,305.33,1.0
Préveza,Grécia,815,311.74,Várias companhias aéreas,PVK,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-PVK/2023-08-13/2023-08-20/,311.74,1.0
Nador,Marrocos,2200,930.64,Várias companhias aéreas,NDR,2023-10-20,2023-10-24,http://kayak.com/flights/OPO-NDR/2023-10-20/2023-10-24/,930.64,1.0
Cidade da Praia,Cabo Verde,855,373.18,Royal Air Maroc,RAI,2023-10-09,2023-10-15,http://kayak.com/flights/OPO-RAI/2023-10-09/2023-10-15/,373.18,1.0
Bodrum,Turquia,690,389.68,Várias companhias aéreas,BJV,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-BJV/2023-06-02/2023-06-09/,389.68,1.0
Kutaisi,Geórgia,1490,293.41,Várias companhias aéreas,KUT,2023-04-15,2023-04-19,http://kayak.com/flights/OPO-KUT/2023-04-15/2023-04-19/,293.41,1.0
Girona,Espanha,1515,492.37,Várias companhias aéreas,GRO,2023-04-10,2023-04-17,http://kayak.com/flights/OPO-GRO/2023-04-10/2023-04-17/,492.37,1.0
Kayseri,Turquia,1620,414.43,Várias companhias aéreas,ASR,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-ASR/2023-04-19/2023-04-25/,414.43,1.0
Suceava,Roménia,1620,382.34,Várias companhias aéreas,SCV,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-SCV/2023-04-21/2023-04-25/,382.34,1.0
Nottingham,Reino Unido,1230,151.29,Ryanair,EMA,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-EMA/2023-05-01/2023-05-08/,151.29,1.0
Bellingham,Estados Unidos,1795,1569.7,Várias companhias aéreas,BLI,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-BLI/2023-09-01/2023-09-08/,1569.7,1.0
Châlons-en-Champagne,França,145,60.52,Ryanair,XCR,2023-10-09,2023-10-16,http://kayak.com/flights/OPO-XCR/2023-10-09/2023-10-16/,60.52,1.0
Konya,Turquia,1780,534.55,Várias companhias aéreas,KYA,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-KYA/2023-07-05/2023-07-12/,534.55,1.0
Calamata,Grécia,975,405.27,Várias companhias aéreas,KLX,2023-08-16,2023-08-21,http://kayak.com/flights/OPO-KLX/2023-08-16/2023-08-21/,405.27,1.0
Nur-Sultan,Cazaquistão,2025,787.6,Turkish Airlines,NQZ,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-NQZ/2023-06-08/2023-06-15/,787.6,1.0
Abbotsford,Canadá,1772,895.8,Várias companhias aéreas,YXX,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-YXX/2023-06-12/2023-06-19/,895.8,1.0
Puerto Princesa,Filipinas,2135,1252.46,Várias companhias aéreas,PPS,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-PPS/2023-12-06/2023-12-10/,1252.46,1.0
Sibiu,Roménia,1875,474.95,Várias companhias aéreas,SBZ,2023-08-26,2023-09-01,http://kayak.com/flights/OPO-SBZ/2023-08-26/2023-09-01/,474.95,1.0
Tampere,Finlândia,1595,375.01,Várias companhias aéreas,TMP,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-TMP/2023-04-25/2023-04-30/,375.01,1.0
Pula,Croácia,1000,197.13,Ryanair,PUY,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-PUY/2023-05-20/2023-05-27/,197.13,1.0
Samos,Grécia,2460,453.86,Várias companhias aéreas,SMI,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-SMI/2023-05-06/2023-05-13/,453.86,1.0
Lajes,Portugal,160,51.35,Ryanair,TER,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-TER/2023-05-22/2023-05-26/,51.35,1.0
Espargos,Cabo Verde,765,504.29,TAP AIR PORTUGAL,SID,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-SID/2023-05-09/2023-05-15/,504.29,1.0
