City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Medellín,Colômbia,1845,711.43,Várias companhias aéreas,MDE,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-MDE/2023-03-06/2023-03-13/,711.43,1
Vilnius,Lituânia,685,303.84,Lufthansa,VNO,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-VNO/2023-03-23/2023-03-28/,303.84,1
Liverpool,Reino Unido,995,100.05,Várias companhias aéreas,LPL,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-LPL/2023-03-07/2023-03-14/,100.05,1
Rennes,França,135,70.41,easyJet,RNS,2023-03-14,2023-03-18,http://kayak.com/flights/LIS-RNS/2023-03-14/2023-03-18/,70.41,1
Beirute,Líbano,780,665.11,Turkish Airlines,BEY,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-BEY/2023-02-24/2023-03-03/,665.11,1
Cidade do Panamá,Panamá,1035,540.98,Air Europa,PTY,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-PTY/2023-06-06/2023-06-13/,540.98,1
Rodes,Grécia,540,157.48,Aegean Airlines,RHO,2023-11-27,2023-12-03,http://kayak.com/flights/LIS-RHO/2023-11-27/2023-12-03/,157.48,1
Dresden,Alemanha,830,115.8,Ryanair,DRS,2023-03-06,2023-03-11,http://kayak.com/flights/LIS-DRS/2023-03-06/2023-03-11/,115.8,1
Bratislava,Eslováquia,1645,91.71,Várias companhias aéreas,BTS,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-BTS/2023-02-27/2023-03-06/,91.71,1
Salzburgo,Áustria,1260,332.56,Várias companhias aéreas,SZG,2023-07-08,2023-07-12,http://kayak.com/flights/LIS-SZG/2023-07-08/2023-07-12/,332.56,1
Tânger,Marrocos,365,130.62,Iberia,TNG,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-TNG/2023-10-18/2023-10-25/,130.62,1
Erevã,Arménia,880,307.55,Várias companhias aéreas,EVN,2023-06-19,2023-06-24,http://kayak.com/flights/LIS-EVN/2023-06-19/2023-06-24/,307.55,1
Dortmund,Alemanha,850,101.9,Ryanair,DTM,2023-03-06,2023-03-12,http://kayak.com/flights/LIS-DTM/2023-03-06/2023-03-12/,101.9,1
Poznań,Polónia,1570,231.59,Várias companhias aéreas,POZ,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-POZ/2023-05-09/2023-05-16/,231.59,1
Lille,França,1100,103.75,Várias companhias aéreas,LIL,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-LIL/2023-03-08/2023-03-15/,103.75,1
Míconos,Grécia,895,206.58,Várias companhias aéreas,JMK,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-JMK/2023-06-01/2023-06-08/,206.58,1
Iași,Roménia,900,112.09,Várias companhias aéreas,IAS,2023-05-18,2023-05-24,http://kayak.com/flights/LIS-IAS/2023-05-18/2023-05-24/,112.09,1
Vigo,Espanha,485,88.93,Várias companhias aéreas,VGO,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-VGO/2023-03-08/2023-03-15/,88.93,1
Liubliana,Eslovénia,985,221.4,Várias companhias aéreas,LJU,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-LJU/2023-02-25/2023-03-04/,221.4,1
Pafos,Chipre,1440,156.55,Várias companhias aéreas,PFO,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-PFO/2023-05-17/2023-05-24/,156.55,1
Karlsruhe,Alemanha,1770,117.65,Ryanair,FKB,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-FKB/2023-02-27/2023-03-03/,117.65,1
Chania,Grécia,1630,201.02,Várias companhias aéreas,CHQ,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-CHQ/2023-03-22/2023-03-26/,201.02,1
Zadar,Croácia,730,188.05,Várias companhias aéreas,ZAD,2023-07-16,2023-07-22,http://kayak.com/flights/LIS-ZAD/2023-07-16/2023-07-22/,188.05,1
Montpellier,França,865,230.66,Air France,MPL,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-MPL/2023-03-08/2023-03-15/,230.66,1
Newcastle upon Tyne,Reino Unido,1240,157.48,Várias companhias aéreas,NCL,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-NCL/2023-03-06/2023-03-13/,157.48,1
Insbruque,Áustria,475,333.48,Várias companhias aéreas,INN,2023-07-08,2023-07-12,http://kayak.com/flights/LIS-INN/2023-07-08/2023-07-12/,333.48,1
Santander,Espanha,610,135.25,Várias companhias aéreas,SDR,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-SDR/2023-02-08/2023-02-15/,135.25,1
La Corunha,Espanha,495,95.42,Várias companhias aéreas,LCG,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-LCG/2023-03-08/2023-03-15/,95.42,1
Saraievo,Bósnia-Herzegóvina,710,156.55,Wizz Air UK,SJJ,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-SJJ/2023-03-16/2023-03-20/,156.55,1
Fes,Marrocos,415,133.4,Várias companhias aéreas,FEZ,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-FEZ/2023-06-06/2023-06-12/,133.4,1
Lajes,Portugal,160,37.06,Ryanair,TER,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-TER/2023-03-11/2023-03-18/,37.06,1
Porto Santo,Portugal,110,29.65,easyJet,PXO,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-PXO/2023-03-05/2023-03-12/,29.65,1
Lamezia Terme,Itália,790,168.6,Ryanair,SUF,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-SUF/2023-09-02/2023-09-09/,168.6,1
Santa Cruz de la Palma,Espanha,775,144.51,Várias companhias aéreas,SPC,2023-03-21,2023-03-25,http://kayak.com/flights/LIS-SPC/2023-03-21/2023-03-25/,144.51,1
Stavanger,Noruega,765,284.39,Várias companhias aéreas,SVG,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-SVG/2023-06-13/2023-06-18/,284.39,1
Calgary,Canadá,1780,732.73,Várias companhias aéreas,YYC,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-YYC/2023-03-06/2023-03-13/,732.73,1
Astúrias,Espanha,370,173.23,Iberia,OVD,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-OVD/2023-09-07/2023-09-12/,173.23,1
Dusseldorf,Alemanha,680,114.87,Ryanair,NRN,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-NRN/2023-10-05/2023-10-09/,114.87,1
Pittsburgh,Estados Unidos,1276,656.77,United Airlines,PIT,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-PIT/2023-06-01/2023-06-07/,656.77,1
Génova,Itália,1445,191.76,Várias companhias aéreas,GOA,2023-02-08,2023-02-14,http://kayak.com/flights/LIS-GOA/2023-02-08/2023-02-14/,191.76,1
São Sebastião,Espanha,660,149.14,Iberia,EAS,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-EAS/2023-02-08/2023-02-15/,149.14,1
Leeds,Reino Unido,1355,147.29,Várias companhias aéreas,LBA,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-LBA/2023-03-06/2023-03-13/,147.29,1
Shannon,Irlanda,965,196.39,Várias companhias aéreas,SNN,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-SNN/2023-09-30/2023-10-07/,196.39,1
Brindisi,Itália,865,184.34,Várias companhias aéreas,BDS,2023-08-01,2023-08-07,http://kayak.com/flights/LIS-BDS/2023-08-01/2023-08-07/,184.34,1
Algueiro,Itália,850,119.5,Air Europa,AHO,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-AHO/2023-08-19/2023-08-26/,119.5,1
Horta,Portugal,165,87.08,Azores Airlines,HOR,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-HOR/2023-10-14/2023-10-21/,87.08,1
Ilha do Pico,Portugal,165,83.37,Azores Airlines,PIX,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-PIX/2023-10-14/2023-10-21/,83.37,1
Figari,França,715,146.37,Várias companhias aéreas,FSC,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-FSC/2023-05-19/2023-05-23/,146.37,1
Craiova,Roménia,1005,75.96,Wizz Air,CRA,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-CRA/2023-03-07/2023-03-14/,75.96,1
Guadalajara,México,1375,666.04,Iberia,GDL,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-GDL/2023-03-14/2023-03-20/,666.04,1
Almeria,Espanha,810,201.94,Iberia,LEI,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-LEI/2023-07-17/2023-07-24/,201.94,1
Punta Cana,República Dominicana,775,954.12,Air Europa,PUJ,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-PUJ/2023-08-12/2023-08-19/,954.12,1
Rabate,Marrocos,1375,207.5,Várias companhias aéreas,RBA,2023-02-08,2023-02-12,http://kayak.com/flights/LIS-RBA/2023-02-08/2023-02-12/,207.5,1
Riade,Arábia Saudita,1415,461.32,Várias companhias aéreas,RUH,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-RUH/2023-02-25/2023-03-04/,461.32,1
Burgas,Bulgária,1220,155.63,Várias companhias aéreas,BOJ,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-BOJ/2023-03-09/2023-03-13/,155.63,1
Indianápolis,Estados Unidos,1660,706.79,American Airlines,IND,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-IND/2023-03-05/2023-03-12/,706.79,1
Cluj,Roménia,1235,287.17,Várias companhias aéreas,CLJ,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-CLJ/2023-06-23/2023-06-27/,287.17,1
Zaquinto,Grécia,1055,292.73,Várias companhias aéreas,ZTH,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-ZTH/2023-05-14/2023-05-20/,292.73,1
Graz,Áustria,1500,340.89,Várias companhias aéreas,GRZ,2023-07-08,2023-07-12,http://kayak.com/flights/LIS-GRZ/2023-07-08/2023-07-12/,340.89,1
Cidade da Praia,Cabo Verde,335,208.43,Cabo Verde Airlines,RAI,2023-05-05,2023-05-11,http://kayak.com/flights/LIS-RAI/2023-05-05/2023-05-11/,208.43,1
Quichinau,Moldávia,895,271.42,Várias companhias aéreas,KIV,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-KIV/2023-04-18/2023-04-25/,271.42,1
Granada,Espanha,790,276.05,Vueling,GRX,2023-02-22,2023-02-26,http://kayak.com/flights/LIS-GRX/2023-02-22/2023-02-26/,276.05,1
Kosice,Eslováquia,760,205.65,Várias companhias aéreas,KSC,2023-03-18,2023-03-23,http://kayak.com/flights/LIS-KSC/2023-03-18/2023-03-23/,205.65,1
Trieste,Itália,835,239.92,Lufthansa,TRS,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-TRS/2023-06-06/2023-06-13/,239.92,1
Lourdes,França,885,142.66,Várias companhias aéreas,LDE,2023-03-07,2023-03-13,http://kayak.com/flights/LIS-LDE/2023-03-07/2023-03-13/,142.66,1
Trapani,Itália,925,137.1,Várias companhias aéreas,TPS,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-TPS/2023-06-23/2023-06-28/,137.1,1
Hyderabad,Índia,1890,900.4,Emirates,HYD,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-HYD/2023-02-26/2023-03-05/,900.4,1
Velas,Portugal,1160,122.28,Várias companhias aéreas,SJZ,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-SJZ/2023-10-14/2023-10-21/,122.28,1
Trondheim,Noruega,745,246.41,Várias companhias aéreas,TRD,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-TRD/2023-05-15/2023-05-22/,246.41,1
Malé,Maldivas,1485,828.14,Iberia,MLE,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-MLE/2023-06-11/2023-06-18/,828.14,1
Tbilisi,Geórgia,1110,494.67,Várias companhias aéreas,TBS,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-TBS/2023-04-03/2023-04-08/,494.67,1
Tivat,Montenegro,940,254.75,Várias companhias aéreas,TIV,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-TIV/2023-04-23/2023-04-30/,254.75,1
Columbus,Estados Unidos,1374,641.03,Finnair,CMH,2023-03-07,2023-03-13,http://kayak.com/flights/LIS-CMH/2023-03-07/2023-03-13/,641.03,1
Saragoça,Espanha,900,181.57,Várias companhias aéreas,ZAZ,2023-02-19,2023-02-25,http://kayak.com/flights/LIS-ZAZ/2023-02-19/2023-02-25/,181.57,1
La Rochelle,França,285,149.14,Várias companhias aéreas,LRH,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-LRH/2023-09-12/2023-09-16/,149.14,1
Grenoble,França,465,155.63,easyJet,GNB,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-GNB/2023-03-09/2023-03-16/,155.63,1
Dakar,Senegal,905,461.32,Várias companhias aéreas,DSS,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-DSS/2023-04-11/2023-04-18/,461.32,1
Timişoara,Roménia,610,311.25,Várias companhias aéreas,TSR,2023-06-11,2023-06-17,http://kayak.com/flights/LIS-TSR/2023-06-11/2023-06-17/,311.25,1
Vila do Porto,Portugal,830,160.26,Várias companhias aéreas,SMA,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-SMA/2023-03-06/2023-03-13/,160.26,1
Sharm El Sheikh,Egito,2150,348.31,Várias companhias aéreas,SSH,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-SSH/2023-02-08/2023-02-15/,348.31,1
Baku,Azerbeijão,1675,290.87,Várias companhias aéreas,GYD,2023-04-30,2023-05-05,http://kayak.com/flights/LIS-GYD/2023-04-30/2023-05-05/,290.87,1
Memmingen,Alemanha,1440,302.91,Várias companhias aéreas,FMM,2023-02-14,2023-02-18,http://kayak.com/flights/LIS-FMM/2023-02-14/2023-02-18/,302.91,1
Châlons-en-Champagne,França,390,180.64,Várias companhias aéreas,XCR,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-XCR/2023-04-10/2023-04-14/,180.64,1
Hartford,Estados Unidos,1513,722.54,American Airlines,BDL,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-BDL/2023-03-01/2023-03-06/,722.54,1
Kutaisi,Geórgia,1390,239.92,Várias companhias aéreas,KUT,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-KUT/2023-04-03/2023-04-08/,239.92,1
Suceava,Roménia,1190,248.26,Várias companhias aéreas,SCV,2023-02-07,2023-02-11,http://kayak.com/flights/LIS-SCV/2023-02-07/2023-02-11/,248.26,1
Houmt Souk,Tunísia,1350,276.05,Várias companhias aéreas,DJE,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-DJE/2023-03-05/2023-03-12/,276.05,1
Podgorica,Montenegro,860,364.05,Austrian Airlines,TGD,2023-08-05,2023-08-12,http://kayak.com/flights/LIS-TGD/2023-08-05/2023-08-12/,364.05,1
Pau,França,955,201.02,Transavia France,PUF,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-PUF/2023-05-13/2023-05-20/,201.02,1
Brive-la-Gaillarde,França,315,170.45,Várias companhias aéreas,BVE,2023-04-05,2023-04-10,http://kayak.com/flights/LIS-BVE/2023-04-05/2023-04-10/,170.45,1
Santa Cruz da Graciosa,Portugal,1565,179.71,Várias companhias aéreas,GRW,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-GRW/2023-04-22/2023-04-26/,179.71,1
Southampton,Reino Unido,1180,239.92,Várias companhias aéreas,SOU,2023-02-13,2023-02-19,http://kayak.com/flights/LIS-SOU/2023-02-13/2023-02-19/,239.92,1
Essaouira,Marrocos,2025,219.55,Várias companhias aéreas,ESU,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-ESU/2023-03-22/2023-03-26/,219.55,1
Santa Ana,Estados Unidos,1317,708.65,Várias companhias aéreas,SNA,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-SNA/2023-03-07/2023-03-14/,708.65,1
Chennai,Índia,1610,847.6,Emirates,MAA,2023-02-11,2023-02-17,http://kayak.com/flights/LIS-MAA/2023-02-11/2023-02-17/,847.6,1
Monastir,Tunísia,1085,276.05,Várias companhias aéreas,MIR,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-MIR/2023-02-20/2023-02-27/,276.05,1
Santa Cruz das Flores,Portugal,1105,219.55,Várias companhias aéreas,FLW,2023-04-11,2023-04-15,http://kayak.com/flights/LIS-FLW/2023-04-11/2023-04-15/,219.55,1
Pula,Croácia,460,273.27,Várias companhias aéreas,PUY,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-PUY/2023-06-28/2023-07-03/,273.27,1
Kos,Grécia,545,381.65,Aegean Airlines,KGS,2023-07-25,2023-08-01,http://kayak.com/flights/LIS-KGS/2023-07-25/2023-08-01/,381.65,1
Cidade do Kansas,Estados Unidos,1095,719.76,Delta,MCI,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-MCI/2023-03-08/2023-03-14/,719.76,1
Acra,Gana,1210,634.54,KLM,ACC,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-ACC/2023-06-03/2023-06-10/,634.54,1
Esmirna,Turquia,775,362.2,Várias companhias aéreas,IZM,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-IZM/2023-05-29/2023-06-05/,362.2,1
Ajácio,França,720,345.53,Air France,AJA,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-AJA/2023-05-19/2023-05-23/,345.53,1
Haugesund,Noruega,1675,238.07,Várias companhias aéreas,HAU,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-HAU/2023-03-17/2023-03-21/,238.07,1
Reus,Espanha,860,225.1,Várias companhias aéreas,REU,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-REU/2023-05-17/2023-05-21/,225.1,1
San Jose,Estados Unidos,1310,722.54,British Airways,SJC,2023-04-28,2023-05-03,http://kayak.com/flights/LIS-SJC/2023-04-28/2023-05-03/,722.54,1
Paleochori,Grécia,580,235.29,Aegean Airlines,MLO,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-MLO/2023-10-18/2023-10-25/,235.29,1
Zanzibar,Tanzânia,2505,600.27,Kenya Airways,ZNZ,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-ZNZ/2023-04-01/2023-04-08/,600.27,1
São Pedro,Cabo Verde,260,259.38,TAP AIR PORTUGAL,VXE,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-VXE/2023-05-24/2023-05-31/,259.38,1
Biarritz,França,1040,307.55,Air France,BIQ,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-BIQ/2023-02-15/2023-02-22/,307.55,1
Banjul,Gâmbia,1605,364.98,Várias companhias aéreas,BJL,2023-10-16,2023-10-20,http://kayak.com/flights/LIS-BJL/2023-10-16/2023-10-20/,364.98,1
Hanói,Vietname,2135,925.41,Iberia,HAN,2023-03-18,2023-03-23,http://kayak.com/flights/LIS-HAN/2023-03-18/2023-03-23/,925.41,1
Narvik,Noruega,2425,270.49,Várias companhias aéreas,EVE,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-EVE/2023-03-15/2023-03-21/,270.49,1
Ottawa,Canadá,925,562.29,Várias companhias aéreas,YOW,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-YOW/2023-03-06/2023-03-13/,562.29,1
Oujda,Marrocos,635,298.28,Royal Air Maroc,OUD,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-OUD/2023-04-21/2023-04-25/,298.28,1
Klagenfurt,Áustria,1500,336.26,Austrian Airlines,KLU,2023-07-08,2023-07-12,http://kayak.com/flights/LIS-KLU/2023-07-08/2023-07-12/,336.26,1
Maastricht,Holanda,995,258.45,Várias companhias aéreas,MST,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-MST/2023-04-06/2023-04-11/,258.45,1
Dole,França,995,274.2,Várias companhias aéreas,DLE,2023-02-15,2023-02-20,http://kayak.com/flights/LIS-DLE/2023-02-15/2023-02-20/,274.2,1
Aqaba,Jordânia,1640,301.06,Várias companhias aéreas,AQJ,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-AQJ/2023-02-08/2023-02-15/,301.06,1
Kayseri,Turquia,955,350.16,Várias companhias aéreas,ASR,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-ASR/2023-03-08/2023-03-15/,350.16,1
Kaunas,Lituânia,970,325.15,Várias companhias aéreas,KUN,2023-02-15,2023-02-19,http://kayak.com/flights/LIS-KUN/2023-02-15/2023-02-19/,325.15,1
Luanda,Angola,1465,413.15,Lufthansa,LAD,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-LAD/2023-04-16/2023-04-23/,413.15,1
Tromsø,Noruega,1565,487.25,Várias companhias aéreas,TOS,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-TOS/2023-02-23/2023-02-27/,487.25,1
Cochin,Índia,2950,849.45,IndiGo,COK,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-COK/2023-03-29/2023-04-03/,849.45,1
Estrasburgo,França,495,383.51,Iberia,SXB,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-SXB/2023-02-27/2023-03-03/,383.51,1
Gibraltar,Gibraltar,1550,297.36,Várias companhias aéreas,GIB,2023-02-24,2023-02-28,http://kayak.com/flights/LIS-GIB/2023-02-24/2023-02-28/,297.36,1
Errachidia,Marrocos,639,283.46,Royal Air Maroc,ERH,2023-09-28,2023-10-04,http://kayak.com/flights/LIS-ERH/2023-09-28/2023-10-04/,283.46,1
Malmo,Suécia,1160,349.23,Várias companhias aéreas,MMA,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-MMA/2023-04-07/2023-04-11/,349.23,1
Skýros,Grécia,1425,297.36,Aegean Airlines,SKU,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-SKU/2023-02-17/2023-02-21/,297.36,1
Buffalo,Estados Unidos,2050,711.43,British Airways,BUF,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-BUF/2023-03-15/2023-03-22/,711.43,1
Bastia,França,1290,456.69,Air France,BIA,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-BIA/2023-05-02/2023-05-09/,456.69,1
Nador,Marrocos,1095,359.42,Várias companhias aéreas,NDR,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-NDR/2023-08-11/2023-08-18/,359.42,1
Cartagena,Colômbia,2111,896.69,Várias companhias aéreas,CTG,2023-02-20,2023-02-25,http://kayak.com/flights/LIS-CTG/2023-02-20/2023-02-25/,896.69,1
Fortaleza,Brasil,1470,660.48,LATAM Airlines,FOR,2023-11-14,2023-11-18,http://kayak.com/flights/LIS-FOR/2023-11-14/2023-11-18/,660.48,1
Espargos,Cabo Verde,1115,404.81,Várias companhias aéreas,SID,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-SID/2023-03-18/2023-03-25/,404.81,1
Nairobi,Quénia,3030,875.39,SWISS,NBO,2023-04-23,2023-04-27,http://kayak.com/flights/LIS-NBO/2023-04-23/2023-04-27/,875.39,1
Sharjah,Emirados Árabes Unidos,1050,515.04,Várias companhias aéreas,SHJ,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-SHJ/2023-03-09/2023-03-13/,515.04,1
Oradea,Roménia,1065,344.6,Várias companhias aéreas,OMR,2023-02-16,2023-02-20,http://kayak.com/flights/LIS-OMR/2023-02-16/2023-02-20/,344.6,1
Rijeka,Croácia,885,360.35,Lufthansa,RJK,2023-07-24,2023-07-30,http://kayak.com/flights/LIS-RJK/2023-07-24/2023-07-30/,360.35,1
Halifax,Canadá,1630,605.82,Várias companhias aéreas,YHZ,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-YHZ/2023-03-07/2023-03-14/,605.82,1
Dakhla,Sara Ocidental,1050,351.08,Várias companhias aéreas,VIL,2023-02-11,2023-02-15,http://kayak.com/flights/LIS-VIL/2023-02-11/2023-02-15/,351.08,1
Sitia,Grécia,1520,349.23,Várias companhias aéreas,JSH,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-JSH/2023-06-08/2023-06-15/,349.23,1
Régio da Calábria,Itália,990,344.6,Várias companhias aéreas,REG,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-REG/2023-09-02/2023-09-09/,344.6,1
Port Louis,Maurícia,2195,826.29,Várias companhias aéreas,MRU,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-MRU/2023-09-12/2023-09-19/,826.29,1
Tallahassee,Estados Unidos,2328,442.79,British Airways,TLH,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-TLH/2023-09-23/2023-09-30/,442.79,1
Sacramento,Estados Unidos,1491,796.65,Delta,SMF,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-SMF/2023-03-08/2023-03-15/,796.65,1
Salvador,Brasil,2500,815.18,LATAM Airlines,SSA,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-SSA/2023-03-07/2023-03-14/,815.18,1
Sørvágur,Ilhas Faroe,1690,420.56,Várias companhias aéreas,FAE,2023-03-29,2023-04-04,http://kayak.com/flights/LIS-FAE/2023-03-29/2023-04-04/,420.56,1
Pensacola,Estados Unidos,2519,621.57,American Airlines,PNS,2023-03-19,2023-03-24,http://kayak.com/flights/LIS-PNS/2023-03-19/2023-03-24/,621.57,1
Ålesund,Noruega,1310,414.07,Várias companhias aéreas,AES,2023-07-30,2023-08-05,http://kayak.com/flights/LIS-AES/2023-07-30/2023-08-05/,414.07,1
Aarhus,Dinamarca,860,493.74,Austrian Airlines,AAR,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-AAR/2023-06-09/2023-06-13/,493.74,1
Nicósia,Chipre,1240,442.79,Várias companhias aéreas,ECN,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-ECN/2023-03-07/2023-03-14/,442.79,1
Melbourne,Estados Unidos,2380,475.21,American Airlines,MLB,2023-03-21,2023-03-27,http://kayak.com/flights/LIS-MLB/2023-03-21/2023-03-27/,475.21,1
Exeter,Reino Unido,1555,424.26,Várias companhias aéreas,EXT,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-EXT/2023-10-04/2023-10-10/,424.26,1
Abidjã,Costa do Marfim,745,494.67,Royal Air Maroc,ABJ,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-ABJ/2023-03-19/2023-03-26/,494.67,1
Oostende,Bélgica,1310,406.66,Várias companhias aéreas,OST,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-OST/2023-03-07/2023-03-14/,406.66,1
Parikia,Grécia,395,445.57,Aegean Airlines,PAS,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-PAS/2023-06-14/2023-06-18/,445.57,1
Guaiaquil,Equador,1120,920.78,Air Europa,GYE,2023-09-26,2023-09-30,http://kayak.com/flights/LIS-GYE/2023-09-26/2023-09-30/,920.78,1
Gainesville,Estados Unidos,1070,481.7,Várias companhias aéreas,GNV,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-GNV/2023-02-15/2023-02-22/,481.7,1
Maceió,Brasil,2355,615.09,LATAM Airlines,MCZ,2023-10-19,2023-10-25,http://kayak.com/flights/LIS-MCZ/2023-10-19/2023-10-25/,615.09,1
Carachi,Paquistão,1015,680.86,Várias companhias aéreas,KHI,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-KHI/2023-03-17/2023-03-22/,680.86,1
Rovaniemi,Finlândia,1660,469.65,Finnair,RVN,2023-10-28,2023-11-03,http://kayak.com/flights/LIS-RVN/2023-10-28/2023-11-03/,469.65,1
Recife,Brasil,1380,862.42,Air Europa,REC,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-REC/2023-03-08/2023-03-15/,862.42,1
