City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Katmandu,Nepal,1365,1323.96,Várias companhias aéreas,KTM,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-KTM/2023-03-04/2023-03-11/,1323.96,1.0
Puerto Vallarta,México,2980,931.5,British Airways,PVR,2023-04-29,2023-05-05,http://kayak.com/flights/LIS-PVR/2023-04-29/2023-05-05/,931.5,1.0
Eindhoven,Holanda,175,185.36,Transavia,EIN,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-EIN/2023-06-08/2023-06-12/,185.36,1.0
Luxemburgo,Luxemburgo,395,70.93,Várias companhias aéreas,LUX,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-LUX/2023-03-16/2023-03-21/,70.93,1.0
Salzburgo,Áustria,760,342.34,Várias companhias aéreas,SZG,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-SZG/2023-03-25/2023-04-01/,342.34,1.0
San José del Cabo,México,2301,1215.2,Várias companhias aéreas,SJD,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-SJD/2023-03-26/2023-04-02/,1215.2,1.0
Milwaukee,Estados Unidos,1500,980.68,Lufthansa,MKE,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-MKE/2023-03-03/2023-03-07/,980.68,1.0
Daca,Bangladexe,1830,1786.39,Várias companhias aéreas,DAC,2023-03-25,2023-03-31,http://kayak.com/flights/LIS-DAC/2023-03-25/2023-03-31/,1786.39,1.0
Ontário,Estados Unidos,1593,806.67,American Airlines,ONT,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-ONT/2023-03-26/2023-04-02/,806.67,1.0
Bérgamo,Itália,895,52.96,Ryanair,BGY,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-BGY/2023-05-25/2023-05-31/,52.96,1.0
Corfú,Grécia,1305,453.93,Várias companhias aéreas,CFU,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-CFU/2023-10-04/2023-10-08/,453.93,1.0
Montevidéu,Uruguai,1845,895.56,Várias companhias aéreas,MVD,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-MVD/2023-03-26/2023-04-02/,895.56,1.0
Basileia,Suíça,330,152.26,Várias companhias aéreas,EAP,2023-03-29,2023-04-04,http://kayak.com/flights/LIS-EAP/2023-03-29/2023-04-04/,152.26,1.0
Thera,Grécia,1640,289.38,Várias companhias aéreas,JTR,2023-03-26,2023-03-30,http://kayak.com/flights/LIS-JTR/2023-03-26/2023-03-30/,289.38,1.0
Brasília,Brasil,970,1117.8,Azul,BSB,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-BSB/2023-03-25/2023-04-01/,1117.8,1.0
Zanzibar,Tanzânia,2400,879.49,Várias companhias aéreas,ZNZ,2023-03-17,2023-03-23,http://kayak.com/flights/LIS-ZNZ/2023-03-17/2023-03-23/,879.49,1.0
Puerto del Rosario,Espanha,1405,107.81,Várias companhias aéreas,FUE,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-FUE/2023-03-24/2023-03-29/,107.81,1.0
Salvador,Brasil,2065,868.14,LATAM Airlines,SSA,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-SSA/2023-09-03/2023-09-10/,868.14,1.0
Arrecife,Espanha,685,111.6,Várias companhias aéreas,ACE,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-ACE/2023-05-17/2023-05-21/,111.6,1.0
Bristol,Reino Unido,1005,151.31,Várias companhias aéreas,BRS,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-BRS/2023-03-25/2023-04-01/,151.31,1.0
Tbilisi,Geórgia,690,566.47,KLM,TBS,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-TBS/2023-03-13/2023-03-20/,566.47,1.0
Oakland,Estados Unidos,1683,4612.09,Várias companhias aéreas,OAK,2023-04-02,2023-04-07,http://kayak.com/flights/LIS-OAK/2023-04-02/2023-04-07/,4612.09,1.0
Oranjestad,Aruba,1400,1146.17,KLM,AUA,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-AUA/2023-10-16/2023-10-23/,1146.17,1.0
Nassau,Bahamas,1890,1278.56,Várias companhias aéreas,NAS,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-NAS/2023-03-10/2023-03-17/,1278.56,1.0
Recife,Brasil,1605,921.1,Air Europa,REC,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-REC/2023-03-17/2023-03-24/,921.1,1.0
Roterdão,Holanda,175,199.54,Transavia,RTM,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-RTM/2023-05-24/2023-05-29/,199.54,1.0
Dakar,Senegal,1710,527.69,Várias companhias aéreas,DSS,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-DSS/2023-05-11/2023-05-18/,527.69,1.0
Bremen,Alemanha,955,198.6,KLM,BRE,2023-11-21,2023-11-28,http://kayak.com/flights/LIS-BRE/2023-11-21/2023-11-28/,198.6,1.0
Hurghada,Egito,765,722.5,Várias companhias aéreas,HRG,2023-10-05,2023-10-12,http://kayak.com/flights/LIS-HRG/2023-10-05/2023-10-12/,722.5,1.0
Rochester,Estados Unidos,1570,733.85,American Airlines,ROC,2023-04-12,2023-04-17,http://kayak.com/flights/LIS-ROC/2023-04-12/2023-04-17/,733.85,1.0
Pisa,Itália,180,184.41,Ryanair,PSA,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-PSA/2023-04-30/2023-05-07/,184.41,1.0
Insbruque,Áustria,695,681.84,Várias companhias aéreas,INN,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-INN/2023-06-10/2023-06-14/,681.84,1.0
Monterrei,México,1293,773.57,American Airlines,MTY,2023-11-11,2023-11-15,http://kayak.com/flights/LIS-MTY/2023-11-11/2023-11-15/,773.57,1.0
Fortaleza,Brasil,2255,905.02,LATAM Airlines,FOR,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-FOR/2023-03-17/2023-03-24/,905.02,1.0
Mahón,Espanha,655,163.61,Várias companhias aéreas,MAH,2023-06-19,2023-06-24,http://kayak.com/flights/LIS-MAH/2023-06-19/2023-06-24/,163.61,1.0
Olbia,Itália,1140,174.01,Várias companhias aéreas,OLB,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-OLB/2023-03-26/2023-04-02/,174.01,1.0
Liubliana,Eslovénia,680,413.27,SWISS,LJU,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-LJU/2023-04-10/2023-04-14/,413.27,1.0
Addis Abeba,Etiópia,2005,713.99,Turkish Airlines,ADD,2023-03-25,2023-03-31,http://kayak.com/flights/LIS-ADD/2023-03-25/2023-03-31/,713.99,1.0
Santiago de Compostela,Espanha,485,159.82,Várias companhias aéreas,SCQ,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-SCQ/2023-03-26/2023-04-02/,159.82,1.0
Porto Alegre,Brasil,1280,1113.07,LATAM Airlines,POA,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-POA/2023-03-26/2023-04-02/,1113.07,1.0
Ponta Delgada,Portugal,155,77.55,Ryanair,PDL,2023-03-28,2023-04-01,http://kayak.com/flights/LIS-PDL/2023-03-28/2023-04-01/,77.55,1.0
Agadir,Marrocos,735,867.19,Royal Air Maroc,AGA,2023-12-26,2024-01-01,http://kayak.com/flights/LIS-AGA/2023-12-26/2024-01-01/,867.19,1.0
Verona,Itália,1575,167.39,Várias companhias aéreas,VRN,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-VRN/2023-03-20/2023-03-27/,167.39,1.0
Chiang Mai,Tailândia,2000,1238.85,Etihad Airways,CNX,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-CNX/2023-04-30/2023-05-07/,1238.85,1.0
Oklahoma City,Estados Unidos,1845,725.34,KLM,OKC,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-OKC/2023-03-29/2023-04-02/,725.34,1.0
Montpellier,França,960,229.81,Várias companhias aéreas,MPL,2023-07-24,2023-07-30,http://kayak.com/flights/LIS-MPL/2023-07-24/2023-07-30/,229.81,1.0
Tânger,Marrocos,390,123.89,Ryanair,TNG,2023-04-08,2023-04-12,http://kayak.com/flights/LIS-TNG/2023-04-08/2023-04-12/,123.89,1.0
Míconos,Grécia,2695,299.79,SWISS,JMK,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-JMK/2023-05-11/2023-05-18/,299.79,1.0
Burbank,Estados Unidos,1650,1785.45,Várias companhias aéreas,BUR,2023-07-12,2023-07-16,http://kayak.com/flights/LIS-BUR/2023-07-12/2023-07-16/,1785.45,1.0
Kingston,Jamaica,1718,1612.39,Várias companhias aéreas,KIN,2023-03-04,2023-03-10,http://kayak.com/flights/LIS-KIN/2023-03-04/2023-03-10/,1612.39,1.0
Pensacola,Estados Unidos,1784,463.39,Várias companhias aéreas,PNS,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-PNS/2023-03-23/2023-03-27/,463.39,1.0
Barranquilla,Colômbia,1470,1131.98,Várias companhias aéreas,BAQ,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-BAQ/2023-09-15/2023-09-22/,1131.98,1.0
Vasco da Gama,Índia,2440,792.48,Várias companhias aéreas,GOI,2023-04-03,2023-04-07,http://kayak.com/flights/LIS-GOI/2023-04-03/2023-04-07/,792.48,1.0
Dresden,Alemanha,690,400.97,Várias companhias aéreas,DRS,2023-08-25,2023-09-01,http://kayak.com/flights/LIS-DRS/2023-08-25/2023-09-01/,400.97,1.0
Porto de Espanha,Trinidad e Tobago,2628,1464.86,American Airlines,POS,2023-03-04,2023-03-10,http://kayak.com/flights/LIS-POS/2023-03-04/2023-03-10/,1464.86,1.0
Chania,Grécia,710,325.32,Várias companhias aéreas,CHQ,2023-06-11,2023-06-17,http://kayak.com/flights/LIS-CHQ/2023-06-11/2023-06-17/,325.32,1.0
Mascate,Omã,1915,744.26,KLM,MCT,2023-03-10,2023-03-15,http://kayak.com/flights/LIS-MCT/2023-03-10/2023-03-15/,744.26,1.0
Liverpool,Reino Unido,595,231.7,Várias companhias aéreas,LPL,2023-04-02,2023-04-07,http://kayak.com/flights/LIS-LPL/2023-04-02/2023-04-07/,231.7,1.0
Victoria,Seicheles,2515,870.98,Várias companhias aéreas,SEZ,2023-09-16,2023-09-22,http://kayak.com/flights/LIS-SEZ/2023-09-16/2023-09-22/,870.98,1.0
Linz,Áustria,1070,654.42,Lufthansa,LNZ,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-LNZ/2023-03-01/2023-03-05/,654.42,1.0
Podgorica,Montenegro,1535,481.36,Várias companhias aéreas,TGD,2023-04-26,2023-05-01,http://kayak.com/flights/LIS-TGD/2023-04-26/2023-05-01/,481.36,1.0
Cluj,Roménia,1295,456.77,TAROM,CLJ,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-CLJ/2023-05-25/2023-05-30/,456.77,1.0
Pointe-à-Pitre,Guadalupe,1605,1022.29,Air France,PTP,2023-08-17,2023-08-22,http://kayak.com/flights/LIS-PTP/2023-08-17/2023-08-22/,1022.29,1.0
Zadar,Croácia,1710,398.14,Croatia Airlines,ZAD,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-ZAD/2023-04-30/2023-05-07/,398.14,1.0
Escópia,Macedónia do Norte,980,184.41,Várias companhias aéreas,SKP,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-SKP/2023-03-23/2023-03-28/,184.41,1.0
Pequim,China,1400,1041.2,Várias companhias aéreas,BJS,2023-11-18,2023-11-23,http://kayak.com/flights/LIS-BJS/2023-11-18/2023-11-23/,1041.2,1.0
Zaquinto,Grécia,615,273.31,Várias companhias aéreas,ZTH,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-ZTH/2023-06-08/2023-06-13/,273.31,1.0
Pafos,Chipre,1175,285.6,Várias companhias aéreas,PFO,2023-04-09,2023-04-15,http://kayak.com/flights/LIS-PFO/2023-04-09/2023-04-15/,285.6,1.0
Curitiba,Brasil,3520,1123.47,LATAM Airlines,CWB,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-CWB/2023-03-25/2023-04-01/,1123.47,1.0
Sharjah,Emirados Árabes Unidos,2100,507.84,Várias companhias aéreas,SHJ,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-SHJ/2023-02-28/2023-03-07/,507.84,1.0
Bastia,França,435,142.8,Várias companhias aéreas,BIA,2023-08-24,2023-08-30,http://kayak.com/flights/LIS-BIA/2023-08-24/2023-08-30/,142.8,1.0
Granada,Espanha,520,165.5,Várias companhias aéreas,GRX,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-GRX/2023-05-19/2023-05-23/,165.5,1.0
Rennes,França,135,62.42,easyJet,RNS,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-RNS/2023-04-04/2023-04-11/,62.42,1.0
Belo Horizonte,Brasil,855,1041.2,Azul,BHZ,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-BHZ/2023-03-28/2023-04-04/,1041.2,1.0
Goiânia,Brasil,3140,2208.17,LATAM Airlines,GYN,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-GYN/2023-03-01/2023-03-08/,2208.17,1.0
Maceió,Brasil,2100,899.35,LATAM Airlines,MCZ,2023-08-20,2023-08-27,http://kayak.com/flights/LIS-MCZ/2023-08-20/2023-08-27/,899.35,1.0
Saraievo,Bósnia-Herzegóvina,1960,339.5,Austrian Airlines,SJJ,2023-09-28,2023-10-02,http://kayak.com/flights/LIS-SJJ/2023-09-28/2023-10-02/,339.5,1.0
Bratislava,Eslováquia,1625,113.49,Várias companhias aéreas,BTS,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-BTS/2023-04-13/2023-04-18/,113.49,1.0
Simpson Bay,São Martinho (Sint Maarten),1545,1154.68,Várias companhias aéreas,SXM,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SXM/2023-04-06/2023-04-13/,1154.68,1.0
Kos,Grécia,1565,548.5,Várias companhias aéreas,KGS,2023-07-29,2023-08-02,http://kayak.com/flights/LIS-KGS/2023-07-29/2023-08-02/,548.5,1.0
White Plains,Estados Unidos,850,1038.36,Delta,HPN,2023-07-14,2023-07-21,http://kayak.com/flights/LIS-HPN/2023-07-14/2023-07-21/,1038.36,1.0
Luanda,Angola,2165,466.23,SWISS,LAD,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-LAD/2023-04-19/2023-04-26/,466.23,1.0
Entebbe,Uganda,1995,791.54,Turkish Airlines,EBB,2023-05-06,2023-05-10,http://kayak.com/flights/LIS-EBB/2023-05-06/2023-05-10/,791.54,1.0
São Sebastião,Espanha,660,152.26,Iberia,EAS,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-EAS/2023-03-07/2023-03-11/,152.26,1.0
Foz do Iguaçu,Brasil,2210,1166.03,LATAM Airlines,IGU,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-IGU/2023-03-26/2023-04-02/,1166.03,1.0
Tivat,Montenegro,815,278.98,Air Serbia,TIV,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-TIV/2023-08-19/2023-08-26/,278.98,1.0
Manama,Bahrain,990,890.84,Várias companhias aéreas,BAH,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-BAH/2023-03-01/2023-03-05/,890.84,1.0
Trieste,Itália,1130,242.1,ITA Airways,TRS,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-TRS/2023-03-16/2023-03-23/,242.1,1.0
Memmingen,Alemanha,765,124.83,Várias companhias aéreas,FMM,2023-04-18,2023-04-23,http://kayak.com/flights/LIS-FMM/2023-04-18/2023-04-23/,124.83,1.0
Fort-de-France,Martinica,1690,1071.46,KLM,FDF,2023-12-16,2023-12-23,http://kayak.com/flights/LIS-FDF/2023-12-16/2023-12-23/,1071.46,1.0
Santander,Espanha,460,178.74,Iberia,SDR,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-SDR/2023-03-07/2023-03-11/,178.74,1.0
Saskatoon,Canadá,2905,1196.29,Lufthansa,YXE,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-YXE/2023-03-17/2023-03-24/,1196.29,1.0
Ajácio,França,365,249.66,Várias companhias aéreas,AJA,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-AJA/2023-03-27/2023-04-03/,249.66,1.0
Banjul,Gâmbia,1375,565.52,Várias companhias aéreas,BJL,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-BJL/2023-03-16/2023-03-21/,565.52,1.0
Natal,Brasil,2135,901.24,LATAM Airlines,NAT,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-NAT/2023-05-06/2023-05-13/,901.24,1.0
Fes,Marrocos,1025,65.26,Várias companhias aéreas,FEZ,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-FEZ/2023-03-25/2023-04-01/,65.26,1.0
Quichinau,Moldávia,2050,278.98,Austrian Airlines,KIV,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-KIV/2023-06-14/2023-06-21/,278.98,1.0
Vigo,Espanha,915,262.9,Várias companhias aéreas,VGO,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-VGO/2023-03-26/2023-04-02/,262.9,1.0
Maputo,Moçambique,1315,858.68,Várias companhias aéreas,MPM,2023-12-04,2023-12-10,http://kayak.com/flights/LIS-MPM/2023-12-04/2023-12-10/,858.68,1.0
Vitória,Brasil,2775,920.15,Várias companhias aéreas,VIX,2023-03-16,2023-03-22,http://kayak.com/flights/LIS-VIX/2023-03-16/2023-03-22/,920.15,1.0
Belém,Brasil,2500,989.19,Várias companhias aéreas,BEL,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-BEL/2023-03-15/2023-03-22/,989.19,1.0
Davao,Filipinas,1790,2107.93,Várias companhias aéreas,DVO,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-DVO/2023-04-03/2023-04-10/,2107.93,1.0
New Windsor,Estados Unidos,1345,536.21,Várias companhias aéreas,SWF,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-SWF/2023-03-30/2023-04-06/,536.21,1.0
Hamilton,Bermudas,3348,1052.55,Delta,BDA,2023-08-21,2023-08-25,http://kayak.com/flights/LIS-BDA/2023-08-21/2023-08-25/,1052.55,1.0
Friedrichshafen,Alemanha,405,764.11,Lufthansa,FDH,2023-04-18,2023-04-23,http://kayak.com/flights/LIS-FDH/2023-04-18/2023-04-23/,764.11,1.0
Aarhus,Dinamarca,1080,159.82,Várias companhias aéreas,AAR,2023-04-01,2023-04-07,http://kayak.com/flights/LIS-AAR/2023-04-01/2023-04-07/,159.82,1.0
Cork,Irlanda,740,248.72,Várias companhias aéreas,ORK,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-ORK/2023-05-29/2023-06-02/,248.72,1.0
Rabate,Marrocos,1000,946.63,KLM,RBA,2023-08-08,2023-08-12,http://kayak.com/flights/LIS-RBA/2023-08-08/2023-08-12/,946.63,1.0
Estrasburgo,França,665,568.36,Air France,SXB,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-SXB/2023-06-07/2023-06-11/,568.36,1.0
Karlsruhe,Alemanha,915,126.73,Várias companhias aéreas,FKB,2023-03-29,2023-04-04,http://kayak.com/flights/LIS-FKB/2023-03-29/2023-04-04/,126.73,1.0
Santa Cruz de la Palma,Espanha,675,384.9,Iberia,SPC,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-SPC/2023-08-21/2023-08-28/,384.9,1.0
Belfast,Reino Unido,485,231.7,Várias companhias aéreas,BFS,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-BFS/2023-03-01/2023-03-08/,231.7,1.0
Argostoli,Grécia,3065,436.91,Várias companhias aéreas,EFL,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-EFL/2023-09-08/2023-09-15/,436.91,1.0
Córdova,Argentina,3347,2509.84,LATAM Airlines,COR,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-COR/2023-09-01/2023-09-08/,2509.84,1.0
Monastir,Tunísia,1490,430.29,Várias companhias aéreas,MIR,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-MIR/2023-02-25/2023-03-04/,430.29,1.0
Houmt Souk,Tunísia,950,985.4,Várias companhias aéreas,DJE,2023-07-15,2023-07-22,http://kayak.com/flights/LIS-DJE/2023-07-15/2023-07-22/,985.4,1.0
Cidade da Praia,Cabo Verde,670,417.05,Azores Airlines,RAI,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-RAI/2023-06-12/2023-06-16/,417.05,1.0
Figari,França,1370,291.27,easyJet,FSC,2023-07-25,2023-07-31,http://kayak.com/flights/LIS-FSC/2023-07-25/2023-07-31/,291.27,1.0
Algueiro,Itália,1140,140.91,Várias companhias aéreas,AHO,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-AHO/2023-03-26/2023-04-02/,140.91,1.0
Navegantes,Brasil,1260,2223.3,Várias companhias aéreas,NVT,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-NVT/2023-03-28/2023-04-04/,2223.3,1.0
Siālkot,Paquistão,1640,1450.68,Qatar Airways,SKT,2023-04-02,2023-04-07,http://kayak.com/flights/LIS-SKT/2023-04-02/2023-04-07/,1450.68,1.0
Nottingham,Reino Unido,855,227.91,Ryanair,EMA,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-EMA/2023-03-16/2023-03-23/,227.91,1.0
Aberdeen,Reino Unido,1445,344.23,Várias companhias aéreas,ABZ,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-ABZ/2023-03-26/2023-04-02/,344.23,1.0
Abidjã,Costa do Marfim,1730,1946.21,Brussels Airlines,ABJ,2023-03-05,2023-03-11,http://kayak.com/flights/LIS-ABJ/2023-03-05/2023-03-11/,1946.21,1.0
Abuja,Nigéria,1400,675.22,Lufthansa,ABV,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-ABV/2023-07-12/2023-07-18/,675.22,1.0
Macau,Macau,2330,1689.94,Várias companhias aéreas,MFM,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-MFM/2023-03-25/2023-04-01/,1689.94,1.0
Pula,Croácia,965,250.61,Várias companhias aéreas,PUY,2023-07-23,2023-07-29,http://kayak.com/flights/LIS-PUY/2023-07-23/2023-07-29/,250.61,1.0
Espargos,Cabo Verde,1020,598.62,Várias companhias aéreas,SID,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-SID/2023-03-25/2023-04-01/,598.62,1.0
Cardiff,Reino Unido,1130,226.97,Várias companhias aéreas,CWL,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-CWL/2023-03-23/2023-03-30/,226.97,1.0
Cuiabá,Brasil,1140,1207.64,Azul,CGB,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-CGB/2023-03-16/2023-03-23/,1207.64,1.0
Lajes,Portugal,155,69.99,Ryanair,TER,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-TER/2023-05-13/2023-05-20/,69.99,1.0
Nicósia,Chipre,1565,308.3,Várias companhias aéreas,ECN,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-ECN/2023-03-28/2023-04-04/,308.3,1.0
Charleston,Estados Unidos,1711,1117.8,American Airlines,CRW,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-CRW/2023-07-12/2023-07-19/,1117.8,1.0
Lourdes,França,1605,199.54,easyJet,LDE,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-LDE/2023-10-05/2023-10-09/,199.54,1.0
Bishkek,Quirguizistão,895,766.95,Várias companhias aéreas,FRU,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-FRU/2023-05-03/2023-05-09/,766.95,1.0
Toronto,Canadá,2200,503.11,SWISS,YTZ,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-YTZ/2023-03-25/2023-04-01/,503.11,1.0
Calvi,França,1400,380.17,easyJet,CLY,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-CLY/2023-07-24/2023-07-31/,380.17,1.0
Inverness,Reino Unido,635,376.39,KLM,INV,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-INV/2023-06-09/2023-06-16/,376.39,1.0
Rovaniemi,Finlândia,800,557.96,Finnair,RVN,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-RVN/2023-04-23/2023-04-30/,557.96,1.0
Santa Maria Huatulco,México,2161,1049.71,Aeromexico,HUX,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-HUX/2023-08-10/2023-08-17/,1049.71,1.0
Marsa Alam,Egito,1350,557.96,Várias companhias aéreas,RMF,2023-08-16,2023-08-22,http://kayak.com/flights/LIS-RMF/2023-08-16/2023-08-22/,557.96,1.0
Clermont-Ferrand,França,425,165.5,Várias companhias aéreas,CFE,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-CFE/2023-06-01/2023-06-08/,165.5,1.0
Ilha do Pico,Portugal,1240,176.85,Várias companhias aéreas,PIX,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-PIX/2023-06-13/2023-06-20/,176.85,1.0
Horta,Portugal,1480,206.16,Várias companhias aéreas,HOR,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-HOR/2023-05-05/2023-05-09/,206.16,1.0
Rabil,Cabo Verde,1205,1008.1,Várias companhias aéreas,BVC,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-BVC/2023-04-04/2023-04-10/,1008.1,1.0
Narvik,Noruega,1785,835.04,Várias companhias aéreas,EVE,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-EVE/2023-05-26/2023-06-02/,835.04,1.0
Luang Prabang,Laos,1900,1199.13,Várias companhias aéreas,LPQ,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-LPQ/2023-11-20/2023-11-27/,1199.13,1.0
Lilongwe,Malaui,1980,1354.22,Kenya Airways,LLW,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-LLW/2023-03-24/2023-03-31/,1354.22,1.0
Porto Santo,Portugal,110,216.57,easyJet,PXO,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-PXO/2023-08-18/2023-08-25/,216.57,1.0
Freetown,Serra Leoa,1955,1129.15,Turkish Airlines,FNA,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-FNA/2023-03-15/2023-03-19/,1129.15,1.0
Dehradun,Índia,1970,984.46,Várias companhias aéreas,DED,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-DED/2023-05-24/2023-05-28/,984.46,1.0
Mexicali,México,2009,980.68,Aeromexico,MXL,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-MXL/2023-06-05/2023-06-11/,980.68,1.0
Velas,Portugal,670,156.99,Várias companhias aéreas,SJZ,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-SJZ/2023-03-20/2023-03-24/,156.99,1.0
Santa Cruz das Flores,Portugal,620,206.16,Várias companhias aéreas,FLW,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-FLW/2023-05-01/2023-05-07/,206.16,1.0
São Pedro,Cabo Verde,260,1001.48,TAP AIR PORTUGAL,VXE,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-VXE/2023-03-16/2023-03-23/,1001.48,1.0
Punta del Este,Uruguai,2120,1670.08,Várias companhias aéreas,PDP,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-PDP/2023-03-26/2023-04-02/,1670.08,1.0
Vila do Porto,Portugal,150,218.46,TAP AIR PORTUGAL,SMA,2023-09-03,2023-09-07,http://kayak.com/flights/LIS-SMA/2023-09-03/2023-09-07/,218.46,1.0
Santa Cruz da Graciosa,Portugal,630,188.2,Várias companhias aéreas,GRW,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-GRW/2023-06-09/2023-06-14/,188.2,1.0
