City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Katovice,Polónia,915,115.93,Ryanair,KTW,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-KTW/2023-06-13/2023-06-19/,115.93,1
Breslavia,Polónia,1180,97.82,Várias companhias aéreas,WRO,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-WRO/2023-06-14/2023-06-20/,97.82,1
Arrecife,Espanha,165,31.7,Ryanair,ACE,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-ACE/2023-05-24/2023-05-30/,31.7,1
Santiago de Compostela,Espanha,75,25.36,Ryanair,SCQ,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-SCQ/2023-05-25/2023-05-30/,25.36,1
Olbia,Itália,130,49.82,Volotea,OLB,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-OLB/2023-06-05/2023-06-09/,49.82,1
Bangalore,Índia,850,654.8,Qatar Airways,BLR,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-BLR/2023-09-13/2023-09-19/,654.8,1
Puerto del Rosario,Espanha,170,33.51,Ryanair,FUE,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-FUE/2023-05-25/2023-06-01/,33.51,1
Pisa,Itália,900,76.08,Ryanair,PSA,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-PSA/2023-05-31/2023-06-07/,76.08,1
Riade,Arábia Saudita,1215,274.42,Várias companhias aéreas,RUH,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-RUH/2023-06-09/2023-06-16/,274.42,1
Agadir,Marrocos,135,31.7,Ryanair,AGA,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-AGA/2023-06-11/2023-06-18/,31.7,1
Verona,Itália,470,80.61,Várias companhias aéreas,VRN,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-VRN/2023-06-01/2023-06-07/,80.61,1
Salt Lake City,Estados Unidos,1245,842.27,American Airlines,SLC,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-SLC/2023-06-02/2023-06-09/,842.27,1
Cleveland,Estados Unidos,1380,610.42,Várias companhias aéreas,CLE,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-CLE/2023-10-12/2023-10-16/,610.42,1
Poznań,Polónia,1345,96.0,Ryanair,POZ,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-POZ/2023-06-08/2023-06-14/,96.0,1
Punta Cana,República Dominicana,550,546.12,Iberojet,PUJ,2024-02-17,2024-02-24,http://kayak.com/flights/MAD-PUJ/2024-02-17/2024-02-24/,546.12,1
Míconos,Grécia,1355,133.14,Várias companhias aéreas,JMK,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-JMK/2023-06-05/2023-06-09/,133.14,1
Cidade do Panamá,Panamá,655,511.7,Iberia,PTY,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-PTY/2023-06-02/2023-06-09/,511.7,1
Bergen,Noruega,1560,258.12,Várias companhias aéreas,BGO,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-BGO/2023-09-07/2023-09-14/,258.12,1
Roterdão,Holanda,1615,240.91,Várias companhias aéreas,RTM,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-RTM/2023-06-17/2023-06-21/,240.91,1
Nairobi,Quénia,1885,508.08,Turkish Airlines,NBO,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-NBO/2023-05-15/2023-05-22/,508.08,1
Detroit,Estados Unidos,1615,881.21,Várias companhias aéreas,DTW,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-DTW/2023-05-14/2023-05-18/,881.21,1
Liverpool,Reino Unido,150,38.95,Ryanair,LPL,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-LPL/2023-06-15/2023-06-22/,38.95,1
Cidade da Guatemala,Guatemala,1941,639.4,Delta,GUA,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-GUA/2023-09-06/2023-09-10/,639.4,1
Tbilisi,Geórgia,820,324.23,Várias companhias aéreas,TBS,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-TBS/2023-06-14/2023-06-20/,324.23,1
Chania,Grécia,1070,148.53,Ryanair,CHQ,2023-10-09,2023-10-14,http://kayak.com/flights/MAD-CHQ/2023-10-09/2023-10-14/,148.53,1
Zadar,Croácia,1455,84.23,Ryanair,ZAD,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-ZAD/2023-06-20/2023-06-24/,84.23,1
San Jose,Estados Unidos,2483,478.19,Virgin Atlantic,SJC,2024-02-12,2024-02-18,http://kayak.com/flights/MAD-SJC/2024-02-12/2024-02-18/,478.19,1
Lille,França,730,95.1,Ryanair,LIL,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-LIL/2023-06-13/2023-06-20/,95.1,1
Fes,Marrocos,100,26.27,Ryanair,FEZ,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-FEZ/2023-05-30/2023-06-03/,26.27,1
Vigo,Espanha,70,45.29,Air Europa,VGO,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-VGO/2023-07-13/2023-07-17/,45.29,1
Liubliana,Eslovénia,1485,174.8,easyJet,LJU,2023-11-13,2023-11-17,http://kayak.com/flights/MAD-LJU/2023-11-13/2023-11-17/,174.8,1
Rabate,Marrocos,100,27.17,Ryanair,RBA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-RBA/2023-06-07/2023-06-14/,27.17,1
Cluj,Roménia,1210,101.44,Ryanair,CLJ,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-CLJ/2023-06-07/2023-06-12/,101.44,1
Kuwait,Koweit,2335,278.95,Várias companhias aéreas,KWI,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-KWI/2023-10-07/2023-10-14/,278.95,1
Bremen,Alemanha,745,190.19,KLM,BRE,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-BRE/2023-11-01/2023-11-07/,190.19,1
Malé,Maldivas,2305,572.38,Várias companhias aéreas,MLE,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-MLE/2023-06-15/2023-06-19/,572.38,1
Ponta Delgada,Portugal,1330,139.48,Várias companhias aéreas,PDL,2023-12-04,2023-12-11,http://kayak.com/flights/MAD-PDL/2023-12-04/2023-12-11/,139.48,1
Santander,Espanha,65,50.72,Iberia,SDR,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-SDR/2023-05-30/2023-06-03/,50.72,1
Astúrias,Espanha,70,61.59,Iberia,OVD,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-OVD/2023-06-02/2023-06-09/,61.59,1
Chennai,Índia,1430,806.95,Air France,MAA,2023-12-27,2023-12-31,http://kayak.com/flights/MAD-MAA/2023-12-27/2023-12-31/,806.95,1
Dakar,Senegal,500,332.38,TAP AIR PORTUGAL,DSS,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-DSS/2023-11-21/2023-11-28/,332.38,1
São Sebastião,Espanha,65,49.82,Iberia,EAS,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-EAS/2023-09-14/2023-09-18/,49.82,1
Almeria,Espanha,75,60.68,Iberia,LEI,2023-08-14,2023-08-19,http://kayak.com/flights/MAD-LEI/2023-08-14/2023-08-19/,60.68,1
La Corunha,Espanha,70,47.1,Air Europa,LCG,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-LCG/2023-08-02/2023-08-09/,47.1,1
Jerez de la Frontera,Espanha,75,59.78,Iberia,XRY,2023-07-30,2023-08-04,http://kayak.com/flights/MAD-XRY/2023-07-30/2023-08-04/,59.78,1
Salzburgo,Áustria,1855,322.42,Várias companhias aéreas,SZG,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-SZG/2023-07-30/2023-08-06/,322.42,1
Escópia,Macedónia do Norte,1430,213.74,Várias companhias aéreas,SKP,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-SKP/2023-05-08/2023-05-12/,213.74,1
Iași,Roménia,665,110.5,Várias companhias aéreas,IAS,2023-11-11,2023-11-15,http://kayak.com/flights/MAD-IAS/2023-11-11/2023-11-15/,110.5,1
Granada,Espanha,70,119.55,Iberia,GRX,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-GRX/2023-05-18/2023-05-23/,119.55,1
Brindisi,Itália,1495,82.42,Ryanair,BDS,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-BDS/2023-05-24/2023-05-28/,82.42,1
Phuket,Tailândia,1390,840.46,Emirates,HKT,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-HKT/2024-01-30/2024-02-06/,840.46,1
Pafos,Chipre,1220,149.44,Ryanair,PFO,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-PFO/2023-06-07/2023-06-13/,149.44,1
Stavanger,Noruega,1620,245.44,Várias companhias aéreas,SVG,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-SVG/2023-06-02/2023-06-09/,245.44,1
Rodes,Grécia,640,337.82,Várias companhias aéreas,RHO,2023-07-08,2023-07-14,http://kayak.com/flights/MAD-RHO/2023-07-08/2023-07-14/,337.82,1
Shannon,Irlanda,1830,84.23,Ryanair,SNN,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-SNN/2023-05-18/2023-05-23/,84.23,1
Aalborg,Dinamarca,1245,231.85,Várias companhias aéreas,AAL,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-AAL/2023-05-24/2023-05-31/,231.85,1
Leipzig,Alemanha,1280,245.44,Ryanair,LEJ,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-LEJ/2023-05-24/2023-05-28/,245.44,1
Quito,Equador,1640,704.61,Delta,UIO,2024-02-06,2024-02-13,http://kayak.com/flights/MAD-UIO/2024-02-06/2024-02-13/,704.61,1
Timişoara,Roménia,945,115.93,Várias companhias aéreas,TSR,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-TSR/2023-06-20/2023-06-24/,115.93,1
Graz,Áustria,490,203.78,Lufthansa,GRZ,2023-11-29,2023-12-05,http://kayak.com/flights/MAD-GRZ/2023-11-29/2023-12-05/,203.78,1
Bratislava,Eslováquia,815,124.08,Ryanair,BTS,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BTS/2023-09-20/2023-09-27/,124.08,1
Aarhus,Dinamarca,825,89.67,Ryanair,AAR,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-AAR/2023-05-24/2023-05-31/,89.67,1
Génova,Itália,1095,141.29,Várias companhias aéreas,GOA,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-GOA/2023-06-21/2023-06-27/,141.29,1
Cochin,Índia,1375,652.99,SAUDIA,COK,2023-11-23,2023-11-27,http://kayak.com/flights/MAD-COK/2023-11-23/2023-11-27/,652.99,1
Frejorgues,França,425,259.93,Várias companhias aéreas,MPL,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-MPL/2023-06-22/2023-06-26/,259.93,1
Algueiro,Itália,125,67.02,Ryanair,AHO,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-AHO/2023-05-24/2023-05-31/,67.02,1
Estrasburgo,França,1005,160.31,Várias companhias aéreas,SXB,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-SXB/2023-06-02/2023-06-09/,160.31,1
Bastia,França,810,209.21,Várias companhias aéreas,BIA,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-BIA/2023-06-17/2023-06-21/,209.21,1
Pittsburgh,Estados Unidos,1249,691.93,American Airlines,PIT,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-PIT/2023-05-31/2023-06-07/,691.93,1
Trieste,Itália,545,126.8,Várias companhias aéreas,TRS,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-TRS/2023-10-04/2023-10-10/,126.8,1
Rennes,França,1980,168.46,Várias companhias aéreas,RNS,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-RNS/2023-06-02/2023-06-09/,168.46,1
Columbus,Estados Unidos,2493,579.63,Virgin Atlantic,CMH,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-CMH/2024-01-24/2024-01-31/,579.63,1
Nador,Marrocos,1565,96.0,Várias companhias aéreas,NDR,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-NDR/2023-05-17/2023-05-24/,96.0,1
Cork,Irlanda,1450,103.25,Ryanair,ORK,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-ORK/2023-05-03/2023-05-10/,103.25,1
Newcastle upon Tyne,Reino Unido,720,164.84,Ryanair,NCL,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-NCL/2023-07-03/2023-07-07/,164.84,1
Karlsruhe,Alemanha,1245,108.68,Ryanair,FKB,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-FKB/2023-06-21/2023-06-28/,108.68,1
Xangai,China,1765,505.36,Várias companhias aéreas,SHA,2023-11-11,2023-11-17,http://kayak.com/flights/MAD-SHA/2023-11-11/2023-11-17/,505.36,1
Hurghada,Egito,660,347.78,Pegasus Airlines,HRG,2023-11-08,2023-11-14,http://kayak.com/flights/MAD-HRG/2023-11-08/2023-11-14/,347.78,1
Colombo,Sri Lanka,1330,815.1,Qatar Airways,CMB,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-CMB/2023-05-30/2023-06-05/,815.1,1
Dresden,Alemanha,540,244.53,Lufthansa,DRS,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-DRS/2023-05-29/2023-06-05/,244.53,1
Leeds,Reino Unido,1590,143.1,Várias companhias aéreas,LBA,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-LBA/2023-05-05/2023-05-09/,143.1,1
São Salvador,El Salvador,1995,649.36,Delta,SAL,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-SAL/2023-09-06/2023-09-10/,649.36,1
Santa Cruz de la Palma,Espanha,190,112.31,Iberia Express,SPC,2024-03-02,2024-03-09,http://kayak.com/flights/MAD-SPC/2024-03-02/2024-03-09/,112.31,1
Tetuão,Marrocos,85,25.36,Ryanair,TTU,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-TTU/2023-05-16/2023-05-23/,25.36,1
Acra,Gana,665,583.25,Royal Air Maroc,ACC,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-ACC/2023-06-05/2023-06-11/,583.25,1
Zaquinto,Grécia,640,264.46,Várias companhias aéreas,ZTH,2023-07-07,2023-07-13,http://kayak.com/flights/MAD-ZTH/2023-07-07/2023-07-13/,264.46,1
Essaouira,Marrocos,125,24.46,Ryanair,ESU,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-ESU/2023-06-12/2023-06-16/,24.46,1
Ajácio,França,2260,196.53,Várias companhias aéreas,AJA,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-AJA/2023-07-11/2023-07-18/,196.53,1
Oakland,Estados Unidos,1445,507.17,KLM,OAK,2024-02-12,2024-02-18,http://kayak.com/flights/MAD-OAK/2024-02-12/2024-02-18/,507.17,1
Nottingham,Reino Unido,935,90.57,Ryanair,EMA,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-EMA/2023-05-30/2023-06-06/,90.57,1
Figari,França,995,126.8,Ryanair,FSC,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-FSC/2023-06-21/2023-06-27/,126.8,1
Trapani,Itália,595,107.78,Ryanair,TPS,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-TPS/2023-09-13/2023-09-20/,107.78,1
Belfast,Reino Unido,2005,200.16,Várias companhias aéreas,BFS,2023-07-23,2023-07-30,http://kayak.com/flights/MAD-BFS/2023-07-23/2023-07-30/,200.16,1
Pamplona,Espanha,65,49.82,Iberia,PNA,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-PNA/2023-06-11/2023-06-18/,49.82,1
Santa Ana,Estados Unidos,1450,720.0,Lufthansa,SNA,2024-03-02,2024-03-08,http://kayak.com/flights/MAD-SNA/2024-03-02/2024-03-08/,720.0,1
Hartford,Estados Unidos,1314,698.27,Delta,BDL,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-BDL/2023-11-03/2023-11-10/,698.27,1
Guaiaquil,Equador,2017,648.46,Turkish Airlines,GYE,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-GYE/2023-11-06/2023-11-13/,648.46,1
Hanói,Vietname,2035,759.85,Iberia,HAN,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-HAN/2023-09-05/2023-09-12/,759.85,1
Guadalajara,México,1900,769.82,Várias companhias aéreas,GDL,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-GDL/2023-05-29/2023-06-05/,769.82,1
Sharm El Sheikh,Egito,2510,311.55,Várias companhias aéreas,SSH,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-SSH/2023-06-03/2023-06-10/,311.55,1
Insbruque,Áustria,560,324.23,Lufthansa,INN,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-INN/2023-09-01/2023-09-05/,324.23,1
Castellón de la Plana,Espanha,75,68.84,Iberia,CDT,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-CDT/2023-05-18/2023-05-22/,68.84,1
Oujda,Marrocos,2165,204.68,Várias companhias aéreas,OUD,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-OUD/2023-06-02/2023-06-09/,204.68,1
Corvera,Espanha,495,92.38,Várias companhias aéreas,RMU,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-RMU/2023-05-31/2023-06-07/,92.38,1
Cincinnati,Estados Unidos,880,713.67,American Airlines,CVG,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-CVG/2023-06-01/2023-06-08/,713.67,1
Logroño,Espanha,55,58.87,Iberia,RJL,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-RJL/2023-06-01/2023-06-08/,58.87,1
Podgorica,Montenegro,785,317.89,Várias companhias aéreas,TGD,2023-07-29,2023-08-03,http://kayak.com/flights/MAD-TGD/2023-07-29/2023-08-03/,317.89,1
Esmirna,Turquia,1735,288.0,Várias companhias aéreas,IZM,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-IZM/2023-06-02/2023-06-09/,288.0,1
New Windsor,Estados Unidos,1495,269.89,PLAY,SWF,2024-01-29,2024-02-04,http://kayak.com/flights/MAD-SWF/2024-01-29/2024-02-04/,269.89,1
West Palm Beach,Estados Unidos,2170,664.76,Várias companhias aéreas,PBI,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-PBI/2023-11-06/2023-11-13/,664.76,1
Varna,Bulgária,730,223.7,Várias companhias aéreas,VAR,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-VAR/2023-10-05/2023-10-09/,223.7,1
Craiova,Roménia,235,93.29,Wizz Air Malta,CRA,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-CRA/2023-05-22/2023-05-26/,93.29,1
Mascate,Omã,2810,450.12,Várias companhias aéreas,MCT,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-MCT/2023-05-05/2023-05-10/,450.12,1
Pescara,Itália,1935,133.14,Ryanair,PSR,2023-07-20,2023-07-25,http://kayak.com/flights/MAD-PSR/2023-07-20/2023-07-25/,133.14,1
Kutaisi,Geórgia,350,163.93,Wizz Air,KUT,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-KUT/2023-06-04/2023-06-11/,163.93,1
Lamezia Terme,Itália,1390,261.74,Várias companhias aéreas,SUF,2023-07-24,2023-07-29,http://kayak.com/flights/MAD-SUF/2023-07-24/2023-07-29/,261.74,1
Brest,França,1420,225.51,Várias companhias aéreas,BES,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-BES/2023-06-29/2023-07-03/,225.51,1
Fukuoka,Japão,2135,1311.4,Várias companhias aéreas,FUK,2023-08-06,2023-08-13,http://kayak.com/flights/MAD-FUK/2023-08-06/2023-08-13/,1311.4,1
Girona,Espanha,785,192.0,Várias companhias aéreas,GRO,2023-09-02,2023-09-07,http://kayak.com/flights/MAD-GRO/2023-09-02/2023-09-07/,192.0,1
Kos,Grécia,1605,291.63,Várias companhias aéreas,KGS,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-KGS/2023-05-08/2023-05-12/,291.63,1
Sharjah,Emirados Árabes Unidos,1130,386.72,Várias companhias aéreas,SHJ,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-SHJ/2023-05-23/2023-05-30/,386.72,1
Quichinau,Moldávia,1295,305.21,LOT,KIV,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-KIV/2023-09-01/2023-09-06/,305.21,1
Saraievo,Bósnia-Herzegóvina,1610,323.33,Várias companhias aéreas,SJJ,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-SJJ/2023-06-02/2023-06-09/,323.33,1
Lajes,Portugal,640,135.85,Várias companhias aéreas,TER,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-TER/2023-06-02/2023-06-09/,135.85,1
Tromsø,Noruega,1450,281.67,KLM,TOS,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-TOS/2023-10-05/2023-10-10/,281.67,1
Badajoz,Espanha,65,106.87,Iberia,BJZ,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-BJZ/2023-06-08/2023-06-15/,106.87,1
Valladolid,Espanha,1720,190.19,Várias companhias aéreas,VLL,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-VLL/2023-05-04/2023-05-11/,190.19,1
Constantine,Argélia,1255,166.65,Várias companhias aéreas,CZL,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-CZL/2023-05-24/2023-05-30/,166.65,1
Friedrichshafen,Alemanha,310,248.16,Lufthansa,FDH,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-FDH/2023-06-02/2023-06-09/,248.16,1
Dortmund,Alemanha,660,332.38,Várias companhias aéreas,DTM,2023-05-29,2023-06-03,http://kayak.com/flights/MAD-DTM/2023-05-29/2023-06-03/,332.38,1
Daca,Bangladexe,1780,730.87,Etihad Airways,DAC,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-DAC/2023-05-20/2023-05-27/,730.87,1
Addis Abeba,Etiópia,680,577.82,Egypt Air,ADD,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-ADD/2023-05-29/2023-06-02/,577.82,1
Pequim,China,1925,506.27,Várias companhias aéreas,BJS,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-BJS/2023-11-20/2023-11-26/,506.27,1
Kaunas,Lituânia,1760,218.27,Várias companhias aéreas,KUN,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-KUN/2023-05-17/2023-05-22/,218.27,1
Memmingen,Alemanha,715,362.27,Várias companhias aéreas,FMM,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-FMM/2023-06-02/2023-06-09/,362.27,1
Antuérpia,Bélgica,1515,326.04,Várias companhias aéreas,ANR,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-ANR/2023-06-07/2023-06-11/,326.04,1
Tuzla,Bósnia-Herzegóvina,2730,148.53,Várias companhias aéreas,TZL,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-TZL/2023-05-31/2023-06-07/,148.53,1
Lagos,Nigéria,1155,560.61,Air France,LOS,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-LOS/2023-06-01/2023-06-08/,560.61,1
Tours,França,1120,170.27,Várias companhias aéreas,TUF,2023-07-07,2023-07-13,http://kayak.com/flights/MAD-TUF/2023-07-07/2023-07-13/,170.27,1
Islamabad,Paquistão,1130,745.36,Várias companhias aéreas,ISB,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-ISB/2023-05-10/2023-05-17/,745.36,1
Oran,Argélia,1625,291.63,Várias companhias aéreas,ORN,2023-09-26,2023-10-01,http://kayak.com/flights/MAD-ORN/2023-09-26/2023-10-01/,291.63,1
Poitiers,França,2240,151.25,Várias companhias aéreas,PIS,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-PIS/2023-06-02/2023-06-09/,151.25,1
Ahmedabad,Índia,1460,764.38,Qatar Airways,AMD,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-AMD/2023-06-02/2023-06-09/,764.38,1
Rzeszów,Polónia,1235,189.29,Ryanair,RZE,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-RZE/2023-06-09/2023-06-16/,189.29,1
Saint Peter,Jersey,2085,159.4,Várias companhias aéreas,JER,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-JER/2023-05-29/2023-06-05/,159.4,1
Kosice,Eslováquia,1980,192.91,Ryanair,KSC,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-KSC/2023-05-12/2023-05-16/,192.91,1
Ontário,Estados Unidos,987,710.04,British Airways,ONT,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-ONT/2023-10-05/2023-10-12/,710.04,1
Trondheim,Noruega,1060,327.85,Várias companhias aéreas,TRD,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-TRD/2023-08-10/2023-08-17/,327.85,1
Cartagena,Colômbia,835,852.23,Várias companhias aéreas,CTG,2023-11-15,2023-11-21,http://kayak.com/flights/MAD-CTG/2023-11-15/2023-11-21/,852.23,1
Auckland,Nova Zelândia,2655,1187.33,Várias companhias aéreas,AKL,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-AKL/2023-05-26/2023-05-30/,1187.33,1
Cardiff,Reino Unido,1410,240.0,Ryanair,CWL,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-CWL/2023-05-08/2023-05-12/,240.0,1
Bacau,Roménia,2475,176.61,Várias companhias aéreas,BCM,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-BCM/2023-06-01/2023-06-05/,176.61,1
Mulhouse,França,2255,232.76,Várias companhias aéreas,MLH,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-MLH/2023-12-05/2023-12-10/,232.76,1
Münster,Alemanha,470,342.34,Lufthansa,FMO,2023-05-29,2023-06-03,http://kayak.com/flights/MAD-FMO/2023-05-29/2023-06-03/,342.34,1
Cidade do Kansas,Estados Unidos,1035,739.93,Várias companhias aéreas,MCI,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-MCI/2023-06-02/2023-06-09/,739.93,1
Lourdes,França,770,218.27,Várias companhias aéreas,LDE,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-LDE/2023-05-16/2023-05-20/,218.27,1
Ancara,Turquia,1295,307.02,Várias companhias aéreas,ESB,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-ESB/2023-05-22/2023-05-26/,307.02,1
Pula,Croácia,1525,229.14,Ryanair,PUY,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-PUY/2023-06-28/2023-07-03/,229.14,1
Inverness,Reino Unido,1325,186.57,Várias companhias aéreas,INV,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-INV/2023-06-05/2023-06-09/,186.57,1
Carachi,Paquistão,1145,561.51,Etihad Airways,KHI,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-KHI/2023-06-02/2023-06-09/,561.51,1
Perugia,Itália,1530,193.82,Ryanair,PEG,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-PEG/2023-07-05/2023-07-09/,193.82,1
Vitória,Espanha,2570,155.78,Várias companhias aéreas,VIT,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-VIT/2023-10-11/2023-10-15/,155.78,1
Saragoça,Espanha,660,194.72,Várias companhias aéreas,ZAZ,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-ZAZ/2023-05-22/2023-05-26/,194.72,1
Aberdeen,Reino Unido,915,260.84,KLM,ABZ,2023-08-24,2023-08-30,http://kayak.com/flights/MAD-ABZ/2023-08-24/2023-08-30/,260.84,1
Knock,Irlanda,415,162.12,Ryanair,NOC,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-NOC/2023-08-02/2023-08-09/,162.12,1
