City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Erevã,Arménia,1545,307.71,Várias companhias aéreas,EVN,2023-04-10,2023-04-16,http://kayak.com/flights/OPO-EVN/2023-04-10/2023-04-16/,307.71,1.0
Turim,Itália,645,198.89,Iberia,TRN,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-TRN/2023-06-22/2023-06-26/,198.89,1.0
Thera,Grécia,620,287.08,Várias companhias aéreas,JTR,2023-08-18,2023-08-22,http://kayak.com/flights/OPO-JTR/2023-08-18/2023-08-22/,287.08,1.0
Bergen,Noruega,995,203.58,Várias companhias aéreas,BGO,2023-03-20,2023-03-25,http://kayak.com/flights/OPO-BGO/2023-03-20/2023-03-25/,203.58,1.0
Ontário,Estados Unidos,1168,757.08,American Airlines,ONT,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-ONT/2023-09-02/2023-09-09/,757.08,1.0
Breslavia,Polónia,1500,424.98,Várias companhias aéreas,WRO,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-WRO/2023-02-18/2023-02-22/,424.98,1.0
Arrecife,Espanha,1050,132.28,Ryanair,ACE,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-ACE/2023-05-12/2023-05-16/,132.28,1.0
Recife,Brasil,1375,889.36,Air Europa,REC,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-REC/2023-03-10/2023-03-17/,889.36,1.0
Bérgamo,Itália,520,71.3,Várias companhias aéreas,BGY,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-BGY/2023-03-23/2023-03-27/,71.3,1.0
Salvador,Brasil,1870,787.1,Várias companhias aéreas,SSA,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-SSA/2023-05-04/2023-05-08/,787.1,1.0
Basileia,Suíça,155,98.51,easyJet,EAP,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-EAP/2023-03-02/2023-03-09/,98.51,1.0
Montevidéu,Uruguai,2885,1370.63,Várias companhias aéreas,MVD,2023-12-13,2023-12-20,http://kayak.com/flights/OPO-MVD/2023-12-13/2023-12-20/,1370.63,1.0
Oakland,Estados Unidos,1965,1426.92,Várias companhias aéreas,OAK,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-OAK/2023-09-16/2023-09-23/,1426.92,1.0
Riade,Arábia Saudita,910,620.12,Turkish Airlines,RUH,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-RUH/2023-04-06/2023-04-10/,620.12,1.0
Corfú,Grécia,1405,236.42,Ryanair,CFU,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-CFU/2023-09-11/2023-09-17/,236.42,1.0
Tbilisi,Geórgia,1965,395.9,Várias companhias aéreas,TBS,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-TBS/2023-03-06/2023-03-13/,395.9,1.0
Insbruque,Áustria,1240,404.34,Austrian Airlines,INN,2023-04-08,2023-04-12,http://kayak.com/flights/OPO-INN/2023-04-08/2023-04-12/,404.34,1.0
Zanzibar,Tanzânia,2415,780.54,Brussels Airlines,ZNZ,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-ZNZ/2023-02-21/2023-02-28/,780.54,1.0
Bristol,Reino Unido,315,129.47,Ryanair,BRS,2023-04-12,2023-04-18,http://kayak.com/flights/OPO-BRS/2023-04-12/2023-04-18/,129.47,1.0
Pisa,Itália,940,161.37,Lufthansa,PSA,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-PSA/2023-12-28/2024-01-04/,161.37,1.0
Roterdão,Holanda,705,233.6,Várias companhias aéreas,RTM,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-RTM/2023-03-18/2023-03-25/,233.6,1.0
Oranjestad,Aruba,1940,697.04,KLM,AUA,2023-08-28,2023-09-04,http://kayak.com/flights/OPO-AUA/2023-08-28/2023-09-04/,697.04,1.0
Nassau,Bahamas,2201,1074.18,American Airlines,NAS,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-NAS/2023-05-11/2023-05-18/,1074.18,1.0
Syracuse,Estados Unidos,1432,800.24,Delta,SYR,2023-06-16,2023-06-22,http://kayak.com/flights/OPO-SYR/2023-06-16/2023-06-22/,800.24,1.0
Ponta Delgada,Portugal,150,40.35,Ryanair,PDL,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-PDL/2023-03-18/2023-03-25/,40.35,1.0
Hurghada,Egito,1530,697.98,SWISS,HRG,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-HRG/2023-09-13/2023-09-20/,697.98,1.0
Leipzig,Alemanha,1230,432.49,Várias companhias aéreas,LEJ,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-LEJ/2023-02-17/2023-02-24/,432.49,1.0
Olbia,Itália,1020,199.83,Várias companhias aéreas,OLB,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-OLB/2023-06-24/2023-07-01/,199.83,1.0
Fortaleza,Brasil,1310,946.59,TAP AIR PORTUGAL,FOR,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-FOR/2023-05-02/2023-05-09/,946.59,1.0
Porto Alegre,Brasil,1480,1031.96,Várias companhias aéreas,POA,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-POA/2023-04-20/2023-04-27/,1031.96,1.0
Dakar,Senegal,1030,564.77,Várias companhias aéreas,DSS,2023-03-17,2023-03-23,http://kayak.com/flights/OPO-DSS/2023-03-17/2023-03-23/,564.77,1.0
Jacarta,Indonésia,2350,858.4,Várias companhias aéreas,JKT,2023-09-15,2023-09-20,http://kayak.com/flights/OPO-JKT/2023-09-15/2023-09-20/,858.4,1.0
Verona,Itália,1355,131.34,Várias companhias aéreas,VRN,2023-03-17,2023-03-23,http://kayak.com/flights/OPO-VRN/2023-03-17/2023-03-23/,131.34,1.0
Mahón,Espanha,1130,107.89,Várias companhias aéreas,MAH,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-MAH/2023-03-17/2023-03-21/,107.89,1.0
Poznań,Polónia,745,197.95,Ryanair,POZ,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-POZ/2023-04-25/2023-04-29/,197.95,1.0
Bremen,Alemanha,1085,134.16,Ryanair,BRE,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-BRE/2023-03-17/2023-03-21/,134.16,1.0
Rochester,Estados Unidos,1367,792.73,Delta,ROC,2023-06-16,2023-06-22,http://kayak.com/flights/OPO-ROC/2023-06-16/2023-06-22/,792.73,1.0
Chiang Mai,Tailândia,2520,925.95,KLM,CNX,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-CNX/2023-09-11/2023-09-17/,925.95,1.0
Xangai,China,1945,6386.86,Várias companhias aéreas,SHA,2023-11-03,2023-11-10,http://kayak.com/flights/OPO-SHA/2023-11-03/2023-11-10/,6386.86,1.0
Liubliana,Eslovénia,1475,199.83,SWISS,LJU,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-LJU/2023-09-06/2023-09-13/,199.83,1.0
Rodes,Grécia,1785,293.64,Várias companhias aéreas,RHO,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-RHO/2023-07-16/2023-07-23/,293.64,1.0
Graz,Áustria,410,416.54,Lufthansa,GRZ,2023-02-23,2023-02-28,http://kayak.com/flights/OPO-GRZ/2023-02-23/2023-02-28/,416.54,1.0
Montpellier,França,640,309.59,Várias companhias aéreas,MPL,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-MPL/2023-05-05/2023-05-09/,309.59,1.0
Norfolk,Estados Unidos,1109,2532.98,KLM,ORF,2023-08-10,2023-08-14,http://kayak.com/flights/OPO-ORF/2023-08-10/2023-08-14/,2532.98,1.0
Daegu,Coreia do Sul,2032,4003.99,Korean Air,TAE,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-TAE/2023-03-18/2023-03-25/,4003.99,1.0
Míconos,Grécia,1284,351.81,Aegean Airlines,JMK,2023-09-12,2023-09-16,http://kayak.com/flights/OPO-JMK/2023-09-12/2023-09-16/,351.81,1.0
Agadir,Marrocos,125,80.69,Ryanair,AGA,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-AGA/2023-06-23/2023-06-30/,80.69,1.0
Phnom Penh,Cambodja,2240,1084.49,Singapore Airlines,PNH,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-PNH/2023-12-02/2023-12-09/,1084.49,1.0
Tânger,Marrocos,940,255.18,Várias companhias aéreas,TNG,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-TNG/2023-04-21/2023-04-25/,255.18,1.0
Florianópolis,Brasil,1820,953.16,Várias companhias aéreas,FLN,2023-10-22,2023-10-29,http://kayak.com/flights/OPO-FLN/2023-10-22/2023-10-29/,953.16,1.0
Chania,Grécia,1170,403.41,Várias companhias aéreas,CHQ,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-CHQ/2023-05-30/2023-06-06/,403.41,1.0
Victoria,Seicheles,2150,1221.46,Emirates,SEZ,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-SEZ/2023-08-16/2023-08-23/,1221.46,1.0
Pequim,China,1640,1124.83,Emirates,BJS,2023-03-15,2023-03-21,http://kayak.com/flights/OPO-BJS/2023-03-15/2023-03-21/,1124.83,1.0
Koh Samui,Tailândia,1985,1653.95,Várias companhias aéreas,USM,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-USM/2023-08-16/2023-08-23/,1653.95,1.0
Vasco da Gama,Índia,3095,860.28,Várias companhias aéreas,GOI,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-GOI/2023-08-12/2023-08-19/,860.28,1.0
Santa Marta,Colômbia,2238,1044.15,Várias companhias aéreas,SMR,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-SMR/2023-03-15/2023-03-22/,1044.15,1.0
Curitiba,Brasil,1280,970.98,Azul,CWB,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-CWB/2023-04-05/2023-04-10/,970.98,1.0
Podgorica,Montenegro,1305,210.15,Austrian Airlines,TGD,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-TGD/2023-06-17/2023-06-21/,210.15,1.0
Zadar,Croácia,995,99.45,Várias companhias aéreas,ZAD,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-ZAD/2023-05-03/2023-05-10/,99.45,1.0
Escópia,Macedónia do Norte,1505,206.4,Várias companhias aéreas,SKP,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-SKP/2023-06-13/2023-06-17/,206.4,1.0
Liverpool,Reino Unido,145,46.91,Ryanair,LPL,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-LPL/2023-04-06/2023-04-10/,46.91,1.0
Madison,Estados Unidos,1349,739.26,Delta,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,739.26,1.0
Cluj,Roménia,1675,233.6,Várias companhias aéreas,CLJ,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-CLJ/2023-04-26/2023-05-03/,233.6,1.0
Pafos,Chipre,715,139.79,Várias companhias aéreas,PFO,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-PFO/2023-05-09/2023-05-15/,139.79,1.0
Zaquinto,Grécia,895,240.17,Ryanair,ZTH,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-ZTH/2023-06-08/2023-06-12/,240.17,1.0
Newcastle upon Tyne,Reino Unido,905,161.37,Várias companhias aéreas,NCL,2023-03-02,2023-03-07,http://kayak.com/flights/OPO-NCL/2023-03-02/2023-03-07/,161.37,1.0
Tromsø,Noruega,1055,379.95,Várias companhias aéreas,TOS,2023-12-08,2023-12-14,http://kayak.com/flights/OPO-TOS/2023-12-08/2023-12-14/,379.95,1.0
Rennes,França,620,157.61,Várias companhias aéreas,RNS,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-RNS/2023-04-03/2023-04-09/,157.61,1.0
Dortmund,Alemanha,160,121.96,Ryanair,DTM,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-DTM/2023-06-14/2023-06-19/,121.96,1.0
Pristina,Kosovo,595,160.43,Várias companhias aéreas,PRN,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-PRN/2023-06-17/2023-06-21/,160.43,1.0
San Andrés,Colômbia,3455,719.56,Várias companhias aéreas,ADZ,2023-09-27,2023-10-03,http://kayak.com/flights/OPO-ADZ/2023-09-27/2023-10-03/,719.56,1.0
Sharm El Sheikh,Egito,880,360.25,Transavia France,SSH,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-SSH/2023-06-07/2023-06-14/,360.25,1.0
Lille,França,140,110.71,Ryanair,LIL,2023-03-19,2023-03-23,http://kayak.com/flights/OPO-LIL/2023-03-19/2023-03-23/,110.71,1.0
Bratislava,Eslováquia,630,90.07,Ryanair,BTS,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-BTS/2023-03-14/2023-03-21/,90.07,1.0
Belo Horizonte,Brasil,2505,902.5,Air Europa,BHZ,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-BHZ/2023-04-25/2023-05-02/,902.5,1.0
Lamezia Terme,Itália,515,137.91,Ryanair,SUF,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-SUF/2023-03-17/2023-03-24/,137.91,1.0
Bastia,França,850,233.6,Várias companhias aéreas,BIA,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-BIA/2023-03-13/2023-03-20/,233.6,1.0
Karlsruhe,Alemanha,620,87.25,Ryanair,FKB,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-FKB/2023-04-07/2023-04-14/,87.25,1.0
Granada,Espanha,445,160.43,Iberia,GRX,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-GRX/2023-07-08/2023-07-15/,160.43,1.0
Goiânia,Brasil,2025,1048.85,Air Europa,GYN,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-GYN/2023-03-09/2023-03-16/,1048.85,1.0
Fort-de-France,Martinica,1545,760.84,Várias companhias aéreas,FDF,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-FDF/2023-09-04/2023-09-10/,760.84,1.0
Porto Plata,República Dominicana,2902,1490.71,Várias companhias aéreas,POP,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-POP/2023-12-02/2023-12-09/,1490.71,1.0
Windhoek,Namíbia,1765,792.73,Lufthansa,WDH,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-WDH/2023-04-26/2023-05-03/,792.73,1.0
Iași,Roménia,740,363.07,Várias companhias aéreas,IAS,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-IAS/2023-04-27/2023-05-02/,363.07,1.0
Kos,Grécia,755,418.42,easyJet,KGS,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-KGS/2023-07-27/2023-07-31/,418.42,1.0
Cidade de Belize,Belize,2980,839.64,KLM,BZE,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-BZE/2023-04-23/2023-04-30/,839.64,1.0
Timişoara,Roménia,580,204.52,Lufthansa,TSR,2023-03-08,2023-03-14,http://kayak.com/flights/OPO-TSR/2023-03-08/2023-03-14/,204.52,1.0
Ajácio,França,1235,243.92,Várias companhias aéreas,AJA,2023-03-19,2023-03-26,http://kayak.com/flights/OPO-AJA/2023-03-19/2023-03-26/,243.92,1.0
Luanda,Angola,1705,523.49,Lufthansa,LAD,2023-03-19,2023-03-26,http://kayak.com/flights/OPO-LAD/2023-03-19/2023-03-26/,523.49,1.0
Maceió,Brasil,1995,1222.4,LATAM Airlines,MCZ,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-MCZ/2023-09-06/2023-09-13/,1222.4,1.0
Génova,Itália,390,188.57,Várias companhias aéreas,GOA,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-GOA/2023-03-18/2023-03-25/,188.57,1.0
Manama,Bahrain,675,594.79,Turkish Airlines,BAH,2023-03-09,2023-03-15,http://kayak.com/flights/OPO-BAH/2023-03-09/2023-03-15/,594.79,1.0
Saraievo,Bósnia-Herzegóvina,1500,338.67,Várias companhias aéreas,SJJ,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-SJJ/2023-09-30/2023-10-06/,338.67,1.0
Fes,Marrocos,745,233.6,Várias companhias aéreas,FEZ,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-FEZ/2023-08-21/2023-08-28/,233.6,1.0
Tivat,Montenegro,1510,260.81,Várias companhias aéreas,TIV,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-TIV/2023-06-14/2023-06-21/,260.81,1.0
Sharjah,Emirados Árabes Unidos,1930,3178.42,Várias companhias aéreas,SHJ,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-SHJ/2023-02-24/2023-03-03/,3178.42,1.0
Shannon,Irlanda,1195,925.95,Várias companhias aéreas,SNN,2023-03-15,2023-03-19,http://kayak.com/flights/OPO-SNN/2023-03-15/2023-03-19/,925.95,1.0
Jerez de la Frontera,Espanha,695,297.4,Iberia,XRY,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-XRY/2023-05-13/2023-05-20/,297.4,1.0
Santander,Espanha,425,174.5,Iberia,SDR,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-SDR/2023-04-24/2023-04-30/,174.5,1.0
São Paulo,Brasil,950,833.07,Azul,VCP,2023-11-11,2023-11-17,http://kayak.com/flights/OPO-VCP/2023-11-11/2023-11-17/,833.07,1.0
Varna,Bulgária,935,144.48,Várias companhias aéreas,VAR,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-VAR/2023-05-10/2023-05-16/,144.48,1.0
Brest,França,785,220.47,Várias companhias aéreas,BES,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-BES/2023-03-16/2023-03-23/,220.47,1.0
Rabate,Marrocos,1060,229.85,Air France,RBA,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-RBA/2023-09-12/2023-09-19/,229.85,1.0
Belfast,Reino Unido,865,94.76,Várias companhias aéreas,BFS,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-BFS/2023-05-04/2023-05-09/,94.76,1.0
Brindisi,Itália,2000,126.65,Várias companhias aéreas,BDS,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-BDS/2023-06-13/2023-06-17/,126.65,1.0
Willemstad,Curaçao,1541,1097.63,Várias companhias aéreas,CUR,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-CUR/2023-05-06/2023-05-13/,1097.63,1.0
Estrasburgo,França,340,172.62,Várias companhias aéreas,SXB,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SXB/2023-08-18/2023-08-25/,172.62,1.0
Baku,Azerbeijão,1280,970.04,Lufthansa,GYD,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-GYD/2023-04-07/2023-04-14/,970.04,1.0
Cuzco,Perú,1132,1302.14,Várias companhias aéreas,CUZ,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-CUZ/2023-06-26/2023-06-30/,1302.14,1.0
Córdova,Argentina,3035,1363.12,Várias companhias aéreas,COR,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-COR/2023-03-18/2023-03-25/,1363.12,1.0
São Sebastião,Espanha,695,174.5,Iberia,EAS,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-EAS/2023-05-07/2023-05-14/,174.5,1.0
Almeria,Espanha,680,157.61,Iberia,LEI,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-LEI/2023-06-08/2023-06-13/,157.61,1.0
Entebbe,Uganda,1875,745.83,Brussels Airlines,EBB,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-EBB/2023-04-26/2023-05-03/,745.83,1.0
Leeds,Reino Unido,1325,567.58,KLM,LBA,2023-04-20,2023-04-26,http://kayak.com/flights/OPO-LBA/2023-04-20/2023-04-26/,567.58,1.0
Houmt Souk,Tunísia,1025,179.19,Várias companhias aéreas,DJE,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-DJE/2023-06-09/2023-06-13/,179.19,1.0
Maputo,Moçambique,1895,1013.2,Várias companhias aéreas,MPM,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-MPM/2023-03-17/2023-03-24/,1013.2,1.0
New Windsor,Estados Unidos,1555,409.97,PLAY,SWF,2023-04-20,2023-04-26,http://kayak.com/flights/OPO-SWF/2023-04-20/2023-04-26/,409.97,1.0
Tashkent,Uzbequistão,1695,884.67,Várias companhias aéreas,TAS,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-TAS/2023-03-02/2023-03-09/,884.67,1.0
Cork,Irlanda,545,110.71,Ryanair,ORK,2023-03-15,2023-03-20,http://kayak.com/flights/OPO-ORK/2023-03-15/2023-03-20/,110.71,1.0
Columbia,Estados Unidos,2109,748.64,Várias companhias aéreas,CAE,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-CAE/2023-03-20/2023-03-27/,748.64,1.0
Kosice,Eslováquia,1970,527.24,Lufthansa,KSC,2023-03-16,2023-03-21,http://kayak.com/flights/OPO-KSC/2023-03-16/2023-03-21/,527.24,1.0
Sibiu,Roménia,1020,111.64,Várias companhias aéreas,SBZ,2023-03-07,2023-03-13,http://kayak.com/flights/OPO-SBZ/2023-03-07/2023-03-13/,111.64,1.0
Cidade da Praia,Cabo Verde,2285,876.23,Várias companhias aéreas,RAI,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-RAI/2023-08-12/2023-08-19/,876.23,1.0
Figari,França,510,400.59,Várias companhias aéreas,FSC,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-FSC/2023-03-13/2023-03-20/,400.59,1.0
Wellington,Nova Zelândia,3645,2432.6,Várias companhias aéreas,WLG,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-WLG/2023-04-13/2023-04-18/,2432.6,1.0
Almaty,Cazaquistão,1860,819.94,Turkish Airlines,ALA,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-ALA/2023-08-21/2023-08-28/,819.94,1.0
Aberdeen,Reino Unido,1380,155.74,Várias companhias aéreas,ABZ,2023-03-15,2023-03-19,http://kayak.com/flights/OPO-ABZ/2023-03-15/2023-03-19/,155.74,1.0
Oran,Argélia,645,394.02,Várias companhias aéreas,ORN,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-ORN/2023-06-25/2023-07-01/,394.02,1.0
Nottingham,Reino Unido,1395,769.28,Ryanair,EMA,2023-02-21,2023-02-25,http://kayak.com/flights/OPO-EMA/2023-02-21/2023-02-25/,769.28,1.0
Antananarivo,Madagáscar,1620,5485.31,Várias companhias aéreas,TNR,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-TNR/2023-07-30/2023-08-06/,5485.31,1.0
Espargos,Cabo Verde,1010,446.56,TAP AIR PORTUGAL,SID,2023-05-06,2023-05-12,http://kayak.com/flights/OPO-SID/2023-05-06/2023-05-12/,446.56,1.0
Algueiro,Itália,1175,974.73,Várias companhias aéreas,AHO,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-AHO/2023-06-24/2023-07-01/,974.73,1.0
Siem Reap,Cambodja,2545,1043.22,Singapore Airlines,REP,2023-10-28,2023-11-04,http://kayak.com/flights/OPO-REP/2023-10-28/2023-11-04/,1043.22,1.0
Calvi,França,1440,357.44,Air France,CLY,2023-04-25,2023-05-01,http://kayak.com/flights/OPO-CLY/2023-04-25/2023-05-01/,357.44,1.0
Burgas,Bulgária,660,343.36,Ryanair,BOJ,2023-07-10,2023-07-16,http://kayak.com/flights/OPO-BOJ/2023-07-10/2023-07-16/,343.36,1.0
Tampere,Finlândia,1485,257.99,Várias companhias aéreas,TMP,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-TMP/2023-03-06/2023-03-10/,257.99,1.0
Oujda,Marrocos,650,293.64,Royal Air Maroc,OUD,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-OUD/2023-08-14/2023-08-21/,293.64,1.0
Siālkot,Paquistão,1555,1001.0,Iberia,SKT,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-SKT/2023-07-24/2023-07-28/,1001.0,1.0
Mobile,Estados Unidos,2105,795.55,Várias companhias aéreas,MOB,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-MOB/2023-03-17/2023-03-24/,795.55,1.0
Trapani,Itália,1915,141.66,Várias companhias aéreas,TPS,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-TPS/2023-06-13/2023-06-17/,141.66,1.0
Girona,Espanha,1050,131.34,Ryanair,GRO,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-GRO/2023-06-09/2023-06-13/,131.34,1.0
Cardiff,Reino Unido,1080,208.27,Várias companhias aéreas,CWL,2023-03-03,2023-03-07,http://kayak.com/flights/OPO-CWL/2023-03-03/2023-03-07/,208.27,1.0
Kaunas,Lituânia,1510,163.24,Várias companhias aéreas,KUN,2023-03-13,2023-03-19,http://kayak.com/flights/OPO-KUN/2023-03-13/2023-03-19/,163.24,1.0
Malmo,Suécia,1560,268.31,Várias companhias aéreas,MMA,2023-03-03,2023-03-07,http://kayak.com/flights/OPO-MMA/2023-03-03/2023-03-07/,268.31,1.0
Valladolid,Espanha,385,685.79,Vueling,VLL,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-VLL/2023-03-16/2023-03-23/,685.79,1.0
Toulon,França,630,242.98,Várias companhias aéreas,TLN,2023-08-28,2023-09-01,http://kayak.com/flights/OPO-TLN/2023-08-28/2023-09-01/,242.98,1.0
Cuiabá,Brasil,2965,1152.04,SWISS,CGB,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-CGB/2023-03-08/2023-03-15/,1152.04,1.0
Kutaisi,Geórgia,1100,375.26,Várias companhias aéreas,KUT,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-KUT/2023-04-03/2023-04-08/,375.26,1.0
Lajes,Portugal,250,65.67,Várias companhias aéreas,TER,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-TER/2023-03-17/2023-03-21/,65.67,1.0
Châlons-en-Champagne,França,145,67.55,Ryanair,XCR,2023-09-11,2023-09-15,http://kayak.com/flights/OPO-XCR/2023-09-11/2023-09-15/,67.55,1.0
Caen,França,610,421.23,Várias companhias aéreas,CFR,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-CFR/2023-03-17/2023-03-24/,421.23,1.0
Turku,Finlândia,2795,480.33,Várias companhias aéreas,TKU,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-TKU/2023-03-06/2023-03-10/,480.33,1.0
Bugia,Argélia,1525,642.63,Transavia France,BJA,2023-08-28,2023-09-03,http://kayak.com/flights/OPO-BJA/2023-08-28/2023-09-03/,642.63,1.0
Clermont-Ferrand,França,1275,240.17,Air France,CFE,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-CFE/2023-08-01/2023-08-08/,240.17,1.0
Inverness,Reino Unido,840,194.2,easyJet,INV,2023-03-15,2023-03-19,http://kayak.com/flights/OPO-INV/2023-03-15/2023-03-19/,194.2,1.0
Pescara,Itália,930,433.43,Várias companhias aéreas,PSR,2023-07-23,2023-07-30,http://kayak.com/flights/OPO-PSR/2023-07-23/2023-07-30/,433.43,1.0
Pula,Croácia,2400,500.03,Várias companhias aéreas,PUY,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-PUY/2023-04-26/2023-04-30/,500.03,1.0
Marsa Alam,Egito,1880,1391.27,Várias companhias aéreas,RMF,2023-10-09,2023-10-15,http://kayak.com/flights/OPO-RMF/2023-10-09/2023-10-15/,1391.27,1.0
Londrina,Brasil,1620,897.8,Várias companhias aéreas,LDB,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-LDB/2023-02-17/2023-02-24/,897.8,1.0
Enfidha,Tunísia,620,265.5,easyJet,NBE,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-NBE/2023-06-06/2023-06-11/,265.5,1.0
