City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Escíato,Grécia,1360,430.52,Várias companhias aéreas,JSI,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-JSI/2023-07-10/2023-07-17/,430.52,1.0
Alexandria,Egito,870,1027.41,Várias companhias aéreas,HBE,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-HBE/2023-08-10/2023-08-16/,1027.41,1.0
Algueiro,Itália,345,153.22,easyJet,AHO,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-AHO/2023-03-24/2023-03-31/,153.22,1.0
Saint John's,Antígua e Barbuda,1165,1858.37,Air France,ANU,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-ANU/2023-08-11/2023-08-18/,1858.37,1.0
Cardiff,Reino Unido,1530,391.04,KLM,CWL,2023-06-18,2023-06-23,http://kayak.com/flights/NAP-CWL/2023-06-18/2023-06-23/,391.04,1.0
Suceava,Roménia,855,960.67,Várias companhias aéreas,SCV,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-SCV/2023-04-23/2023-04-30/,960.67,1.0
Trapani,Itália,1500,113.74,Ryanair,TPS,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-TPS/2023-06-02/2023-06-09/,113.74,1.0
Marsa Alam,Egito,970,392.92,easyJet,RMF,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-RMF/2023-03-08/2023-03-15/,392.92,1.0
Lampedusa,Itália,1695,852.58,Várias companhias aéreas,LMP,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-LMP/2023-08-17/2023-08-24/,852.58,1.0
Pantelária,Itália,205,189.88,Várias companhias aéreas,PNL,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-PNL/2023-07-22/2023-07-29/,189.88,1.0
