City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bari,Itália,100,39.76,Ryanair,BRI,2023-09-02,2023-09-07,http://kayak.com/flights/MXP-BRI/2023-09-02/2023-09-07/,39.76,1.0
Nuremberga,Alemanha,445,164.69,SWISS,NUE,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-NUE/2023-06-29/2023-07-03/,164.69,1.0
Reiquiavique,Islândia,265,195.92,Wizz Air,REK,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-REK/2023-03-29/2023-04-05/,195.92,1.0
Tirana,Albânia,120,55.85,Wizz Air,TIA,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-TIA/2023-05-15/2023-05-20/,55.85,1.0
Nairobi,Quénia,820,610.47,Qatar Airways,NBO,2023-11-09,2023-11-15,http://kayak.com/flights/MXP-NBO/2023-11-09/2023-11-15/,610.47,1.0
Salónica,Grécia,1555,207.28,Austrian Airlines,SKG,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-SKG/2023-04-02/2023-04-09/,207.28,1.0
Guaiaquil,Equador,1895,1315.57,Várias companhias aéreas,GYE,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-GYE/2023-03-30/2023-04-06/,1315.57,1.0
Columbus,Estados Unidos,1699,1005.13,British Airways,CMH,2023-06-30,2023-07-05,http://kayak.com/flights/MXP-CMH/2023-06-30/2023-07-05/,1005.13,1.0
San Jose,Estados Unidos,2178,595.32,Lufthansa,SJC,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-SJC/2023-04-19/2023-04-26/,595.32,1.0
Antália,Turquia,990,461.87,Lufthansa,AYT,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-AYT/2023-04-06/2023-04-11/,461.87,1.0
Katovice,Polónia,560,130.62,Várias companhias aéreas,KTW,2023-03-25,2023-03-29,http://kayak.com/flights/MXP-KTW/2023-03-25/2023-03-29/,130.62,1.0
Cidade do Kansas,Estados Unidos,2084,1162.25,Air Canada,MCI,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-MCI/2023-08-18/2023-08-25/,1162.25,1.0
Granadilla de Abona,Espanha,840,140.08,Ryanair,TFS,2023-03-18,2023-03-22,http://kayak.com/flights/MXP-TFS/2023-03-18/2023-03-22/,140.08,1.0
Lahore,Paquistão,2280,758.11,Várias companhias aéreas,LHE,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-LHE/2023-04-20/2023-04-25/,758.11,1.0
Islamabad,Paquistão,1575,586.8,Várias companhias aéreas,ISB,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-ISB/2023-04-05/2023-04-12/,586.8,1.0
Argel,Argélia,665,254.6,Várias companhias aéreas,ALG,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-ALG/2023-04-02/2023-04-09/,254.6,1.0
Dubrovnik,Croácia,1230,194.97,Austrian Airlines,DBV,2023-04-10,2023-04-15,http://kayak.com/flights/MXP-DBV/2023-04-10/2023-04-15/,194.97,1.0
Cali,Colômbia,1865,752.43,Delta,CLO,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-CLO/2023-03-30/2023-04-06/,752.43,1.0
Port Louis,Maurícia,950,703.22,Lufthansa,MRU,2024-01-17,2024-01-22,http://kayak.com/flights/MXP-MRU/2024-01-17/2024-01-22/,703.22,1.0
Katmandu,Nepal,830,1245.53,Qatar Airways,KTM,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-KTM/2023-04-21/2023-04-28/,1245.53,1.0
Eindhoven,Holanda,735,159.96,Várias companhias aéreas,EIN,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-EIN/2023-06-10/2023-06-17/,159.96,1.0
Vilnius,Lituânia,810,248.92,Várias companhias aéreas,VNO,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-VNO/2023-03-13/2023-03-18/,248.92,1.0
Cagliari,Itália,90,34.08,Ryanair,CAG,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-CAG/2023-04-20/2023-04-27/,34.08,1.0
Brasília,Brasil,2630,928.47,LATAM Airlines,BSB,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-BSB/2023-06-12/2023-06-17/,928.47,1.0
Daca,Bangladexe,1275,823.42,Qatar Airways,DAC,2023-04-07,2023-04-13,http://kayak.com/flights/MXP-DAC/2023-04-07/2023-04-13/,823.42,1.0
Durban,África do Sul,1600,846.13,Qatar Airways,DUR,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-DUR/2023-03-19/2023-03-26/,846.13,1.0
Luxemburgo,Luxemburgo,280,155.22,Várias companhias aéreas,LUX,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-LUX/2023-05-30/2023-06-03/,155.22,1.0
Breslavia,Polónia,425,245.14,Lufthansa,WRO,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-WRO/2023-03-17/2023-03-21/,245.14,1.0
Thera,Grécia,510,145.76,Várias companhias aéreas,JTR,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-JTR/2023-07-15/2023-07-22/,145.76,1.0
Erevã,Arménia,675,548.95,Lufthansa,EVN,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-EVN/2023-05-24/2023-05-31/,548.95,1.0
Glasgow,Reino Unido,375,244.19,Ryanair,GLA,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-GLA/2023-04-08/2023-04-15/,244.19,1.0
Oakland,Estados Unidos,1479,782.72,Várias companhias aéreas,OAK,2023-04-25,2023-04-29,http://kayak.com/flights/MXP-OAK/2023-04-25/2023-04-29/,782.72,1.0
Recife,Brasil,2815,783.67,LATAM Airlines,REC,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-REC/2023-04-06/2023-04-13/,783.67,1.0
San José del Cabo,México,2103,1174.55,British Airways,SJD,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-SJD/2023-04-08/2023-04-15/,1174.55,1.0
Basileia,Suíça,760,168.47,Austrian Airlines,EAP,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-EAP/2023-03-21/2023-03-28/,168.47,1.0
Puerto Vallarta,México,3253,994.72,Aeromexico,PVR,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-PVR/2023-04-08/2023-04-15/,994.72,1.0
Kahului,Estados Unidos,1760,1755.67,Delta,OGG,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-OGG/2023-12-30/2024-01-06/,1755.67,1.0
Riade,Arábia Saudita,890,643.59,Gulf Air,RUH,2023-03-10,2023-03-16,http://kayak.com/flights/MXP-RUH/2023-03-10/2023-03-16/,643.59,1.0
Acra,Gana,980,1256.89,Várias companhias aéreas,ACC,2023-08-12,2023-08-18,http://kayak.com/flights/MXP-ACC/2023-08-12/2023-08-18/,1256.89,1.0
Corfú,Grécia,120,90.86,easyJet,CFU,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-CFU/2023-06-10/2023-06-17/,90.86,1.0
Ontário,Estados Unidos,1203,2464.56,KLM,ONT,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-ONT/2023-06-10/2023-06-17/,2464.56,1.0
Zanzibar,Tanzânia,1615,600.05,Oman Air,ZNZ,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-ZNZ/2023-06-12/2023-06-18/,600.05,1.0
Turim,Itália,560,480.8,KLM,TRN,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-TRN/2023-04-08/2023-04-15/,480.8,1.0
Xangai,China,1015,824.36,Várias companhias aéreas,SHA,2023-04-26,2023-05-01,http://kayak.com/flights/MXP-SHA/2023-04-26/2023-05-01/,824.36,1.0
Bergen,Noruega,1090,207.28,Várias companhias aéreas,BGO,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-BGO/2023-05-17/2023-05-21/,207.28,1.0
Salvador,Brasil,2985,962.54,Várias companhias aéreas,SSA,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-SSA/2023-03-10/2023-03-17/,962.54,1.0
Anchorage,Estados Unidos,925,1308.0,Lufthansa,ANC,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-ANC/2023-07-25/2023-08-01/,1308.0,1.0
Salzburgo,Áustria,475,318.96,Austrian Airlines,SZG,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-SZG/2023-06-19/2023-06-25/,318.96,1.0
Puerto del Rosario,Espanha,1135,133.45,Várias companhias aéreas,FUE,2023-03-20,2023-03-25,http://kayak.com/flights/MXP-FUE/2023-03-20/2023-03-25/,133.45,1.0
Arrecife,Espanha,575,160.9,Várias companhias aéreas,ACE,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-ACE/2023-03-22/2023-03-28/,160.9,1.0
Nassau,Bahamas,1745,743.91,Air Canada,NAS,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-NAS/2023-04-03/2023-04-09/,743.91,1.0
Oranjestad,Aruba,1870,805.43,Delta,AUA,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-AUA/2023-03-20/2023-03-27/,805.43,1.0
Montevidéu,Uruguai,2160,2360.45,Várias companhias aéreas,MVD,2023-04-08,2023-04-14,http://kayak.com/flights/MXP-MVD/2023-04-08/2023-04-14/,2360.45,1.0
Tbilisi,Geórgia,1785,273.53,LOT,TBS,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-TBS/2023-11-06/2023-11-12/,273.53,1.0
Fortaleza,Brasil,2325,779.88,LATAM Airlines,FOR,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-FOR/2023-03-16/2023-03-23/,779.88,1.0
Dakar,Senegal,1200,542.32,Ethiopian Air,DSS,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-DSS/2023-05-17/2023-05-21/,542.32,1.0
Roterdão,Holanda,1095,293.4,Várias companhias aéreas,RTM,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-RTM/2023-04-06/2023-04-12/,293.4,1.0
Norfolk,Estados Unidos,1023,753.38,British Airways,ORF,2023-05-02,2023-05-07,http://kayak.com/flights/MXP-ORF/2023-05-02/2023-05-07/,753.38,1.0
Syracuse,Estados Unidos,2059,1316.52,Várias companhias aéreas,SYR,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-SYR/2023-03-27/2023-04-01/,1316.52,1.0
Bristol,Reino Unido,960,242.3,Várias companhias aéreas,BRS,2023-07-09,2023-07-14,http://kayak.com/flights/MXP-BRS/2023-07-09/2023-07-14/,242.3,1.0
Hurghada,Egito,310,176.04,easyJet,HRG,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-HRG/2023-09-23/2023-09-30/,176.04,1.0
Mahón,Espanha,385,181.72,Várias companhias aéreas,MAH,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-MAH/2023-06-10/2023-06-17/,181.72,1.0
Carachi,Paquistão,1250,678.61,Turkish Airlines,KHI,2023-04-28,2023-05-04,http://kayak.com/flights/MXP-KHI/2023-04-28/2023-05-04/,678.61,1.0
Poznań,Polónia,535,304.76,Lufthansa,POZ,2023-06-26,2023-07-01,http://kayak.com/flights/MXP-POZ/2023-06-26/2023-07-01/,304.76,1.0
Albuquerque,Estados Unidos,2570,1028.8,United Airlines,ABQ,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-ABQ/2023-04-08/2023-04-15/,1028.8,1.0
Olbia,Itália,80,69.1,easyJet,OLB,2023-04-09,2023-04-14,http://kayak.com/flights/MXP-OLB/2023-04-09/2023-04-14/,69.1,1.0
Rodes,Grécia,885,246.08,Aegean Airlines,RHO,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-RHO/2023-06-10/2023-06-17/,246.08,1.0
Santiago de Compostela,Espanha,735,189.3,Ryanair,SCQ,2023-08-04,2023-08-10,http://kayak.com/flights/MXP-SCQ/2023-08-04/2023-08-10/,189.3,1.0
Leipzig,Alemanha,1330,432.53,Várias companhias aéreas,LEJ,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-LEJ/2023-03-13/2023-03-18/,432.53,1.0
Okinawa,Japão,1335,1181.17,Várias companhias aéreas,OKA,2023-08-31,2023-09-05,http://kayak.com/flights/MXP-OKA/2023-08-31/2023-09-05/,1181.17,1.0
Jacarta,Indonésia,1485,1168.87,Várias companhias aéreas,JKT,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-JKT/2023-04-09/2023-04-16/,1168.87,1.0
Bremen,Alemanha,335,326.53,Lufthansa,BRE,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-BRE/2023-03-10/2023-03-17/,326.53,1.0
Míconos,Grécia,165,115.47,easyJet,JMK,2023-07-17,2023-07-22,http://kayak.com/flights/MXP-JMK/2023-07-17/2023-07-22/,115.47,1.0
Adelaide,Austrália,2895,1663.86,Várias companhias aéreas,ADL,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-ADL/2023-06-05/2023-06-12/,1663.86,1.0
Chiang Mai,Tailândia,2315,947.4,Oman Air,CNX,2023-09-01,2023-09-05,http://kayak.com/flights/MXP-CNX/2023-09-01/2023-09-05/,947.4,1.0
Addis Abeba,Etiópia,745,625.61,Várias companhias aéreas,ADD,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-ADD/2023-05-05/2023-05-09/,625.61,1.0
Calcutá,Índia,2050,1080.85,Air India,CCU,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CCU/2023-03-12/2023-03-19/,1080.85,1.0
Insbruque,Áustria,305,311.39,Várias companhias aéreas,INN,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-INN/2023-06-19/2023-06-25/,311.39,1.0
Ponta Delgada,Portugal,900,262.17,TAP AIR PORTUGAL,PDL,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-PDL/2023-03-16/2023-03-23/,262.17,1.0
Portland,Estados Unidos,1105,654.95,Delta,PWM,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-PWM/2023-04-29/2023-05-03/,654.95,1.0
Chania,Grécia,1991,223.37,Aegean Airlines,CHQ,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-CHQ/2023-09-11/2023-09-17/,223.37,1.0
Burbank,Estados Unidos,1327,1286.23,Várias companhias aéreas,BUR,2023-09-01,2023-09-07,http://kayak.com/flights/MXP-BUR/2023-09-01/2023-09-07/,1286.23,1.0
Tânger,Marrocos,1460,146.7,Ryanair,TNG,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-TNG/2023-05-05/2023-05-09/,146.7,1.0
Verona,Itália,1355,855.6,Várias companhias aéreas,VRN,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-VRN/2023-03-11/2023-03-18/,855.6,1.0
Liubliana,Eslovénia,210,215.8,Várias companhias aéreas,LJU,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-LJU/2023-04-05/2023-04-09/,215.8,1.0
Knoxville,Estados Unidos,2050,1049.62,American Airlines,TYS,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-TYS/2023-06-06/2023-06-10/,1049.62,1.0
Kingston,Jamaica,2285,1485.93,Várias companhias aéreas,KIN,2023-04-08,2023-04-14,http://kayak.com/flights/MXP-KIN/2023-04-08/2023-04-14/,1485.93,1.0
Kuwait,Koweit,2430,1528.52,Ethiopian Air,KWI,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-KWI/2023-03-26/2023-03-31/,1528.52,1.0
Agadir,Marrocos,1845,902.92,Iberia,AGA,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-AGA/2023-04-21/2023-04-26/,902.92,1.0
Pequim,China,1740,926.58,Air France,BJS,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-BJS/2023-04-26/2023-05-03/,926.58,1.0
Bridgetown,Barbados,1875,1015.55,Várias companhias aéreas,BGI,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-BGI/2023-04-04/2023-04-09/,1015.55,1.0
Cantão,China,1100,1482.15,Qatar Airways,CAN,2023-04-23,2023-04-29,http://kayak.com/flights/MXP-CAN/2023-04-23/2023-04-29/,1482.15,1.0
Lagos,Nigéria,600,696.59,Várias companhias aéreas,LOS,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-LOS/2023-04-03/2023-04-10/,696.59,1.0
Phnom Penh,Cambodja,1310,750.54,Singapore Airlines,PNH,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-PNH/2023-10-30/2023-11-06/,750.54,1.0
Zadar,Croácia,1540,163.74,Ryanair,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZAD/2023-08-23/2023-08-30/,163.74,1.0
Curitiba,Brasil,2955,918.06,Várias companhias aéreas,CWB,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-CWB/2023-03-31/2023-04-07/,918.06,1.0
Amritsar,Índia,2250,475.12,Várias companhias aéreas,ATQ,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-ATQ/2023-05-21/2023-05-26/,475.12,1.0
Vasco da Gama,Índia,1570,705.11,IndiGo,GOI,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-GOI/2023-07-15/2023-07-22/,705.11,1.0
Victoria,Seicheles,845,543.27,Ethiopian Air,SEZ,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-SEZ/2023-06-20/2023-06-26/,543.27,1.0
Mascate,Omã,1050,606.68,Emirates,MCT,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-MCT/2023-03-17/2023-03-24/,606.68,1.0
Sapporo,Japão,1805,1797.31,Várias companhias aéreas,CTS,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-CTS/2023-04-09/2023-04-16/,1797.31,1.0
Liverpool,Reino Unido,980,142.92,Várias companhias aéreas,LPL,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-LPL/2023-04-28/2023-05-03/,142.92,1.0
Pereira,Colômbia,2543,866.95,Várias companhias aéreas,PEI,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-PEI/2023-03-30/2023-04-06/,866.95,1.0
Cluj,Roménia,1205,335.99,Várias companhias aéreas,CLJ,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-CLJ/2023-07-22/2023-07-29/,335.99,1.0
Sharm El Sheikh,Egito,710,270.69,Várias companhias aéreas,SSH,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-SSH/2023-05-04/2023-05-08/,270.69,1.0
Zaquinto,Grécia,1010,213.9,Várias companhias aéreas,ZTH,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-ZTH/2023-06-14/2023-06-19/,213.9,1.0
Sharjah,Emirados Árabes Unidos,755,408.87,Egypt Air,SHJ,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-SHJ/2023-03-27/2023-04-03/,408.87,1.0
Iași,Roménia,495,209.17,Várias companhias aéreas,IAS,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-IAS/2023-05-02/2023-05-06/,209.17,1.0
Podgorica,Montenegro,425,185.51,Austrian Airlines,TGD,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-TGD/2023-04-09/2023-04-16/,185.51,1.0
Pafos,Chipre,1410,605.73,British Airways,PFO,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-PFO/2023-04-22/2023-04-29/,605.73,1.0
Belo Horizonte,Brasil,1535,1051.51,Várias companhias aéreas,BHZ,2023-06-09,2023-06-15,http://kayak.com/flights/MXP-BHZ/2023-06-09/2023-06-15/,1051.51,1.0
Jeju,Coreia do Sul,2050,1790.69,Korean Air,CJU,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-CJU/2023-08-06/2023-08-13/,1790.69,1.0
Escópia,Macedónia do Norte,565,243.24,Várias companhias aéreas,SKP,2023-03-17,2023-03-22,http://kayak.com/flights/MXP-SKP/2023-03-17/2023-03-22/,243.24,1.0
Pristina,Kosovo,130,155.22,Wizz Air,PRN,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-PRN/2023-04-05/2023-04-12/,155.22,1.0
Pointe-à-Pitre,Guadalupe,1770,1531.36,Air France,PTP,2023-12-26,2024-01-01,http://kayak.com/flights/MXP-PTP/2023-12-26/2024-01-01/,1531.36,1.0
Lamezia Terme,Itália,115,34.08,Várias companhias aéreas,SUF,2023-03-20,2023-03-25,http://kayak.com/flights/MXP-SUF/2023-03-20/2023-03-25/,34.08,1.0
Tromsø,Noruega,925,280.15,Scandinavian Airlines,TOS,2023-10-25,2023-10-31,http://kayak.com/flights/MXP-TOS/2023-10-25/2023-10-31/,280.15,1.0
Saraievo,Bósnia-Herzegóvina,965,223.37,Austrian Airlines,SJJ,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-SJJ/2023-04-05/2023-04-11/,223.37,1.0
El Paso,Estados Unidos,2030,890.61,British Airways,ELP,2023-04-22,2023-04-27,http://kayak.com/flights/MXP-ELP/2023-04-22/2023-04-27/,890.61,1.0
Varsóvia,Polónia,840,90.86,Ryanair,WMI,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-WMI/2023-04-19/2023-04-23/,90.86,1.0
Vaitape,Polinésia Francesa,3075,2475.92,Várias companhias aéreas,BOB,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-BOB/2023-08-24/2023-08-31/,2475.92,1.0
Dar Es Salaam,Tanzânia,875,653.06,Turkish Airlines,DAR,2023-04-11,2023-04-17,http://kayak.com/flights/MXP-DAR/2023-04-11/2023-04-17/,653.06,1.0
Bastia,França,1140,667.25,Várias companhias aéreas,BIA,2023-07-31,2023-08-06,http://kayak.com/flights/MXP-BIA/2023-07-31/2023-08-06/,667.25,1.0
Granada,Espanha,555,164.69,Várias companhias aéreas,GRX,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-GRX/2023-06-15/2023-06-22/,164.69,1.0
Lille,França,1350,215.8,Várias companhias aéreas,LIL,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-LIL/2023-04-03/2023-04-09/,215.8,1.0
Libéria,Costa Rica,2020,2098.28,Air Canada,LIR,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-LIR/2023-04-22/2023-04-29/,2098.28,1.0
Cidade da Praia,Cabo Verde,680,389.94,Air Senegal,RAI,2023-10-16,2023-10-22,http://kayak.com/flights/MXP-RAI/2023-10-16/2023-10-22/,389.94,1.0
Newcastle upon Tyne,Reino Unido,770,1139.53,Várias companhias aéreas,NCL,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-NCL/2023-08-22/2023-08-29/,1139.53,1.0
Manama,Bahrain,1450,512.03,Várias companhias aéreas,BAH,2023-04-18,2023-04-23,http://kayak.com/flights/MXP-BAH/2023-04-18/2023-04-23/,512.03,1.0
Fort-de-France,Martinica,865,756.22,Air France,FDF,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-FDF/2023-10-02/2023-10-09/,756.22,1.0
Bratislava,Eslováquia,845,159.01,Várias companhias aéreas,BTS,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-BTS/2023-03-26/2023-03-31/,159.01,1.0
Greensboro,Estados Unidos,1641,563.14,KLM,GSO,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-GSO/2023-03-20/2023-03-27/,563.14,1.0
Simpson Bay,São Martinho (Sint Maarten),2163,1725.38,American Airlines,SXM,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-SXM/2023-03-20/2023-03-27/,1725.38,1.0
Varna,Bulgária,430,194.97,Austrian Airlines,VAR,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-VAR/2023-03-17/2023-03-24/,194.97,1.0
San Andrés,Colômbia,1991,1477.41,Várias companhias aéreas,ADZ,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-ADZ/2023-03-10/2023-03-17/,1477.41,1.0
White Plains,Estados Unidos,1150,1118.71,American Airlines,HPN,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-HPN/2023-04-08/2023-04-15/,1118.71,1.0
Génova,Itália,1325,672.93,KLM,GOA,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-GOA/2023-04-09/2023-04-16/,672.93,1.0
Kos,Grécia,180,132.51,Várias companhias aéreas,KGS,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-KGS/2023-07-03/2023-07-09/,132.51,1.0
Medina,Arábia Saudita,1025,262.17,Várias companhias aéreas,MED,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-MED/2023-04-02/2023-04-09/,262.17,1.0
Santander,Espanha,550,814.9,Iberia,SDR,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-SDR/2023-07-02/2023-07-09/,814.9,1.0
Vigo,Espanha,1175,656.84,Air France,VGO,2023-06-17,2023-06-21,http://kayak.com/flights/MXP-VGO/2023-06-17/2023-06-21/,656.84,1.0
Maceió,Brasil,2460,979.58,LATAM Airlines,MCZ,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-MCZ/2023-04-25/2023-05-01/,979.58,1.0
Astúrias,Espanha,1405,133.45,Várias companhias aéreas,OVD,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-OVD/2023-06-21/2023-06-28/,133.45,1.0
Cuzco,Perú,2990,864.11,Delta,CUZ,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-CUZ/2023-04-29/2023-05-06/,864.11,1.0
Providenciales,Ilhas Turcas e Caicos,2085,1714.97,Várias companhias aéreas,PLS,2023-07-21,2023-07-28,http://kayak.com/flights/MXP-PLS/2023-07-21/2023-07-28/,1714.97,1.0
Brindisi,Itália,105,38.81,Ryanair,BDS,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-BDS/2023-04-13/2023-04-17/,38.81,1.0
Jerez de la Frontera,Espanha,810,184.56,Iberia,XRY,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-XRY/2023-04-30/2023-05-04/,184.56,1.0
Mombaça,Quénia,1845,591.54,Turkish Airlines,MBA,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MBA/2023-10-28/2023-11-04/,591.54,1.0
Banjul,Gâmbia,735,471.34,Royal Air Maroc,BJL,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BJL/2023-05-23/2023-05-30/,471.34,1.0
Esmirna,Turquia,885,247.03,Várias companhias aéreas,IZM,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-IZM/2023-06-04/2023-06-08/,247.03,1.0
Quichinau,Moldávia,150,213.9,Air Moldova,KIV,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-KIV/2023-04-09/2023-04-16/,213.9,1.0
Timişoara,Roménia,1665,158.06,Várias companhias aéreas,TSR,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-TSR/2023-04-19/2023-04-26/,158.06,1.0
Fes,Marrocos,500,1007.03,Várias companhias aéreas,FEZ,2023-04-23,2023-04-29,http://kayak.com/flights/MXP-FEZ/2023-04-23/2023-04-29/,1007.03,1.0
Ajácio,França,820,246.08,Várias companhias aéreas,AJA,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-AJA/2023-06-26/2023-06-30/,246.08,1.0
La Corunha,Espanha,155,66.26,easyJet,LCG,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-LCG/2023-04-29/2023-05-06/,66.26,1.0
Foz do Iguaçu,Brasil,4375,1021.22,Várias companhias aéreas,IGU,2023-03-30,2023-04-05,http://kayak.com/flights/MXP-IGU/2023-03-30/2023-04-05/,1021.22,1.0
Windhoek,Namíbia,920,1027.85,Ethiopian Air,WDH,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-WDH/2023-04-07/2023-04-14/,1027.85,1.0
Aarhus,Dinamarca,590,82.35,Ryanair,AAR,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-AAR/2023-05-19/2023-05-23/,82.35,1.0
Roma,Itália,690,78.56,Ryanair,CIA,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-CIA/2023-03-15/2023-03-22/,78.56,1.0
