City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Windhoek,Namíbia,1100,1413.95,Várias companhias aéreas,WDH,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-WDH/2023-02-21/2023-02-28/,1413.95,1.0
Greensboro,Estados Unidos,2196,1619.82,American Airlines,GSO,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-GSO/2023-03-06/2023-03-13/,1619.82,1.0
Timişoara,Roménia,510,64.57,Ryanair,TSR,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-TSR/2023-03-18/2023-03-25/,64.57,1.0
Trieste,Itália,195,104.81,Várias companhias aéreas,TRS,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-TRS/2023-06-28/2023-07-05/,104.81,1.0
Tivat,Montenegro,1410,483.8,Turkish Airlines,TIV,2023-07-30,2023-08-05,http://kayak.com/flights/NAP-TIV/2023-07-30/2023-08-05/,483.8,1.0
São Sebastião,Espanha,745,271.38,Vueling,EAS,2023-07-27,2023-07-31,http://kayak.com/flights/NAP-EAS/2023-07-27/2023-07-31/,271.38,1.0
Brindisi,Itália,470,220.85,ITA Airways,BDS,2023-08-08,2023-08-13,http://kayak.com/flights/NAP-BDS/2023-08-08/2023-08-13/,220.85,1.0
Rabate,Marrocos,695,211.49,Air France,RBA,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-RBA/2023-03-09/2023-03-16/,211.49,1.0
Argostoli,Grécia,800,298.52,Ryanair,EFL,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-EFL/2023-08-07/2023-08-14/,298.52,1.0
Escíato,Grécia,100,335.01,easyJet,JSI,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-JSI/2023-08-14/2023-08-21/,335.01,1.0
Wilmington,Estados Unidos,1284,1133.22,British Airways,ILM,2023-06-09,2023-06-14,http://kayak.com/flights/NAP-ILM/2023-06-09/2023-06-14/,1133.22,1.0
Aberdeen,Reino Unido,1435,149.73,Várias companhias aéreas,ABZ,2023-03-08,2023-03-13,http://kayak.com/flights/NAP-ABZ/2023-03-08/2023-03-13/,149.73,1.0
Sibiu,Roménia,2375,535.27,Várias companhias aéreas,SBZ,2023-08-06,2023-08-11,http://kayak.com/flights/NAP-SBZ/2023-08-06/2023-08-11/,535.27,1.0
New Windsor,Estados Unidos,1740,974.14,Várias companhias aéreas,SWF,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-SWF/2023-09-02/2023-09-09/,974.14,1.0
Long Beach,Estados Unidos,2253,1393.37,Várias companhias aéreas,LGB,2023-02-27,2023-03-03,http://kayak.com/flights/NAP-LGB/2023-02-27/2023-03-03/,1393.37,1.0
Siālkot,Paquistão,1415,1481.33,Várias companhias aéreas,SKT,2023-02-27,2023-03-05,http://kayak.com/flights/NAP-SKT/2023-02-27/2023-03-05/,1481.33,1.0
Algueiro,Itália,285,134.76,Ryanair,AHO,2023-09-15,2023-09-19,http://kayak.com/flights/NAP-AHO/2023-09-15/2023-09-19/,134.76,1.0
Trapani,Itália,65,91.71,Ryanair,TPS,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-TPS/2023-06-06/2023-06-13/,91.71,1.0
Inverness,Reino Unido,550,127.27,Várias companhias aéreas,INV,2023-03-08,2023-03-13,http://kayak.com/flights/NAP-INV/2023-03-08/2023-03-13/,127.27,1.0
Paderborn,Alemanha,540,439.82,Lufthansa,PAD,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-PAD/2023-02-24/2023-03-03/,439.82,1.0
Lourdes,França,1240,255.47,Várias companhias aéreas,LDE,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-LDE/2023-04-06/2023-04-11/,255.47,1.0
Marsa Alam,Egito,2830,584.86,Várias companhias aéreas,RMF,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-RMF/2023-04-25/2023-05-02/,584.86,1.0
Rimini,Itália,2545,1781.71,Várias companhias aéreas,RMI,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-RMI/2023-08-13/2023-08-20/,1781.71,1.0
Lampedusa,Itália,390,193.71,Várias companhias aéreas,LMP,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-LMP/2023-06-06/2023-06-13/,193.71,1.0
Brno,República Checa,1230,140.37,Ryanair,BRQ,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-BRQ/2023-04-07/2023-04-14/,140.37,1.0
Parikia,Grécia,1670,594.22,Várias companhias aéreas,PAS,2023-07-03,2023-07-09,http://kayak.com/flights/NAP-PAS/2023-07-03/2023-07-09/,594.22,1.0
Conacri,Guiné,1840,1229.61,Várias companhias aéreas,CKY,2023-04-08,2023-04-13,http://kayak.com/flights/NAP-CKY/2023-04-08/2023-04-13/,1229.61,1.0
Nur-Sultan,Cazaquistão,1030,1270.78,Várias companhias aéreas,NQZ,2023-03-24,2023-03-28,http://kayak.com/flights/NAP-NQZ/2023-03-24/2023-03-28/,1270.78,1.0
Saint Peter,Jersey,1455,276.06,Várias companhias aéreas,JER,2023-07-10,2023-07-14,http://kayak.com/flights/NAP-JER/2023-07-10/2023-07-14/,276.06,1.0
Porto Santo,Portugal,1570,599.83,TAP AIR PORTUGAL,PXO,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-PXO/2023-08-02/2023-08-09/,599.83,1.0
Kingstown,São Vicente e Granadinas,2077,1333.48,American Airlines,SVD,2023-03-31,2023-04-05,http://kayak.com/flights/NAP-SVD/2023-03-31/2023-04-05/,1333.48,1.0
Jacksonville,Estados Unidos,1531,1123.86,American Airlines,OAJ,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-OAJ/2023-06-12/2023-06-16/,1123.86,1.0
Agios Kirykos,Grécia,405,257.34,Várias companhias aéreas,JIK,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-JIK/2023-06-03/2023-06-07/,257.34,1.0
Palanga,Lituânia,1545,1134.16,Scandinavian Airlines,PLQ,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-PLQ/2023-04-22/2023-04-29/,1134.16,1.0
