City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Châlons-en-Champagne,França,145,98.27,Ryanair,XCR,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-XCR/2023-05-15/2023-05-22/,98.27,1.0
Kinshasa,República Democrática do Congo,1775,991.79,Brussels Airlines,FIH,2023-10-24,2023-10-28,http://kayak.com/flights/OPO-FIH/2023-10-24/2023-10-28/,991.79,1.0
Puerto Princesa,Filipinas,2460,1274.76,Várias companhias aéreas,PPS,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-PPS/2023-08-13/2023-08-20/,1274.76,1.0
Pula,Croácia,1135,231.12,Várias companhias aéreas,PUY,2023-05-20,2023-05-25,http://kayak.com/flights/OPO-PUY/2023-05-20/2023-05-25/,231.12,1.0
Rzeszów,Polónia,1515,201.09,Ryanair,RZE,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-RZE/2023-07-11/2023-07-18/,201.09,1.0
Argostoli,Grécia,900,281.16,Transavia France,EFL,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-EFL/2023-05-20/2023-05-27/,281.16,1.0
Cartum,Sudão,1795,849.84,Turkish Airlines,KRT,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-KRT/2023-05-09/2023-05-15/,849.84,1.0
Pau,França,1070,371.24,Várias companhias aéreas,PUF,2023-08-05,2023-08-09,http://kayak.com/flights/OPO-PUF/2023-08-05/2023-08-09/,371.24,1.0
Turku,Finlândia,1475,439.48,Várias companhias aéreas,TKU,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-TKU/2023-09-16/2023-09-23/,439.48,1.0
Charleston,Estados Unidos,1104,849.84,Várias companhias aéreas,CRW,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-CRW/2023-05-12/2023-05-16/,849.84,1.0
Vishakhapatnam,Índia,1760,1054.57,IndiGo,VTZ,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-VTZ/2023-05-21/2023-05-28/,1054.57,1.0
Tours,França,120,68.25,Ryanair,TUF,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-TUF/2023-06-15/2023-06-20/,68.25,1.0
Calvi,França,915,393.99,Várias companhias aéreas,CLY,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-CLY/2023-07-09/2023-07-16/,393.99,1.0
Lampedusa,Itália,1515,279.34,Várias companhias aéreas,LMP,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-LMP/2023-09-21/2023-09-28/,279.34,1.0
La Rochelle,França,100,40.04,Ryanair,LRH,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-LRH/2023-06-28/2023-07-05/,40.04,1.0
Clermont-Ferrand,França,115,183.8,Ryanair,CFE,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-CFE/2023-05-21/2023-05-28/,183.8,1.0
Nicósia,Chipre,2580,580.51,Várias companhias aéreas,ECN,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-ECN/2023-08-11/2023-08-18/,580.51,1.0
Parikia,Grécia,1120,482.25,Várias companhias aéreas,PAS,2023-09-03,2023-09-08,http://kayak.com/flights/OPO-PAS/2023-09-03/2023-09-08/,482.25,1.0
Brno,República Checa,835,293.9,Ryanair,BRQ,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-BRQ/2023-05-21/2023-05-28/,293.9,1.0
Londrina,Brasil,1710,1116.44,Azul,LDB,2023-08-18,2023-08-24,http://kayak.com/flights/OPO-LDB/2023-08-18/2023-08-24/,1116.44,1.0
Rovaniemi,Finlândia,1905,626.92,Turkish Airlines,RVN,2023-11-04,2023-11-09,http://kayak.com/flights/OPO-RVN/2023-11-04/2023-11-09/,626.92,1.0
Nelspruit,África do Sul,1975,1664.19,Várias companhias aéreas,MQP,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-MQP/2023-08-19/2023-08-26/,1664.19,1.0
Porto Velho,Brasil,1425,1655.09,Azul,PVH,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-PVH/2023-06-05/2023-06-09/,1655.09,1.0
Bhubaneswar,Índia,2320,1071.86,Várias companhias aéreas,BBI,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-BBI/2023-05-21/2023-05-28/,1071.86,1.0
Marsa Alam,Egito,1515,443.12,Várias companhias aéreas,RMF,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-RMF/2023-05-24/2023-05-31/,443.12,1.0
Saragoça,Espanha,565,319.38,Várias companhias aéreas,ZAZ,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-ZAZ/2023-05-21/2023-05-28/,319.38,1.0
Cozumel,México,1901,1025.45,American Airlines,CZM,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-CZM/2023-05-22/2023-05-29/,1025.45,1.0
Sørvágur,Ilhas Faroe,1650,414.0,Várias companhias aéreas,FAE,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-FAE/2023-05-22/2023-05-29/,414.0,1.0
Gazipasa,Turquia,2080,696.07,Várias companhias aéreas,GZP,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-GZP/2023-07-06/2023-07-10/,696.07,1.0
Lajes,Portugal,160,58.24,Ryanair,TER,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-TER/2023-06-12/2023-06-16/,58.24,1.0
Espargos,Cabo Verde,2585,596.89,Várias companhias aéreas,SID,2023-05-08,2023-05-13,http://kayak.com/flights/OPO-SID/2023-05-08/2023-05-13/,596.89,1.0
Corvera,Espanha,1325,276.61,Ryanair,RMU,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-RMU/2023-05-22/2023-05-29/,276.61,1.0
Essaouira,Marrocos,745,95.54,Ryanair,ESU,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-ESU/2023-05-01/2023-05-05/,95.54,1.0
Reus,Espanha,2145,346.67,Várias companhias aéreas,REU,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-REU/2023-08-20/2023-08-27/,346.67,1.0
Rijeka,Croácia,2830,533.2,Lufthansa,RJK,2023-08-03,2023-08-08,http://kayak.com/flights/OPO-RJK/2023-08-03/2023-08-08/,533.2,1.0
Abbotsford,Canadá,1137,1244.73,Várias companhias aéreas,YXX,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-YXX/2023-08-23/2023-08-30/,1244.73,1.0
Paderborn,Alemanha,640,337.57,Lufthansa,PAD,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-PAD/2023-05-26/2023-05-30/,337.57,1.0
Horta,Portugal,1390,155.6,Várias companhias aéreas,HOR,2023-09-13,2023-09-18,http://kayak.com/flights/OPO-HOR/2023-09-13/2023-09-18/,155.6,1.0
Porto Santo,Portugal,230,141.95,Várias companhias aéreas,PXO,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-PXO/2023-04-30/2023-05-04/,141.95,1.0
São Tomé,São Tomé e Príncipe,815,939.01,TAP AIR PORTUGAL,TMS,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-TMS/2023-06-25/2023-07-01/,939.01,1.0
Ilha do Pico,Portugal,1815,153.78,Várias companhias aéreas,PIX,2023-10-23,2023-10-28,http://kayak.com/flights/OPO-PIX/2023-10-23/2023-10-28/,153.78,1.0
Lodz,Polónia,480,110.1,Ryanair,LCJ,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-LCJ/2023-06-15/2023-06-20/,110.1,1.0
Bergerac,França,2665,179.25,Várias companhias aéreas,EGC,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-EGC/2023-06-01/2023-06-08/,179.25,1.0
Nimes,França,125,58.24,Ryanair,FNI,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-FNI/2023-05-28/2023-06-04/,58.24,1.0
Saint Peter,Jersey,345,207.46,easyJet,JER,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-JER/2023-10-11/2023-10-18/,207.46,1.0
Maastricht,Holanda,1380,135.58,Ryanair,MST,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-MST/2023-07-07/2023-07-11/,135.58,1.0
Régio da Calábria,Itália,1105,248.4,Várias companhias aéreas,REG,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-REG/2023-06-14/2023-06-21/,248.4,1.0
Busuanga,Filipinas,2320,1719.7,Várias companhias aéreas,USU,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-USU/2023-08-13/2023-08-20/,1719.7,1.0
Bandar Seri Begawan,Brunei,3620,1566.84,Várias companhias aéreas,BWN,2023-12-26,2023-12-30,http://kayak.com/flights/OPO-BWN/2023-12-26/2023-12-30/,1566.84,1.0
Enfidha,Tunísia,2000,708.81,Várias companhias aéreas,NBE,2023-08-15,2023-08-20,http://kayak.com/flights/OPO-NBE/2023-08-15/2023-08-20/,708.81,1.0
Tetuão,Marrocos,1360,328.48,Iberia,TTU,2023-05-13,2023-05-17,http://kayak.com/flights/OPO-TTU/2023-05-13/2023-05-17/,328.48,1.0
Rabil,Cabo Verde,1870,930.82,Várias companhias aéreas,BVC,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-BVC/2023-05-20/2023-05-27/,930.82,1.0
Craiova,Roménia,1210,312.1,Várias companhias aéreas,CRA,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-CRA/2023-09-11/2023-09-18/,312.1,1.0
Ribeirão Preto,Brasil,1730,1653.28,Várias companhias aéreas,RAO,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-RAO/2023-05-08/2023-05-15/,1653.28,1.0
Freetown,Serra Leoa,3095,1588.67,SWISS,FNA,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-FNA/2023-05-03/2023-05-07/,1588.67,1.0
Vitória,Espanha,1165,172.88,Ryanair,VIT,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-VIT/2023-05-16/2023-05-21/,172.88,1.0
Paleochori,Grécia,1550,444.03,Várias companhias aéreas,MLO,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-MLO/2023-09-13/2023-09-17/,444.03,1.0
Gibraltar,Gibraltar,1060,491.35,Várias companhias aéreas,GIB,2023-09-18,2023-09-22,http://kayak.com/flights/OPO-GIB/2023-09-18/2023-09-22/,491.35,1.0
Crotone,Itália,930,181.07,Várias companhias aéreas,CRV,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-CRV/2023-06-02/2023-06-07/,181.07,1.0
Balikpapan,Indonésia,2705,1265.66,Várias companhias aéreas,BPN,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-BPN/2023-05-08/2023-05-15/,1265.66,1.0
Skýros,Grécia,1170,535.02,Várias companhias aéreas,SKU,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-SKU/2023-05-05/2023-05-09/,535.02,1.0
Kittilä,Finlândia,1110,754.3,Várias companhias aéreas,KTT,2023-12-01,2023-12-05,http://kayak.com/flights/OPO-KTT/2023-12-01/2023-12-05/,754.3,1.0
Changsha,China,1970,1462.2,Várias companhias aéreas,CSX,2023-12-26,2023-12-30,http://kayak.com/flights/OPO-CSX/2023-12-26/2023-12-30/,1462.2,1.0
Cascavel,Brasil,1605,1011.8,Várias companhias aéreas,CAC,2023-12-02,2023-12-06,http://kayak.com/flights/OPO-CAC/2023-12-02/2023-12-06/,1011.8,1.0
Montes Claros,Brasil,1660,1474.94,Várias companhias aéreas,MOC,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-MOC/2023-05-20/2023-05-27/,1474.94,1.0
São Pedro,Cabo Verde,1290,328.48,TAP AIR PORTUGAL,VXE,2023-10-05,2023-10-12,http://kayak.com/flights/OPO-VXE/2023-10-05/2023-10-12/,328.48,1.0
Tuzla,Bósnia-Herzegóvina,1560,193.81,Várias companhias aéreas,TZL,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-TZL/2023-06-09/2023-06-13/,193.81,1.0
Imperatriz,Brasil,2375,1639.63,Várias companhias aéreas,IMP,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-IMP/2023-05-21/2023-05-28/,1639.63,1.0
Castellón de la Plana,Espanha,310,100.09,Várias companhias aéreas,CDT,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-CDT/2023-04-27/2023-05-02/,100.09,1.0
Carcassonne,França,105,73.71,Ryanair,CCF,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-CCF/2023-08-16/2023-08-23/,73.71,1.0
Nevşehir,Turquia,1245,641.48,Turkish Airlines,NAV,2023-08-05,2023-08-11,http://kayak.com/flights/OPO-NAV/2023-08-05/2023-08-11/,641.48,1.0
Campina Grande,Brasil,1915,1353.01,Várias companhias aéreas,CPV,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-CPV/2023-06-23/2023-06-30/,1353.01,1.0
Boa Vista,Brasil,1985,1658.73,Várias companhias aéreas,BVB,2023-05-20,2023-05-26,http://kayak.com/flights/OPO-BVB/2023-05-20/2023-05-26/,1658.73,1.0
Dole,França,1495,744.3,Várias companhias aéreas,DLE,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-DLE/2023-08-13/2023-08-20/,744.3,1.0
Milltown (Kerry),Irlanda,1045,157.42,Várias companhias aéreas,KIR,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-KIR/2023-06-03/2023-06-07/,157.42,1.0
Banja Luka,Bósnia-Herzegóvina,835,167.42,Várias companhias aéreas,BNX,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-BNX/2023-06-09/2023-06-13/,167.42,1.0
Knock,Irlanda,1795,234.76,Várias companhias aéreas,NOC,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-NOC/2023-06-03/2023-06-07/,234.76,1.0
Baltra,Equador,2779,1569.57,Várias companhias aéreas,GPS,2024-02-02,2024-02-09,http://kayak.com/flights/OPO-GPS/2024-02-02/2024-02-09/,1569.57,1.0
Longyearbyen,Noruega,1355,831.64,Várias companhias aéreas,LYR,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-LYR/2023-08-01/2023-08-08/,831.64,1.0
N'Djamena,Chade,2085,1190.14,Várias companhias aéreas,NDJ,2023-11-07,2023-11-11,http://kayak.com/flights/OPO-NDJ/2023-11-07/2023-11-11/,1190.14,1.0
Sitia,Grécia,2295,601.44,Várias companhias aéreas,JSH,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-JSH/2023-04-24/2023-05-01/,601.44,1.0
Santa Cruz da Graciosa,Portugal,2540,269.33,Várias companhias aéreas,GRW,2023-07-16,2023-07-22,http://kayak.com/flights/OPO-GRW/2023-07-16/2023-07-22/,269.33,1.0
Santa Cruz das Flores,Portugal,1345,285.71,Várias companhias aéreas,FLW,2023-08-29,2023-09-02,http://kayak.com/flights/OPO-FLW/2023-08-29/2023-09-02/,285.71,1.0
Ioánnina,Grécia,1580,477.7,Várias companhias aéreas,IOA,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-IOA/2023-08-26/2023-09-02/,477.7,1.0
San Cristobal,Equador,1863,1686.03,Várias companhias aéreas,SCY,2024-02-02,2024-02-09,http://kayak.com/flights/OPO-SCY/2024-02-02/2024-02-09/,1686.03,1.0
Saint-Pierre-des-Corps,França,1609,393.08,Air France,XSH,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-XSH/2023-06-01/2023-06-06/,393.08,1.0
Bol,Croácia,2140,829.82,Várias companhias aéreas,BWK,2023-08-03,2023-08-09,http://kayak.com/flights/OPO-BWK/2023-08-03/2023-08-09/,829.82,1.0
Berna,Suíça,1429,539.57,TAP AIR PORTUGAL,ZDJ,2023-07-23,2023-07-30,http://kayak.com/flights/OPO-ZDJ/2023-07-23/2023-07-30/,539.57,1.0
Velas,Portugal,1845,315.74,Várias companhias aéreas,SJZ,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-SJZ/2023-08-14/2023-08-21/,315.74,1.0
San Sebastián de la Gomera,Espanha,1455,623.28,Iberia,GMZ,2023-08-16,2023-08-20,http://kayak.com/flights/OPO-GMZ/2023-08-16/2023-08-20/,623.28,1.0
Badajoz,Espanha,680,138.31,Iberia,BJZ,2023-09-08,2023-09-12,http://kayak.com/flights/OPO-BJZ/2023-09-08/2023-09-12/,138.31,1.0
Al Khobar,Arábia Saudita,1740,648.76,KLM,DMS,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-DMS/2023-05-12/2023-05-16/,648.76,1.0
Fort Saint John,Canadá,3199,1363.93,Várias companhias aéreas,YXJ,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-YXJ/2023-07-02/2023-07-09/,1363.93,1.0
Akureyri,Islândia,1670,1351.19,Várias companhias aéreas,AEY,2023-08-20,2023-08-24,http://kayak.com/flights/OPO-AEY/2023-08-20/2023-08-24/,1351.19,1.0
Port Lincoln,Austrália,1850,2253.8,Várias companhias aéreas,PLO,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-PLO/2023-09-04/2023-09-08/,2253.8,1.0
Vinh City,Vietname,2570,1154.66,Várias companhias aéreas,VII,2023-09-12,2023-09-17,http://kayak.com/flights/OPO-VII/2023-09-12/2023-09-17/,1154.66,1.0
Gustávia,São Bartolomeu,2100,2089.11,Várias companhias aéreas,SBH,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-SBH/2023-08-19/2023-08-26/,2089.11,1.0
