City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cartagena,Colômbia,796,882.14,Avianca,CTG,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-CTG/2023-09-04/2023-09-11/,882.14,1.0
Da Nang,Vietname,1410,1136.05,Várias companhias aéreas,DAD,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-DAD/2023-09-15/2023-09-22/,1136.05,1.0
Gdansk,Polónia,2185,227.77,Várias companhias aéreas,GDN,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-GDN/2023-07-30/2023-08-06/,227.77,1.0
Tirana,Albânia,390,157.76,Várias companhias aéreas,TIA,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-TIA/2023-06-16/2023-06-20/,157.76,1.0
Nuremberga,Alemanha,1385,218.44,Várias companhias aéreas,NUE,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-NUE/2023-07-25/2023-08-01/,218.44,1.0
Abu Dhabi,Emirados Árabes Unidos,1655,406.07,Várias companhias aéreas,AUH,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-AUH/2023-03-17/2023-03-24/,406.07,1.0
Sófia,Bulgária,880,90.55,Ryanair,SOF,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-SOF/2023-04-13/2023-04-20/,90.55,1.0
Bari,Itália,1445,117.62,Várias companhias aéreas,BRI,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-BRI/2023-06-19/2023-06-23/,117.62,1.0
West Palm Beach,Estados Unidos,2086,1279.81,American Airlines,PBI,2023-04-01,2023-04-07,http://kayak.com/flights/MAD-PBI/2023-04-01/2023-04-07/,1279.81,1.0
Antália,Turquia,625,345.39,Lufthansa,AYT,2024-03-02,2024-03-06,http://kayak.com/flights/MAD-AYT/2024-03-02/2024-03-06/,345.39,1.0
Belgrado,Sérvia,520,178.3,Várias companhias aéreas,BEG,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-BEG/2023-04-12/2023-04-18/,178.3,1.0
Bilbau,Espanha,70,47.61,Várias companhias aéreas,BIO,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-BIO/2023-06-17/2023-06-24/,47.61,1.0
St Louis,Estados Unidos,2073,673.04,Várias companhias aéreas,STL,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-STL/2023-04-10/2023-04-17/,673.04,1.0
Zagreb,Croácia,735,144.69,Ryanair,ZAG,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-ZAG/2023-04-11/2023-04-17/,144.69,1.0
Salónica,Grécia,1965,379.0,Várias companhias aéreas,SKG,2023-04-04,2023-04-10,http://kayak.com/flights/MAD-SKG/2023-04-04/2023-04-10/,379.0,1.0
Santa Ana,Estados Unidos,2096,1544.91,Lufthansa,SNA,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-SNA/2023-06-17/2023-06-24/,1544.91,1.0
Granadilla de Abona,Espanha,190,46.68,Ryanair,TFS,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-TFS/2023-04-13/2023-04-20/,46.68,1.0
Guaiaquil,Equador,2229,712.25,Turkish Airlines,GYE,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-GYE/2023-06-02/2023-06-09/,712.25,1.0
Nairobi,Quénia,1230,652.51,Qatar Airways,NBO,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-NBO/2023-10-02/2023-10-08/,652.51,1.0
Cidade do Kansas,Estados Unidos,970,965.22,Air France,MCI,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-MCI/2023-04-01/2023-04-08/,965.22,1.0
Eindhoven,Holanda,155,93.35,Ryanair,EIN,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-EIN/2023-05-23/2023-05-30/,93.35,1.0
Reiquiavique,Islândia,1555,215.64,Várias companhias aéreas,REK,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-REK/2023-05-03/2023-05-07/,215.64,1.0
Bérgamo,Itália,140,44.81,Ryanair,BGY,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-BGY/2023-06-01/2023-06-05/,44.81,1.0
Basileia,Suíça,1605,142.83,Várias companhias aéreas,EAP,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-EAP/2023-04-04/2023-04-11/,142.83,1.0
San Jose,Estados Unidos,1430,1422.63,Finnair,SJC,2023-06-24,2023-06-29,http://kayak.com/flights/MAD-SJC/2023-06-24/2023-06-29/,1422.63,1.0
Katmandu,Nepal,2300,777.59,Várias companhias aéreas,KTM,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-KTM/2023-03-22/2023-03-27/,777.59,1.0
Vilnius,Lituânia,1465,290.32,Ryanair,VNO,2023-04-28,2023-05-03,http://kayak.com/flights/MAD-VNO/2023-04-28/2023-05-03/,290.32,1.0
Dubrovnik,Croácia,1025,230.57,Várias companhias aéreas,DBV,2023-09-15,2023-09-19,http://kayak.com/flights/MAD-DBV/2023-09-15/2023-09-19/,230.57,1.0
Port Louis,Maurícia,1655,791.6,Kenya Airways,MRU,2023-06-03,2023-06-08,http://kayak.com/flights/MAD-MRU/2023-06-03/2023-06-08/,791.6,1.0
Manágua,Nicarágua,2115,1100.58,American Airlines,MGA,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-MGA/2023-03-30/2023-04-06/,1100.58,1.0
Lahore,Paquistão,1215,1172.46,Várias companhias aéreas,LHE,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-LHE/2023-03-15/2023-03-22/,1172.46,1.0
Luxemburgo,Luxemburgo,885,153.1,TAP AIR PORTUGAL,LUX,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-LUX/2023-03-29/2023-04-02/,153.1,1.0
Argel,Argélia,1055,200.7,Várias companhias aéreas,ALG,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-ALG/2023-06-15/2023-06-22/,200.7,1.0
Islamabad,Paquistão,1815,612.37,Turkish Airlines,ISB,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-ISB/2023-04-12/2023-04-19/,612.37,1.0
Cagliari,Itália,135,57.88,Ryanair,CAG,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-CAG/2023-03-27/2023-03-31/,57.88,1.0
Katovice,Polónia,585,715.05,Lufthansa,KTW,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-KTW/2023-03-27/2023-03-31/,715.05,1.0
Brasília,Brasil,1925,1144.45,Várias companhias aéreas,BSB,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-BSB/2023-04-10/2023-04-17/,1144.45,1.0
Thera,Grécia,1210,137.23,Várias companhias aéreas,JTR,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-JTR/2023-04-13/2023-04-20/,137.23,1.0
Cali,Colômbia,813,964.29,Avianca,CLO,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-CLO/2023-04-11/2023-04-17/,964.29,1.0
Richmond,Estados Unidos,1286,704.78,United Airlines,RIC,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-RIC/2023-04-12/2023-04-19/,704.78,1.0
Daca,Bangladexe,1535,1124.85,Etihad Airways,DAC,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-DAC/2023-03-19/2023-03-25/,1124.85,1.0
Corfú,Grécia,1025,201.64,Várias companhias aéreas,CFU,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-CFU/2023-07-06/2023-07-13/,201.64,1.0
San José del Cabo,México,1970,1073.51,Várias companhias aéreas,SJD,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-SJD/2023-06-19/2023-06-25/,1073.51,1.0
Ontário,Estados Unidos,1245,819.6,American Airlines,ONT,2023-05-09,2023-05-15,http://kayak.com/flights/MAD-ONT/2023-05-09/2023-05-15/,819.6,1.0
Recife,Brasil,3100,699.18,LATAM Airlines,REC,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-REC/2023-11-19/2023-11-26/,699.18,1.0
Glasgow,Reino Unido,1165,121.36,Várias companhias aéreas,GLA,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-GLA/2023-04-20/2023-04-26/,121.36,1.0
Acra,Gana,1520,605.83,Várias companhias aéreas,ACC,2023-08-24,2023-08-30,http://kayak.com/flights/MAD-ACC/2023-08-24/2023-08-30/,605.83,1.0
Puerto Vallarta,México,2105,1117.38,Várias companhias aéreas,PVR,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-PVR/2023-06-19/2023-06-25/,1117.38,1.0
Erevã,Arménia,2760,224.04,Várias companhias aéreas,EVN,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-EVN/2023-05-03/2023-05-10/,224.04,1.0
Riade,Arábia Saudita,1400,153.1,Várias companhias aéreas,RUH,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-RUH/2023-06-01/2023-06-07/,153.1,1.0
Kahului,Estados Unidos,1795,940.95,Air Canada,OGG,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-OGG/2023-12-02/2023-12-08/,940.95,1.0
Turim,Itália,295,87.75,Várias companhias aéreas,TRN,2023-06-24,2023-06-29,http://kayak.com/flights/MAD-TRN/2023-06-24/2023-06-29/,87.75,1.0
Breslavia,Polónia,1380,177.37,Várias companhias aéreas,WRO,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-WRO/2023-05-16/2023-05-21/,177.37,1.0
Oakland,Estados Unidos,1725,1376.89,Várias companhias aéreas,OAK,2023-06-24,2023-06-29,http://kayak.com/flights/MAD-OAK/2023-06-24/2023-06-29/,1376.89,1.0
Salvador,Brasil,2250,1242.47,LATAM Airlines,SSA,2023-04-01,2023-04-07,http://kayak.com/flights/MAD-SSA/2023-04-01/2023-04-07/,1242.47,1.0
Zanzibar,Tanzânia,1375,675.84,KLM,ZNZ,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-ZNZ/2023-04-13/2023-04-20/,675.84,1.0
Montevidéu,Uruguai,2434,847.6,LATAM Airlines,MVD,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-MVD/2023-04-23/2023-04-30/,847.6,1.0
Bergen,Noruega,595,310.85,Várias companhias aéreas,BGO,2023-08-03,2023-08-07,http://kayak.com/flights/MAD-BGO/2023-08-03/2023-08-07/,310.85,1.0
Oranjestad,Aruba,1395,890.54,Avianca,AUA,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-AUA/2023-05-10/2023-05-15/,890.54,1.0
Salzburgo,Áustria,1515,332.32,Várias companhias aéreas,SZG,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-SZG/2023-03-19/2023-03-25/,332.32,1.0
Puerto del Rosario,Espanha,165,75.62,Ryanair,FUE,2023-03-19,2023-03-24,http://kayak.com/flights/MAD-FUE/2023-03-19/2023-03-24/,75.62,1.0
Arrecife,Espanha,165,33.61,Ryanair,ACE,2023-04-15,2023-04-20,http://kayak.com/flights/MAD-ACE/2023-04-15/2023-04-20/,33.61,1.0
Bristol,Reino Unido,800,85.89,Ryanair,BRS,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-BRS/2023-06-16/2023-06-21/,85.89,1.0
Roterdão,Holanda,335,209.1,Várias companhias aéreas,RTM,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-RTM/2023-04-26/2023-05-03/,209.1,1.0
Bremen,Alemanha,900,242.71,Várias companhias aéreas,BRE,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-BRE/2023-03-24/2023-03-28/,242.71,1.0
Xangai,China,1505,975.49,Várias companhias aéreas,SHA,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-SHA/2023-04-13/2023-04-19/,975.49,1.0
Anchorage,Estados Unidos,2067,956.82,KLM,ANC,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-ANC/2023-04-12/2023-04-19/,956.82,1.0
Fortaleza,Brasil,1225,940.02,LATAM Airlines,FOR,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-FOR/2023-04-05/2023-04-12/,940.02,1.0
Nassau,Bahamas,2210,727.19,Air Canada,NAS,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-NAS/2023-11-18/2023-11-25/,727.19,1.0
Pisa,Itália,805,107.36,Ryanair,PSA,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-PSA/2023-03-29/2023-04-03/,107.36,1.0
Dakar,Senegal,900,738.39,Várias companhias aéreas,DSS,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-DSS/2023-03-30/2023-04-06/,738.39,1.0
Hurghada,Egito,1260,390.2,Várias companhias aéreas,HRG,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-HRG/2023-03-25/2023-04-01/,390.2,1.0
Porto Alegre,Brasil,1450,878.41,LATAM Airlines,POA,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-POA/2023-11-13/2023-11-19/,878.41,1.0
Ponta Delgada,Portugal,1520,181.1,Várias companhias aéreas,PDL,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-PDL/2023-06-12/2023-06-18/,181.1,1.0
Tbilisi,Geórgia,725,356.59,LOT,TBS,2023-12-27,2023-12-31,http://kayak.com/flights/MAD-TBS/2023-12-27/2023-12-31/,356.59,1.0
Rodes,Grécia,820,235.24,Ryanair,RHO,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-RHO/2023-04-19/2023-04-26/,235.24,1.0
Ottawa,Canadá,2107,659.98,Várias companhias aéreas,YOW,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-YOW/2023-04-12/2023-04-19/,659.98,1.0
Monterrei,México,1575,831.74,Aeromexico,MTY,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-MTY/2023-03-21/2023-03-28/,831.74,1.0
Carachi,Paquistão,2345,592.76,Várias companhias aéreas,KHI,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-KHI/2023-03-20/2023-03-27/,592.76,1.0
Jacarta,Indonésia,2125,1021.23,Várias companhias aéreas,JKT,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-JKT/2023-06-29/2023-07-03/,1021.23,1.0
Poznań,Polónia,525,166.16,Ryanair,POZ,2023-08-02,2023-08-08,http://kayak.com/flights/MAD-POZ/2023-08-02/2023-08-08/,166.16,1.0
Montpellier,França,830,196.04,Transavia France,MPL,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-MPL/2023-03-16/2023-03-21/,196.04,1.0
Santiago de Compostela,Espanha,75,27.08,Ryanair,SCQ,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-SCQ/2023-04-11/2023-04-18/,27.08,1.0
Tijuana,México,1395,1463.7,Aeromexico,TIJ,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-TIJ/2023-08-09/2023-08-16/,1463.7,1.0
Olbia,Itália,415,84.95,Várias companhias aéreas,OLB,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-OLB/2023-06-21/2023-06-27/,84.95,1.0
Nha Trang,Vietname,1610,926.95,Várias companhias aéreas,CXR,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-CXR/2023-09-07/2023-09-12/,926.95,1.0
Kuwait,Koweit,1365,376.2,KLM,KWI,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-KWI/2023-05-05/2023-05-12/,376.2,1.0
Addis Abeba,Etiópia,2930,1159.39,Qatar Airways,ADD,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-ADD/2023-04-13/2023-04-19/,1159.39,1.0
Adelaide,Austrália,1475,1778.28,Qatar Airways,ADL,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-ADL/2023-05-23/2023-05-27/,1778.28,1.0
Mahón,Espanha,100,31.74,Ryanair,MAH,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-MAH/2023-05-08/2023-05-12/,31.74,1.0
Míconos,Grécia,235,140.03,Iberia,JMK,2023-09-25,2023-09-29,http://kayak.com/flights/MAD-JMK/2023-09-25/2023-09-29/,140.03,1.0
Tânger,Marrocos,90,51.35,Ryanair,TNG,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-TNG/2023-03-25/2023-03-29/,51.35,1.0
Pequim,China,1500,913.88,Emirates,BJS,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-BJS/2023-10-13/2023-10-20/,913.88,1.0
Liubliana,Eslovénia,1120,304.32,Várias companhias aéreas,LJU,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-LJU/2023-04-17/2023-04-23/,304.32,1.0
Chania,Grécia,1325,780.39,Aegean Airlines,CHQ,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-CHQ/2023-07-18/2023-07-25/,780.39,1.0
Calcutá,Índia,2160,975.49,Várias companhias aéreas,CCU,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-CCU/2023-07-02/2023-07-09/,975.49,1.0
Spokane,Estados Unidos,1639,783.19,KLM,GEG,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-GEG/2023-05-06/2023-05-13/,783.19,1.0
Kingston,Jamaica,1617,1168.72,British Airways,KIN,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-KIN/2023-04-11/2023-04-18/,1168.72,1.0
Leipzig,Alemanha,510,314.59,Lufthansa,LEJ,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-LEJ/2023-05-07/2023-05-14/,314.59,1.0
Okinawa,Japão,3300,2178.75,Várias companhias aéreas,OKA,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-OKA/2023-04-01/2023-04-08/,2178.75,1.0
Lagos,Nigéria,1000,652.51,Air France,LOS,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-LOS/2023-03-14/2023-03-21/,652.51,1.0
Chiang Mai,Tailândia,1945,1175.26,Várias companhias aéreas,CNX,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-CNX/2023-04-11/2023-04-18/,1175.26,1.0
Oklahoma City,Estados Unidos,2059,748.66,Várias companhias aéreas,OKC,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-OKC/2023-04-19/2023-04-23/,748.66,1.0
Agadir,Marrocos,1720,196.04,Várias companhias aéreas,AGA,2023-03-28,2023-04-02,http://kayak.com/flights/MAD-AGA/2023-03-28/2023-04-02/,196.04,1.0
Verona,Itália,405,141.89,Ryanair,VRN,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-VRN/2023-04-27/2023-05-01/,141.89,1.0
Phnom Penh,Cambodja,1705,917.62,Várias companhias aéreas,PNH,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-PNH/2023-09-20/2023-09-24/,917.62,1.0
Burbank,Estados Unidos,1440,1215.4,Várias companhias aéreas,BUR,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-BUR/2023-06-17/2023-06-24/,1215.4,1.0
Insbruque,Áustria,1210,287.52,Lufthansa,INN,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-INN/2023-06-27/2023-07-03/,287.52,1.0
Santiago,República Dominicana,1431,788.8,Delta,STI,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-STI/2023-10-10/2023-10-16/,788.8,1.0
Cantão,China,1650,1502.91,Hainan Airlines,CAN,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-CAN/2023-04-17/2023-04-22/,1502.91,1.0
Porto de Espanha,Trinidad e Tobago,2041,1148.19,British Airways,POS,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-POS/2023-04-12/2023-04-19/,1148.19,1.0
Assunção,Paraguai,2873,1204.19,LATAM Airlines,ASU,2023-03-14,2023-03-19,http://kayak.com/flights/MAD-ASU/2023-03-14/2023-03-19/,1204.19,1.0
Cluj,Roménia,1115,106.42,Ryanair,CLJ,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-CLJ/2023-05-24/2023-05-29/,106.42,1.0
Angeles City,Filipinas,1950,1270.47,Qatar Airways,CRK,2023-08-17,2023-08-22,http://kayak.com/flights/MAD-CRK/2023-08-17/2023-08-22/,1270.47,1.0
Mascate,Omã,2150,2064.86,Lufthansa,MCT,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-MCT/2023-03-30/2023-04-06/,2064.86,1.0
Santa Marta,Colômbia,1098,932.55,Avianca,SMR,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-SMR/2023-04-12/2023-04-19/,932.55,1.0
Vasco da Gama,Índia,1225,775.73,Qatar Airways,GOI,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-GOI/2023-09-18/2023-09-24/,775.73,1.0
Barranquilla,Colômbia,970,900.81,Avianca,BAQ,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-BAQ/2023-04-12/2023-04-19/,900.81,1.0
Stavanger,Noruega,340,395.8,Lufthansa,SVG,2023-09-08,2023-09-14,http://kayak.com/flights/MAD-SVG/2023-09-08/2023-09-14/,395.8,1.0
Santa Cruz da Serra,Bolívia,2273,1142.58,LATAM Airlines,VVI,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-VVI/2023-04-13/2023-04-20/,1142.58,1.0
Victoria,Seicheles,1245,1213.53,British Airways,SEZ,2023-08-16,2023-08-22,http://kayak.com/flights/MAD-SEZ/2023-08-16/2023-08-22/,1213.53,1.0
San Pedro,Honduras,1798,878.41,Várias companhias aéreas,SAP,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-SAP/2023-04-13/2023-04-20/,878.41,1.0
Liverpool,Reino Unido,150,38.28,Ryanair,LPL,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-LPL/2023-04-19/2023-04-26/,38.28,1.0
Zaquinto,Grécia,945,266.05,Várias companhias aéreas,ZTH,2023-07-11,2023-07-15,http://kayak.com/flights/MAD-ZTH/2023-07-11/2023-07-15/,266.05,1.0
Goiânia,Brasil,3470,939.09,LATAM Airlines,GYN,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-GYN/2023-04-13/2023-04-20/,939.09,1.0
Dammam,Arábia Saudita,1400,253.91,Várias companhias aéreas,DMM,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-DMM/2023-04-19/2023-04-26/,253.91,1.0
Belo Horizonte,Brasil,1505,1094.98,LATAM Airlines,BHZ,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-BHZ/2023-05-23/2023-05-29/,1094.98,1.0
Florianópolis,Brasil,1630,1216.33,LATAM Airlines,FLN,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-FLN/2023-04-13/2023-04-17/,1216.33,1.0
Kailua-Kona,Estados Unidos,2784,2249.69,Avianca,KOA,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-KOA/2023-05-10/2023-05-15/,2249.69,1.0
Manaus,Brasil,1820,924.15,LATAM Airlines,MAO,2023-04-04,2023-04-10,http://kayak.com/flights/MAD-MAO/2023-04-04/2023-04-10/,924.15,1.0
Graz,Áustria,1555,363.13,Lufthansa,GRZ,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-GRZ/2023-04-10/2023-04-17/,363.13,1.0
Saint-Denis,Ilha da Reunião,1205,1056.7,Air France,RUN,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-RUN/2023-03-18/2023-03-25/,1056.7,1.0
Lille,França,705,250.18,Várias companhias aéreas,LIL,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-LIL/2023-03-16/2023-03-20/,250.18,1.0
Pristina,Kosovo,725,370.6,Várias companhias aéreas,PRN,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-PRN/2023-08-07/2023-08-14/,370.6,1.0
Koh Samui,Tailândia,1390,1873.5,Etihad Airways,USM,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-USM/2023-08-02/2023-08-09/,1873.5,1.0
Sharm El Sheikh,Egito,1870,381.8,Várias companhias aéreas,SSH,2023-03-28,2023-04-02,http://kayak.com/flights/MAD-SSH/2023-03-28/2023-04-02/,381.8,1.0
Pafos,Chipre,1400,85.89,Ryanair,PFO,2023-03-28,2023-04-02,http://kayak.com/flights/MAD-PFO/2023-03-28/2023-04-02/,85.89,1.0
Quebec,Canadá,1827,657.17,Várias companhias aéreas,YQB,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-YQB/2023-04-13/2023-04-20/,657.17,1.0
Zadar,Croácia,670,574.1,Lufthansa,ZAD,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-ZAD/2023-05-24/2023-05-28/,574.1,1.0
Burlington,Estados Unidos,1037,1003.5,Aeromexico,BTV,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-BTV/2023-03-17/2023-03-24/,1003.5,1.0
Sharjah,Emirados Árabes Unidos,775,371.53,Pegasus Airlines,SHJ,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-SHJ/2023-05-08/2023-05-14/,371.53,1.0
Escópia,Macedónia do Norte,530,365.93,Lufthansa,SKP,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-SKP/2023-09-20/2023-09-27/,365.93,1.0
Podgorica,Montenegro,895,163.36,Várias companhias aéreas,TGD,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-TGD/2023-04-08/2023-04-15/,163.36,1.0
Pereira,Colômbia,2277,833.6,LATAM Airlines,PEI,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-PEI/2023-05-03/2023-05-10/,833.6,1.0
Bastia,França,400,327.66,Várias companhias aéreas,BIA,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-BIA/2023-05-08/2023-05-15/,327.66,1.0
Iași,Roménia,705,124.16,Ryanair,IAS,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-IAS/2023-05-24/2023-05-31/,124.16,1.0
Newcastle upon Tyne,Reino Unido,955,477.95,Várias companhias aéreas,NCL,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-NCL/2023-07-06/2023-07-10/,477.95,1.0
Libéria,Costa Rica,2640,1327.41,Várias companhias aéreas,LIR,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-LIR/2023-06-01/2023-06-05/,1327.41,1.0
Lihue,Estados Unidos,2807,2413.98,Avianca,LIH,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-LIH/2023-05-10/2023-05-15/,2413.98,1.0
El Paso,Estados Unidos,2211,855.07,American Airlines,ELP,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-ELP/2023-03-17/2023-03-24/,855.07,1.0
Astúrias,Espanha,75,81.22,Iberia,OVD,2023-03-31,2023-04-04,http://kayak.com/flights/MAD-OVD/2023-03-31/2023-04-04/,81.22,1.0
Natal,Brasil,3590,878.41,LATAM Airlines,NAT,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-NAT/2023-09-17/2023-09-24/,878.41,1.0
Dar Es Salaam,Tanzânia,1425,1462.77,Iberia,DAR,2023-08-08,2023-08-14,http://kayak.com/flights/MAD-DAR/2023-08-08/2023-08-14/,1462.77,1.0
Saraievo,Bósnia-Herzegóvina,1465,378.06,Várias companhias aéreas,SJJ,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-SJJ/2023-04-05/2023-04-09/,378.06,1.0
White Plains,Estados Unidos,1763,767.33,American Airlines,HPN,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-HPN/2023-10-02/2023-10-08/,767.33,1.0
Estrasburgo,França,1400,335.12,Várias companhias aéreas,SXB,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-SXB/2023-06-12/2023-06-17/,335.12,1.0
Asheville,Estados Unidos,1742,1118.31,United Airlines,AVL,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-AVL/2023-03-15/2023-03-20/,1118.31,1.0
Bratislava,Eslováquia,1095,150.3,Ryanair,BTS,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-BTS/2023-04-13/2023-04-20/,150.3,1.0
Fort-de-France,Martinica,1525,771.06,Air France,FDF,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-FDF/2023-04-11/2023-04-18/,771.06,1.0
