City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Saraievo,Bósnia-Herzegóvina,1960,298.66,Várias companhias aéreas,SJJ,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-SJJ/2023-05-15/2023-05-19/,298.66,1.0
Fort-de-France,Martinica,1680,810.64,Air France,FDF,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-FDF/2023-03-13/2023-03-19/,810.64,1.0
Kalispell,Estados Unidos,1423,2235.65,Várias companhias aéreas,FCA,2023-07-27,2023-08-02,http://kayak.com/flights/MAD-FCA/2023-07-27/2023-08-02/,2235.65,1.0
Varna,Bulgária,1490,233.24,Várias companhias aéreas,VAR,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-VAR/2023-04-21/2023-04-28/,233.24,1.0
Vaitape,Polinésia Francesa,2455,3112.65,Várias companhias aéreas,BOB,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-BOB/2023-03-15/2023-03-22/,3112.65,1.0
Münster,Alemanha,595,404.85,Lufthansa,FMO,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-FMO/2023-03-09/2023-03-13/,404.85,1.0
Greensboro,Estados Unidos,1148,1128.26,Iberia,GSO,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-GSO/2023-08-07/2023-08-14/,1128.26,1.0
Asheville,Estados Unidos,1363,2172.13,Air Canada,AVL,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-AVL/2023-08-07/2023-08-14/,2172.13,1.0
Bucaramanga,Colômbia,2373,963.28,LATAM Airlines,BGA,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-BGA/2023-03-27/2023-04-03/,963.28,1.0
Jerez de la Frontera,Espanha,280,209.54,Várias companhias aéreas,XRY,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-XRY/2023-05-09/2023-05-16/,209.54,1.0
La Corunha,Espanha,70,54.05,Air Europa,LCG,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-LCG/2023-10-16/2023-10-22/,54.05,1.0
Entebbe,Uganda,1915,741.43,Turkish Airlines,EBB,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-EBB/2023-04-10/2023-04-16/,741.43,1.0
Quichinau,Moldávia,1775,367.87,Austrian Airlines,KIV,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-KIV/2023-08-23/2023-08-30/,367.87,1.0
Almeria,Espanha,75,115.67,Iberia,LEI,2023-03-11,2023-03-17,http://kayak.com/flights/MAD-LEI/2023-03-11/2023-03-17/,115.67,1.0
Antananarivo,Madagáscar,2570,1008.79,Kenya Airways,TNR,2023-09-11,2023-09-16,http://kayak.com/flights/MAD-TNR/2023-09-11/2023-09-16/,1008.79,1.0
Manama,Bahrain,2455,587.83,Várias companhias aéreas,BAH,2023-03-14,2023-03-20,http://kayak.com/flights/MAD-BAH/2023-03-14/2023-03-20/,587.83,1.0
Banjul,Gâmbia,505,435.19,Royal Air Maroc,BJL,2023-04-11,2023-04-15,http://kayak.com/flights/MAD-BJL/2023-04-11/2023-04-15/,435.19,1.0
Trieste,Itália,1350,137.48,Várias companhias aéreas,TRS,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-TRS/2023-03-20/2023-03-27/,137.48,1.0
Vigo,Espanha,665,94.82,Várias companhias aéreas,VGO,2023-07-26,2023-07-31,http://kayak.com/flights/MAD-VGO/2023-07-26/2023-07-31/,94.82,1.0
Fes,Marrocos,100,42.67,Ryanair,FEZ,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-FEZ/2023-04-18/2023-04-22/,42.67,1.0
Santander,Espanha,65,51.2,Iberia,SDR,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-SDR/2023-05-27/2023-06-03/,51.2,1.0
São Sebastião,Espanha,65,69.22,Iberia,EAS,2023-09-17,2023-09-22,http://kayak.com/flights/MAD-EAS/2023-09-17/2023-09-22/,69.22,1.0
Brindisi,Itália,435,156.44,Ryanair,BDS,2023-05-27,2023-06-01,http://kayak.com/flights/MAD-BDS/2023-05-27/2023-06-01/,156.44,1.0
Tivat,Montenegro,1045,283.49,Air Serbia,TIV,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-TIV/2023-07-03/2023-07-10/,283.49,1.0
Natal,Brasil,1085,1142.48,Várias companhias aéreas,NAT,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-NAT/2023-03-29/2023-04-05/,1142.48,1.0
Foz do Iguaçu,Brasil,1450,1360.54,LATAM Airlines,IGU,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-IGU/2023-03-27/2023-04-03/,1360.54,1.0
Memmingen,Alemanha,1285,130.84,Várias companhias aéreas,FMM,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-FMM/2023-03-24/2023-03-28/,130.84,1.0
Trondheim,Noruega,1410,295.82,Várias companhias aéreas,TRD,2023-09-05,2023-09-10,http://kayak.com/flights/MAD-TRD/2023-09-05/2023-09-10/,295.82,1.0
Krabi,Tailândia,1370,1016.38,Emirates,KBV,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-KBV/2024-01-11/2024-01-18/,1016.38,1.0
Ajácio,França,820,241.77,Várias companhias aéreas,AJA,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-AJA/2023-03-28/2023-04-04/,241.77,1.0
Luanda,Angola,700,613.43,Royal Air Maroc,LAD,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-LAD/2023-04-11/2023-04-17/,613.43,1.0
Porto Plata,República Dominicana,2058,1059.04,British Airways,POP,2023-04-08,2023-04-12,http://kayak.com/flights/MAD-POP/2023-04-08/2023-04-12/,1059.04,1.0
Harrisburg,Estados Unidos,1865,784.09,Várias companhias aéreas,MDT,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-MDT/2023-03-20/2023-03-26/,784.09,1.0
New Windsor,Estados Unidos,1525,343.22,PLAY,SWF,2023-04-14,2023-04-20,http://kayak.com/flights/MAD-SWF/2023-04-14/2023-04-20/,343.22,1.0
Baku,Azerbeijão,2000,1355.8,Qatar Airways,GYD,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-GYD/2023-04-28/2023-05-02/,1355.8,1.0
Tashkent,Uzbequistão,740,818.22,Várias companhias aéreas,TAS,2023-09-04,2023-09-09,http://kayak.com/flights/MAD-TAS/2023-09-04/2023-09-09/,818.22,1.0
Comayagua,Honduras,655,588.78,Iberojet,XPL,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-XPL/2023-09-06/2023-09-13/,588.78,1.0
Córdova,Argentina,1170,1474.32,Aerolineas Argentinas,COR,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-COR/2023-03-29/2023-04-05/,1474.32,1.0
Vitória,Brasil,1170,1045.77,LATAM Airlines,VIX,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-VIX/2023-05-23/2023-05-30/,1045.77,1.0
Coolangatta,Austrália,2925,1948.37,Etihad Airways,OOL,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-OOL/2023-03-20/2023-03-27/,1948.37,1.0
Santa Cruz de la Palma,Espanha,400,120.41,Várias companhias aéreas,SPC,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-SPC/2023-04-18/2023-04-22/,120.41,1.0
Mendoza,Argentina,2710,1050.51,Várias companhias aéreas,MDZ,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-MDZ/2023-05-14/2023-05-21/,1050.51,1.0
Estrasburgo,França,770,116.62,Várias companhias aéreas,SXB,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-SXB/2023-05-15/2023-05-21/,116.62,1.0
Rabate,Marrocos,1615,157.39,Várias companhias aéreas,RBA,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-RBA/2023-04-28/2023-05-02/,157.39,1.0
Papete,Polinésia Francesa,2530,2645.23,Air France,PPT,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-PPT/2023-03-08/2023-03-15/,2645.23,1.0
Cork,Irlanda,925,334.69,KLM,ORK,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-ORK/2023-06-11/2023-06-17/,334.69,1.0
Brest,França,985,478.8,Air France,BES,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-BES/2023-03-31/2023-04-07/,478.8,1.0
Nadi,Fiji,2210,3129.72,Várias companhias aéreas,NAN,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-NAN/2023-09-18/2023-09-25/,3129.72,1.0
Cúcuta,Colômbia,1807,884.59,Várias companhias aéreas,CUC,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-CUC/2023-03-20/2023-03-27/,884.59,1.0
Grande Caimão,Ilhas Cayman,1875,930.1,Delta,GCM,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-GCM/2023-09-07/2023-09-14/,930.1,1.0
Lusaka,Zâmbia,3165,953.8,KLM,LUN,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-LUN/2023-03-06/2023-03-10/,953.8,1.0
Mérida,México,2660,1172.82,Várias companhias aéreas,MID,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-MID/2023-09-10/2023-09-17/,1172.82,1.0
Belfast,Reino Unido,510,187.73,easyJet,BFS,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-BFS/2023-09-05/2023-09-12/,187.73,1.0
Abidjã,Costa do Marfim,1725,479.75,Turkish Airlines,ABJ,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-ABJ/2023-05-10/2023-05-17/,479.75,1.0
Arusha,Tanzânia,1795,885.54,Iberia,JRO,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-JRO/2023-06-29/2023-07-06/,885.54,1.0
Rio de Janeiro,Brasil,1655,868.47,LATAM Airlines,SDU,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-SDU/2023-03-22/2023-03-27/,868.47,1.0
Boracay,Filipinas,2090,1287.54,Várias companhias aéreas,MPH,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-MPH/2023-03-14/2023-03-21/,1287.54,1.0
Allentown,Estados Unidos,1895,817.28,Várias companhias aéreas,ABE,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-ABE/2023-03-20/2023-03-26/,817.28,1.0
Willemstad,Curaçao,1830,1931.31,Várias companhias aéreas,CUR,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-CUR/2023-04-11/2023-04-18/,1931.31,1.0
Calamata,Grécia,1645,436.14,Aegean Airlines,KLX,2023-08-23,2023-08-27,http://kayak.com/flights/MAD-KLX/2023-08-23/2023-08-27/,436.14,1.0
Monastir,Tunísia,1280,583.09,Lufthansa,MIR,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-MIR/2023-07-03/2023-07-10/,583.09,1.0
La Paz,Bolívia,3630,1179.45,Várias companhias aéreas,LPB,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-LPB/2023-04-04/2023-04-11/,1179.45,1.0
Argostoli,Grécia,585,181.09,Ryanair,EFL,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-EFL/2023-07-11/2023-07-18/,181.09,1.0
Escíato,Grécia,940,329.0,Aegean Airlines,JSI,2023-08-26,2023-08-31,http://kayak.com/flights/MAD-JSI/2023-08-26/2023-08-31/,329.0,1.0
Tallahassee,Estados Unidos,907,643.77,American Airlines,TLH,2023-11-03,2023-11-08,http://kayak.com/flights/MAD-TLH/2023-11-03/2023-11-08/,643.77,1.0
Cidade da Praia,Cabo Verde,1270,371.66,TAP AIR PORTUGAL,RAI,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-RAI/2023-06-01/2023-06-08/,371.66,1.0
Nador,Marrocos,645,75.85,Ryanair,NDR,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-NDR/2023-03-28/2023-04-04/,75.85,1.0
Aberdeen,Reino Unido,520,257.89,Iberia,ABZ,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-ABZ/2023-04-22/2023-04-26/,257.89,1.0
Nottingham,Reino Unido,940,355.55,Várias companhias aéreas,EMA,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-EMA/2023-02-27/2023-03-03/,355.55,1.0
Sibiu,Roménia,510,216.17,Lufthansa,SBZ,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-SBZ/2023-03-10/2023-03-14/,216.17,1.0
Almaty,Cazaquistão,735,716.78,Lufthansa,ALA,2023-09-17,2023-09-23,http://kayak.com/flights/MAD-ALA/2023-09-17/2023-09-23/,716.78,1.0
Panglao,Filipinas,2120,1270.47,Várias companhias aéreas,TAG,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-TAG/2023-06-19/2023-06-25/,1270.47,1.0
Cuiabá,Brasil,2470,959.49,LATAM Airlines,CGB,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-CGB/2023-03-19/2023-03-26/,959.49,1.0
Algueiro,Itália,125,64.48,Ryanair,AHO,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-AHO/2023-08-30/2023-09-06/,64.48,1.0
Suceava,Roménia,585,384.94,TAROM,SCV,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-SCV/2023-06-07/2023-06-14/,384.94,1.0
Kaunas,Lituânia,1340,146.96,Ryanair,KUN,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-KUN/2023-05-17/2023-05-21/,146.96,1.0
Pasto,Colômbia,1835,943.37,Avianca,PSO,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-PSO/2023-03-20/2023-03-27/,943.37,1.0
Figari,França,275,260.74,Várias companhias aéreas,FSC,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-FSC/2023-05-08/2023-05-14/,260.74,1.0
Alexandria,Egito,1005,551.81,Várias companhias aéreas,HBE,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-HBE/2023-04-05/2023-04-10/,551.81,1.0
Oran,Argélia,1340,412.43,Turkish Airlines,ORN,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-ORN/2023-10-16/2023-10-22/,412.43,1.0
Arequipa,Perú,1265,948.11,Várias companhias aéreas,AQP,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-AQP/2023-03-20/2023-03-27/,948.11,1.0
Siem Reap,Cambodja,2690,1371.92,Finnair,REP,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-REP/2023-09-01/2023-09-08/,1371.92,1.0
Luxor,Egito,1355,573.61,Várias companhias aéreas,LXR,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-LXR/2023-05-09/2023-05-16/,573.61,1.0
Queenstown,Nova Zelândia,3350,1571.02,British Airways,ZQN,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-ZQN/2023-11-19/2023-11-26/,1571.02,1.0
Puerto Princesa,Filipinas,2660,1516.98,Várias companhias aéreas,PPS,2023-07-30,2023-08-04,http://kayak.com/flights/MAD-PPS/2023-07-30/2023-08-04/,1516.98,1.0
Pula,Croácia,1635,377.35,Lufthansa,PUY,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-PUY/2023-09-23/2023-09-30/,377.35,1.0
Espargos,Cabo Verde,1005,673.16,Várias companhias aéreas,SID,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-SID/2023-08-05/2023-08-12/,673.16,1.0
Kutaisi,Geórgia,350,280.65,Wizz Air,KUT,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-KUT/2023-09-03/2023-09-10/,280.65,1.0
Kigali,Ruanda,1635,772.71,Brussels Airlines,KGL,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-KGL/2023-03-27/2023-04-03/,772.71,1.0
Southampton,Reino Unido,600,685.49,British Airways,SOU,2023-03-16,2023-03-22,http://kayak.com/flights/MAD-SOU/2023-03-16/2023-03-22/,685.49,1.0
Augusta,Estados Unidos,1073,825.81,American Airlines,AGS,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-AGS/2023-09-07/2023-09-14/,825.81,1.0
Veracruz,México,1385,871.32,Iberia,VER,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-VER/2023-04-12/2023-04-19/,871.32,1.0
Abuja,Nigéria,1005,689.28,Lufthansa,ABV,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-ABV/2023-07-12/2023-07-18/,689.28,1.0
Aspen,Estados Unidos,2545,731.0,United Airlines,ASE,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-ASE/2023-09-07/2023-09-14/,731.0,1.0
Shenyang,China,1895,1736.94,Air China,SHE,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-SHE/2023-03-27/2023-04-03/,1736.94,1.0
Kuching,Malásia,2130,1245.82,Várias companhias aéreas,KCH,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-KCH/2023-06-22/2023-06-29/,1245.82,1.0
Cavala,Grécia,1065,518.62,Várias companhias aéreas,KVA,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-KVA/2023-04-14/2023-04-18/,518.62,1.0
Kinshasa,República Democrática do Congo,1955,878.9,Brussels Airlines,FIH,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-FIH/2023-04-29/2023-05-06/,878.9,1.0
Chengdu,China,3315,1467.68,Várias companhias aéreas,CTU,2023-07-29,2023-08-04,http://kayak.com/flights/MAD-CTU/2023-07-29/2023-08-04/,1467.68,1.0
Camberra,Austrália,2690,2133.25,Várias companhias aéreas,CBR,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-CBR/2023-03-28/2023-04-04/,2133.25,1.0
Perpinhã,França,340,382.09,Várias companhias aéreas,PGF,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-PGF/2023-03-27/2023-04-03/,382.09,1.0
Gainesville,Estados Unidos,1134,629.55,American Airlines,GNV,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-GNV/2023-04-24/2023-05-01/,629.55,1.0
Tampere,Finlândia,1990,499.66,Várias companhias aéreas,TMP,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-TMP/2023-04-04/2023-04-11/,499.66,1.0
Lomé,Togo,695,724.36,Royal Air Maroc,LFW,2023-03-05,2023-03-11,http://kayak.com/flights/MAD-LFW/2023-03-05/2023-03-11/,724.36,1.0
Santa Fé,Estados Unidos,1098,1129.2,American Airlines,SAF,2023-04-15,2023-04-21,http://kayak.com/flights/MAD-SAF/2023-04-15/2023-04-21/,1129.2,1.0
Nicósia,Chipre,510,467.42,Pegasus Airlines,ECN,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-ECN/2023-07-12/2023-07-18/,467.42,1.0
Puebla,México,2233,963.28,Air Canada,PBC,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-PBC/2023-05-03/2023-05-10/,963.28,1.0
Cochabamba,Bolívia,2340,1878.21,Várias companhias aéreas,CBB,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-CBB/2023-06-20/2023-06-27/,1878.21,1.0
Darwin,Austrália,3520,2685.05,Emirates,DRW,2023-03-03,2023-03-09,http://kayak.com/flights/MAD-DRW/2023-03-03/2023-03-09/,2685.05,1.0
Puerto Iguazú,Argentina,3425,1063.78,Várias companhias aéreas,IGR,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-IGR/2023-03-27/2023-04-03/,1063.78,1.0
Inverness,Reino Unido,655,863.73,Air France,INV,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-INV/2023-04-05/2023-04-09/,863.73,1.0
Aguascalientes,México,1644,1314.09,Aeromexico,AGU,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-AGU/2023-08-13/2023-08-20/,1314.09,1.0
Pau,França,470,294.87,Várias companhias aéreas,PUF,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-PUF/2023-06-30/2023-07-04/,294.87,1.0
Saragoça,Espanha,1280,123.26,Várias companhias aéreas,ZAZ,2023-04-15,2023-04-21,http://kayak.com/flights/MAD-ZAZ/2023-04-15/2023-04-21/,123.26,1.0
Sørvágur,Ilhas Faroe,1880,311.93,Várias companhias aéreas,FAE,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-FAE/2023-05-09/2023-05-16/,311.93,1.0
Cozumel,México,2078,3542.14,American Airlines,CZM,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-CZM/2023-07-06/2023-07-12/,3542.14,1.0
Lajes,Portugal,965,155.5,Várias companhias aéreas,TER,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-TER/2023-04-14/2023-04-21/,155.5,1.0
Exeter,Reino Unido,745,613.43,British Airways,EXT,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-EXT/2023-07-21/2023-07-28/,613.43,1.0
Uberlândia,Brasil,2870,1067.58,LATAM Airlines,UDI,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-UDI/2023-02-28/2023-03-07/,1067.58,1.0
Armênia,Colômbia,2294,1164.28,Várias companhias aéreas,AXM,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-AXM/2023-03-20/2023-03-27/,1164.28,1.0
Essaouira,Marrocos,1060,116.62,Várias companhias aéreas,ESU,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-ESU/2023-04-03/2023-04-07/,116.62,1.0
Aqaba,Jordânia,1800,705.4,Várias companhias aéreas,AQJ,2023-09-22,2023-09-27,http://kayak.com/flights/MAD-AQJ/2023-09-22/2023-09-27/,705.4,1.0
Rimini,Itália,2255,212.38,Várias companhias aéreas,RMI,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-RMI/2023-06-19/2023-06-25/,212.38,1.0
Marsa Alam,Egito,1110,1424.07,Várias companhias aéreas,RMF,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-RMF/2023-04-25/2023-04-30/,1424.07,1.0
Chongqing,China,1395,794.52,Várias companhias aéreas,CKG,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-CKG/2023-05-20/2023-05-27/,794.52,1.0
Maseru,Lesoto,2435,1538.79,Várias companhias aéreas,MSU,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-MSU/2023-09-23/2023-09-30/,1538.79,1.0
Parikia,Grécia,900,414.33,Várias companhias aéreas,PAS,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-PAS/2023-03-08/2023-03-15/,414.33,1.0
Calvi,França,1070,502.5,Várias companhias aéreas,CLY,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-CLY/2023-05-08/2023-05-14/,502.5,1.0
Rovaniemi,Finlândia,930,393.47,Várias companhias aéreas,RVN,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-RVN/2023-03-29/2023-04-05/,393.47,1.0
Grand Junction,Estados Unidos,1124,1000.26,American Airlines,GJT,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-GJT/2023-09-07/2023-09-14/,1000.26,1.0
Conacri,Guiné,810,514.83,Royal Air Maroc,CKY,2023-07-05,2023-07-10,http://kayak.com/flights/MAD-CKY/2023-07-05/2023-07-10/,514.83,1.0
Hangzhou,China,1760,1151.01,Várias companhias aéreas,HGH,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-HGH/2023-03-27/2023-04-03/,1151.01,1.0
Éilat,Israel,1755,701.61,Várias companhias aéreas,ETM,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-ETM/2023-09-23/2023-09-30/,701.61,1.0
Bishkek,Quirguizistão,905,726.26,Turkish Airlines,FRU,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-FRU/2023-09-23/2023-09-29/,726.26,1.0
Christiansted,Ilhas Virgens Americanas,1877,1020.17,American Airlines,STX,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-STX/2023-05-05/2023-05-10/,1020.17,1.0
Trapani,Itália,595,247.46,Ryanair,TPS,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-TPS/2023-04-05/2023-04-10/,247.46,1.0
Acapulco,México,1591,2414.84,Aeromexico,ACA,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-ACA/2023-09-07/2023-09-14/,2414.84,1.0
Macau,Macau,1790,2466.99,Air China,MFM,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-MFM/2023-07-12/2023-07-16/,2466.99,1.0
São Tomé,São Tomé e Príncipe,1680,851.41,TAP AIR PORTUGAL,TMS,2023-12-05,2023-12-11,http://kayak.com/flights/MAD-TMS/2023-12-05/2023-12-11/,851.41,1.0
Freetown,Serra Leoa,2130,1318.83,Várias companhias aéreas,FNA,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-FNA/2023-03-01/2023-03-05/,1318.83,1.0
Skýros,Grécia,2675,383.99,Várias companhias aéreas,SKU,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-SKU/2023-05-17/2023-05-24/,383.99,1.0
Pamplona,Espanha,65,91.02,Iberia,PNA,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-PNA/2023-07-19/2023-07-23/,91.02,1.0
Al Hoceima,Marrocos,1430,397.26,Royal Air Maroc,AHU,2023-04-29,2023-05-05,http://kayak.com/flights/MAD-AHU/2023-04-29/2023-05-05/,397.26,1.0
Porto Santo,Portugal,400,374.51,TAP AIR PORTUGAL,PXO,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-PXO/2023-05-08/2023-05-14/,374.51,1.0
Wenzhou,China,2670,952.86,Várias companhias aéreas,WNZ,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-WNZ/2023-10-16/2023-10-22/,952.86,1.0
Carcassonne,França,1125,285.39,Várias companhias aéreas,CCF,2023-03-18,2023-03-22,http://kayak.com/flights/MAD-CCF/2023-03-18/2023-03-22/,285.39,1.0
Grenoble,França,380,1382.35,British Airways,GNB,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-GNB/2023-03-18/2023-03-25/,1382.35,1.0
Oostende,Bélgica,400,465.53,Várias companhias aéreas,OST,2023-07-27,2023-07-31,http://kayak.com/flights/MAD-OST/2023-07-27/2023-07-31/,465.53,1.0
Tuzla,Bósnia-Herzegóvina,780,315.73,Várias companhias aéreas,TZL,2023-04-08,2023-04-13,http://kayak.com/flights/MAD-TZL/2023-04-08/2023-04-13/,315.73,1.0
Ancona,Itália,595,608.69,Lufthansa,AOI,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-AOI/2023-06-19/2023-06-25/,608.69,1.0
Ilha do Pico,Portugal,1590,335.64,Várias companhias aéreas,PIX,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-PIX/2023-04-14/2023-04-21/,335.64,1.0
Naxos,Grécia,1650,450.36,Várias companhias aéreas,JNX,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-JNX/2023-07-03/2023-07-09/,450.36,1.0
Horta,Portugal,1595,258.84,Várias companhias aéreas,HOR,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-HOR/2023-04-13/2023-04-17/,258.84,1.0
Castellón de la Plana,Espanha,75,58.79,Iberia,CDT,2023-03-23,2023-03-29,http://kayak.com/flights/MAD-CDT/2023-03-23/2023-03-29/,58.79,1.0
Tetuão,Marrocos,85,28.45,Ryanair,TTU,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-TTU/2023-03-28/2023-04-04/,28.45,1.0
Wuhan,China,1300,1398.47,Várias companhias aéreas,WUH,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-WUH/2023-05-20/2023-05-27/,1398.47,1.0
Zhengzhou,China,1660,1037.24,Várias companhias aéreas,CGO,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-CGO/2023-05-20/2023-05-27/,1037.24,1.0
Culiacán,México,2340,1210.74,Aeromexico,CUL,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-CUL/2023-04-08/2023-04-15/,1210.74,1.0
Lilongwe,Malaui,2925,986.99,Kenya Airways,LLW,2023-10-20,2023-10-24,http://kayak.com/flights/MAD-LLW/2023-10-20/2023-10-24/,986.99,1.0
