City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Fort Myers,Estados Unidos,1484,464.61,American Airlines,RSW,2023-11-15,2023-11-22,http://kayak.com/flights/LIS-RSW/2023-11-15/2023-11-22/,464.61,1.0
Santa Ana,Estados Unidos,2507,3903.77,Emirates,SNA,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-SNA/2023-05-18/2023-05-22/,3903.77,1.0
Ahmedabad,Índia,1840,1009.97,Várias companhias aéreas,AMD,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-AMD/2023-05-13/2023-05-20/,1009.97,1.0
Santa Cruz de Tenerife,Espanha,790,91.66,Várias companhias aéreas,TCI,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-TCI/2023-05-27/2023-05-31/,91.66,1.0
Erevã,Arménia,1480,273.14,Várias companhias aéreas,EVN,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-EVN/2023-06-01/2023-06-06/,273.14,1.0
Daca,Bangladexe,1930,980.03,Várias companhias aéreas,DAC,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-DAC/2023-06-03/2023-06-10/,980.03,1.0
Cagliari,Itália,460,176.05,Várias companhias aéreas,CAG,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-CAG/2023-06-08/2023-06-15/,176.05,1.0
Islamabad,Paquistão,2500,859.34,Iberia,ISB,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-ISB/2023-05-09/2023-05-16/,859.34,1.0
Montego Bay,Jamaica,2015,1270.41,Várias companhias aéreas,MBJ,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-MBJ/2023-06-12/2023-06-18/,1270.41,1.0
Findel,Luxemburgo,175,85.3,easyJet,LUX,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-LUX/2023-10-04/2023-10-10/,85.3,1.0
Thera,Grécia,686,242.29,Várias companhias aéreas,JTR,2023-09-02,2023-09-06,http://kayak.com/flights/LIS-JTR/2023-09-02/2023-09-06/,242.29,1.0
Eindhoven,Holanda,1665,165.16,Várias companhias aéreas,EIN,2023-06-16,2023-06-22,http://kayak.com/flights/LIS-EIN/2023-06-16/2023-06-22/,165.16,1.0
West Palm Beach,Estados Unidos,1169,735.02,British Airways,PBI,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-PBI/2023-06-01/2023-06-07/,735.02,1.0
Lahore,Paquistão,2535,771.32,Várias companhias aéreas,LHE,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-LHE/2023-06-05/2023-06-12/,771.32,1.0
Funchal,Portugal,105,40.84,TAP AIR PORTUGAL,FNC,2024-03-28,2024-04-01,http://kayak.com/flights/LIS-FNC/2024-03-28/2024-04-01/,40.84,1.0
Corfú,Grécia,630,199.64,Ryanair,CFU,2023-09-08,2023-09-13,http://kayak.com/flights/LIS-CFU/2023-09-08/2023-09-13/,199.64,1.0
Guaiaquil,Equador,1305,1551.71,Iberia,GYE,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-GYE/2023-07-29/2023-08-05/,1551.71,1.0
Reiquiavique,Islândia,270,177.86,PLAY,KEF,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-KEF/2023-07-10/2023-07-17/,177.86,1.0
Katmandu,Nepal,2425,999.99,Várias companhias aéreas,KTM,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-KTM/2023-09-21/2023-09-28/,999.99,1.0
Glasgow,Reino Unido,195,211.44,easyJet,GLA,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-GLA/2023-06-03/2023-06-10/,211.44,1.0
Ontário,Estados Unidos,1270,749.54,American Airlines,ONT,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-ONT/2023-05-17/2023-05-21/,749.54,1.0
Charleston,Estados Unidos,892,844.82,American Airlines,CHS,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-CHS/2023-06-03/2023-06-10/,844.82,1.0
Riade,Arábia Saudita,1580,589.83,Várias companhias aéreas,RUH,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-RUH/2023-10-01/2023-10-08/,589.83,1.0
Tbilisi,Geórgia,1475,682.39,Várias companhias aéreas,TBS,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-TBS/2023-06-12/2023-06-19/,682.39,1.0
Xangai,China,1750,781.3,Várias companhias aéreas,SHA,2023-10-12,2023-10-16,http://kayak.com/flights/LIS-SHA/2023-10-12/2023-10-16/,781.3,1.0
Turim,Itália,1105,225.05,Várias companhias aéreas,TRN,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-TRN/2023-06-05/2023-06-12/,225.05,1.0
Sacramento,Estados Unidos,1255,1430.11,Várias companhias aéreas,SMF,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-SMF/2023-07-07/2023-07-14/,1430.11,1.0
Granadilla de Abona,Espanha,1005,158.81,Várias companhias aéreas,TFS,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-TFS/2023-05-27/2023-05-31/,158.81,1.0
Port Louis,Maurícia,1755,887.47,Várias companhias aéreas,MRU,2023-10-17,2023-10-22,http://kayak.com/flights/LIS-MRU/2023-10-17/2023-10-22/,887.47,1.0
Oakland,Estados Unidos,1385,970.05,British Airways,OAK,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-OAK/2023-06-07/2023-06-11/,970.05,1.0
Katovice,Polónia,970,191.47,Várias companhias aéreas,KTW,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-KTW/2023-06-23/2023-06-27/,191.47,1.0
Bérgamo,Itália,175,65.34,Ryanair,BGY,2023-10-18,2023-10-24,http://kayak.com/flights/LIS-BGY/2023-10-18/2023-10-24/,65.34,1.0
Basileia,Suíça,940,187.84,Várias companhias aéreas,EAP,2023-09-03,2023-09-09,http://kayak.com/flights/LIS-EAP/2023-09-03/2023-09-09/,187.84,1.0
Brasília,Brasil,1580,911.06,LATAM Airlines,BSB,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-BSB/2023-09-27/2023-10-04/,911.06,1.0
Bergen,Noruega,795,321.24,Várias companhias aéreas,BGO,2023-09-03,2023-09-09,http://kayak.com/flights/LIS-BGO/2023-09-03/2023-09-09/,321.24,1.0
Anchorage,Estados Unidos,2225,1738.64,Condor,ANC,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-ANC/2023-07-13/2023-07-20/,1738.64,1.0
Breslavia,Polónia,970,172.42,Várias companhias aéreas,WRO,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-WRO/2023-06-07/2023-06-14/,172.42,1.0
Mahón,Espanha,130,79.86,easyJet,MAH,2023-10-12,2023-10-19,http://kayak.com/flights/LIS-MAH/2023-10-12/2023-10-19/,79.86,1.0
Roterdão,Holanda,175,171.51,Transavia,RTM,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-RTM/2023-09-04/2023-09-11/,171.51,1.0
Dakar,Senegal,570,512.7,Royal Air Maroc,DSS,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-DSS/2023-09-25/2023-09-29/,512.7,1.0
Bristol,Reino Unido,150,233.21,easyJet,BRS,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-BRS/2023-05-12/2023-05-19/,233.21,1.0
Salzburgo,Áustria,905,377.5,Várias companhias aéreas,SZG,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-SZG/2023-05-20/2023-05-27/,377.5,1.0
Montevidéu,Uruguai,2055,1023.59,LATAM Airlines,MVD,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-MVD/2023-09-04/2023-09-11/,1023.59,1.0
Rodes,Grécia,760,284.03,Várias companhias aéreas,RHO,2023-10-09,2023-10-13,http://kayak.com/flights/LIS-RHO/2023-10-09/2023-10-13/,284.03,1.0
Recife,Brasil,2045,961.88,LATAM Airlines,REC,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-REC/2023-06-07/2023-06-14/,961.88,1.0
Salvador,Brasil,1820,932.84,LATAM Airlines,SSA,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-SSA/2023-06-07/2023-06-14/,932.84,1.0
Carachi,Paquistão,1250,896.55,Emirates,KHI,2024-01-05,2024-01-11,http://kayak.com/flights/LIS-KHI/2024-01-05/2024-01-11/,896.55,1.0
Norfolk,Estados Unidos,1377,807.62,Lufthansa,ORF,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-07/,807.62,1.0
Boise,Estados Unidos,1960,868.42,American Airlines,BOI,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-BOI/2023-10-04/2023-10-08/,868.42,1.0
Santiago de Compostela,Espanha,465,156.99,Várias companhias aéreas,SCQ,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-SCQ/2023-08-12/2023-08-19/,156.99,1.0
Halifax,Canadá,2210,911.97,United Airlines,YHZ,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-YHZ/2023-05-11/2023-05-15/,911.97,1.0
Ottawa,Canadá,1843,1026.31,Air Canada,YOW,2023-07-16,2023-07-22,http://kayak.com/flights/LIS-YOW/2023-07-16/2023-07-22/,1026.31,1.0
Olbia,Itália,845,175.14,Várias companhias aéreas,OLB,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-OLB/2023-06-21/2023-06-28/,175.14,1.0
Pisa,Itália,1445,158.81,Várias companhias aéreas,PSA,2023-05-29,2023-06-04,http://kayak.com/flights/LIS-PSA/2023-05-29/2023-06-04/,158.81,1.0
Tânger,Marrocos,1255,151.55,Várias companhias aéreas,TNG,2023-05-23,2023-05-28,http://kayak.com/flights/LIS-TNG/2023-05-23/2023-05-28/,151.55,1.0
Míconos,Grécia,1510,283.12,Várias companhias aéreas,JMK,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-JMK/2023-06-15/2023-06-19/,283.12,1.0
Zanzibar,Tanzânia,1290,779.49,Kenya Airways,ZNZ,2024-01-29,2024-02-05,http://kayak.com/flights/LIS-ZNZ/2024-01-29/2024-02-05/,779.49,1.0
Nassau,Bahamas,1830,922.86,Delta,NAS,2023-12-31,2024-01-07,http://kayak.com/flights/LIS-NAS/2023-12-31/2024-01-07/,922.86,1.0
Pequim,China,1160,803.99,British Airways,BJS,2023-11-02,2023-11-09,http://kayak.com/flights/LIS-BJS/2023-11-02/2023-11-09/,803.99,1.0
Calcutá,Índia,1880,1091.64,Várias companhias aéreas,CCU,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-CCU/2023-05-13/2023-05-20/,1091.64,1.0
Porto Alegre,Brasil,860,909.25,Azul,POA,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-POA/2023-11-10/2023-11-17/,909.25,1.0
San José del Cabo,México,2084,787.65,Várias companhias aéreas,SJD,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SJD/2023-11-04/2023-11-11/,787.65,1.0
Arrecife,Espanha,390,190.57,Várias companhias aéreas,ACE,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-ACE/2023-10-21/2023-10-28/,190.57,1.0
Monterrei,México,1282,744.1,British Airways,MTY,2023-11-11,2023-11-15,http://kayak.com/flights/LIS-MTY/2023-11-11/2023-11-15/,744.1,1.0
Bremen,Alemanha,700,360.25,KLM,BRE,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-BRE/2023-05-11/2023-05-15/,360.25,1.0
Savannah,Estados Unidos,2214,687.84,American Airlines,SAV,2023-10-30,2023-11-06,http://kayak.com/flights/LIS-SAV/2023-10-30/2023-11-06/,687.84,1.0
Fortaleza,Brasil,2225,1056.25,LATAM Airlines,FOR,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-FOR/2023-05-29/2023-06-05/,1056.25,1.0
Kingston,Jamaica,1306,915.6,British Airways,KIN,2024-01-15,2024-01-22,http://kayak.com/flights/LIS-KIN/2024-01-15/2024-01-22/,915.6,1.0
Puerto del Rosario,Espanha,770,254.09,Várias companhias aéreas,FUE,2023-09-10,2023-09-16,http://kayak.com/flights/LIS-FUE/2023-09-10/2023-09-16/,254.09,1.0
Chania,Grécia,1545,199.64,Ryanair,CHQ,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-CHQ/2023-10-02/2023-10-09/,199.64,1.0
Verona,Itália,1530,268.6,Várias companhias aéreas,VRN,2023-08-29,2023-09-03,http://kayak.com/flights/LIS-VRN/2023-08-29/2023-09-03/,268.6,1.0
Jacarta,Indonésia,1500,871.14,SAUDIA,JKT,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-JKT/2023-09-30/2023-10-07/,871.14,1.0
Liubliana,Eslovénia,1550,255.9,SWISS,LJU,2024-02-16,2024-02-20,http://kayak.com/flights/LIS-LJU/2024-02-16/2024-02-20/,255.9,1.0
Hurghada,Egito,1080,480.04,Várias companhias aéreas,HRG,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-HRG/2023-09-04/2023-09-09/,480.04,1.0
Poznań,Polónia,2355,277.68,Ryanair,POZ,2023-08-10,2023-08-16,http://kayak.com/flights/LIS-POZ/2023-08-10/2023-08-16/,277.68,1.0
Mascate,Omã,2060,520.87,Várias companhias aéreas,MCT,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-MCT/2023-06-06/2023-06-12/,520.87,1.0
Kota Kinabalu,Malásia,2760,2091.63,Turkish Airlines,BKI,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-BKI/2023-07-29/2023-08-05/,2091.63,1.0
Frejorgues,França,140,119.79,Transavia France,MPL,2023-09-24,2023-10-01,http://kayak.com/flights/LIS-MPL/2023-09-24/2023-10-01/,119.79,1.0
Agadir,Marrocos,105,48.1,Ryanair,AGA,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-AGA/2023-05-19/2023-05-26/,48.1,1.0
Escópia,Macedónia do Norte,870,269.51,Air Serbia,SKP,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-SKP/2023-10-10/2023-10-17/,269.51,1.0
Stavanger,Noruega,725,268.6,KLM,SVG,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-SVG/2023-09-19/2023-09-25/,268.6,1.0
Aalborg,Dinamarca,675,217.79,Várias companhias aéreas,AAL,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-AAL/2023-05-25/2023-05-30/,217.79,1.0
Knoxville,Estados Unidos,1320,705.99,American Airlines,TYS,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-TYS/2023-05-25/2023-06-01/,705.99,1.0
Burbank,Estados Unidos,1460,1426.48,Várias companhias aéreas,BUR,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-BUR/2023-05-18/2023-05-22/,1426.48,1.0
Oranjestad,Aruba,2180,946.45,Delta,AUA,2023-10-04,2023-10-09,http://kayak.com/flights/LIS-AUA/2023-10-04/2023-10-09/,946.45,1.0
Leipzig,Alemanha,515,235.03,Lufthansa,LEJ,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-LEJ/2023-06-01/2023-06-05/,235.03,1.0
Louisville,Estados Unidos,908,732.3,British Airways,SDF,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-SDF/2023-05-29/2023-06-05/,732.3,1.0
Bridgetown,Barbados,1240,888.38,Várias companhias aéreas,BGI,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-BGI/2023-10-28/2023-11-04/,888.38,1.0
Lille,França,810,127.05,Várias companhias aéreas,LIL,2023-09-19,2023-09-23,http://kayak.com/flights/LIS-LIL/2023-09-19/2023-09-23/,127.05,1.0
Phnom Penh,Cambodja,2470,935.57,Cathay Pacifc,PNH,2024-01-20,2024-01-24,http://kayak.com/flights/LIS-PNH/2024-01-20/2024-01-24/,935.57,1.0
Kailua-Kona,Estados Unidos,2504,860.25,American Airlines,KOA,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-KOA/2023-09-02/2023-09-09/,860.25,1.0
Ponta Delgada,Portugal,155,70.78,Ryanair,PDL,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-PDL/2023-05-10/2023-05-14/,70.78,1.0
Zadar,Croácia,1595,235.03,Ryanair,ZAD,2023-06-29,2023-07-05,http://kayak.com/flights/LIS-ZAD/2023-06-29/2023-07-05/,235.03,1.0
Graz,Áustria,615,403.81,Lufthansa,GRZ,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-GRZ/2023-06-26/2023-06-30/,403.81,1.0
Manaus,Brasil,2835,854.8,LATAM Airlines,MAO,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-MAO/2023-06-07/2023-06-13/,854.8,1.0
Sharjah,Emirados Árabes Unidos,1110,740.47,Várias companhias aéreas,SHJ,2023-05-21,2023-05-27,http://kayak.com/flights/LIS-SHJ/2023-05-21/2023-05-27/,740.47,1.0
Dammam,Arábia Saudita,2975,432.85,Várias companhias aéreas,DMM,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-DMM/2023-05-15/2023-05-19/,432.85,1.0
Thiruvananthapuram,Índia,1925,1151.53,Várias companhias aéreas,TRV,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-TRV/2023-05-13/2023-05-20/,1151.53,1.0
Liverpool,Reino Unido,1275,323.05,Lufthansa,LPL,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-LPL/2023-06-14/2023-06-20/,323.05,1.0
Cluj,Roménia,1660,208.71,Várias companhias aéreas,CLJ,2023-05-28,2023-06-03,http://kayak.com/flights/LIS-CLJ/2023-05-28/2023-06-03/,208.71,1.0
Assunção,Paraguai,2455,1378.39,LATAM Airlines,ASU,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-ASU/2023-08-04/2023-08-11/,1378.39,1.0
Zaquinto,Grécia,890,435.57,Várias companhias aéreas,ZTH,2023-07-20,2023-07-27,http://kayak.com/flights/LIS-ZTH/2023-07-20/2023-07-27/,435.57,1.0
Pafos,Chipre,1190,118.88,Ryanair,PFO,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-PFO/2023-05-31/2023-06-06/,118.88,1.0
Podgorica,Montenegro,2380,575.32,Austrian Airlines,TGD,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-TGD/2023-07-17/2023-07-22/,575.32,1.0
Sharm El Sheikh,Egito,805,531.76,Várias companhias aéreas,SSH,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-SSH/2023-09-30/2023-10-07/,531.76,1.0
Victoria,Seicheles,1645,1033.57,Ethiopian Air,SEZ,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-SEZ/2023-06-17/2023-06-21/,1033.57,1.0
Dresden,Alemanha,455,322.14,KLM,DRS,2023-09-30,2023-10-06,http://kayak.com/flights/LIS-DRS/2023-09-30/2023-10-06/,322.14,1.0
Angeles City,Filipinas,1780,2039.91,Qatar Airways,CRK,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-CRK/2023-07-29/2023-08-05/,2039.91,1.0
Bastia,França,160,117.97,easyJet,BIA,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-BIA/2023-07-19/2023-07-26/,117.97,1.0
Curitiba,Brasil,1725,1111.61,Várias companhias aéreas,CWB,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-CWB/2023-06-23/2023-06-30/,1111.61,1.0
Dar Es Salaam,Tanzânia,2305,827.58,Kenya Airways,DAR,2024-01-12,2024-01-19,http://kayak.com/flights/LIS-DAR/2024-01-12/2024-01-19/,827.58,1.0
Iași,Roménia,1055,240.47,Várias companhias aéreas,IAS,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-IAS/2023-06-07/2023-06-14/,240.47,1.0
Pristina,Kosovo,1220,378.4,Turkish Airlines,PRN,2023-11-11,2023-11-17,http://kayak.com/flights/LIS-PRN/2023-11-11/2023-11-17/,378.4,1.0
Esmirna,Turquia,995,610.71,Lufthansa,IZM,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-IZM/2023-07-09/2023-07-16/,610.71,1.0
Belo Horizonte,Brasil,570,917.42,TAP AIR PORTUGAL,BHZ,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-BHZ/2023-09-14/2023-09-18/,917.42,1.0
Fes,Marrocos,2090,968.23,Várias companhias aéreas,FEZ,2023-12-13,2023-12-18,http://kayak.com/flights/LIS-FEZ/2023-12-13/2023-12-18/,968.23,1.0
Amritsar,Índia,1585,1092.55,Várias companhias aéreas,ATQ,2023-05-13,2023-05-19,http://kayak.com/flights/LIS-ATQ/2023-05-13/2023-05-19/,1092.55,1.0
Génova,Itália,770,294.01,Várias companhias aéreas,GOA,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-GOA/2023-06-07/2023-06-14/,294.01,1.0
Saraievo,Bósnia-Herzegóvina,1100,347.55,Austrian Airlines,SJJ,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-SJJ/2023-06-01/2023-06-05/,347.55,1.0
Saint-Denis,Ilha da Reunião,1330,1560.78,Air France,RUN,2023-07-25,2023-07-30,http://kayak.com/flights/LIS-RUN/2023-07-25/2023-07-30/,1560.78,1.0
Lihue,Estados Unidos,2215,985.47,United Airlines,LIH,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-LIH/2023-09-02/2023-09-09/,985.47,1.0
Vigo,Espanha,330,141.56,Várias companhias aéreas,VGO,2023-09-19,2023-09-24,http://kayak.com/flights/LIS-VGO/2023-09-19/2023-09-24/,141.56,1.0
Vaitape,Polinésia Francesa,2485,2985.45,Várias companhias aéreas,BOB,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-BOB/2023-06-06/2023-06-13/,2985.45,1.0
Dortmund,Alemanha,495,545.37,Lufthansa,DTM,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-DTM/2023-07-05/2023-07-10/,545.37,1.0
Newcastle upon Tyne,Reino Unido,925,171.51,Várias companhias aéreas,NCL,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-NCL/2023-05-25/2023-05-31/,171.51,1.0
Santa Marta,Colômbia,2173,1673.31,Várias companhias aéreas,SMR,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-SMR/2023-05-08/2023-05-15/,1673.31,1.0
Rennes,França,135,107.08,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,107.08,1.0
Banjul,Gâmbia,1390,580.76,Brussels Airlines,BJL,2023-10-03,2023-10-09,http://kayak.com/flights/LIS-BJL/2023-10-03/2023-10-09/,580.76,1.0
Quichinau,Moldávia,250,365.7,FLYONE,KIV,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-KIV/2023-07-22/2023-07-29/,365.7,1.0
New Windsor,Estados Unidos,1505,511.8,PLAY,SWF,2023-06-09,2023-06-15,http://kayak.com/flights/LIS-SWF/2023-06-09/2023-06-15/,511.8,1.0
Baku,Azerbeijão,1250,754.08,Turkish Airlines,GYD,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-GYD/2023-06-06/2023-06-10/,754.08,1.0
Quebec,Canadá,1370,372.96,Várias companhias aéreas,YQB,2023-10-13,2023-10-20,http://kayak.com/flights/LIS-YQB/2023-10-13/2023-10-20/,372.96,1.0
Granada,Espanha,570,146.1,Iberia,GRX,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-GRX/2023-09-20/2023-09-27/,146.1,1.0
Santander,Espanha,565,172.42,Iberia,SDR,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-SDR/2023-06-07/2023-06-14/,172.42,1.0
Tashkent,Uzbequistão,1725,841.19,Várias companhias aéreas,TAS,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-TAS/2023-07-06/2023-07-10/,841.19,1.0
Goiânia,Brasil,1035,1070.77,Azul,GYN,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-GYN/2023-06-09/2023-06-13/,1070.77,1.0
Koh Samui,Tailândia,1960,1048.09,Várias companhias aéreas,USM,2024-02-18,2024-02-23,http://kayak.com/flights/LIS-USM/2024-02-18/2024-02-23/,1048.09,1.0
Timişoara,Roménia,1295,225.05,Várias companhias aéreas,TSR,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-TSR/2023-06-14/2023-06-21/,225.05,1.0
Saint Thomas Island,Ilhas Virgens Americanas,3239,1496.36,Várias companhias aéreas,STT,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-STT/2023-06-20/2023-06-27/,1496.36,1.0
Tulsa,Estados Unidos,1262,736.84,Várias companhias aéreas,TUL,2023-09-29,2023-10-05,http://kayak.com/flights/LIS-TUL/2023-09-29/2023-10-05/,736.84,1.0
Windhoek,Namíbia,1780,722.32,TAAG,WDH,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-WDH/2023-06-05/2023-06-12/,722.32,1.0
Rabate,Marrocos,630,271.33,Air France,RBA,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-RBA/2023-06-07/2023-06-14/,271.33,1.0
Astúrias,Espanha,90,39.02,Volotea,OVD,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-OVD/2023-06-02/2023-06-07/,39.02,1.0
Estrasburgo,França,585,184.21,Várias companhias aéreas,SXB,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-SXB/2023-05-26/2023-05-30/,184.21,1.0
Florianópolis,Brasil,1320,1397.45,LATAM Airlines,FLN,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-FLN/2023-05-15/2023-05-19/,1397.45,1.0
Trieste,Itália,1845,294.01,Várias companhias aéreas,TRS,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-TRS/2023-10-15/2023-10-22/,294.01,1.0
Brindisi,Itália,1460,189.66,Várias companhias aéreas,BDS,2023-05-29,2023-06-04,http://kayak.com/flights/LIS-BDS/2023-05-29/2023-06-04/,189.66,1.0
Tromsø,Noruega,1030,303.99,KLM,TOS,2023-11-09,2023-11-14,http://kayak.com/flights/LIS-TOS/2023-11-09/2023-11-14/,303.99,1.0
São Sebastião,Espanha,655,196.01,Iberia,EAS,2023-07-10,2023-07-16,http://kayak.com/flights/LIS-EAS/2023-07-10/2023-07-16/,196.01,1.0
Jerez de la Frontera,Espanha,655,219.6,Iberia,XRY,2023-08-14,2023-08-20,http://kayak.com/flights/LIS-XRY/2023-08-14/2023-08-20/,219.6,1.0
Lamezia Terme,Itália,980,271.33,Várias companhias aéreas,SUF,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-SUF/2023-06-07/2023-06-14/,271.33,1.0
Aguadilla,Porto Rico,1706,881.12,Várias companhias aéreas,BQN,2023-10-28,2023-11-03,http://kayak.com/flights/LIS-BQN/2023-10-28/2023-11-03/,881.12,1.0
Antananarivo,Madagáscar,1835,1213.24,Várias companhias aéreas,TNR,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-TNR/2023-06-05/2023-06-12/,1213.24,1.0
Cuzco,Perú,2653,1813.96,Várias companhias aéreas,CUZ,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-CUZ/2023-07-29/2023-08-05/,1813.96,1.0
Oran,Argélia,1395,692.37,Turkish Airlines,ORN,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-ORN/2023-06-04/2023-06-11/,692.37,1.0
Key West,Estados Unidos,1894,713.24,American Airlines,EYW,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-EYW/2023-06-06/2023-06-13/,713.24,1.0
Maceió,Brasil,2085,888.38,LATAM Airlines,MCZ,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-MCZ/2023-10-10/2023-10-17/,888.38,1.0
Ajácio,França,1080,224.14,Várias companhias aéreas,AJA,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-AJA/2023-07-03/2023-07-07/,224.14,1.0
Tivat,Montenegro,2655,559.89,Várias companhias aéreas,TIV,2023-08-11,2023-08-17,http://kayak.com/flights/LIS-TIV/2023-08-11/2023-08-17/,559.89,1.0
