City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Santa Cruz de Tenerife,Espanha,275,113.54,easyJet,TCI,2023-09-11,2023-09-15,http://kayak.com/flights/MXP-TCI/2023-09-11/2023-09-15/,113.54,1.0
Belgrado,Sérvia,1250,180.17,Várias companhias aéreas,BEG,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-BEG/2023-03-20/2023-03-24/,180.17,1.0
Santa Ana,Estados Unidos,1508,715.96,Várias companhias aéreas,SNA,2023-04-07,2023-04-13,http://kayak.com/flights/MXP-SNA/2023-04-07/2023-04-13/,715.96,1.0
Montego Bay,Jamaica,1812,1153.22,Várias companhias aéreas,MBJ,2023-03-12,2023-03-18,http://kayak.com/flights/MXP-MBJ/2023-03-12/2023-03-18/,1153.22,1.0
Nuremberga,Alemanha,410,316.23,Várias companhias aéreas,NUE,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-NUE/2023-04-21/2023-04-25/,316.23,1.0
Bari,Itália,100,31.91,Ryanair,BRI,2023-03-31,2023-04-04,http://kayak.com/flights/MXP-BRI/2023-03-31/2023-04-04/,31.91,1.0
Tirana,Albânia,120,95.72,Wizz Air,TIA,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-TIA/2023-04-22/2023-04-26/,95.72,1.0
Nairobi,Quénia,1070,786.33,Várias companhias aéreas,NBO,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-NBO/2023-12-26/2024-01-02/,786.33,1.0
Reiquiavique,Islândia,265,115.42,Wizz Air,REK,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-REK/2023-04-17/2023-04-21/,115.42,1.0
Salónica,Grécia,130,143.57,Aegean Airlines,SKG,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-SKG/2023-06-29/2023-07-06/,143.57,1.0
Guaiaquil,Equador,1895,1045.32,Várias companhias aéreas,GYE,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-GYE/2023-04-05/2023-04-12/,1045.32,1.0
San Jose,Estados Unidos,2230,706.58,Finnair,SJC,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-SJC/2023-04-03/2023-04-10/,706.58,1.0
Columbus,Estados Unidos,1699,890.49,British Airways,CMH,2023-06-30,2023-07-05,http://kayak.com/flights/MXP-CMH/2023-06-30/2023-07-05/,890.49,1.0
Cidade do Kansas,Estados Unidos,2053,733.79,Scandinavian Airlines,MCI,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-MCI/2023-04-05/2023-04-12/,733.79,1.0
Cali,Colômbia,2373,758.18,Várias companhias aéreas,CLO,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-CLO/2023-04-04/2023-04-11/,758.18,1.0
Granadilla de Abona,Espanha,275,113.54,easyJet,TFS,2023-09-11,2023-09-15,http://kayak.com/flights/MXP-TFS/2023-09-11/2023-09-15/,113.54,1.0
Vilnius,Lituânia,1085,138.88,Várias companhias aéreas,VNO,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-VNO/2023-05-17/2023-05-23/,138.88,1.0
Antália,Turquia,475,401.61,Várias companhias aéreas,AYT,2023-08-01,2023-08-07,http://kayak.com/flights/MXP-AYT/2023-08-01/2023-08-07/,401.61,1.0
Katmandu,Nepal,830,1330.57,Qatar Airways,KTM,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-KTM/2023-04-21/2023-04-28/,1330.57,1.0
Dubrovnik,Croácia,1340,196.12,Várias companhias aéreas,DBV,2023-09-21,2023-09-25,http://kayak.com/flights/MXP-DBV/2023-09-21/2023-09-25/,196.12,1.0
Islamabad,Paquistão,1575,487.94,Várias companhias aéreas,ISB,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-ISB/2023-04-05/2023-04-12/,487.94,1.0
Lahore,Paquistão,1845,1327.76,Etihad Airways,LHE,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-LHE/2023-03-10/2023-03-17/,1327.76,1.0
Cagliari,Itália,90,33.79,Ryanair,CAG,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-CAG/2023-03-29/2023-04-05/,33.79,1.0
Port Louis,Maurícia,1645,1052.82,Várias companhias aéreas,MRU,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-MRU/2023-09-16/2023-09-23/,1052.82,1.0
Katovice,Polónia,465,233.65,LOT,KTW,2023-09-04,2023-09-08,http://kayak.com/flights/MXP-KTW/2023-09-04/2023-09-08/,233.65,1.0
Brasília,Brasil,1965,892.37,LATAM Airlines,BSB,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-BSB/2023-06-12/2023-06-17/,892.37,1.0
Argel,Argélia,940,226.14,Lufthansa,ALG,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-ALG/2023-04-05/2023-04-11/,226.14,1.0
Eindhoven,Holanda,1420,108.85,Ryanair,EIN,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-EIN/2023-03-24/2023-03-28/,108.85,1.0
Breslavia,Polónia,1660,390.35,Várias companhias aéreas,WRO,2023-03-07,2023-03-11,http://kayak.com/flights/MXP-WRO/2023-03-07/2023-03-11/,390.35,1.0
Daca,Bangladexe,3405,1080.03,Air India,DAC,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-DAC/2023-03-13/2023-03-20/,1080.03,1.0
Thera,Grécia,165,80.7,Várias companhias aéreas,JTR,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-JTR/2023-07-10/2023-07-14/,80.7,1.0
Erevã,Arménia,570,217.7,Várias companhias aéreas,EVN,2023-10-03,2023-10-08,http://kayak.com/flights/MXP-EVN/2023-10-03/2023-10-08/,217.7,1.0
Riade,Arábia Saudita,900,154.83,Várias companhias aéreas,RUH,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-RUH/2023-04-23/2023-04-30/,154.83,1.0
Luxemburgo,Luxemburgo,80,86.33,Várias companhias aéreas,LUX,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-LUX/2023-04-20/2023-04-24/,86.33,1.0
Glasgow,Reino Unido,555,270.25,Várias companhias aéreas,GLA,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-GLA/2023-03-07/2023-03-14/,270.25,1.0
Acra,Gana,1530,597.73,Várias companhias aéreas,ACC,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-ACC/2023-10-11/2023-10-18/,597.73,1.0
San José del Cabo,México,2000,1926.42,Várias companhias aéreas,SJD,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-SJD/2023-08-17/2023-08-24/,1926.42,1.0
Corfú,Grécia,120,52.55,easyJet,CFU,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-CFU/2023-06-03/2023-06-10/,52.55,1.0
Oakland,Estados Unidos,1615,1252.69,Várias companhias aéreas,OAK,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-OAK/2023-08-27/2023-09-03/,1252.69,1.0
Ontário,Estados Unidos,1555,770.38,KLM,ONT,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-ONT/2023-04-05/2023-04-12/,770.38,1.0
Bergen,Noruega,545,287.14,Várias companhias aéreas,BGO,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-BGO/2023-05-27/2023-06-03/,287.14,1.0
Recife,Brasil,2270,1220.79,Air Europa,REC,2023-07-27,2023-08-03,http://kayak.com/flights/MXP-REC/2023-07-27/2023-08-03/,1220.79,1.0
Salzburgo,Áustria,510,263.68,Lufthansa,SZG,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-SZG/2023-05-07/2023-05-14/,263.68,1.0
Basileia,Suíça,815,1020.92,Várias companhias aéreas,EAP,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-EAP/2023-04-21/2023-04-25/,1020.92,1.0
Turim,Itália,1155,2236.07,Várias companhias aéreas,TRN,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-TRN/2023-03-06/2023-03-13/,2236.07,1.0
Zanzibar,Tanzânia,2055,452.28,Várias companhias aéreas,ZNZ,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-ZNZ/2023-06-05/2023-06-11/,452.28,1.0
Xangai,China,1770,1048.13,Várias companhias aéreas,PVG,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-PVG/2023-04-05/2023-04-12/,1048.13,1.0
Puerto del Rosario,Espanha,755,123.87,Várias companhias aéreas,FUE,2023-06-03,2023-06-08,http://kayak.com/flights/MXP-FUE/2023-06-03/2023-06-08/,123.87,1.0
Tbilisi,Geórgia,1105,352.82,Turkish Airlines,TBS,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-TBS/2023-04-04/2023-04-11/,352.82,1.0
Nassau,Bahamas,1828,969.31,Delta,NAS,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-NAS/2023-08-10/2023-08-17/,969.31,1.0
Salvador,Brasil,1775,2818.78,Iberia,SSA,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-SSA/2023-06-18/2023-06-25/,2818.78,1.0
Montevidéu,Uruguai,2130,1532.31,LATAM Airlines,MVD,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-MVD/2023-07-08/2023-07-15/,1532.31,1.0
Ottawa,Canadá,1815,705.64,United Airlines,YOW,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-YOW/2023-03-23/2023-03-30/,705.64,1.0
Savannah,Estados Unidos,1939,567.7,Várias companhias aéreas,SAV,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-SAV/2023-03-20/2023-03-27/,567.7,1.0
Arrecife,Espanha,250,83.52,easyJet,ACE,2023-09-19,2023-09-23,http://kayak.com/flights/MXP-ACE/2023-09-19/2023-09-23/,83.52,1.0
Oranjestad,Aruba,1856,1065.02,Várias companhias aéreas,AUA,2023-04-14,2023-04-19,http://kayak.com/flights/MXP-AUA/2023-04-14/2023-04-19/,1065.02,1.0
Dakar,Senegal,1285,371.59,Várias companhias aéreas,DSS,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-DSS/2023-06-02/2023-06-08/,371.59,1.0
Fortaleza,Brasil,1435,1663.68,Várias companhias aéreas,FOR,2024-01-18,2024-01-25,http://kayak.com/flights/MXP-FOR/2024-01-18/2024-01-25/,1663.68,1.0
Bristol,Reino Unido,870,142.63,easyJet,BRS,2023-03-26,2023-04-01,http://kayak.com/flights/MXP-BRS/2023-03-26/2023-04-01/,142.63,1.0
Edmonton,Canadá,1480,1167.3,Air Canada,YEG,2023-08-17,2023-08-21,http://kayak.com/flights/MXP-YEG/2023-08-17/2023-08-21/,1167.3,1.0
Roterdão,Holanda,1220,361.27,Várias companhias aéreas,RTM,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-RTM/2023-03-16/2023-03-20/,361.27,1.0
Monterrei,México,1884,1163.55,United Airlines,MTY,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-MTY/2023-03-26/2023-04-02/,1163.55,1.0
Porto Alegre,Brasil,1730,1387.81,Várias companhias aéreas,POA,2024-01-18,2024-01-25,http://kayak.com/flights/MXP-POA/2024-01-18/2024-01-25/,1387.81,1.0
Olbia,Itália,80,62.87,easyJet,OLB,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-OLB/2023-06-21/2023-06-28/,62.87,1.0
Mahón,Espanha,95,123.87,easyJet,MAH,2023-07-30,2023-08-06,http://kayak.com/flights/MXP-MAH/2023-07-30/2023-08-06/,123.87,1.0
Hurghada,Egito,860,325.61,Várias companhias aéreas,HRG,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-HRG/2023-05-18/2023-05-22/,325.61,1.0
Santiago de Compostela,Espanha,920,195.18,Várias companhias aéreas,SCQ,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-SCQ/2023-03-13/2023-03-17/,195.18,1.0
Carachi,Paquistão,1520,889.55,Pakistan International Airlines,KHI,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-KHI/2023-04-04/2023-04-11/,889.55,1.0
Pisa,Itália,730,137.0,Várias companhias aéreas,PSA,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-PSA/2023-06-10/2023-06-16/,137.0,1.0
Poznań,Polónia,1040,137.0,Várias companhias aéreas,POZ,2023-03-26,2023-03-30,http://kayak.com/flights/MXP-POZ/2023-03-26/2023-03-30/,137.0,1.0
Leipzig,Alemanha,1575,315.29,Lufthansa,LEJ,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-LEJ/2023-04-10/2023-04-16/,315.29,1.0
Jacarta,Indonésia,1405,710.33,Etihad Airways,JKT,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-JKT/2023-05-12/2023-05-19/,710.33,1.0
Rodes,Grécia,735,130.43,Ryanair,RHO,2023-04-10,2023-04-15,http://kayak.com/flights/MXP-RHO/2023-04-10/2023-04-15/,130.43,1.0
Addis Abeba,Etiópia,1830,710.33,Várias companhias aéreas,ADD,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-ADD/2023-04-05/2023-04-12/,710.33,1.0
Ponta Delgada,Portugal,1585,217.7,TAP AIR PORTUGAL,PDL,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-PDL/2023-05-25/2023-05-29/,217.7,1.0
Calcutá,Índia,1955,978.69,Air India,CCU,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CCU/2023-03-12/2023-03-19/,978.69,1.0
Bremen,Alemanha,250,182.04,Lufthansa,BRE,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-BRE/2023-04-27/2023-05-01/,182.04,1.0
Palm Springs,Estados Unidos,2356,821.05,American Airlines,PSP,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-PSP/2023-05-11/2023-05-15/,821.05,1.0
Spokane,Estados Unidos,2120,761.0,Várias companhias aéreas,GEG,2023-08-25,2023-08-29,http://kayak.com/flights/MXP-GEG/2023-08-25/2023-08-29/,761.0,1.0
Okinawa,Japão,2470,1410.33,Etihad Airways,OKA,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-OKA/2023-04-04/2023-04-11/,1410.33,1.0
Míconos,Grécia,165,73.2,easyJet,JMK,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-JMK/2023-09-20/2023-09-27/,73.2,1.0
Kailua-Kona,Estados Unidos,3304,862.34,British Airways,KOA,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-KOA/2023-03-21/2023-03-26/,862.34,1.0
Liubliana,Eslovénia,1390,194.24,Air Serbia,LJU,2023-07-17,2023-07-22,http://kayak.com/flights/MXP-LJU/2023-07-17/2023-07-22/,194.24,1.0
Porto de Espanha,Trinidad e Tobago,1971,855.77,KLM,POS,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-POS/2023-06-17/2023-06-24/,855.77,1.0
Kingston,Jamaica,1766,1238.61,American Airlines,KIN,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-KIN/2023-04-05/2023-04-11/,1238.61,1.0
Montpellier,França,1305,625.88,KLM,MPL,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-MPL/2023-03-16/2023-03-20/,625.88,1.0
Winnipeg,Canadá,1140,1193.57,Air Canada,YWG,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-YWG/2023-08-17/2023-08-24/,1193.57,1.0
Zadar,Croácia,80,57.24,Ryanair,ZAD,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-ZAD/2023-08-16/2023-08-23/,57.24,1.0
Vasco da Gama,Índia,950,812.61,Várias companhias aéreas,GOI,2024-01-17,2024-01-23,http://kayak.com/flights/MXP-GOI/2024-01-17/2024-01-23/,812.61,1.0
Chania,Grécia,295,228.96,Várias companhias aéreas,CHQ,2023-10-27,2023-11-02,http://kayak.com/flights/MXP-CHQ/2023-10-27/2023-11-02/,228.96,1.0
Phnom Penh,Cambodja,2540,947.73,Etihad Airways,PNH,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-PNH/2023-04-06/2023-04-13/,947.73,1.0
Tânger,Marrocos,730,183.92,Várias companhias aéreas,TNG,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-TNG/2023-04-05/2023-04-12/,183.92,1.0
Burbank,Estados Unidos,1480,1264.89,Várias companhias aéreas,BUR,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-BUR/2023-05-20/2023-05-26/,1264.89,1.0
Kota Kinabalu,Malásia,3120,2033.39,Várias companhias aéreas,BKI,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-BKI/2023-04-25/2023-05-01/,2033.39,1.0
Chiang Mai,Tailândia,1835,1410.33,Várias companhias aéreas,CNX,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-CNX/2023-04-02/2023-04-09/,1410.33,1.0
Bridgetown,Barbados,2250,895.18,Air Canada,BGI,2024-01-08,2024-01-14,http://kayak.com/flights/MXP-BGI/2024-01-08/2024-01-14/,895.18,1.0
Graz,Áustria,270,208.32,Lufthansa,GRZ,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-GRZ/2023-04-06/2023-04-11/,208.32,1.0
Des Moines,Estados Unidos,1255,1474.14,KLM,DSM,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-DSM/2023-05-06/2023-05-13/,1474.14,1.0
Stavanger,Noruega,645,315.29,Várias companhias aéreas,SVG,2023-12-29,2024-01-03,http://kayak.com/flights/MXP-SVG/2023-12-29/2024-01-03/,315.29,1.0
Amritsar,Índia,2250,630.57,Várias companhias aéreas,ATQ,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-ATQ/2023-04-05/2023-04-12/,630.57,1.0
Lihue,Estados Unidos,2227,845.45,United Airlines,LIH,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-LIH/2023-03-21/2023-03-26/,845.45,1.0
Pequim,China,1865,950.54,KLM,BJS,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-BJS/2023-04-05/2023-04-12/,950.54,1.0
Agadir,Marrocos,935,324.67,Royal Air Maroc,AGA,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-AGA/2023-05-04/2023-05-10/,324.67,1.0
Cantão,China,1865,963.68,Várias companhias aéreas,CAN,2023-03-26,2023-04-01,http://kayak.com/flights/MXP-CAN/2023-03-26/2023-04-01/,963.68,1.0
Curitiba,Brasil,1355,1031.24,Várias companhias aéreas,CWB,2023-12-24,2023-12-31,http://kayak.com/flights/MXP-CWB/2023-12-24/2023-12-31/,1031.24,1.0
Santa Cruz da Serra,Bolívia,2270,910.19,Várias companhias aéreas,VVI,2023-04-18,2023-04-24,http://kayak.com/flights/MXP-VVI/2023-04-18/2023-04-24/,910.19,1.0
Florianópolis,Brasil,1890,946.79,Várias companhias aéreas,FLN,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-FLN/2023-03-15/2023-03-22/,946.79,1.0
Santiago,República Dominicana,1125,866.09,KLM,STI,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-STI/2023-03-24/2023-03-28/,866.09,1.0
Assunção,Paraguai,3025,1617.7,Várias companhias aéreas,ASU,2023-04-07,2023-04-13,http://kayak.com/flights/MXP-ASU/2023-04-07/2023-04-13/,1617.7,1.0
Victoria,Seicheles,1170,679.36,Qatar Airways,SEZ,2023-11-30,2023-12-06,http://kayak.com/flights/MXP-SEZ/2023-11-30/2023-12-06/,679.36,1.0
Mascate,Omã,1075,455.1,Lufthansa,MCT,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-MCT/2023-07-17/2023-07-24/,455.1,1.0
Cluj,Roménia,385,234.59,Lufthansa,CLJ,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-CLJ/2023-04-13/2023-04-20/,234.59,1.0
Podgorica,Montenegro,110,77.89,Wizz Air,TGD,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-TGD/2023-06-06/2023-06-13/,77.89,1.0
Liverpool,Reino Unido,455,161.4,Ryanair,LPL,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-LPL/2023-06-01/2023-06-06/,161.4,1.0
Dresden,Alemanha,820,259.93,Lufthansa,DRS,2023-12-22,2023-12-27,http://kayak.com/flights/MXP-DRS/2023-12-22/2023-12-27/,259.93,1.0
Lagos,Nigéria,2640,749.74,Brussels Airlines,LOS,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-LOS/2023-04-03/2023-04-10/,749.74,1.0
Koh Samui,Tailândia,1690,859.52,Várias companhias aéreas,USM,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-USM/2023-11-25/2023-12-02/,859.52,1.0
Manaus,Brasil,1330,1362.47,Várias companhias aéreas,MAO,2023-03-14,2023-03-19,http://kayak.com/flights/MXP-MAO/2023-03-14/2023-03-19/,1362.47,1.0
Pointe-à-Pitre,Guadalupe,1015,974.0,Air France,PTP,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-PTP/2023-04-06/2023-04-13/,974.0,1.0
Linz,Áustria,435,246.79,Lufthansa,LNZ,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-LNZ/2023-03-18/2023-03-25/,246.79,1.0
Sharm El Sheikh,Egito,280,117.3,Wizz Air,SSH,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-SSH/2023-05-18/2023-05-25/,117.3,1.0
Zaquinto,Grécia,1300,139.82,Várias companhias aéreas,ZTH,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-ZTH/2023-06-12/2023-06-19/,139.82,1.0
Sharjah,Emirados Árabes Unidos,1440,461.67,Várias companhias aéreas,SHJ,2023-04-15,2023-04-21,http://kayak.com/flights/MXP-SHJ/2023-04-15/2023-04-21/,461.67,1.0
Iași,Roménia,845,165.15,Austrian Airlines,IAS,2023-08-17,2023-08-22,http://kayak.com/flights/MXP-IAS/2023-08-17/2023-08-22/,165.15,1.0
Pafos,Chipre,670,226.14,Várias companhias aéreas,PFO,2023-10-28,2023-11-02,http://kayak.com/flights/MXP-PFO/2023-10-28/2023-11-02/,226.14,1.0
Tromsø,Noruega,1100,618.37,Finnair,TOS,2023-07-01,2023-07-07,http://kayak.com/flights/MXP-TOS/2023-07-01/2023-07-07/,618.37,1.0
Pristina,Kosovo,705,361.27,Várias companhias aéreas,PRN,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-PRN/2023-04-06/2023-04-11/,361.27,1.0
Greenville,Estados Unidos,1712,554.56,American Airlines,GSP,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-GSP/2023-06-06/2023-06-13/,554.56,1.0
Escópia,Macedónia do Norte,920,206.44,Austrian Airlines,SKP,2023-04-08,2023-04-14,http://kayak.com/flights/MXP-SKP/2023-04-08/2023-04-14/,206.44,1.0
Belo Horizonte,Brasil,1340,1188.88,Air Europa,BHZ,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-BHZ/2023-03-26/2023-04-02/,1188.88,1.0
Goiânia,Brasil,1690,1298.67,Várias companhias aéreas,GYN,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-GYN/2023-06-30/2023-07-07/,1298.67,1.0
Dammam,Arábia Saudita,1755,514.22,Gulf Air,DMM,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-DMM/2023-03-16/2023-03-20/,514.22,1.0
Dar Es Salaam,Tanzânia,975,853.89,Oman Air,DAR,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-DAR/2023-08-23/2023-08-30/,853.89,1.0
Lamezia Terme,Itália,115,30.03,Wizz Air,SUF,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-SUF/2023-03-22/2023-03-29/,30.03,1.0
Saraievo,Bósnia-Herzegóvina,1415,264.62,Várias companhias aéreas,SJJ,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-SJJ/2023-05-18/2023-05-22/,264.62,1.0
Granada,Espanha,380,157.65,Iberia,GRX,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-GRX/2023-06-21/2023-06-28/,157.65,1.0
White Plains,Estados Unidos,914,619.31,Delta,HPN,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-HPN/2023-04-07/2023-04-11/,619.31,1.0
Rennes,França,1520,382.85,Air France,RNS,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-RNS/2023-04-06/2023-04-11/,382.85,1.0
Varsóvia,Polónia,810,64.75,Ryanair,WMI,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-WMI/2023-04-12/2023-04-18/,64.75,1.0
Bastia,França,575,215.82,Lufthansa,BIA,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-BIA/2023-04-30/2023-05-07/,215.82,1.0
Cidade de Belize,Belize,2822,1356.84,British Airways,BZE,2023-08-10,2023-08-16,http://kayak.com/flights/MXP-BZE/2023-08-10/2023-08-16/,1356.84,1.0
Vaitape,Polinésia Francesa,2940,2431.24,Várias companhias aéreas,BOB,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-BOB/2023-09-11/2023-09-17/,2431.24,1.0
Medina,Arábia Saudita,1480,524.54,Várias companhias aéreas,MED,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-MED/2023-03-15/2023-03-22/,524.54,1.0
Kos,Grécia,730,128.56,Ryanair,KGS,2023-07-28,2023-08-04,http://kayak.com/flights/MXP-KGS/2023-07-28/2023-08-04/,128.56,1.0
Cidade da Praia,Cabo Verde,1230,605.23,TAP AIR PORTUGAL,RAI,2024-01-14,2024-01-19,http://kayak.com/flights/MXP-RAI/2024-01-14/2024-01-19/,605.23,1.0
Antananarivo,Madagáscar,970,867.97,Ethiopian Air,TNR,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-TNR/2023-04-10/2023-04-17/,867.97,1.0
Simpson Bay,São Martinho (Sint Maarten),2880,1521.05,Várias companhias aéreas,SXM,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-SXM/2023-04-05/2023-04-11/,1521.05,1.0
Windhoek,Namíbia,920,823.87,Ethiopian Air,WDH,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-WDH/2023-05-30/2023-06-05/,823.87,1.0
Timişoara,Roménia,1360,202.69,Várias companhias aéreas,TSR,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-TSR/2023-03-20/2023-03-24/,202.69,1.0
Quichinau,Moldávia,150,182.98,Air Moldova,KIV,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-KIV/2023-04-05/2023-04-12/,182.98,1.0
Manama,Bahrain,1530,480.44,Várias companhias aéreas,BAH,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-BAH/2023-04-27/2023-05-02/,480.44,1.0
Entebbe,Uganda,2010,862.34,Brussels Airlines,EBB,2024-01-02,2024-01-06,http://kayak.com/flights/MXP-EBB/2024-01-02/2024-01-06/,862.34,1.0
Münster,Alemanha,175,407.24,Lufthansa,FMO,2023-09-25,2023-09-29,http://kayak.com/flights/MXP-FMO/2023-09-25/2023-09-29/,407.24,1.0
Astúrias,Espanha,1465,111.67,Várias companhias aéreas,OVD,2023-04-18,2023-04-23,http://kayak.com/flights/MXP-OVD/2023-04-18/2023-04-23/,111.67,1.0
Santander,Espanha,380,187.67,Várias companhias aéreas,SDR,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-SDR/2023-07-29/2023-08-05/,187.67,1.0
Varna,Bulgária,1810,260.86,Várias companhias aéreas,VAR,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-VAR/2023-08-05/2023-08-12/,260.86,1.0
Belém,Brasil,2520,900.81,Várias companhias aéreas,BEL,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-BEL/2023-04-12/2023-04-18/,900.81,1.0
Fort-de-France,Martinica,1730,1391.56,Air France,FDF,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-FDF/2023-12-27/2024-01-03/,1391.56,1.0
Bratislava,Eslováquia,535,165.15,Várias companhias aéreas,BTS,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-BTS/2023-03-13/2023-03-18/,165.15,1.0
