City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bilbau,Espanha,1190,91.32,Várias companhias aéreas,BIO,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-BIO/2023-05-26/2023-05-30/,91.32,1.0
Split,Croácia,85,105.3,easyJet,SPU,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-SPU/2023-08-06/2023-08-13/,105.3,1.0
Cochin,Índia,1845,689.53,Várias companhias aéreas,COK,2023-03-04,2023-03-08,http://kayak.com/flights/MXP-COK/2023-03-04/2023-03-08/,689.53,1.0
Sófia,Bulgária,840,63.37,Ryanair,SOF,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-SOF/2023-03-18/2023-03-25/,63.37,1.0
Gdansk,Polónia,340,58.71,Ryanair,GDN,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-GDN/2023-03-13/2023-03-18/,58.71,1.0
Hanover,Alemanha,350,191.95,Lufthansa,HAJ,2023-02-23,2023-02-28,http://kayak.com/flights/MXP-HAJ/2023-02-23/2023-02-28/,191.95,1.0
Montego Bay,Jamaica,1765,904.77,Delta,MBJ,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-MBJ/2023-02-12/2023-02-19/,904.77,1.0
São Salvador,El Salvador,2264,671.83,KLM,SAL,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-SAL/2023-03-11/2023-03-18/,671.83,1.0
Nuremberga,Alemanha,715,76.41,Ryanair,NUE,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-NUE/2023-03-22/2023-03-29/,76.41,1.0
Abu Dhabi,Emirados Árabes Unidos,1020,150.95,Várias companhias aéreas,AUH,2023-03-29,2023-04-04,http://kayak.com/flights/MXP-AUH/2023-03-29/2023-04-04/,150.95,1.0
Salónica,Grécia,295,104.37,Várias companhias aéreas,SKG,2023-03-28,2023-04-01,http://kayak.com/flights/MXP-SKG/2023-03-28/2023-04-01/,104.37,1.0
Belgrado,Sérvia,105,123.93,Air Serbia,BEG,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-BEG/2023-06-24/2023-06-30/,123.93,1.0
Reiquiavique,Islândia,265,102.5,easyJet,REK,2023-11-08,2023-11-12,http://kayak.com/flights/MXP-REK/2023-11-08/2023-11-12/,102.5,1.0
Heraclião,Grécia,175,85.73,easyJet,HER,2023-09-21,2023-09-26,http://kayak.com/flights/MXP-HER/2023-09-21/2023-09-26/,85.73,1.0
Nairobi,Quénia,1840,468.7,Turkish Airlines,NBO,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-NBO/2023-03-15/2023-03-22/,468.7,1.0
Zagreb,Croácia,885,73.62,Ryanair,ZAG,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-ZAG/2023-03-01/2023-03-07/,73.62,1.0
Santa Ana,Estados Unidos,1572,564.67,United Airlines,SNA,2023-02-16,2023-02-20,http://kayak.com/flights/MXP-SNA/2023-02-16/2023-02-20/,564.67,1.0
St Louis,Estados Unidos,1929,815.32,British Airways,STL,2023-02-14,2023-02-18,http://kayak.com/flights/MXP-STL/2023-02-14/2023-02-18/,815.32,1.0
Ibiza,Espanha,115,37.28,easyJet,IBZ,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-IBZ/2023-04-16/2023-04-22/,37.28,1.0
Granadilla de Abona,Espanha,765,63.37,Várias companhias aéreas,TFS,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-TFS/2023-03-07/2023-03-14/,63.37,1.0
Bari,Itália,100,27.96,Ryanair,BRI,2023-03-30,2023-04-05,http://kayak.com/flights/MXP-BRI/2023-03-30/2023-04-05/,27.96,1.0
San Jose,Estados Unidos,1130,488.26,British Airways,SJC,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-SJC/2023-05-17/2023-05-21/,488.26,1.0
Cali,Colômbia,1090,1193.63,Várias companhias aéreas,CLO,2023-02-13,2023-02-20,http://kayak.com/flights/MXP-CLO/2023-02-13/2023-02-20/,1193.63,1.0
Manágua,Nicarágua,2260,1516.03,Várias companhias aéreas,MGA,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-MGA/2023-07-08/2023-07-15/,1516.03,1.0
Guaiaquil,Equador,1830,914.09,Várias companhias aéreas,GYE,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-GYE/2023-03-11/2023-03-18/,914.09,1.0
Port Louis,Maurícia,2605,864.71,Brussels Airlines,MRU,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-MRU/2023-03-11/2023-03-18/,864.71,1.0
Vilnius,Lituânia,845,87.59,Várias companhias aéreas,VNO,2023-02-27,2023-03-05,http://kayak.com/flights/MXP-VNO/2023-02-27/2023-03-05/,87.59,1.0
Islamabad,Paquistão,885,583.31,SAUDIA,ISB,2023-03-21,2023-03-27,http://kayak.com/flights/MXP-ISB/2023-03-21/2023-03-27/,583.31,1.0
Ahmedabad,Índia,1065,597.28,Várias companhias aéreas,AMD,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-AMD/2023-03-09/2023-03-16/,597.28,1.0
Lahore,Paquistão,1845,751.03,Etihad Airways,LHE,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-LHE/2023-03-01/2023-03-07/,751.03,1.0
Katovice,Polónia,760,113.68,Ryanair,KTW,2023-03-29,2023-04-04,http://kayak.com/flights/MXP-KTW/2023-03-29/2023-04-04/,113.68,1.0
Katmandu,Nepal,1900,550.69,Várias companhias aéreas,KTM,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-KTM/2023-03-09/2023-03-16/,550.69,1.0
Argel,Argélia,705,190.09,Várias companhias aéreas,ALG,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-ALG/2023-03-13/2023-03-19/,190.09,1.0
Dubrovnik,Croácia,1060,174.25,Várias companhias aéreas,DBV,2023-07-11,2023-07-15,http://kayak.com/flights/MXP-DBV/2023-07-11/2023-07-15/,174.25,1.0
Glasgow,Reino Unido,445,129.52,Várias companhias aéreas,GLA,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-GLA/2023-06-10/2023-06-14/,129.52,1.0
San José del Cabo,México,2335,825.57,United Airlines,SJD,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-SJD/2023-02-15/2023-02-22/,825.57,1.0
Tirana,Albânia,125,49.39,Wizz Air,TIA,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-TIA/2023-03-01/2023-03-08/,49.39,1.0
Richmond,Estados Unidos,1296,621.51,Delta,RIC,2023-02-18,2023-02-24,http://kayak.com/flights/MXP-RIC/2023-02-18/2023-02-24/,621.51,1.0
Cagliari,Itália,90,34.48,Ryanair,CAG,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-CAG/2023-03-15/2023-03-20/,34.48,1.0
Milwaukee,Estados Unidos,980,585.17,Delta,MKE,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-MKE/2023-11-23/2023-11-30/,585.17,1.0
Erevã,Arménia,1185,213.38,Wizz Air,EVN,2023-02-18,2023-02-24,http://kayak.com/flights/MXP-EVN/2023-02-18/2023-02-24/,213.38,1.0
Daca,Bangladexe,2265,822.78,Várias companhias aéreas,DAC,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-DAC/2023-03-11/2023-03-18/,822.78,1.0
Durban,África do Sul,1885,707.23,Várias companhias aéreas,DUR,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-DUR/2023-06-05/2023-06-11/,707.23,1.0
Brasília,Brasil,3405,1069.7,LATAM Airlines,BSB,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-BSB/2023-07-08/2023-07-15/,1069.7,1.0
Salzburgo,Áustria,1140,179.84,Várias companhias aéreas,SZG,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-SZG/2023-03-22/2023-03-27/,179.84,1.0
Bergen,Noruega,1775,179.84,Várias companhias aéreas,BGO,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-BGO/2023-04-13/2023-04-17/,179.84,1.0
Luxemburgo,Luxemburgo,750,59.64,Várias companhias aéreas,LUX,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-LUX/2023-03-20/2023-03-27/,59.64,1.0
Eindhoven,Holanda,610,86.66,Ryanair,EIN,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-EIN/2023-03-23/2023-03-27/,86.66,1.0
Sacramento,Estados Unidos,1211,859.12,American Airlines,SMF,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-SMF/2023-02-15/2023-02-22/,859.12,1.0
Buffalo,Estados Unidos,1678,965.34,United Airlines,BUF,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-BUF/2023-08-10/2023-08-17/,965.34,1.0
Tamuning,Guam,1780,1461.98,Várias companhias aéreas,GUM,2023-03-07,2023-03-13,http://kayak.com/flights/MXP-GUM/2023-03-07/2023-03-13/,1461.98,1.0
Ontário,Estados Unidos,1151,535.78,American Airlines,ONT,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-ONT/2023-09-06/2023-09-13/,535.78,1.0
Kahului,Estados Unidos,2582,1044.54,United Airlines,OGG,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-OGG/2023-07-04/2023-07-11/,1044.54,1.0
Breslavia,Polónia,870,77.34,Várias companhias aéreas,WRO,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-WRO/2023-03-06/2023-03-10/,77.34,1.0
Acra,Gana,2000,561.87,Turkish Airlines,ACC,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-ACC/2023-03-11/2023-03-18/,561.87,1.0
Puerto del Rosario,Espanha,1025,81.07,Ryanair,FUE,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-FUE/2023-03-08/2023-03-15/,81.07,1.0
Salvador,Brasil,2345,980.25,LATAM Airlines,SSA,2023-02-11,2023-02-18,http://kayak.com/flights/MXP-SSA/2023-02-11/2023-02-18/,980.25,1.0
Thera,Grécia,165,84.8,Várias companhias aéreas,JTR,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-JTR/2023-07-10/2023-07-14/,84.8,1.0
Montevidéu,Uruguai,1355,1531.87,Iberia,MVD,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-MVD/2023-08-17/2023-08-24/,1531.87,1.0
Recife,Brasil,1975,997.02,Várias companhias aéreas,REC,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-REC/2023-03-01/2023-03-08/,997.02,1.0
Nassau,Bahamas,1752,915.95,Várias companhias aéreas,NAS,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-NAS/2023-02-24/2023-03-03/,915.95,1.0
Turim,Itália,845,70.82,Várias companhias aéreas,TRN,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-TRN/2023-03-10/2023-03-17/,70.82,1.0
Reno,Estados Unidos,1564,801.34,American Airlines,RNO,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-RNO/2023-06-21/2023-06-27/,801.34,1.0
Oakland,Estados Unidos,1434,973.73,Várias companhias aéreas,OAK,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-OAK/2023-05-13/2023-05-20/,973.73,1.0
Basileia,Suíça,810,418.38,Várias companhias aéreas,EAP,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-EAP/2023-03-09/2023-03-16/,418.38,1.0
Zanzibar,Tanzânia,1225,508.76,Várias companhias aéreas,ZNZ,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-ZNZ/2023-11-25/2023-12-02/,508.76,1.0
Arrecife,Espanha,1635,66.16,Ryanair,ACE,2023-03-04,2023-03-10,http://kayak.com/flights/MXP-ACE/2023-03-04/2023-03-10/,66.16,1.0
Tbilisi,Geórgia,995,269.29,Várias companhias aéreas,TBS,2023-03-08,2023-03-14,http://kayak.com/flights/MXP-TBS/2023-03-08/2023-03-14/,269.29,1.0
Riade,Arábia Saudita,965,205.93,Várias companhias aéreas,RUH,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-RUH/2023-03-04/2023-03-11/,205.93,1.0
Anchorage,Estados Unidos,2235,979.32,Várias companhias aéreas,ANC,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-ANC/2023-03-11/2023-03-18/,979.32,1.0
Insbruque,Áustria,1135,280.47,Várias companhias aéreas,INN,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-INN/2023-03-25/2023-04-01/,280.47,1.0
Corfú,Grécia,120,39.14,easyJet,CFU,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-CFU/2023-06-03/2023-06-10/,39.14,1.0
Oranjestad,Aruba,1818,1116.29,Delta,AUA,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-AUA/2023-03-20/2023-03-26/,1116.29,1.0
Bristol,Reino Unido,670,172.39,Várias companhias aéreas,BRS,2023-09-09,2023-09-13,http://kayak.com/flights/MXP-BRS/2023-09-09/2023-09-13/,172.39,1.0
Porto Alegre,Brasil,2815,776.19,Várias companhias aéreas,POA,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-POA/2023-03-10/2023-03-17/,776.19,1.0
Myrtle Beach,Estados Unidos,1916,519.01,Delta,MYR,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-MYR/2023-02-14/2023-02-21/,519.01,1.0
Albuquerque,Estados Unidos,1320,684.87,British Airways,ABQ,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-ABQ/2023-03-09/2023-03-16/,684.87,1.0
Hurghada,Egito,285,104.37,easyJet,HRG,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-HRG/2023-09-16/2023-09-23/,104.37,1.0
Xangai,China,1585,873.09,Emirates,SHA,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-SHA/2023-03-22/2023-03-28/,873.09,1.0
Dakar,Senegal,865,279.54,TAP AIR PORTUGAL,DSS,2023-03-07,2023-03-13,http://kayak.com/flights/MXP-DSS/2023-03-07/2023-03-13/,279.54,1.0
Fortaleza,Brasil,1210,876.82,TAP AIR PORTUGAL,FOR,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-FOR/2023-06-14/2023-06-21/,876.82,1.0
Chiang Mai,Tailândia,2315,781.78,Oman Air,CNX,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-CNX/2023-05-17/2023-05-21/,781.78,1.0
Leipzig,Alemanha,640,128.59,Ryanair,LEJ,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-LEJ/2023-03-13/2023-03-17/,128.59,1.0
Roterdão,Holanda,850,196.61,Várias companhias aéreas,RTM,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-RTM/2023-03-30/2023-04-03/,196.61,1.0
Addis Abeba,Etiópia,1095,502.24,Turkish Airlines,ADD,2023-11-25,2023-12-01,http://kayak.com/flights/MXP-ADD/2023-11-25/2023-12-01/,502.24,1.0
Omaha,Estados Unidos,1356,1151.7,Lufthansa,OMA,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-OMA/2023-04-12/2023-04-16/,1151.7,1.0
Okinawa,Japão,2575,1349.24,ANA,OKA,2023-08-14,2023-08-19,http://kayak.com/flights/MXP-OKA/2023-08-14/2023-08-19/,1349.24,1.0
Sarasota,Estados Unidos,2161,499.44,American Airlines,SRQ,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-SRQ/2023-03-09/2023-03-16/,499.44,1.0
Ottawa,Canadá,1192,2461.79,Várias companhias aéreas,YOW,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-YOW/2023-03-10/2023-03-17/,2461.79,1.0
Edmonton,Canadá,1945,661.58,Várias companhias aéreas,YEG,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-YEG/2023-03-08/2023-03-15/,661.58,1.0
Ponta Delgada,Portugal,1595,158.41,Várias companhias aéreas,PDL,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-PDL/2023-03-11/2023-03-18/,158.41,1.0
Olbia,Itália,80,39.14,easyJet,OLB,2023-05-27,2023-06-02,http://kayak.com/flights/MXP-OLB/2023-05-27/2023-06-02/,39.14,1.0
Jacarta,Indonésia,1065,919.68,Qatar Airways,JKT,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-JKT/2023-04-04/2023-04-11/,919.68,1.0
Monterrei,México,2421,826.5,Lufthansa,MTY,2023-02-24,2023-03-01,http://kayak.com/flights/MXP-MTY/2023-02-24/2023-03-01/,826.5,1.0
Poznań,Polónia,910,83.87,Várias companhias aéreas,POZ,2023-03-29,2023-04-04,http://kayak.com/flights/MXP-POZ/2023-03-29/2023-04-04/,83.87,1.0
Pisa,Itália,780,110.89,Várias companhias aéreas,PSA,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-PSA/2023-04-17/2023-04-21/,110.89,1.0
Bremen,Alemanha,540,168.66,Lufthansa,BRE,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-BRE/2023-03-11/2023-03-18/,168.66,1.0
Bozeman,Estados Unidos,1779,792.96,KLM,BZN,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-BZN/2023-03-15/2023-03-22/,792.96,1.0
Norfolk,Estados Unidos,1110,601.94,Delta,ORF,2023-02-18,2023-02-24,http://kayak.com/flights/MXP-ORF/2023-02-18/2023-02-24/,601.94,1.0
Adelaide,Austrália,2340,1557.03,Turkish Airlines,ADL,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-ADL/2023-05-14/2023-05-20/,1557.03,1.0
Victoria,Seicheles,1110,562.81,Etihad Airways,SEZ,2023-09-14,2023-09-20,http://kayak.com/flights/MXP-SEZ/2023-09-14/2023-09-20/,562.81,1.0
Rodes,Grécia,575,127.66,Ryanair,RHO,2023-04-09,2023-04-14,http://kayak.com/flights/MXP-RHO/2023-04-09/2023-04-14/,127.66,1.0
Santiago de Compostela,Espanha,955,107.16,Várias companhias aéreas,SCQ,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-SCQ/2023-03-06/2023-03-10/,107.16,1.0
Liubliana,Eslovénia,1395,154.68,Air Serbia,LJU,2023-09-10,2023-09-14,http://kayak.com/flights/MXP-LJU/2023-09-10/2023-09-14/,154.68,1.0
Kailua-Kona,Estados Unidos,1925,872.16,United Airlines,KOA,2023-09-05,2023-09-10,http://kayak.com/flights/MXP-KOA/2023-09-05/2023-09-10/,872.16,1.0
Grand Rapids,Estados Unidos,1114,2963.1,Lufthansa,GRR,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-GRR/2023-11-21/2023-11-28/,2963.1,1.0
Louisville,Estados Unidos,1165,812.53,British Airways,SDF,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-SDF/2023-04-24/2023-04-29/,812.53,1.0
Carachi,Paquistão,1000,524.6,Gulf Air,KHI,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-KHI/2023-03-06/2023-03-12/,524.6,1.0
Halifax,Canadá,827,1315.69,Várias companhias aéreas,YHZ,2023-02-13,2023-02-17,http://kayak.com/flights/MXP-YHZ/2023-02-13/2023-02-17/,1315.69,1.0
Stavanger,Noruega,1300,286.06,Várias companhias aéreas,SVG,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-SVG/2023-02-10/2023-02-17/,286.06,1.0
Kota Kinabalu,Malásia,2310,977.45,Várias companhias aéreas,BKI,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-BKI/2023-04-06/2023-04-11/,977.45,1.0
Mahón,Espanha,95,77.34,easyJet,MAH,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-MAH/2023-07-04/2023-07-11/,77.34,1.0
Burbank,Estados Unidos,1713,692.32,United Airlines,BUR,2023-02-16,2023-02-20,http://kayak.com/flights/MXP-BUR/2023-02-16/2023-02-20/,692.32,1.0
Calcutá,Índia,960,730.53,Air India,CCU,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CCU/2023-03-12/2023-03-19/,730.53,1.0
Barranquilla,Colômbia,2021,890.8,Várias companhias aéreas,BAQ,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-BAQ/2023-04-17/2023-04-21/,890.8,1.0
Oklahoma City,Estados Unidos,3385,713.76,British Airways,OKC,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-OKC/2023-03-11/2023-03-18/,713.76,1.0
Míconos,Grécia,165,69.89,easyJet,JMK,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-JMK/2023-06-28/2023-07-05/,69.89,1.0
Pointe-à-Pitre,Guadalupe,1240,655.99,Air France,PTP,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-PTP/2023-06-19/2023-06-25/,655.99,1.0
Amritsar,Índia,1835,616.85,Air India,ATQ,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-ATQ/2023-03-26/2023-04-02/,616.85,1.0
Kuwait,Koweit,1615,1258.85,Várias companhias aéreas,KWI,2023-03-01,2023-03-06,http://kayak.com/flights/MXP-KWI/2023-03-01/2023-03-06/,1258.85,1.0
Assunção,Paraguai,1035,1066.9,Air Europa,ASU,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-ASU/2023-03-11/2023-03-18/,1066.9,1.0
Bridgetown,Barbados,2365,1332.46,Air Canada,BGI,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-BGI/2023-08-09/2023-08-15/,1332.46,1.0
Lagos,Nigéria,1105,792.03,Ethiopian Air,LOS,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-LOS/2023-02-14/2023-02-21/,792.03,1.0
Kingston,Jamaica,2115,1090.2,Air Canada,KIN,2023-12-27,2024-01-02,http://kayak.com/flights/MXP-KIN/2023-12-27/2024-01-02/,1090.2,1.0
Aalborg,Dinamarca,1340,220.84,KLM,AAL,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-AAL/2023-03-01/2023-03-05/,220.84,1.0
Providence,Estados Unidos,1955,632.69,United Airlines,PVD,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-PVD/2023-03-11/2023-03-18/,632.69,1.0
Burlington,Estados Unidos,2426,686.73,United Airlines,BTV,2023-03-05,2023-03-11,http://kayak.com/flights/MXP-BTV/2023-03-05/2023-03-11/,686.73,1.0
Montpellier,França,815,205.0,Várias companhias aéreas,MPL,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-MPL/2023-03-09/2023-03-16/,205.0,1.0
Graz,Áustria,235,225.5,Várias companhias aéreas,GRZ,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-GRZ/2023-05-18/2023-05-22/,225.5,1.0
Mascate,Omã,1480,332.65,Várias companhias aéreas,MCT,2023-02-23,2023-03-01,http://kayak.com/flights/MXP-MCT/2023-02-23/2023-03-01/,332.65,1.0
Agadir,Marrocos,1295,227.36,Várias companhias aéreas,AGA,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-AGA/2023-04-10/2023-04-16/,227.36,1.0
Pequim,China,980,743.57,LOT,BJS,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-BJS/2023-03-26/2023-03-31/,743.57,1.0
Chania,Grécia,625,135.11,Várias companhias aéreas,CHQ,2023-09-20,2023-09-25,http://kayak.com/flights/MXP-CHQ/2023-09-20/2023-09-25/,135.11,1.0
Santa Cruz da Serra,Bolívia,2805,966.27,Várias companhias aéreas,VVI,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-VVI/2023-03-20/2023-03-27/,966.27,1.0
Koh Samui,Tailândia,3095,1242.08,Várias companhias aéreas,USM,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-USM/2023-08-12/2023-08-19/,1242.08,1.0
Tânger,Marrocos,465,132.32,Várias companhias aéreas,TNG,2023-03-12,2023-03-16,http://kayak.com/flights/MXP-TNG/2023-03-12/2023-03-16/,132.32,1.0
Florianópolis,Brasil,3010,845.14,Várias companhias aéreas,FLN,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-FLN/2023-03-21/2023-03-28/,845.14,1.0
Santiago,República Dominicana,2012,914.09,KLM,STI,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-STI/2023-06-01/2023-06-06/,914.09,1.0
Liverpool,Reino Unido,750,106.23,Várias companhias aéreas,LPL,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-LPL/2023-03-11/2023-03-18/,106.23,1.0
Vasco da Gama,Índia,2090,558.15,Várias companhias aéreas,GOI,2023-04-02,2023-04-08,http://kayak.com/flights/MXP-GOI/2023-04-02/2023-04-08/,558.15,1.0
Knoxville,Estados Unidos,1148,2807.49,Várias companhias aéreas,TYS,2023-03-21,2023-03-27,http://kayak.com/flights/MXP-TYS/2023-03-21/2023-03-27/,2807.49,1.0
Lihue,Estados Unidos,1951,811.59,United Airlines,LIH,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-LIH/2023-09-07/2023-09-14/,811.59,1.0
Angeles City,Filipinas,1860,1254.19,Emirates,CRK,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-CRK/2023-02-12/2023-02-19/,1254.19,1.0
Key West,Estados Unidos,1806,1039.88,American Airlines,EYW,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-EYW/2023-06-11/2023-06-18/,1039.88,1.0
Linz,Áustria,405,251.59,Lufthansa,LNZ,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-LNZ/2023-02-23/2023-02-27/,251.59,1.0
Phnom Penh,Cambodja,2385,1198.29,Várias companhias aéreas,PNH,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-PNH/2023-03-08/2023-03-15/,1198.29,1.0
Dresden,Alemanha,910,171.45,Ryanair,DRS,2023-02-24,2023-03-01,http://kayak.com/flights/MXP-DRS/2023-02-24/2023-03-01/,171.45,1.0
Manaus,Brasil,2940,770.6,LATAM Airlines,MAO,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-MAO/2023-10-16/2023-10-23/,770.6,1.0
Zaquinto,Grécia,890,125.8,Várias companhias aéreas,ZTH,2023-07-13,2023-07-19,http://kayak.com/flights/MXP-ZTH/2023-07-13/2023-07-19/,125.8,1.0
Cluj,Roménia,930,125.8,Várias companhias aéreas,CLJ,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-CLJ/2023-03-13/2023-03-18/,125.8,1.0
Bratislava,Eslováquia,900,127.66,Ryanair,BTS,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-BTS/2023-05-07/2023-05-13/,127.66,1.0
Curitiba,Brasil,5860,958.82,Várias companhias aéreas,CWB,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-CWB/2023-03-02/2023-03-09/,958.82,1.0
Libéria,Costa Rica,2405,1043.61,United Airlines,LIR,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-LIR/2023-04-17/2023-04-22/,1043.61,1.0
Albany,Estados Unidos,2243,971.86,United Airlines,ALB,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-ALB/2023-02-10/2023-02-17/,971.86,1.0
Zadar,Croácia,80,69.89,Ryanair,ZAD,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-ZAD/2023-08-09/2023-08-16/,69.89,1.0
Escópia,Macedónia do Norte,130,94.12,Wizz Air,SKP,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-SKP/2023-04-20/2023-04-27/,94.12,1.0
Lamezia Terme,Itália,115,26.1,Várias companhias aéreas,SUF,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-SUF/2023-03-11/2023-03-18/,26.1,1.0
Dar Es Salaam,Tanzânia,770,465.9,Egypt Air,DAR,2023-10-10,2023-10-15,http://kayak.com/flights/MXP-DAR/2023-10-10/2023-10-15/,465.9,1.0
Tromsø,Noruega,1410,212.45,Várias companhias aéreas,TOS,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-TOS/2023-04-24/2023-04-30/,212.45,1.0
Podgorica,Montenegro,725,52.19,Várias companhias aéreas,TGD,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-TGD/2023-03-11/2023-03-18/,52.19,1.0
