City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Tashkent,Uzbequistão,3270,687.15,Várias companhias aéreas,TAS,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-TAS/2023-06-18/2023-06-25/,687.15,1.0
Houmt Souk,Tunísia,740,313.18,Várias companhias aéreas,DJE,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-DJE/2023-06-17/2023-06-24/,313.18,1.0
Argostoli,Grécia,1120,269.89,Aegean Airlines,EFL,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-EFL/2023-06-05/2023-06-11/,269.89,1.0
Escíato,Grécia,980,154.75,Várias companhias aéreas,JSI,2023-06-17,2023-06-23,http://kayak.com/flights/MXP-JSI/2023-06-17/2023-06-23/,154.75,1.0
Préveza,Grécia,475,652.14,British Airways,PVK,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-PVK/2023-06-11/2023-06-18/,652.14,1.0
Samos,Grécia,355,225.67,Aegean Airlines,SMI,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-SMI/2023-06-13/2023-06-20/,225.67,1.0
Calamata,Grécia,1375,290.15,Várias companhias aéreas,KLX,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-KLX/2023-06-08/2023-06-14/,290.15,1.0
Sylt,Alemanha,1410,249.62,Várias companhias aéreas,GWT,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-GWT/2023-06-19/2023-06-23/,249.62,1.0
Cidade da Praia,Cabo Verde,860,610.69,TAP AIR PORTUGAL,RAI,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-RAI/2023-06-08/2023-06-12/,610.69,1.0
Hamilton,Bermudas,975,805.97,British Airways,BDA,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-BDA/2023-06-02/2023-06-09/,805.97,1.0
New Windsor,Estados Unidos,1340,607.01,Várias companhias aéreas,SWF,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-SWF/2023-06-05/2023-06-10/,607.01,1.0
Kayseri,Turquia,500,420.03,Turkish Airlines,ASR,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-ASR/2023-06-04/2023-06-08/,420.03,1.0
Antananarivo,Madagáscar,3150,1266.52,Várias companhias aéreas,TNR,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-TNR/2023-06-07/2023-06-13/,1266.52,1.0
Puerto Princesa,Filipinas,2900,1161.51,Várias companhias aéreas,PPS,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-PPS/2023-06-06/2023-06-13/,1161.51,1.0
Long Beach,Estados Unidos,2195,1120.98,KLM,LGB,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-LGB/2023-06-10/2023-06-17/,1120.98,1.0
Kinshasa,República Democrática do Congo,1485,799.52,Air France,FIH,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-FIH/2023-06-03/2023-06-10/,799.52,1.0
Bodrum,Turquia,505,269.89,Lufthansa,BJV,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BJV/2023-06-10/2023-06-17/,269.89,1.0
Algueiro,Itália,80,81.06,Ryanair,AHO,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-AHO/2023-06-15/2023-06-19/,81.06,1.0
Marsa Alam,Egito,295,144.62,Várias companhias aéreas,RMF,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-RMF/2023-06-06/2023-06-13/,144.62,1.0
Grand'Anse Praslin,Seicheles,2175,817.94,Várias companhias aéreas,PRI,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-PRI/2023-06-14/2023-06-21/,817.94,1.0
Karpathos,Grécia,960,183.3,Várias companhias aéreas,AOK,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-AOK/2023-06-02/2023-06-09/,183.3,1.0
Cozumel,México,1842,1065.72,American Airlines,CZM,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-CZM/2023-06-08/2023-06-14/,1065.72,1.0
Figari,França,395,325.15,Air France,FSC,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-FSC/2023-06-05/2023-06-11/,325.15,1.0
Nicósia,Chipre,430,346.34,Turkish Airlines,ECN,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-ECN/2023-06-15/2023-06-22/,346.34,1.0
Trapani,Itália,410,258.83,Várias companhias aéreas,TPS,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-TPS/2023-06-03/2023-06-10/,258.83,1.0
Sørvágur,Ilhas Faroe,1280,439.37,Air France,FAE,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-FAE/2023-06-06/2023-06-13/,439.37,1.0
Umeå,Suécia,1725,393.31,Scandinavian Airlines,UME,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-UME/2023-06-10/2023-06-17/,393.31,1.0
Inverness,Reino Unido,840,135.41,Várias companhias aéreas,INV,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-INV/2023-06-20/2023-06-27/,135.41,1.0
Freeport,Bahamas,2535,1435.08,Várias companhias aéreas,FPO,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-FPO/2023-06-17/2023-06-24/,1435.08,1.0
Parikia,Grécia,755,243.18,Várias companhias aéreas,PAS,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-PAS/2023-06-13/2023-06-20/,243.18,1.0
Lampedusa,Itália,125,94.88,easyJet,LMP,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-LMP/2023-06-05/2023-06-12/,94.88,1.0
Paleochori,Grécia,1050,316.86,Várias companhias aéreas,MLO,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-MLO/2023-06-24/2023-06-30/,316.86,1.0
Naxos,Grécia,645,305.81,Várias companhias aéreas,JNX,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-JNX/2023-06-10/2023-06-17/,305.81,1.0
Tetuão,Marrocos,665,171.33,Várias companhias aéreas,TTU,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-TTU/2023-06-01/2023-06-05/,171.33,1.0
Batumi,Geórgia,1085,422.79,Várias companhias aéreas,BUS,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-BUS/2023-06-06/2023-06-13/,422.79,1.0
Comiso,Itália,120,186.99,Ryanair,CIY,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-CIY/2023-06-10/2023-06-17/,186.99,1.0
Ivalo,Finlândia,1000,403.45,Finnair,IVL,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-IVL/2023-06-21/2023-06-28/,403.45,1.0
Nevşehir,Turquia,1665,389.63,Turkish Airlines,NAV,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-NAV/2023-06-13/2023-06-17/,389.63,1.0
Samarcanda,Uzbequistão,1260,637.41,Várias companhias aéreas,SKD,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-SKD/2023-06-01/2023-06-07/,637.41,1.0
Perugia,Itália,770,218.31,Várias companhias aéreas,PEG,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-PEG/2023-06-01/2023-06-05/,218.31,1.0
Pantelária,Itália,350,197.12,Várias companhias aéreas,PNL,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-PNL/2023-06-16/2023-06-23/,197.12,1.0
Nosy Be,Madagáscar,1570,1104.4,Várias companhias aéreas,NOS,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-NOS/2023-06-05/2023-06-12/,1104.4,1.0
Lerwick,Reino Unido,565,454.11,Várias companhias aéreas,LSI,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-LSI/2023-06-08/2023-06-15/,454.11,1.0
Kastelorizo,Grécia,2060,317.78,Aegean Airlines,KZS,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-KZS/2023-06-18/2023-06-25/,317.78,1.0
Al Hoceima,Marrocos,2100,358.31,Várias companhias aéreas,AHU,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-AHU/2023-06-01/2023-06-05/,358.31,1.0
Foggia,Itália,105,113.3,Belle Air Europe,FOG,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-FOG/2023-06-19/2023-06-26/,113.3,1.0
Sitia,Grécia,730,237.65,Aegean Airlines,JSH,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-JSH/2023-06-01/2023-06-08/,237.65,1.0
Badajoz,Espanha,880,231.2,Várias companhias aéreas,BJZ,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-BJZ/2023-06-03/2023-06-07/,231.2,1.0
Kobe,Japão,1770,1088.75,ANA,UKB,2023-06-20,2023-06-25,http://kayak.com/flights/MXP-UKB/2023-06-20/2023-06-25/,1088.75,1.0
