City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubrovnik,Croácia,600,162.14,Várias companhias aéreas,DBV,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-DBV/2023-05-09/2023-05-16/,162.14,1
Bristol,Reino Unido,130,28.89,Ryanair,BRS,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-BRS/2023-03-01/2023-03-06/,28.89,1
Bergen,Noruega,885,167.73,Várias companhias aéreas,BGO,2023-08-26,2023-08-30,http://kayak.com/flights/MAD-BGO/2023-08-26/2023-08-30/,167.73,1
Malé,Maldivas,1540,603.8,Iberia,MLE,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-MLE/2023-04-27/2023-05-03/,603.8,1
Cidade do Panamá,Panamá,1290,556.28,Várias companhias aéreas,PTY,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-PTY/2023-05-12/2023-05-19/,556.28,1
Thera,Grécia,235,149.09,Iberia,JTR,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-JTR/2023-09-04/2023-09-10/,149.09,1
Erevã,Arménia,1025,208.73,Várias companhias aéreas,EVN,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-EVN/2023-03-01/2023-03-07/,208.73,1
Pisa,Itália,465,60.57,Ryanair,PSA,2023-03-27,2023-04-01,http://kayak.com/flights/MAD-PSA/2023-03-27/2023-04-01/,60.57,1
Santiago de Compostela,Espanha,75,25.16,Ryanair,SCQ,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-SCQ/2023-05-04/2023-05-08/,25.16,1
Calgary,Canadá,1415,727.73,United Airlines,YYC,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-YYC/2023-03-01/2023-03-08/,727.73,1
Mahón,Espanha,100,31.69,Ryanair,MAH,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-MAH/2023-05-15/2023-05-19/,31.69,1
Bangalore,Índia,2015,678.35,Várias companhias aéreas,BLR,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-BLR/2023-03-13/2023-03-19/,678.35,1
Jacksonville,Estados Unidos,1136,570.26,KLM,JAX,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-JAX/2023-03-09/2023-03-16/,570.26,1
Olbia,Itália,135,48.46,Volotea,OLB,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-OLB/2023-06-14/2023-06-19/,48.46,1
Ponta Delgada,Portugal,460,93.18,Ryanair,PDL,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-PDL/2023-03-11/2023-03-18/,93.18,1
Corfú,Grécia,725,143.5,Várias companhias aéreas,CFU,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-CFU/2023-04-20/2023-04-27/,143.5,1
Insbruque,Áustria,765,175.18,Várias companhias aéreas,INN,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-INN/2023-03-11/2023-03-15/,175.18,1
Poznań,Polónia,715,90.39,Ryanair,POZ,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-POZ/2023-03-04/2023-03-11/,90.39,1
Hyderabad,Índia,1355,779.91,Várias companhias aéreas,HYD,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-HYD/2023-03-13/2023-03-20/,779.91,1
Riade,Arábia Saudita,2605,170.52,Várias companhias aéreas,RUH,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-RUH/2023-03-24/2023-03-31/,170.52,1
Cleveland,Estados Unidos,757,819.98,British Airways,CLE,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-CLE/2023-03-29/2023-04-05/,819.98,1
Santo Domingo,República Dominicana,520,708.17,Várias companhias aéreas,SDQ,2023-04-16,2023-04-20,http://kayak.com/flights/MAD-SDQ/2023-04-16/2023-04-20/,708.17,1
Hanói,Vietname,1450,686.73,Iberia,HAN,2023-11-13,2023-11-18,http://kayak.com/flights/MAD-HAN/2023-11-13/2023-11-18/,686.73,1
Agadir,Marrocos,130,36.34,Ryanair,AGA,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-AGA/2023-03-06/2023-03-10/,36.34,1
Tânger,Marrocos,90,28.89,Ryanair,TNG,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-TNG/2023-03-01/2023-03-08/,28.89,1
Bremen,Alemanha,685,111.82,Ryanair,BRE,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-BRE/2023-03-11/2023-03-18/,111.82,1
Nairobi,Quénia,815,504.1,Turkish Airlines,NBO,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-NBO/2023-03-13/2023-03-17/,504.1,1
Roterdão,Holanda,865,174.25,Várias companhias aéreas,RTM,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-RTM/2023-03-16/2023-03-21/,174.25,1
Pittsburgh,Estados Unidos,1063,656.92,Várias companhias aéreas,PIT,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-PIT/2023-03-04/2023-03-11/,656.92,1
Quito,Equador,2459,605.67,Aeromexico,UIO,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-UIO/2023-03-11/2023-03-18/,605.67,1
Colombo,Sri Lanka,3135,741.71,Várias companhias aéreas,CMB,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-CMB/2023-03-11/2023-03-18/,741.71,1
West Palm Beach,Estados Unidos,1076,641.08,British Airways,PBI,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-PBI/2023-03-08/2023-03-13/,641.08,1
Tbilisi,Geórgia,635,261.84,Várias companhias aéreas,TBS,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-TBS/2023-03-23/2023-03-28/,261.84,1
Míconos,Grécia,235,110.89,Iberia,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,110.89,1
Cidade da Guatemala,Guatemala,770,764.07,Iberia,GUA,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-GUA/2023-05-04/2023-05-11/,764.07,1
Guadalajara,México,960,666.23,Aeromexico,GDL,2023-02-12,2023-02-19,http://kayak.com/flights/MAD-GDL/2023-02-12/2023-02-19/,666.23,1
Liubliana,Eslovénia,790,163.07,Várias companhias aéreas,LJU,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-LJU/2023-03-13/2023-03-17/,163.07,1
Liverpool,Reino Unido,1005,111.82,Ryanair,LPL,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-LPL/2023-03-30/2023-04-03/,111.82,1
Montpellier,França,495,162.14,Várias companhias aéreas,MPL,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-MPL/2023-02-23/2023-02-27/,162.14,1
Verona,Itália,380,158.41,Várias companhias aéreas,VRN,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-VRN/2023-04-21/2023-04-25/,158.41,1
Rodes,Grécia,1870,166.8,Várias companhias aéreas,RHO,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-RHO/2023-03-11/2023-03-18/,166.8,1
Chennai,Índia,1940,726.8,Etihad Airways,MAA,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-MAA/2023-03-13/2023-03-20/,726.8,1
Indianápolis,Estados Unidos,1409,691.39,United Airlines,IND,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-IND/2023-03-11/2023-03-18/,691.39,1
Cluj,Roménia,230,98.77,Wizz Air,CLJ,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-CLJ/2023-11-01/2023-11-05/,98.77,1
Newcastle upon Tyne,Reino Unido,895,85.73,Ryanair,NCL,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-NCL/2023-03-10/2023-03-17/,85.73,1
Cebu,Filipinas,1925,962.54,Várias companhias aéreas,CEB,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-CEB/2023-03-28/2023-04-04/,962.54,1
Bratislava,Eslováquia,900,91.32,Ryanair,BTS,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-BTS/2023-03-03/2023-03-07/,91.32,1
Stavanger,Noruega,1295,189.16,KLM,SVG,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-SVG/2023-03-23/2023-03-27/,189.16,1
Da Nang,Vietname,1880,963.48,Várias companhias aéreas,DAD,2023-11-13,2023-11-18,http://kayak.com/flights/MAD-DAD/2023-11-13/2023-11-18/,963.48,1
Cali,Colômbia,2031,579.58,Várias companhias aéreas,CLO,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-CLO/2023-06-01/2023-06-07/,579.58,1
Granada,Espanha,70,67.09,Iberia,GRX,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-GRX/2023-05-13/2023-05-20/,67.09,1
Santander,Espanha,70,48.46,Iberia,SDR,2023-02-16,2023-02-22,http://kayak.com/flights/MAD-SDR/2023-02-16/2023-02-22/,48.46,1
Astúrias,Espanha,75,60.57,Iberia,OVD,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-OVD/2023-03-11/2023-03-18/,60.57,1
Graz,Áustria,1030,216.18,KLM,GRZ,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-GRZ/2023-03-20/2023-03-24/,216.18,1
Dresden,Alemanha,810,180.77,Várias companhias aéreas,DRS,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-DRS/2023-03-06/2023-03-10/,180.77,1
Podgorica,Montenegro,620,108.09,Várias companhias aéreas,TGD,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-TGD/2023-05-02/2023-05-09/,108.09,1
San Jose,Estados Unidos,2120,608.46,Várias companhias aéreas,SJC,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-SJC/2023-03-12/2023-03-19/,608.46,1
Dortmund,Alemanha,1320,93.18,Ryanair,DTM,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-DTM/2023-03-11/2023-03-18/,93.18,1
Timişoara,Roménia,1670,96.91,Várias companhias aéreas,TSR,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-TSR/2023-03-17/2023-03-24/,96.91,1
Hurghada,Egito,1295,309.36,Várias companhias aéreas,HRG,2023-03-10,2023-03-15,http://kayak.com/flights/MAD-HRG/2023-03-10/2023-03-15/,309.36,1
Dakar,Senegal,1270,333.59,TAP AIR PORTUGAL,DSS,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-DSS/2023-05-12/2023-05-16/,333.59,1
Fes,Marrocos,100,37.28,Ryanair,FEZ,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-FEZ/2023-03-06/2023-03-13/,37.28,1
La Corunha,Espanha,70,50.32,Air Europa,LCG,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-LCG/2023-05-13/2023-05-20/,50.32,1
Jerez de la Frontera,Espanha,75,60.57,Iberia,XRY,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-XRY/2023-03-11/2023-03-18/,60.57,1
Chania,Grécia,2090,216.18,Várias companhias aéreas,CHQ,2023-03-05,2023-03-10,http://kayak.com/flights/MAD-CHQ/2023-03-05/2023-03-10/,216.18,1
Rabate,Marrocos,100,24.23,Ryanair,RBA,2023-03-23,2023-03-29,http://kayak.com/flights/MAD-RBA/2023-03-23/2023-03-29/,24.23,1
Vigo,Espanha,70,48.46,Air Europa,VGO,2023-02-20,2023-02-26,http://kayak.com/flights/MAD-VGO/2023-02-20/2023-02-26/,48.46,1
Lamezia Terme,Itália,380,116.48,Ryanair,SUF,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-SUF/2023-03-15/2023-03-19/,116.48,1
Cochin,Índia,1950,667.17,Etihad Airways,COK,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-COK/2023-03-13/2023-03-20/,667.17,1
Karlsruhe,Alemanha,875,97.84,Ryanair,FKB,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-FKB/2023-03-11/2023-03-18/,97.84,1
Columbus,Estados Unidos,1919,633.62,Aeromexico,CMH,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-CMH/2023-03-10/2023-03-17/,633.62,1
Santa Cruz de la Palma,Espanha,190,65.23,Iberia Express,SPC,2023-02-10,2023-02-15,http://kayak.com/flights/MAD-SPC/2023-02-10/2023-02-15/,65.23,1
Cartagena,Colômbia,835,804.14,Plus Ultra,CTG,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-CTG/2023-09-13/2023-09-20/,804.14,1
Acra,Gana,1840,483.6,Turkish Airlines,ACC,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-ACC/2023-03-23/2023-03-28/,483.6,1
Auckland,Nova Zelândia,2550,1233.69,LATAM Airlines,AKL,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-AKL/2023-11-22/2023-11-29/,1233.69,1
São Salvador,El Salvador,1010,741.71,Várias companhias aéreas,SAL,2023-02-16,2023-02-23,http://kayak.com/flights/MAD-SAL/2023-02-16/2023-02-23/,741.71,1
Brindisi,Itália,1350,72.68,Ryanair,BDS,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-BDS/2023-03-26/2023-03-30/,72.68,1
Génova,Itália,529,108.09,ITA Airways,GOA,2023-06-23,2023-06-28,http://kayak.com/flights/MAD-GOA/2023-06-23/2023-06-28/,108.09,1
Iași,Roménia,265,140.71,Wizz Air,IAS,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-IAS/2023-04-26/2023-05-03/,140.71,1
Rennes,França,670,164.0,Várias companhias aéreas,RNS,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-RNS/2023-03-06/2023-03-10/,164.0,1
Zadar,Croácia,480,174.25,Ryanair,ZAD,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-ZAD/2023-08-22/2023-08-29/,174.25,1
Shannon,Irlanda,820,93.18,Ryanair,SNN,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-SNN/2023-03-11/2023-03-18/,93.18,1
Leipzig,Alemanha,1350,373.65,Várias companhias aéreas,LEJ,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-LEJ/2023-02-10/2023-02-17/,373.65,1
Hartford,Estados Unidos,715,722.14,Aer Lingus,BDL,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-BDL/2023-06-27/2023-07-04/,722.14,1
Kuwait,Koweit,2865,294.45,Várias companhias aéreas,KWI,2023-03-11,2023-03-17,http://kayak.com/flights/MAD-KWI/2023-03-11/2023-03-17/,294.45,1
São Sebastião,Espanha,65,77.34,Iberia,EAS,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-EAS/2023-06-01/2023-06-05/,77.34,1
Memmingen,Alemanha,505,102.5,Ryanair,FMM,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-FMM/2023-04-05/2023-04-12/,102.5,1
Escópia,Macedónia do Norte,1045,186.36,Várias companhias aéreas,SKP,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-SKP/2023-03-11/2023-03-18/,186.36,1
Charleston,Estados Unidos,2648,681.14,United Airlines,CHS,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-CHS/2023-03-11/2023-03-18/,681.14,1
Saraievo,Bósnia-Herzegóvina,1135,151.89,Air Serbia,SJJ,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-SJJ/2023-06-03/2023-06-09/,151.89,1
Almeria,Espanha,75,89.46,Iberia,LEI,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-LEI/2023-07-05/2023-07-11/,89.46,1
Pafos,Chipre,1064,206.86,Várias companhias aéreas,PFO,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-PFO/2023-04-27/2023-05-04/,206.86,1
Trieste,Itália,905,115.55,Ryanair,TRS,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-TRS/2023-05-04/2023-05-08/,115.55,1
Guaiaquil,Equador,1460,676.48,Air France,GYE,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-GYE/2023-05-28/2023-06-04/,676.48,1
Algueiro,Itália,1495,65.23,Ryanair,AHO,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-AHO/2023-03-29/2023-04-02/,65.23,1
Leeds,Reino Unido,850,108.09,Ryanair,LBA,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-LBA/2023-04-20/2023-04-25/,108.09,1
San José del Cabo,México,725,630.83,Iberojet,SJD,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-SJD/2023-06-26/2023-07-03/,630.83,1
Münster,Alemanha,1155,181.7,Várias companhias aéreas,FMO,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-FMO/2023-04-05/2023-04-12/,181.7,1
Sibiu,Roménia,235,112.75,Wizz Air,SBZ,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-SBZ/2023-03-09/2023-03-16/,112.75,1
Tromsø,Noruega,1025,263.7,Lufthansa,TOS,2023-11-16,2023-11-22,http://kayak.com/flights/MAD-TOS/2023-11-16/2023-11-22/,263.7,1
Estrasburgo,França,440,143.5,Várias companhias aéreas,SXB,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-SXB/2023-03-08/2023-03-13/,143.5,1
Katmandu,Nepal,2270,648.53,Várias companhias aéreas,KTM,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-KTM/2023-03-11/2023-03-18/,648.53,1
St Louis,Estados Unidos,1488,789.23,Delta,STL,2023-04-05,2023-04-11,http://kayak.com/flights/MAD-STL/2023-04-05/2023-04-11/,789.23,1
Quichinau,Moldávia,1055,211.52,Turkish Airlines,KIV,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-KIV/2023-04-20/2023-04-27/,211.52,1
Suceava,Roménia,965,80.14,Várias companhias aéreas,SCV,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-SCV/2023-03-07/2023-03-14/,80.14,1
Brest,França,435,166.8,Várias companhias aéreas,BES,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-BES/2023-06-09/2023-06-13/,166.8,1
Bastia,França,480,209.66,Várias companhias aéreas,BIA,2023-07-16,2023-07-22,http://kayak.com/flights/MAD-BIA/2023-07-16/2023-07-22/,209.66,1
Belfast,Reino Unido,1085,155.61,Várias companhias aéreas,BFS,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-BFS/2023-04-19/2023-04-24/,155.61,1
Kosice,Eslováquia,1180,123.0,Ryanair,KSC,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-KSC/2023-03-10/2023-03-17/,123.0,1
Tetuão,Marrocos,85,24.23,Ryanair,TTU,2023-03-21,2023-03-26,http://kayak.com/flights/MAD-TTU/2023-03-21/2023-03-26/,24.23,1
Ontário,Estados Unidos,1495,607.53,Delta,ONT,2023-11-23,2023-11-29,http://kayak.com/flights/MAD-ONT/2023-11-23/2023-11-29/,607.53,1
Lahore,Paquistão,1230,727.73,Iberia,LHE,2023-03-10,2023-03-16,http://kayak.com/flights/MAD-LHE/2023-03-10/2023-03-16/,727.73,1
Varna,Bulgária,1095,195.68,Várias companhias aéreas,VAR,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-VAR/2023-02-28/2023-03-07/,195.68,1
Santa Ana,Estados Unidos,1120,814.39,Iberia,SNA,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-SNA/2023-12-02/2023-12-09/,814.39,1
Cork,Irlanda,700,154.68,Ryanair,ORK,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-ORK/2023-04-22/2023-04-29/,154.68,1
Ajácio,França,470,212.45,Várias companhias aéreas,AJA,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-AJA/2023-05-14/2023-05-20/,212.45,1
Buffalo,Estados Unidos,920,686.73,British Airways,BUF,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-BUF/2023-03-13/2023-03-20/,686.73,1
Trondheim,Noruega,2065,229.23,Várias companhias aéreas,TRD,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-TRD/2023-03-11/2023-03-18/,229.23,1
Oujda,Marrocos,490,119.27,Várias companhias aéreas,OUD,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-OUD/2023-02-25/2023-03-04/,119.27,1
Sharm El Sheikh,Egito,1415,317.75,Várias companhias aéreas,SSH,2023-03-30,2023-04-05,http://kayak.com/flights/MAD-SSH/2023-03-30/2023-04-05/,317.75,1
Salvador,Brasil,530,678.35,Air Europa,SSA,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-SSA/2023-09-13/2023-09-20/,678.35,1
Lajes,Portugal,795,91.32,Várias companhias aéreas,TER,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-TER/2023-03-11/2023-03-18/,91.32,1
Addis Abeba,Etiópia,1705,511.56,Turkish Airlines,ADD,2023-04-30,2023-05-05,http://kayak.com/flights/MAD-ADD/2023-04-30/2023-05-05/,511.56,1
Mascate,Omã,1645,418.38,Várias companhias aéreas,MCT,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-MCT/2023-03-11/2023-03-18/,418.38,1
Craiova,Roménia,1250,83.87,Várias companhias aéreas,CRA,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-CRA/2023-03-06/2023-03-10/,83.87,1
Pescara,Itália,995,91.32,Ryanair,PSR,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-PSR/2023-03-07/2023-03-11/,91.32,1
Zanzibar,Tanzânia,1025,589.83,Turkish Airlines,ZNZ,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-ZNZ/2023-05-15/2023-05-22/,589.83,1
Aarhus,Dinamarca,825,222.7,Várias companhias aéreas,AAR,2023-08-11,2023-08-15,http://kayak.com/flights/MAD-AAR/2023-08-11/2023-08-15/,222.7,1
Milwaukee,Estados Unidos,1033,695.12,KLM,MKE,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-MKE/2023-11-03/2023-11-10/,695.12,1
Kaunas,Lituânia,1050,141.64,Várias companhias aéreas,KUN,2023-03-14,2023-03-20,http://kayak.com/flights/MAD-KUN/2023-03-14/2023-03-20/,141.64,1
Rovaniemi,Finlândia,1785,149.09,Várias companhias aéreas,RVN,2023-03-11,2023-03-16,http://kayak.com/flights/MAD-RVN/2023-03-11/2023-03-16/,149.09,1
Lourdes,França,1685,106.23,Ryanair,LDE,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-LDE/2023-03-13/2023-03-17/,106.23,1
Nador,Marrocos,355,122.07,Várias companhias aéreas,NDR,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-NDR/2023-05-08/2023-05-14/,122.07,1
Puerto Vallarta,México,1675,750.1,Iberia,PVR,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-PVR/2023-03-06/2023-03-13/,750.1,1
Klagenfurt,Áustria,660,175.18,Ryanair,KLU,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-KLU/2023-04-03/2023-04-07/,175.18,1
Nottingham,Reino Unido,655,141.64,Várias companhias aéreas,EMA,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-EMA/2023-06-07/2023-06-12/,141.64,1
Perugia,Itália,1090,90.39,Ryanair,PEG,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-PEG/2023-03-11/2023-03-18/,90.39,1
Logroño,Espanha,55,58.71,Iberia,RJL,2023-04-28,2023-05-04,http://kayak.com/flights/MAD-RJL/2023-04-28/2023-05-04/,58.71,1
Szczecin,Polónia,1000,98.77,Várias companhias aéreas,SZZ,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-SZZ/2023-03-10/2023-03-17/,98.77,1
Valladolid,Espanha,1655,158.41,Várias companhias aéreas,VLL,2023-03-31,2023-04-06,http://kayak.com/flights/MAD-VLL/2023-03-31/2023-04-06/,158.41,1
Aberdeen,Reino Unido,1375,200.34,Várias companhias aéreas,ABZ,2023-04-05,2023-04-11,http://kayak.com/flights/MAD-ABZ/2023-04-05/2023-04-11/,200.34,1
Tivat,Montenegro,2635,299.11,Várias companhias aéreas,TIV,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-TIV/2023-08-21/2023-08-27/,299.11,1
Éilat,Israel,1330,121.14,Várias companhias aéreas,ETM,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-ETM/2023-03-14/2023-03-21/,121.14,1
Brno,República Checa,975,122.07,Ryanair,BRQ,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-BRQ/2023-03-10/2023-03-17/,122.07,1
Castellón de la Plana,Espanha,75,103.43,Iberia,CDT,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-CDT/2023-03-16/2023-03-20/,103.43,1
Richmond,Estados Unidos,2456,762.21,United Airlines,RIC,2023-03-11,2023-03-17,http://kayak.com/flights/MAD-RIC/2023-03-11/2023-03-17/,762.21,1
Brasília,Brasil,1520,757.55,LATAM Airlines,BSB,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-BSB/2023-03-13/2023-03-20/,757.55,1
Pamplona,Espanha,65,92.25,Iberia,PNA,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-PNA/2023-03-11/2023-03-18/,92.25,1
Calamata,Grécia,1470,248.79,Várias companhias aéreas,KLX,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-KLX/2023-09-10/2023-09-17/,248.79,1
Inverness,Reino Unido,565,153.75,Várias companhias aéreas,INV,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-INV/2023-07-13/2023-07-18/,153.75,1
New Windsor,Estados Unidos,1515,284.2,PLAY,SWF,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-SWF/2023-04-17/2023-04-23/,284.2,1
Oakland,Estados Unidos,1364,714.69,Várias companhias aéreas,OAK,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-OAK/2023-04-26/2023-05-03/,714.69,1
Cidade do Kansas,Estados Unidos,953,866.57,British Airways,MCI,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-MCI/2023-05-19/2023-05-26/,866.57,1
Daca,Bangladexe,2770,768.73,Várias companhias aéreas,DAC,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-DAC/2023-02-27/2023-03-05/,768.73,1
Baku,Azerbeijão,775,333.59,LOT,GYD,2023-02-21,2023-02-26,http://kayak.com/flights/MAD-GYD/2023-02-21/2023-02-26/,333.59,1
Figari,França,550,230.16,Várias companhias aéreas,FSC,2023-03-29,2023-04-04,http://kayak.com/flights/MAD-FSC/2023-03-29/2023-04-04/,230.16,1
Porto Santo,Portugal,1170,160.27,TAP AIR PORTUGAL,PXO,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-PXO/2023-08-09/2023-08-16/,160.27,1
Ottawa,Canadá,1766,599.15,United Airlines,YOW,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-YOW/2023-02-23/2023-03-02/,599.15,1
Valverde,Espanha,1380,132.32,Várias companhias aéreas,VDE,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-VDE/2023-03-20/2023-03-25/,132.32,1
Milltown (Kerry),Irlanda,1035,130.46,Ryanair,KIR,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-KIR/2023-04-22/2023-04-29/,130.46,1
Monastir,Tunísia,1175,236.68,Várias companhias aéreas,MIR,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-MIR/2023-06-23/2023-06-30/,236.68,1
Badajoz,Espanha,80,133.25,Iberia,BJZ,2023-02-15,2023-02-22,http://kayak.com/flights/MAD-BJZ/2023-02-15/2023-02-22/,133.25,1
Sacramento,Estados Unidos,1229,766.87,KLM,SMF,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-SMF/2023-04-26/2023-05-03/,766.87,1
Islamabad,Paquistão,905,821.84,SAUDIA,ISB,2023-02-16,2023-02-22,http://kayak.com/flights/MAD-ISB/2023-02-16/2023-02-22/,821.84,1
Kutaisi,Geórgia,350,207.79,Wizz Air,KUT,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-KUT/2023-09-03/2023-09-10/,207.79,1
