City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Perth,Austrália,2300,1868.26,Turkish Airlines,PER,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-PER/2023-04-28/2023-05-05/,1868.26,1.0
Da Nang,Vietname,2850,1269.26,Várias companhias aéreas,DAD,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-DAD/2023-04-18/2023-04-25/,1269.26,1.0
Jacksonville,Estados Unidos,953,622.45,Air France,JAX,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-JAX/2023-04-12/2023-04-19/,622.45,1.0
Abu Dhabi,Emirados Árabes Unidos,2000,222.17,Wizz Air,AUH,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-AUH/2023-05-19/2023-05-26/,222.17,1.0
Cartagena,Colômbia,1304,878.36,Avianca,CTG,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-CTG/2023-09-04/2023-09-10/,878.36,1.0
Cincinnati,Estados Unidos,970,641.19,Delta,CVG,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-CVG/2023-04-18/2023-04-25/,641.19,1.0
Granadilla de Abona,Espanha,190,37.5,Ryanair,TFS,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-TFS/2023-04-18/2023-04-25/,37.5,1.0
Tirana,Albânia,985,103.12,Várias companhias aéreas,TIA,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-TIA/2023-05-23/2023-05-30/,103.12,1.0
Sófia,Bulgária,220,89.06,Várias companhias aéreas,SOF,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-SOF/2023-03-23/2023-03-27/,89.06,1.0
Bilbau,Espanha,70,50.63,Iberia,BIO,2023-05-29,2023-06-03,http://kayak.com/flights/MAD-BIO/2023-05-29/2023-06-03/,50.63,1.0
Antália,Turquia,1640,236.23,Várias companhias aéreas,AYT,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-AYT/2023-06-05/2023-06-12/,236.23,1.0
West Palm Beach,Estados Unidos,2007,657.13,British Airways,PBI,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-PBI/2023-12-02/2023-12-09/,657.13,1.0
Belgrado,Sérvia,965,150.93,Várias companhias aéreas,BEG,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-BEG/2023-06-07/2023-06-14/,150.93,1.0
San Antonio,Estados Unidos,1080,626.19,Várias companhias aéreas,SAT,2023-10-12,2023-10-17,http://kayak.com/flights/MAD-SAT/2023-10-12/2023-10-17/,626.19,1.0
Nuremberga,Alemanha,1285,112.49,Várias companhias aéreas,NUE,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-NUE/2023-04-27/2023-05-02/,112.49,1.0
Montego Bay,Jamaica,1802,746.18,Delta,MBJ,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-MBJ/2023-10-18/2023-10-25/,746.18,1.0
Cochin,Índia,2700,793.05,IndiGo,COK,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-COK/2023-03-20/2023-03-25/,793.05,1.0
Bari,Itália,180,48.75,Ryanair,BRI,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-BRI/2023-04-18/2023-04-25/,48.75,1.0
Zagreb,Croácia,875,128.43,Ryanair,ZAG,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-ZAG/2023-05-20/2023-05-24/,128.43,1.0
Salónica,Grécia,910,160.3,Ryanair,SKG,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-SKG/2023-06-08/2023-06-12/,160.3,1.0
Nairobi,Quénia,1915,516.52,Kenya Airways,NBO,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-NBO/2023-06-10/2023-06-16/,516.52,1.0
Eindhoven,Holanda,155,63.75,Ryanair,EIN,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-EIN/2023-05-30/2023-06-06/,63.75,1.0
Santa Ana,Estados Unidos,1226,960.85,Lufthansa,SNA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-SNA/2023-04-18/2023-04-25/,960.85,1.0
Charleston,Estados Unidos,1124,650.57,Delta,CHS,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-CHS/2023-04-18/2023-04-25/,650.57,1.0
Columbus,Estados Unidos,1120,671.19,Várias companhias aéreas,CMH,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-CMH/2023-05-21/2023-05-28/,671.19,1.0
Reiquiavique,Islândia,275,137.8,PLAY,REK,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-REK/2023-04-17/2023-04-24/,137.8,1.0
Bérgamo,Itália,140,42.19,Ryanair,BGY,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-BGY/2023-04-20/2023-04-26/,42.19,1.0
Basileia,Suíça,135,54.37,easyJet,EAP,2023-11-16,2023-11-22,http://kayak.com/flights/MAD-EAP/2023-11-16/2023-11-22/,54.37,1.0
Port Louis,Maurícia,3225,731.18,Austrian Airlines,MRU,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-MRU/2023-04-15/2023-04-19/,731.18,1.0
Guaiaquil,Equador,2190,693.69,Turkish Airlines,GYE,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-GYE/2023-05-22/2023-05-28/,693.69,1.0
Luxemburgo,Luxemburgo,150,51.56,Ryanair,LUX,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-LUX/2023-06-30/2023-07-04/,51.56,1.0
Vilnius,Lituânia,1220,310.29,LOT,VNO,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-VNO/2023-07-25/2023-08-01/,310.29,1.0
San Jose,Estados Unidos,2023,521.2,United Airlines,SJC,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-SJC/2023-09-11/2023-09-18/,521.2,1.0
Katmandu,Nepal,2215,724.62,Várias companhias aéreas,KTM,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-KTM/2023-05-07/2023-05-14/,724.62,1.0
Cidade do Kansas,Estados Unidos,1101,716.19,Delta,MCI,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-MCI/2023-04-11/2023-04-17/,716.19,1.0
Argel,Argélia,1315,178.11,Várias companhias aéreas,ALG,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-ALG/2023-03-27/2023-04-03/,178.11,1.0
Ahmedabad,Índia,1900,981.47,Várias companhias aéreas,AMD,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-AMD/2023-04-01/2023-04-08/,981.47,1.0
Cagliari,Itália,455,62.81,Ryanair,CAG,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-CAG/2023-05-17/2023-05-24/,62.81,1.0
Dubrovnik,Croácia,940,156.55,Várias companhias aéreas,DBV,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-DBV/2023-06-12/2023-06-17/,156.55,1.0
Manágua,Nicarágua,2060,894.29,Várias companhias aéreas,MGA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-MGA/2023-04-18/2023-04-25/,894.29,1.0
Islamabad,Paquistão,1840,679.63,Etihad Airways,ISB,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-ISB/2023-05-06/2023-05-13/,679.63,1.0
Brasília,Brasil,1415,945.85,LATAM Airlines,BSB,2023-08-15,2023-08-21,http://kayak.com/flights/MAD-BSB/2023-08-15/2023-08-21/,945.85,1.0
Katovice,Polónia,565,196.86,Várias companhias aéreas,KTW,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-KTW/2023-12-06/2023-12-10/,196.86,1.0
Thera,Grécia,235,169.68,Iberia,JTR,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JTR/2023-09-13/2023-09-20/,169.68,1.0
Cali,Colômbia,1657,695.56,KLM,CLO,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-CLO/2023-06-14/2023-06-21/,695.56,1.0
Daca,Bangladexe,1370,1692.03,Várias companhias aéreas,DAC,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-DAC/2023-08-10/2023-08-17/,1692.03,1.0
Riade,Arábia Saudita,1470,179.99,Várias companhias aéreas,RUH,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-RUH/2023-06-08/2023-06-13/,179.99,1.0
Corfú,Grécia,585,123.74,Ryanair,CFU,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-CFU/2023-09-20/2023-09-25/,123.74,1.0
Erevã,Arménia,1130,244.67,Várias companhias aéreas,EVN,2023-09-12,2023-09-17,http://kayak.com/flights/MAD-EVN/2023-09-12/2023-09-17/,244.67,1.0
San José del Cabo,México,2124,873.67,Virgin Atlantic,SJD,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-SJD/2023-04-18/2023-04-25/,873.67,1.0
Puerto Vallarta,México,1930,869.92,American Airlines,PVR,2023-11-02,2023-11-09,http://kayak.com/flights/MAD-PVR/2023-11-02/2023-11-09/,869.92,1.0
Xangai,China,1765,761.18,Várias companhias aéreas,SHA,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-SHA/2023-11-07/2023-11-14/,761.18,1.0
Turim,Itália,125,62.81,Ryanair,TRN,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TRN/2023-04-19/2023-04-26/,62.81,1.0
Salvador,Brasil,2110,886.79,LATAM Airlines,SSA,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-SSA/2023-04-17/2023-04-24/,886.79,1.0
Ontário,Estados Unidos,1360,677.75,KLM,ONT,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-ONT/2023-04-18/2023-04-25/,677.75,1.0
Breslavia,Polónia,1515,153.74,Várias companhias aéreas,WRO,2023-03-27,2023-04-01,http://kayak.com/flights/MAD-WRO/2023-03-27/2023-04-01/,153.74,1.0
Oakland,Estados Unidos,2020,548.39,Várias companhias aéreas,OAK,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-OAK/2023-09-19/2023-09-26/,548.39,1.0
Acra,Gana,1555,1239.26,Turkish Airlines,ACC,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-ACC/2023-04-01/2023-04-08/,1239.26,1.0
Recife,Brasil,2065,997.41,Delta,REC,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-REC/2023-04-26/2023-04-30/,997.41,1.0
Bergen,Noruega,1030,188.42,KLM,BGO,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-BGO/2023-11-08/2023-11-15/,188.42,1.0
Salzburgo,Áustria,300,271.85,Lufthansa,SZG,2023-09-01,2023-09-07,http://kayak.com/flights/MAD-SZG/2023-09-01/2023-09-07/,271.85,1.0
Kahului,Estados Unidos,1781,965.54,Delta,OGG,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-OGG/2023-04-18/2023-04-25/,965.54,1.0
Arrecife,Espanha,165,25.32,Ryanair,ACE,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-ACE/2023-04-19/2023-04-26/,25.32,1.0
Montevidéu,Uruguai,1900,884.92,LATAM Airlines,MVD,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-MVD/2023-09-19/2023-09-26/,884.92,1.0
Bremen,Alemanha,605,155.62,Várias companhias aéreas,BRE,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-BRE/2023-04-22/2023-04-26/,155.62,1.0
Roterdão,Holanda,1665,171.55,Várias companhias aéreas,RTM,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-RTM/2023-04-04/2023-04-11/,171.55,1.0
Puerto del Rosario,Espanha,170,33.75,Ryanair,FUE,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-FUE/2023-04-12/2023-04-19/,33.75,1.0
Zanzibar,Tanzânia,1855,590.57,Turkish Airlines,ZNZ,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-ZNZ/2023-04-17/2023-04-24/,590.57,1.0
Dakar,Senegal,1675,357.16,TAP AIR PORTUGAL,DSS,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-DSS/2023-05-18/2023-05-25/,357.16,1.0
Hurghada,Egito,1275,377.78,Várias companhias aéreas,HRG,2023-04-15,2023-04-21,http://kayak.com/flights/MAD-HRG/2023-04-15/2023-04-21/,377.78,1.0
Bristol,Reino Unido,135,75.94,Ryanair,BRS,2023-06-27,2023-07-01,http://kayak.com/flights/MAD-BRS/2023-06-27/2023-07-01/,75.94,1.0
Nassau,Bahamas,1435,874.61,Várias companhias aéreas,NAS,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-NAS/2023-09-20/2023-09-27/,874.61,1.0
Oranjestad,Aruba,1830,1048.03,Várias companhias aéreas,AUA,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-AUA/2023-11-18/2023-11-25/,1048.03,1.0
Fortaleza,Brasil,2565,991.78,LATAM Airlines,FOR,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-FOR/2023-08-13/2023-08-20/,991.78,1.0
Anchorage,Estados Unidos,2067,960.85,KLM,ANC,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-ANC/2023-04-17/2023-04-24/,960.85,1.0
Syracuse,Estados Unidos,1154,817.43,Delta,SYR,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-SYR/2023-04-06/2023-04-13/,817.43,1.0
Pisa,Itália,545,69.37,Ryanair,PSA,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-PSA/2023-04-14/2023-04-18/,69.37,1.0
Tbilisi,Geórgia,1135,344.97,KLM,TBS,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-TBS/2023-07-26/2023-08-02/,344.97,1.0
Monterrei,México,2136,814.61,Várias companhias aéreas,MTY,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-MTY/2023-04-19/2023-04-24/,814.61,1.0
Omaha,Estados Unidos,1168,930.85,KLM,OMA,2023-04-08,2023-04-14,http://kayak.com/flights/MAD-OMA/2023-04-08/2023-04-14/,930.85,1.0
Porto Alegre,Brasil,2385,1054.59,LATAM Airlines,POA,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-POA/2023-04-16/2023-04-23/,1054.59,1.0
Albuquerque,Estados Unidos,1466,663.69,Várias companhias aéreas,ABQ,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-ABQ/2023-04-17/2023-04-24/,663.69,1.0
Ponta Delgada,Portugal,410,136.87,Várias companhias aéreas,PDL,2023-10-16,2023-10-21,http://kayak.com/flights/MAD-PDL/2023-10-16/2023-10-21/,136.87,1.0
Pequim,China,2105,545.58,Várias companhias aéreas,BJS,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-BJS/2023-04-18/2023-04-25/,545.58,1.0
Santiago de Compostela,Espanha,75,25.32,Ryanair,SCQ,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-SCQ/2023-04-18/2023-04-25/,25.32,1.0
Jacarta,Indonésia,1095,771.49,Iberia,JKT,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-JKT/2023-09-11/2023-09-18/,771.49,1.0
Rodes,Grécia,1670,343.1,Várias companhias aéreas,RHO,2023-08-06,2023-08-12,http://kayak.com/flights/MAD-RHO/2023-08-06/2023-08-12/,343.1,1.0
Grand Rapids,Estados Unidos,1371,806.18,Várias companhias aéreas,GRR,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-GRR/2023-06-08/2023-06-15/,806.18,1.0
Tijuana,México,1635,1182.08,Várias companhias aéreas,TIJ,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-TIJ/2023-05-04/2023-05-08/,1182.08,1.0
Montpellier,França,1535,158.43,Várias companhias aéreas,MPL,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-MPL/2023-03-29/2023-04-02/,158.43,1.0
Halifax,Canadá,1810,686.19,Várias companhias aéreas,YHZ,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-YHZ/2023-04-18/2023-04-25/,686.19,1.0
Edmonton,Canadá,1605,2757.87,Várias companhias aéreas,YEG,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-YEG/2023-03-22/2023-03-29/,2757.87,1.0
Poznań,Polónia,860,184.67,Ryanair,POZ,2023-10-07,2023-10-12,http://kayak.com/flights/MAD-POZ/2023-10-07/2023-10-12/,184.67,1.0
Kuwait,Koweit,720,322.47,Pegasus Airlines,KWI,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-KWI/2023-10-09/2023-10-15/,322.47,1.0
Chiang Mai,Tailândia,2790,872.73,Várias companhias aéreas,CNX,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-CNX/2023-06-07/2023-06-11/,872.73,1.0
Addis Abeba,Etiópia,995,621.51,Turkish Airlines,ADD,2023-09-08,2023-09-14,http://kayak.com/flights/MAD-ADD/2023-09-08/2023-09-14/,621.51,1.0
Sarasota,Estados Unidos,1159,1030.22,Delta,SRQ,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-SRQ/2023-07-06/2023-07-13/,1030.22,1.0
Kingston,Jamaica,2180,761.18,Air Canada,KIN,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-KIN/2023-10-18/2023-10-25/,761.18,1.0
Adelaide,Austrália,1785,1737.03,Qatar Airways,ADL,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-ADL/2023-05-11/2023-05-18/,1737.03,1.0
Okinawa,Japão,2420,1266.45,Várias companhias aéreas,OKA,2023-04-23,2023-04-28,http://kayak.com/flights/MAD-OKA/2023-04-23/2023-04-28/,1266.45,1.0
Tucson,Estados Unidos,1445,1136.15,Iberia,TUS,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-TUS/2023-07-24/2023-07-31/,1136.15,1.0
Míconos,Grécia,235,129.37,Iberia,JMK,2023-09-16,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-16/2023-09-20/,129.37,1.0
Olbia,Itália,135,75.94,Volotea,OLB,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-OLB/2023-06-02/2023-06-07/,75.94,1.0
Cantão,China,2660,979.6,Qatar Airways,CAN,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-CAN/2023-05-14/2023-05-18/,979.6,1.0
Tânger,Marrocos,90,28.13,Ryanair,TNG,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-TNG/2023-04-18/2023-04-25/,28.13,1.0
Lagos,Nigéria,1585,655.25,Turkish Airlines,LOS,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-LOS/2023-03-24/2023-03-31/,655.25,1.0
Chania,Grécia,1310,318.72,Ryanair,CHQ,2023-07-26,2023-07-30,http://kayak.com/flights/MAD-CHQ/2023-07-26/2023-07-30/,318.72,1.0
Leipzig,Alemanha,1360,420.9,Várias companhias aéreas,LEJ,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-LEJ/2023-03-20/2023-03-26/,420.9,1.0
Liubliana,Eslovénia,705,216.55,Air Serbia,LJU,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-LJU/2023-09-04/2023-09-11/,216.55,1.0
Providence,Estados Unidos,1096,838.99,Várias companhias aéreas,PVD,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-PVD/2023-09-08/2023-09-15/,838.99,1.0
Spokane,Estados Unidos,1747,788.37,KLM,GEG,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-GEG/2023-05-06/2023-05-13/,788.37,1.0
Aalborg,Dinamarca,2650,157.49,Várias companhias aéreas,AAL,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-AAL/2023-04-18/2023-04-25/,157.49,1.0
Des Moines,Estados Unidos,1200,725.56,Air France,DSM,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-DSM/2023-04-18/2023-04-25/,725.56,1.0
Calcutá,Índia,2075,1383.62,Air France,CCU,2023-07-26,2023-07-30,http://kayak.com/flights/MAD-CCU/2023-07-26/2023-07-30/,1383.62,1.0
Mahón,Espanha,100,31.88,Ryanair,MAH,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-MAH/2023-05-08/2023-05-12/,31.88,1.0
Agadir,Marrocos,135,26.25,Ryanair,AGA,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-AGA/2023-03-26/2023-03-30/,26.25,1.0
Assunção,Paraguai,2910,782.74,LATAM Airlines,ASU,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-ASU/2023-05-10/2023-05-17/,782.74,1.0
Verona,Itália,1845,121.87,Várias companhias aéreas,VRN,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-VRN/2023-04-18/2023-04-25/,121.87,1.0
Dortmund,Alemanha,1225,106.87,Ryanair,DTM,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-DTM/2023-05-11/2023-05-16/,106.87,1.0
Burbank,Estados Unidos,1590,1212.08,Várias companhias aéreas,BUR,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-BUR/2023-06-06/2023-06-13/,1212.08,1.0
Mascate,Omã,680,430.28,Pegasus Airlines,MCT,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-MCT/2023-05-05/2023-05-10/,430.28,1.0
Phnom Penh,Cambodja,1535,1106.15,Várias companhias aéreas,PNH,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-PNH/2023-04-18/2023-04-25/,1106.15,1.0
Pensacola,Estados Unidos,1126,773.37,American Airlines,PNS,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-PNS/2023-06-10/2023-06-17/,773.37,1.0
Curitiba,Brasil,1910,938.35,LATAM Airlines,CWB,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-CWB/2023-04-18/2023-04-25/,938.35,1.0
Porto de Espanha,Trinidad e Tobago,2095,1026.47,American Airlines,POS,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-POS/2023-05-11/2023-05-15/,1026.47,1.0
Insbruque,Áustria,640,285.92,Lufthansa,INN,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-INN/2023-04-21/2023-04-26/,285.92,1.0
Fresno,Estados Unidos,1958,853.99,British Airways,FAT,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-FAT/2023-05-25/2023-05-31/,853.99,1.0
Kota Kinabalu,Malásia,1745,1452.05,Várias companhias aéreas,BKI,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-BKI/2023-04-18/2023-04-25/,1452.05,1.0
Victoria,Seicheles,1200,890.54,Várias companhias aéreas,SEZ,2023-11-05,2023-11-12,http://kayak.com/flights/MAD-SEZ/2023-11-05/2023-11-12/,890.54,1.0
Cluj,Roménia,1210,117.18,Ryanair,CLJ,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-CLJ/2023-04-19/2023-04-24/,117.18,1.0
Dresden,Alemanha,580,254.98,Várias companhias aéreas,DRS,2023-03-30,2023-04-04,http://kayak.com/flights/MAD-DRS/2023-03-30/2023-04-04/,254.98,1.0
Pafos,Chipre,1400,128.43,Ryanair,PFO,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-PFO/2023-03-28/2023-04-04/,128.43,1.0
Angeles City,Filipinas,1475,1169.89,Qatar Airways,CRK,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-CRK/2023-05-25/2023-05-29/,1169.89,1.0
Vasco da Gama,Índia,1660,844.61,IndiGo,GOI,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-GOI/2023-08-12/2023-08-19/,844.61,1.0
Pointe-à-Pitre,Guadalupe,1215,798.68,Várias companhias aéreas,PTP,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-PTP/2023-04-18/2023-04-25/,798.68,1.0
Stavanger,Noruega,685,187.49,KLM,SVG,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-SVG/2023-05-31/2023-06-05/,187.49,1.0
Amritsar,Índia,1710,929.92,Várias companhias aéreas,ATQ,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-ATQ/2023-04-16/2023-04-23/,929.92,1.0
Santa Cruz da Serra,Bolívia,1810,961.79,LATAM Airlines,VVI,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-VVI/2023-10-12/2023-10-19/,961.79,1.0
Saint-Denis,Ilha da Reunião,1620,760.24,Air France,RUN,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-RUN/2023-04-18/2023-04-25/,760.24,1.0
Dammam,Arábia Saudita,1705,204.36,Várias companhias aéreas,DMM,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-DMM/2023-04-20/2023-04-27/,204.36,1.0
San Pedro,Honduras,640,680.56,Air Europa,SAP,2023-11-22,2023-11-27,http://kayak.com/flights/MAD-SAP/2023-11-22/2023-11-27/,680.56,1.0
Zaquinto,Grécia,1170,162.18,Várias companhias aéreas,ZTH,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-ZTH/2023-06-08/2023-06-14/,162.18,1.0
Sharm El Sheikh,Egito,840,319.66,Várias companhias aéreas,SSH,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-SSH/2023-09-16/2023-09-23/,319.66,1.0
Santa Marta,Colômbia,2150,1082.71,LATAM Airlines,SMR,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-SMR/2023-07-16/2023-07-23/,1082.71,1.0
Florianópolis,Brasil,2290,1286.13,LATAM Airlines,FLN,2023-04-01,2023-04-06,http://kayak.com/flights/MAD-FLN/2023-04-01/2023-04-06/,1286.13,1.0
Kailua-Kona,Estados Unidos,2425,1443.62,United Airlines,KOA,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-KOA/2023-03-20/2023-03-26/,1443.62,1.0
Sapporo,Japão,1780,1168.96,China Airlines,CTS,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-CTS/2023-09-10/2023-09-17/,1168.96,1.0
Koh Samui,Tailândia,1425,1801.71,Várias companhias aéreas,USM,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-USM/2023-08-02/2023-08-09/,1801.71,1.0
Barranquilla,Colômbia,3234,1022.72,Várias companhias aéreas,BAQ,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-BAQ/2023-03-24/2023-03-31/,1022.72,1.0
Bridgetown,Barbados,2327,1258.01,American Airlines,BGI,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-BGI/2023-04-17/2023-04-24/,1258.01,1.0
Lille,França,1275,300.91,Várias companhias aéreas,LIL,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-LIL/2023-04-01/2023-04-08/,300.91,1.0
Sharjah,Emirados Árabes Unidos,660,377.78,Pegasus Airlines,SHJ,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-SHJ/2023-05-08/2023-05-12/,377.78,1.0
Iași,Roménia,1555,182.8,Várias companhias aéreas,IAS,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-IAS/2023-03-26/2023-03-30/,182.8,1.0
Zadar,Croácia,1455,97.5,Várias companhias aéreas,ZAD,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-ZAD/2023-06-06/2023-06-13/,97.5,1.0
Dar Es Salaam,Tanzânia,1265,887.73,Qatar Airways,DAR,2023-10-23,2023-10-30,http://kayak.com/flights/MAD-DAR/2023-10-23/2023-10-30/,887.73,1.0
Bastia,França,665,199.67,Várias companhias aéreas,BIA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-BIA/2023-04-18/2023-04-25/,199.67,1.0
Pereira,Colômbia,2025,868.05,Avianca,PEI,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-PEI/2023-04-17/2023-04-24/,868.05,1.0
Liverpool,Reino Unido,150,123.74,Ryanair,LPL,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-LPL/2023-08-10/2023-08-17/,123.74,1.0
Podgorica,Montenegro,1705,227.8,Várias companhias aéreas,TGD,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-TGD/2023-04-17/2023-04-21/,227.8,1.0
Belo Horizonte,Brasil,1215,1025.53,LATAM Airlines,BHZ,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-BHZ/2023-04-17/2023-04-24/,1025.53,1.0
