City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Santo Domingo,República Dominicana,1507,561.47,Aeromexico,SDQ,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-SDQ/2023-05-06/2023-05-13/,561.47,1
Olbia,Itália,135,64.02,Volotea,OLB,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-OLB/2023-06-19/2023-06-23/,64.02,1
Rio de Janeiro,Brasil,650,645.59,Iberia,RIO,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-RIO/2023-05-06/2023-05-13/,645.59,1
Tânger,Marrocos,90,29.27,Ryanair,TNG,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-TNG/2023-04-15/2023-04-19/,29.27,1
Mahón,Espanha,100,31.1,Ryanair,MAH,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-MAH/2023-05-22/2023-05-26/,31.1,1
Bergen,Noruega,1505,213.98,Várias companhias aéreas,BGO,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-BGO/2023-06-08/2023-06-13/,213.98,1
Punta Cana,República Dominicana,510,522.14,Air Europa,PUJ,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-PUJ/2023-05-22/2023-05-29/,522.14,1
Agadir,Marrocos,135,23.78,Ryanair,AGA,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-AGA/2023-05-18/2023-05-25/,23.78,1
Calgary,Canadá,1100,722.4,British Airways,YYC,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-YYC/2023-04-27/2023-05-04/,722.4,1
Malé,Maldivas,1020,501.11,Iberia,MLE,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-MLE/2023-11-18/2023-11-25/,501.11,1
Míconos,Grécia,235,139.0,Iberia,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,139.0,1
Nova Orleães,Estados Unidos,954,653.82,British Airways,MSY,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-MSY/2023-04-27/2023-05-04/,653.82,1
Bangalore,Índia,1075,683.08,Várias companhias aéreas,BLR,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-BLR/2023-11-01/2023-11-07/,683.08,1
Erevã,Arménia,1585,350.23,Várias companhias aéreas,EVN,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-EVN/2023-05-04/2023-05-11/,350.23,1
Liverpool,Reino Unido,350,49.38,Ryanair,LPL,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-LPL/2023-04-20/2023-04-25/,49.38,1
Cleveland,Estados Unidos,1380,619.07,United Airlines,CLE,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-CLE/2023-10-11/2023-10-17/,619.07,1
Cluj,Roménia,1430,114.31,Várias companhias aéreas,CLJ,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-CLJ/2023-05-05/2023-05-09/,114.31,1
Poznań,Polónia,1315,164.6,Várias companhias aéreas,POZ,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-POZ/2023-07-06/2023-07-10/,164.6,1
Bremen,Alemanha,1025,178.32,Ryanair,BRE,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-BRE/2023-05-12/2023-05-16/,178.32,1
Liubliana,Eslovénia,1540,216.72,Air Serbia,LJU,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-LJU/2023-09-13/2023-09-17/,216.72,1
Rodes,Grécia,1055,193.86,Várias companhias aéreas,RHO,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-RHO/2023-05-04/2023-05-11/,193.86,1
Zadar,Croácia,1445,106.08,Ryanair,ZAD,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-ZAD/2023-05-09/2023-05-13/,106.08,1
Roterdão,Holanda,830,252.39,Várias companhias aéreas,RTM,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-RTM/2023-04-27/2023-05-01/,252.39,1
Ponta Delgada,Portugal,465,146.31,Várias companhias aéreas,PDL,2023-11-29,2023-12-06,http://kayak.com/flights/MAD-PDL/2023-11-29/2023-12-06/,146.31,1
Fes,Marrocos,100,24.69,Ryanair,FEZ,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-FEZ/2023-05-25/2023-05-31/,24.69,1
Astúrias,Espanha,70,60.36,Iberia,OVD,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-OVD/2023-04-27/2023-05-02/,60.36,1
Pafos,Chipre,850,150.89,Ryanair,PFO,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-PFO/2023-06-07/2023-06-11/,150.89,1
Vigo,Espanha,70,53.04,Air Europa,VGO,2023-12-21,2023-12-27,http://kayak.com/flights/MAD-VGO/2023-12-21/2023-12-27/,53.04,1
Rabate,Marrocos,100,32.01,Ryanair,RBA,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-RBA/2023-05-31/2023-06-07/,32.01,1
Nairobi,Quénia,2070,546.83,Turkish Airlines,NBO,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-NBO/2023-05-23/2023-05-27/,546.83,1
La Corunha,Espanha,80,43.9,Iberia,LCG,2023-08-22,2023-08-26,http://kayak.com/flights/MAD-LCG/2023-08-22/2023-08-26/,43.9,1
Santander,Espanha,65,50.3,Iberia,SDR,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-SDR/2023-05-06/2023-05-13/,50.3,1
Stavanger,Noruega,1680,190.21,Várias companhias aéreas,SVG,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-SVG/2023-05-25/2023-05-30/,190.21,1
Salzburgo,Áustria,1260,311.83,Várias companhias aéreas,SZG,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-SZG/2023-12-06/2023-12-10/,311.83,1
Salt Lake City,Estados Unidos,1510,1017.77,Virgin Atlantic,SLC,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-SLC/2023-06-20/2023-06-27/,1017.77,1
Jerez de la Frontera,Espanha,75,60.36,Iberia,XRY,2023-09-02,2023-09-07,http://kayak.com/flights/MAD-XRY/2023-09-02/2023-09-07/,60.36,1
Phuket,Tailândia,1390,805.62,Emirates,HKT,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-HKT/2024-01-30/2024-02-06/,805.62,1
Granada,Espanha,70,82.3,Iberia,GRX,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-GRX/2023-05-06/2023-05-13/,82.3,1
São Sebastião,Espanha,65,50.3,Iberia,EAS,2023-09-19,2023-09-23,http://kayak.com/flights/MAD-EAS/2023-09-19/2023-09-23/,50.3,1
Almeria,Espanha,75,72.24,Iberia,LEI,2023-09-04,2023-09-09,http://kayak.com/flights/MAD-LEI/2023-09-04/2023-09-09/,72.24,1
Dortmund,Alemanha,1020,127.11,Várias companhias aéreas,DTM,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-DTM/2023-05-18/2023-05-23/,127.11,1
Verona,Itália,1700,226.78,Várias companhias aéreas,VRN,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-VRN/2023-09-06/2023-09-10/,226.78,1
Memmingen,Alemanha,1340,112.48,Ryanair,FMM,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-FMM/2023-04-18/2023-04-22/,112.48,1
Algueiro,Itália,125,33.84,Ryanair,AHO,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-AHO/2023-04-19/2023-04-26/,33.84,1
Podgorica,Montenegro,590,160.94,Várias companhias aéreas,TGD,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-TGD/2023-05-09/2023-05-16/,160.94,1
Montpellier,França,780,251.47,Air France,MPL,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-MPL/2023-06-06/2023-06-11/,251.47,1
Cidade do Panamá,Panamá,1990,646.51,Delta,PTY,2024-01-13,2024-01-20,http://kayak.com/flights/MAD-PTY/2024-01-13/2024-01-20/,646.51,1
Brindisi,Itália,185,103.34,Ryanair,BDS,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-BDS/2023-04-27/2023-05-04/,103.34,1
Nador,Marrocos,565,35.67,Ryanair,NDR,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-NDR/2023-04-22/2023-04-29/,35.67,1
Bratislava,Eslováquia,815,155.46,Várias companhias aéreas,BTS,2023-07-27,2023-08-02,http://kayak.com/flights/MAD-BTS/2023-07-27/2023-08-02/,155.46,1
Bastia,França,1340,196.61,Várias companhias aéreas,BIA,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-BIA/2023-07-20/2023-07-26/,196.61,1
Lamezia Terme,Itália,1345,117.05,Várias companhias aéreas,SUF,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-SUF/2023-05-08/2023-05-12/,117.05,1
Cochin,Índia,2350,641.93,Várias companhias aéreas,COK,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-COK/2023-05-09/2023-05-16/,641.93,1
Dresden,Alemanha,1370,216.72,Ryanair,DRS,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-DRS/2023-04-30/2023-05-07/,216.72,1
Tbilisi,Geórgia,1325,402.35,Turkish Airlines,TBS,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-TBS/2023-05-10/2023-05-17/,402.35,1
San Jose,Estados Unidos,2227,608.1,Iberia,SJC,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-SJC/2023-10-05/2023-10-09/,608.1,1
Estrasburgo,França,515,140.83,Várias companhias aéreas,SXB,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-SXB/2023-05-26/2023-05-30/,140.83,1
Leipzig,Alemanha,485,270.68,Lufthansa,LEJ,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-LEJ/2023-05-05/2023-05-11/,270.68,1
Cork,Irlanda,730,102.42,Ryanair,ORK,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-ORK/2023-05-06/2023-05-13/,102.42,1
Chennai,Índia,1655,800.13,IndiGo,MAA,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-MAA/2023-04-13/2023-04-20/,800.13,1
Lille,França,980,200.27,Ryanair,LIL,2023-08-06,2023-08-13,http://kayak.com/flights/MAD-LIL/2023-08-06/2023-08-13/,200.27,1
Shannon,Irlanda,1150,123.45,Ryanair,SNN,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-SNN/2023-05-04/2023-05-11/,123.45,1
Timişoara,Roménia,225,164.6,Wizz Air Malta,TSR,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-TSR/2023-05-06/2023-05-13/,164.6,1
Pittsburgh,Estados Unidos,1260,662.97,United Airlines,PIT,2023-05-07,2023-05-13,http://kayak.com/flights/MAD-PIT/2023-05-07/2023-05-13/,662.97,1
Rennes,França,940,191.12,Várias companhias aéreas,RNS,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-RNS/2023-05-04/2023-05-10/,191.12,1
Valladolid,Espanha,525,66.76,Várias companhias aéreas,VLL,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-VLL/2023-05-04/2023-05-08/,66.76,1
Newcastle upon Tyne,Reino Unido,1450,203.92,Várias companhias aéreas,NCL,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-NCL/2023-07-17/2023-07-23/,203.92,1
Santa Cruz de la Palma,Espanha,190,124.37,Iberia,SPC,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-SPC/2023-05-26/2023-05-30/,124.37,1
Colombo,Sri Lanka,1250,792.82,Iberia,CMB,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-CMB/2023-06-03/2023-06-10/,792.82,1
Tetuão,Marrocos,85,29.27,Ryanair,TTU,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-TTU/2023-04-11/2023-04-18/,29.27,1
Belfast,Reino Unido,1595,163.69,Várias companhias aéreas,BFS,2023-04-08,2023-04-13,http://kayak.com/flights/MAD-BFS/2023-04-08/2023-04-13/,163.69,1
Trieste,Itália,1495,203.01,Várias companhias aéreas,TRS,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-TRS/2023-04-27/2023-05-04/,203.01,1
Santa Ana,Estados Unidos,1863,640.11,Delta,SNA,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SNA/2023-05-02/2023-05-09/,640.11,1
Karlsruhe,Alemanha,625,148.14,Ryanair,FKB,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-FKB/2023-10-11/2023-10-16/,148.14,1
Biarritz,França,1275,162.77,Ryanair,BIQ,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-BIQ/2023-04-26/2023-05-02/,162.77,1
Essaouira,Marrocos,125,37.5,Ryanair,ESU,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-ESU/2023-05-12/2023-05-19/,37.5,1
Iași,Roménia,1525,271.59,Várias companhias aéreas,IAS,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-IAS/2023-04-28/2023-05-02/,271.59,1
Insbruque,Áustria,560,307.25,Lufthansa,INN,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-INN/2023-09-01/2023-09-05/,307.25,1
Fort Myers,Estados Unidos,1150,710.52,Lufthansa,RSW,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-RSW/2023-04-29/2023-05-06/,710.52,1
Saragoça,Espanha,660,62.19,Várias companhias aéreas,ZAZ,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-ZAZ/2023-05-24/2023-05-29/,62.19,1
West Palm Beach,Estados Unidos,1969,652.91,British Airways,PBI,2023-04-22,2023-04-28,http://kayak.com/flights/MAD-PBI/2023-04-22/2023-04-28/,652.91,1
Chania,Grécia,1185,342.0,Várias companhias aéreas,CHQ,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-CHQ/2023-07-24/2023-07-31/,342.0,1
Guadalajara,México,2630,774.53,Várias companhias aéreas,GDL,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-GDL/2023-04-17/2023-04-21/,774.53,1
Detroit,Estados Unidos,1772,1074.46,American Airlines,DTW,2023-08-13,2023-08-19,http://kayak.com/flights/MAD-DTW/2023-08-13/2023-08-19/,1074.46,1
Ajácio,França,550,215.81,Várias companhias aéreas,AJA,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-AJA/2023-05-06/2023-05-11/,215.81,1
Nottingham,Reino Unido,1075,138.08,Várias companhias aéreas,EMA,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-EMA/2023-04-07/2023-04-14/,138.08,1
Corvera,Espanha,554,72.24,Ryanair,RMU,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-RMU/2023-04-26/2023-04-30/,72.24,1
Escópia,Macedónia do Norte,920,369.43,Wizz Air,SKP,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-SKP/2023-04-07/2023-04-14/,369.43,1
Hurghada,Egito,1105,398.7,Várias companhias aéreas,HRG,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-HRG/2023-04-12/2023-04-19/,398.7,1
Mascate,Omã,1555,426.13,Várias companhias aéreas,MCT,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-MCT/2023-06-02/2023-06-09/,426.13,1
Trondheim,Noruega,1245,256.05,Várias companhias aéreas,TRD,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-TRD/2023-04-18/2023-04-23/,256.05,1
Kutaisi,Geórgia,350,136.26,Wizz Air,KUT,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-KUT/2023-06-07/2023-06-14/,136.26,1
Kaunas,Lituânia,245,129.85,Ryanair,KUN,2023-09-03,2023-09-08,http://kayak.com/flights/MAD-KUN/2023-09-03/2023-09-08/,129.85,1
Logroño,Espanha,55,59.44,Iberia,RJL,2023-04-26,2023-05-01,http://kayak.com/flights/MAD-RJL/2023-04-26/2023-05-01/,59.44,1
Castellón de la Plana,Espanha,75,99.68,Iberia,CDT,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-CDT/2023-04-17/2023-04-24/,99.68,1
Trapani,Itália,1715,156.37,Várias companhias aéreas,TPS,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-TPS/2023-05-29/2023-06-04/,156.37,1
Figari,França,1315,184.72,Várias companhias aéreas,FSC,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-FSC/2023-06-01/2023-06-08/,184.72,1
Lajes,Portugal,930,131.68,Ryanair,TER,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-TER/2023-05-18/2023-05-22/,131.68,1
Oujda,Marrocos,619,180.15,Várias companhias aéreas,OUD,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-OUD/2023-04-24/2023-05-01/,180.15,1
Cardiff,Reino Unido,830,197.52,Várias companhias aéreas,CWL,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-CWL/2023-05-06/2023-05-13/,197.52,1
Ouarzazate,Marrocos,1165,106.08,Várias companhias aéreas,OZZ,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-OZZ/2023-06-06/2023-06-10/,106.08,1
Quito,Equador,2120,826.65,LATAM Airlines,UIO,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-UIO/2023-04-27/2023-05-04/,826.65,1
Cidade da Guatemala,Guatemala,1195,881.52,Várias companhias aéreas,GUA,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-GUA/2023-05-06/2023-05-13/,881.52,1
Hanói,Vietname,1435,790.99,Iberia,HAN,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-HAN/2023-05-05/2023-05-12/,790.99,1
New Windsor,Estados Unidos,1495,288.05,PLAY,SWF,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-SWF/2023-11-13/2023-11-19/,288.05,1
Burgas,Bulgária,1950,214.9,Várias companhias aéreas,BOJ,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-BOJ/2023-06-17/2023-06-24/,214.9,1
Columbus,Estados Unidos,1915,662.97,Várias companhias aéreas,CMH,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CMH/2023-12-02/2023-12-09/,662.97,1
Monastir,Tunísia,1100,235.01,Várias companhias aéreas,MIR,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-MIR/2023-05-12/2023-05-19/,235.01,1
Perugia,Itália,820,143.57,Várias companhias aéreas,PEG,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-PEG/2023-05-05/2023-05-12/,143.57,1
Girona,Espanha,1480,188.38,Ryanair,GRO,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-GRO/2023-04-20/2023-04-27/,188.38,1
Münster,Alemanha,490,290.79,Lufthansa,FMO,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-FMO/2023-05-18/2023-05-23/,290.79,1
Cartagena,Colômbia,835,800.13,Plus Ultra,CTG,2024-02-28,2024-03-06,http://kayak.com/flights/MAD-CTG/2024-02-28/2024-03-06/,800.13,1
Ancara,Turquia,1060,260.62,Várias companhias aéreas,ANK,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-ANK/2023-05-11/2023-05-17/,260.62,1
Sibiu,Roménia,1725,185.63,Várias companhias aéreas,SBZ,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-SBZ/2023-05-06/2023-05-13/,185.63,1
Houmt Souk,Tunísia,615,249.64,Transavia France,DJE,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-DJE/2023-10-16/2023-10-23/,249.64,1
Craiova,Roménia,235,140.83,Wizz Air Malta,CRA,2023-09-29,2023-10-04,http://kayak.com/flights/MAD-CRA/2023-09-29/2023-10-04/,140.83,1
Argostoli,Grécia,1040,207.58,Várias companhias aéreas,EFL,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-EFL/2023-06-05/2023-06-10/,207.58,1
Bournemouth,Reino Unido,470,139.91,Ryanair,BOH,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-BOH/2023-05-06/2023-05-13/,139.91,1
Montego Bay,Jamaica,2075,729.72,Aeromexico,MBJ,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-MBJ/2023-05-05/2023-05-12/,729.72,1
Lourdes,França,1535,162.77,Várias companhias aéreas,LDE,2023-05-12,2023-05-17,http://kayak.com/flights/MAD-LDE/2023-05-12/2023-05-17/,162.77,1
La Seu d'Urgell,Espanha,100,118.88,Iberia,LEU,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-LEU/2023-08-04/2023-08-11/,118.88,1
Dakar,Senegal,550,506.6,Várias companhias aéreas,DSS,2023-07-08,2023-07-14,http://kayak.com/flights/MAD-DSS/2023-07-08/2023-07-14/,506.6,1
Tromsø,Noruega,1605,295.37,KLM,TOS,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-TOS/2023-11-01/2023-11-05/,295.37,1
Addis Abeba,Etiópia,710,596.21,Várias companhias aéreas,ADD,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-ADD/2023-06-20/2023-06-25/,596.21,1
Suceava,Roménia,1240,230.44,Várias companhias aéreas,SCV,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-SCV/2023-05-07/2023-05-14/,230.44,1
Calamata,Grécia,1340,199.35,Ryanair,KLX,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-KLX/2023-06-07/2023-06-14/,199.35,1
Tampere,Finlândia,1775,198.44,Várias companhias aéreas,TMP,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-TMP/2023-05-04/2023-05-08/,198.44,1
Clermont-Ferrand,França,1740,184.72,Várias companhias aéreas,CFE,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-CFE/2023-05-17/2023-05-21/,184.72,1
Ancona,Itália,2695,170.09,Ryanair,AOI,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-AOI/2023-05-19/2023-05-23/,170.09,1
Parma,Itália,1500,135.34,Ryanair,PMF,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-PMF/2023-05-24/2023-05-28/,135.34,1
Badajoz,Espanha,65,137.17,Iberia,BJZ,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-BJZ/2023-04-13/2023-04-17/,137.17,1
Linz,Áustria,580,316.4,Lufthansa,LNZ,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-LNZ/2023-05-05/2023-05-12/,316.4,1
Aberdeen,Reino Unido,870,251.47,Várias companhias aéreas,ABZ,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-ABZ/2023-06-02/2023-06-09/,251.47,1
Brno,República Checa,1015,185.63,Várias companhias aéreas,BRQ,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-BRQ/2023-05-10/2023-05-15/,185.63,1
Saraievo,Bósnia-Herzegóvina,1035,361.2,Várias companhias aéreas,SJJ,2023-08-13,2023-08-17,http://kayak.com/flights/MAD-SJJ/2023-08-13/2023-08-17/,361.2,1
Génova,Itália,1195,385.89,Várias companhias aéreas,GOA,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-GOA/2023-08-09/2023-08-16/,385.89,1
Ontário,Estados Unidos,1062,664.8,Várias companhias aéreas,ONT,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-ONT/2023-04-27/2023-05-03/,664.8,1
Alexandria,Egito,1580,261.53,Várias companhias aéreas,HBE,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-HBE/2023-06-05/2023-06-12/,261.53,1
Quichinau,Moldávia,505,331.03,Várias companhias aéreas,KIV,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-KIV/2023-05-06/2023-05-13/,331.03,1
Inverness,Reino Unido,1205,209.41,Várias companhias aéreas,INV,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-INV/2023-06-27/2023-07-04/,209.41,1
Bodrum,Turquia,1695,254.22,Várias companhias aéreas,BJV,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-BJV/2023-05-04/2023-05-11/,254.22,1
Constantine,Argélia,700,227.7,Várias companhias aéreas,CZL,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-CZL/2023-04-18/2023-04-25/,227.7,1
Islamabad,Paquistão,1775,718.75,Várias companhias aéreas,ISB,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-ISB/2023-05-02/2023-05-06/,718.75,1
Pristina,Kosovo,1460,401.44,Turkish Airlines,PRN,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-PRN/2023-05-01/2023-05-08/,401.44,1
Friedrichshafen,Alemanha,470,313.65,Lufthansa,FDH,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-FDH/2023-05-11/2023-05-15/,313.65,1
Rzeszów,Polónia,1900,242.33,Várias companhias aéreas,RZE,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-RZE/2023-04-27/2023-05-02/,242.33,1
Lahore,Paquistão,2400,694.06,Várias companhias aéreas,LHE,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-LHE/2023-05-02/2023-05-09/,694.06,1
Guaiaquil,Equador,1310,809.28,Avianca,GYE,2023-11-07,2023-11-13,http://kayak.com/flights/MAD-GYE/2023-11-07/2023-11-13/,809.28,1
Cali,Colômbia,786,758.07,Avianca,CLO,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-CLO/2023-11-06/2023-11-12/,758.07,1
Zanzibar,Tanzânia,1435,583.41,Kenya Airways,ZNZ,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-ZNZ/2023-05-06/2023-05-13/,583.41,1
Valverde,Espanha,370,177.4,Várias companhias aéreas,VDE,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-VDE/2023-06-02/2023-06-06/,177.4,1
Melilla,Espanha,450,182.89,Iberia,MLN,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-MLN/2023-05-02/2023-05-06/,182.89,1
Baku,Azerbeijão,920,376.75,Várias companhias aéreas,GYD,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-GYD/2023-05-06/2023-05-13/,376.75,1
Sharm El Sheikh,Egito,1080,422.47,Várias companhias aéreas,SSH,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-SSH/2023-09-04/2023-09-10/,422.47,1
Comiso,Itália,1430,206.67,Várias companhias aéreas,CIY,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-CIY/2023-08-17/2023-08-24/,206.67,1
Esmirna,Turquia,1655,372.18,Várias companhias aéreas,IZM,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-IZM/2023-04-23/2023-04-30/,372.18,1
Oran,Argélia,1395,316.4,Várias companhias aéreas,ORN,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-ORN/2023-04-24/2023-04-30/,316.4,1
Pula,Croácia,1300,249.64,Várias companhias aéreas,PUY,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-PUY/2023-05-23/2023-05-27/,249.64,1
Lublin,Polónia,2180,226.78,Várias companhias aéreas,LUZ,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-LUZ/2023-04-24/2023-04-28/,226.78,1
Castletown,Ilha de Man,2295,219.47,Várias companhias aéreas,IOM,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-IOM/2023-04-17/2023-04-21/,219.47,1
Nis,Sérvia,1190,228.61,Várias companhias aéreas,INI,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-INI/2023-06-17/2023-06-24/,228.61,1
Rijeka,Croácia,840,218.55,Várias companhias aéreas,RJK,2023-08-19,2023-08-25,http://kayak.com/flights/MAD-RJK/2023-08-19/2023-08-25/,218.55,1
Knock,Irlanda,1295,216.72,Ryanair,NOC,2023-08-18,2023-08-24,http://kayak.com/flights/MAD-NOC/2023-08-18/2023-08-24/,216.72,1
Paderborn,Alemanha,630,229.53,Várias companhias aéreas,PAD,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-PAD/2023-05-06/2023-05-13/,229.53,1
Horta,Portugal,2060,216.72,Várias companhias aéreas,HOR,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-HOR/2023-05-18/2023-05-22/,216.72,1
