City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Agadir,Marrocos,125,50.65,Ryanair,AGA,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-AGA/2023-05-08/2023-05-12/,50.65,1.0
Chiang Mai,Tailândia,2985,1238.03,Várias companhias aéreas,CNX,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-CNX/2023-09-02/2023-09-09/,1238.03,1.0
Míconos,Grécia,595,502.72,Lufthansa,JMK,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-JMK/2023-06-26/2023-06-30/,502.72,1.0
Santa Cruz da Serra,Bolívia,2115,1584.12,Várias companhias aéreas,VVI,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-VVI/2023-02-28/2023-03-07/,1584.12,1.0
Zadar,Croácia,1750,306.7,Várias companhias aéreas,ZAD,2023-03-23,2023-03-29,http://kayak.com/flights/OPO-ZAD/2023-03-23/2023-03-29/,306.7,1.0
Dresden,Alemanha,795,433.31,Lufthansa,DRS,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-DRS/2023-05-24/2023-05-28/,433.31,1.0
Lagos,Nigéria,880,666.85,KLM,LOS,2024-01-31,2024-02-05,http://kayak.com/flights/OPO-LOS/2024-01-31/2024-02-05/,666.85,1.0
Victoria,Seicheles,1790,1019.5,Várias companhias aéreas,SEZ,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-SEZ/2023-06-08/2023-06-14/,1019.5,1.0
Podgorica,Montenegro,1895,170.7,Várias companhias aéreas,TGD,2023-03-11,2023-03-17,http://kayak.com/flights/OPO-TGD/2023-03-11/2023-03-17/,170.7,1.0
Florianópolis,Brasil,1720,1164.88,Várias companhias aéreas,FLN,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-FLN/2023-03-14/2023-03-21/,1164.88,1.0
Liverpool,Reino Unido,1020,142.57,Ryanair,LPL,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-LPL/2023-04-03/2023-04-07/,142.57,1.0
Manaus,Brasil,2515,1314.94,Várias companhias aéreas,MAO,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-MAO/2023-08-11/2023-08-18/,1314.94,1.0
Pafos,Chipre,2005,527.1,Várias companhias aéreas,PFO,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-PFO/2023-08-07/2023-08-14/,527.1,1.0
Rennes,França,505,176.33,Várias companhias aéreas,RNS,2023-08-30,2023-09-03,http://kayak.com/flights/OPO-RNS/2023-08-30/2023-09-03/,176.33,1.0
Dortmund,Alemanha,1205,934.15,Eurowings,DTM,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-DTM/2023-06-14/2023-06-20/,934.15,1.0
Madison,Estados Unidos,1365,739.07,Delta,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,739.07,1.0
Lille,França,1685,324.52,Várias companhias aéreas,LIL,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-LIL/2023-02-24/2023-03-03/,324.52,1.0
Bastia,França,725,523.35,Várias companhias aéreas,BIA,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-BIA/2023-02-22/2023-03-01/,523.35,1.0
Granada,Espanha,435,155.7,Várias companhias aéreas,GRX,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-GRX/2023-06-02/2023-06-06/,155.7,1.0
Goiânia,Brasil,1795,1038.26,Várias companhias aéreas,GYN,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-GYN/2023-03-20/2023-03-27/,1038.26,1.0
Astúrias,Espanha,1185,414.56,Várias companhias aéreas,OVD,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-OVD/2023-04-24/2023-04-30/,414.56,1.0
Varsóvia,Polónia,1065,155.7,Ryanair,WMI,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-WMI/2023-03-13/2023-03-17/,155.7,1.0
Génova,Itália,1505,148.19,Várias companhias aéreas,GOA,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-GOA/2023-05-06/2023-05-13/,148.19,1.0
Ajácio,França,1390,381.73,Várias companhias aéreas,AJA,2023-02-28,2023-03-06,http://kayak.com/flights/OPO-AJA/2023-02-28/2023-03-06/,381.73,1.0
Tivat,Montenegro,1645,396.74,Air Serbia,TIV,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-TIV/2023-08-14/2023-08-21/,396.74,1.0
La Corunha,Espanha,1395,129.44,Várias companhias aéreas,LCG,2023-02-28,2023-03-05,http://kayak.com/flights/OPO-LCG/2023-02-28/2023-03-05/,129.44,1.0
Jerez de la Frontera,Espanha,450,257.93,Iberia,XRY,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-XRY/2023-05-13/2023-05-20/,257.93,1.0
Maceió,Brasil,1480,1371.21,TAP AIR PORTUGAL,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1371.21,1.0
Memmingen,Alemanha,1215,221.35,Várias companhias aéreas,FMM,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-FMM/2023-03-04/2023-03-11/,221.35,1.0
Fes,Marrocos,925,85.35,Ryanair,FEZ,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-FEZ/2023-03-20/2023-03-27/,85.35,1.0
Rabate,Marrocos,560,340.46,Air France,RBA,2023-07-18,2023-07-23,http://kayak.com/flights/OPO-RBA/2023-07-18/2023-07-23/,340.46,1.0
Luanda,Angola,1425,450.2,SWISS,LAD,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-LAD/2023-05-07/2023-05-14/,450.2,1.0
Almeria,Espanha,1170,527.1,Iberia,LEI,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-LEI/2023-07-08/2023-07-15/,527.1,1.0
Houmt Souk,Tunísia,715,538.36,Várias companhias aéreas,DJE,2023-02-24,2023-02-28,http://kayak.com/flights/OPO-DJE/2023-02-24/2023-02-28/,538.36,1.0
New Windsor,Estados Unidos,1850,495.22,Várias companhias aéreas,SWF,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-SWF/2023-04-05/2023-04-11/,495.22,1.0
Maputo,Moçambique,1955,1206.14,Várias companhias aéreas,MPM,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-MPM/2023-07-31/2023-08-07/,1206.14,1.0
Vitória,Brasil,2080,1249.29,Várias companhias aéreas,VIX,2023-03-11,2023-03-17,http://kayak.com/flights/OPO-VIX/2023-03-11/2023-03-17/,1249.29,1.0
Aberdeen,Reino Unido,2110,264.49,Várias companhias aéreas,ABZ,2023-08-15,2023-08-20,http://kayak.com/flights/OPO-ABZ/2023-08-15/2023-08-20/,264.49,1.0
Cidade da Praia,Cabo Verde,955,520.54,TAP AIR PORTUGAL,RAI,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-RAI/2023-03-13/2023-03-17/,520.54,1.0
Figari,França,470,179.14,Várias companhias aéreas,FSC,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-FSC/2023-03-21/2023-03-28/,179.14,1.0
Algueiro,Itália,735,129.44,Ryanair,AHO,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-AHO/2023-06-12/2023-06-16/,129.44,1.0
Perpinhã,França,835,147.26,Várias companhias aéreas,PGF,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-PGF/2023-03-21/2023-03-28/,147.26,1.0
Kaunas,Lituânia,1030,145.38,Várias companhias aéreas,KUN,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-KUN/2023-03-11/2023-03-18/,145.38,1.0
Espargos,Cabo Verde,1330,1425.61,Várias companhias aéreas,SID,2023-07-01,2023-07-06,http://kayak.com/flights/OPO-SID/2023-07-01/2023-07-06/,1425.61,1.0
Calvi,França,1515,332.02,Várias companhias aéreas,CLY,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-CLY/2023-03-21/2023-03-28/,332.02,1.0
Lajes,Portugal,995,140.69,Várias companhias aéreas,TER,2023-09-15,2023-09-20,http://kayak.com/flights/OPO-TER/2023-09-15/2023-09-20/,140.69,1.0
La Rochelle,França,535,199.78,Ryanair,LRH,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-LRH/2023-04-17/2023-04-21/,199.78,1.0
Châlons-en-Champagne,França,145,179.14,Ryanair,XCR,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-XCR/2023-05-08/2023-05-12/,179.14,1.0
Lampedusa,Itália,1980,271.06,Várias companhias aéreas,LMP,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-LMP/2023-04-14/2023-04-18/,271.06,1.0
Nicósia,Chipre,575,531.79,Turkish Airlines,ECN,2023-09-06,2023-09-11,http://kayak.com/flights/OPO-ECN/2023-09-06/2023-09-11/,531.79,1.0
Porto Santo,Portugal,125,142.57,easyJet,PXO,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-PXO/2023-07-13/2023-07-20/,142.57,1.0
Ilha do Pico,Portugal,2450,180.08,Várias companhias aéreas,PIX,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-PIX/2023-10-02/2023-10-09/,180.08,1.0
Bissau,Guiné-Bissau,470,728.75,TAP AIR PORTUGAL,OXB,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-OXB/2023-03-09/2023-03-16/,728.75,1.0
Santa Cruz das Flores,Portugal,1610,310.45,Várias companhias aéreas,FLW,2023-04-10,2023-04-15,http://kayak.com/flights/OPO-FLW/2023-04-10/2023-04-15/,310.45,1.0
São Tomé,São Tomé e Príncipe,570,712.81,TAP AIR PORTUGAL,TMS,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-TMS/2023-09-18/2023-09-25/,712.81,1.0
Horta,Portugal,810,220.41,Várias companhias aéreas,HOR,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-HOR/2023-10-02/2023-10-09/,220.41,1.0
Vila do Porto,Portugal,1280,242.92,Várias companhias aéreas,SMA,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-SMA/2023-04-06/2023-04-10/,242.92,1.0
Ushuaia,Argentina,1780,2983.46,Air Europa,USH,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-USH/2023-03-14/2023-03-21/,2983.46,1.0
Nimes,França,585,108.8,Ryanair,FNI,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-FNI/2023-05-25/2023-05-31/,108.8,1.0
São Pedro,Cabo Verde,450,607.76,TAP AIR PORTUGAL,VXE,2023-11-10,2023-11-16,http://kayak.com/flights/OPO-VXE/2023-11-10/2023-11-16/,607.76,1.0
Maastricht,Holanda,915,179.14,Várias companhias aéreas,MST,2023-05-01,2023-05-06,http://kayak.com/flights/OPO-MST/2023-05-01/2023-05-06/,179.14,1.0
Dzaoudzi,Maiote,1755,1283.99,Várias companhias aéreas,DZA,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-DZA/2023-02-21/2023-02-28/,1283.99,1.0
Cuiabá,Brasil,3090,6401.17,American Airlines,CGB,2023-05-09,2023-05-14,http://kayak.com/flights/OPO-CGB/2023-05-09/2023-05-14/,6401.17,1.0
Târgu Mureş,Roménia,1755,299.2,Várias companhias aéreas,TGM,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-TGM/2023-04-05/2023-04-09/,299.2,1.0
Lampang,Tailândia,2370,1452.81,Qatar Airways,LPT,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-LPT/2023-09-02/2023-09-09/,1452.81,1.0
