City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bergen,Noruega,710,200.4,Lufthansa,BGO,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-BGO/2023-05-03/2023-05-10/,200.4,1.0
Acra,Gana,1440,788.64,Várias companhias aéreas,ACC,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-ACC/2023-03-30/2023-04-06/,788.64,1.0
Thera,Grécia,125,105.28,easyJet,JTR,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-JTR/2023-07-23/2023-07-30/,105.28,1.0
Basileia,Suíça,110,159.76,easyJet,EAP,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-EAP/2023-04-06/2023-04-11/,159.76,1.0
Turim,Itália,100,50.8,Wizz Air,TRN,2023-04-28,2023-05-03,http://kayak.com/flights/NAP-TRN/2023-04-28/2023-05-03/,50.8,1.0
Katovice,Polónia,685,130.21,Várias companhias aéreas,KTW,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-KTW/2023-04-27/2023-05-04/,130.21,1.0
Ontário,Estados Unidos,1435,591.02,British Airways,ONT,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-ONT/2023-06-14/2023-06-21/,591.02,1.0
Riade,Arábia Saudita,1350,304.75,Várias companhias aéreas,RUH,2023-04-28,2023-05-03,http://kayak.com/flights/NAP-RUH/2023-04-28/2023-05-03/,304.75,1.0
Lahore,Paquistão,1780,1123.86,Turkish Airlines,LHE,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-LHE/2023-04-17/2023-04-24/,1123.86,1.0
Bristol,Reino Unido,1070,135.75,Várias companhias aéreas,BRS,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-BRS/2023-05-24/2023-05-31/,135.75,1.0
Oakland,Estados Unidos,1309,975.18,British Airways,OAK,2023-03-31,2023-04-05,http://kayak.com/flights/NAP-OAK/2023-03-31/2023-04-05/,975.18,1.0
Roterdão,Holanda,785,252.11,Várias companhias aéreas,RTM,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-RTM/2023-04-05/2023-04-09/,252.11,1.0
Pisa,Itália,345,424.8,Várias companhias aéreas,PSA,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-PSA/2023-03-30/2023-04-06/,424.8,1.0
Montevidéu,Uruguai,2285,1899.56,Várias companhias aéreas,MVD,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-MVD/2023-04-28/2023-05-05/,1899.56,1.0
Zanzibar,Tanzânia,2185,617.8,Várias companhias aéreas,ZNZ,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-ZNZ/2023-03-30/2023-04-06/,617.8,1.0
Tbilisi,Geórgia,1625,471.89,Turkish Airlines,TBS,2023-05-01,2023-05-07,http://kayak.com/flights/NAP-TBS/2023-05-01/2023-05-07/,471.89,1.0
Arrecife,Espanha,865,212.4,Várias companhias aéreas,ACE,2023-12-15,2023-12-22,http://kayak.com/flights/NAP-ACE/2023-12-15/2023-12-22/,212.4,1.0
Myrtle Beach,Estados Unidos,1762,645.5,KLM,MYR,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-MYR/2023-04-05/2023-04-11/,645.5,1.0
Rodes,Grécia,140,47.1,Ryanair,RHO,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-RHO/2023-05-05/2023-05-12/,47.1,1.0
Puerto del Rosario,Espanha,1215,240.1,Várias companhias aéreas,FUE,2023-04-02,2023-04-06,http://kayak.com/flights/NAP-FUE/2023-04-02/2023-04-06/,240.1,1.0
Pequim,China,1190,940.09,Várias companhias aéreas,BJS,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-BJS/2023-04-27/2023-05-04/,940.09,1.0
Bremen,Alemanha,580,185.62,Lufthansa,BRE,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-BRE/2023-04-26/2023-05-03/,185.62,1.0
Dakar,Senegal,890,479.28,Várias companhias aéreas,DSS,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-DSS/2023-05-23/2023-05-30/,479.28,1.0
Nassau,Bahamas,2244,1150.64,Delta,NAS,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-NAS/2023-05-16/2023-05-20/,1150.64,1.0
Hurghada,Egito,1095,357.38,Várias companhias aéreas,HRG,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-HRG/2023-06-13/2023-06-20/,357.38,1.0
Santiago de Compostela,Espanha,970,160.69,Várias companhias aéreas,SCQ,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-SCQ/2023-06-01/2023-06-05/,160.69,1.0
Poznań,Polónia,455,402.63,Lufthansa,POZ,2023-05-20,2023-05-24,http://kayak.com/flights/NAP-POZ/2023-05-20/2023-05-24/,402.63,1.0
Ponta Delgada,Portugal,665,346.3,Várias companhias aéreas,PDL,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-PDL/2023-05-10/2023-05-14/,346.3,1.0
Oranjestad,Aruba,2090,972.41,KLM,AUA,2023-09-15,2023-09-22,http://kayak.com/flights/NAP-AUA/2023-09-15/2023-09-22/,972.41,1.0
Míconos,Grécia,120,62.8,Volotea,JMK,2023-07-02,2023-07-06,http://kayak.com/flights/NAP-JMK/2023-07-02/2023-07-06/,62.8,1.0
Olbia,Itália,70,55.41,Volotea,OLB,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-OLB/2023-06-01/2023-06-06/,55.41,1.0
Chania,Grécia,120,89.58,Ryanair,CHQ,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-CHQ/2023-06-23/2023-06-30/,89.58,1.0
Verona,Itália,80,112.67,Ryanair,VRN,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-VRN/2023-08-14/2023-08-18/,112.67,1.0
Cantão,China,1655,1059.21,Várias companhias aéreas,CAN,2023-04-21,2023-04-27,http://kayak.com/flights/NAP-CAN/2023-04-21/2023-04-27/,1059.21,1.0
Tânger,Marrocos,1580,209.63,Royal Air Maroc,TNG,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-TNG/2023-04-26/2023-05-03/,209.63,1.0
Fortaleza,Brasil,2865,965.02,Lufthansa,FOR,2023-12-07,2023-12-12,http://kayak.com/flights/NAP-FOR/2023-12-07/2023-12-12/,965.02,1.0
Mahón,Espanha,100,84.04,Ryanair,MAH,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-MAH/2023-06-07/2023-06-14/,84.04,1.0
Cluj,Roménia,125,60.03,Wizz Air,CLJ,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-CLJ/2023-04-25/2023-05-02/,60.03,1.0
Jacarta,Indonésia,2265,1001.04,Várias companhias aéreas,JKT,2023-07-07,2023-07-11,http://kayak.com/flights/NAP-JKT/2023-07-07/2023-07-11/,1001.04,1.0
Victoria,Seicheles,1355,744.31,Várias companhias aéreas,SEZ,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-SEZ/2023-04-05/2023-04-11/,744.31,1.0
Insbruque,Áustria,1340,171.77,Austrian Airlines,INN,2023-04-18,2023-04-22,http://kayak.com/flights/NAP-INN/2023-04-18/2023-04-22/,171.77,1.0
Leipzig,Alemanha,1440,220.71,Várias companhias aéreas,LEJ,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-LEJ/2023-04-05/2023-04-12/,220.71,1.0
Porto de Espanha,Trinidad e Tobago,2821,980.72,Várias companhias aéreas,POS,2023-04-25,2023-04-29,http://kayak.com/flights/NAP-POS/2023-04-25/2023-04-29/,980.72,1.0
Carachi,Paquistão,2305,484.82,Várias companhias aéreas,KHI,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-KHI/2023-04-24/2023-04-28/,484.82,1.0
Aalborg,Dinamarca,630,132.98,Várias companhias aéreas,AAL,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-AAL/2023-05-11/2023-05-16/,132.98,1.0
Mascate,Omã,730,289.97,Várias companhias aéreas,MCT,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-MCT/2023-04-26/2023-05-03/,289.97,1.0
Burbank,Estados Unidos,1550,1555.11,Várias companhias aéreas,BUR,2023-09-04,2023-09-09,http://kayak.com/flights/NAP-BUR/2023-09-04/2023-09-09/,1555.11,1.0
Angeles City,Filipinas,1935,1222.67,Várias companhias aéreas,CRK,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-CRK/2023-04-02/2023-04-09/,1222.67,1.0
Zadar,Croácia,1095,279.81,Austrian Airlines,ZAD,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-ZAD/2023-08-08/2023-08-15/,279.81,1.0
Phnom Penh,Cambodja,1475,1785.05,Emirates,PNH,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-PNH/2023-08-04/2023-08-11/,1785.05,1.0
Agadir,Marrocos,855,191.16,Várias companhias aéreas,AGA,2023-04-14,2023-04-19,http://kayak.com/flights/NAP-AGA/2023-04-14/2023-04-19/,191.16,1.0
Podgorica,Montenegro,520,170.85,Austrian Airlines,TGD,2023-04-18,2023-04-24,http://kayak.com/flights/NAP-TGD/2023-04-18/2023-04-24/,170.85,1.0
Newcastle upon Tyne,Reino Unido,1545,208.71,Várias companhias aéreas,NCL,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-NCL/2023-06-07/2023-06-11/,208.71,1.0
Escópia,Macedónia do Norte,1275,196.7,Várias companhias aéreas,SKP,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-SKP/2023-03-30/2023-04-06/,196.7,1.0
Albany,Estados Unidos,1410,832.04,KLM,ALB,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-ALB/2023-08-14/2023-08-21/,832.04,1.0
Pafos,Chipre,180,133.91,Ryanair,PFO,2023-07-25,2023-07-29,http://kayak.com/flights/NAP-PFO/2023-07-25/2023-07-29/,133.91,1.0
Bridgetown,Barbados,2675,1130.32,Várias companhias aéreas,BGI,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-BGI/2023-04-24/2023-04-28/,1130.32,1.0
Sharm El Sheikh,Egito,230,98.82,easyJet,SSH,2024-01-24,2024-01-28,http://kayak.com/flights/NAP-SSH/2024-01-24/2024-01-28/,98.82,1.0
Sharjah,Emirados Árabes Unidos,735,492.21,Várias companhias aéreas,SHJ,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-SHJ/2023-04-27/2023-05-04/,492.21,1.0
Génova,Itália,675,94.2,Várias companhias aéreas,GOA,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-GOA/2023-04-21/2023-04-25/,94.2,1.0
Dortmund,Alemanha,985,280.74,Lufthansa,DTM,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-DTM/2023-05-09/2023-05-16/,280.74,1.0
Memmingen,Alemanha,930,101.59,Ryanair,FMM,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-FMM/2023-06-22/2023-06-26/,101.59,1.0
Vigo,Espanha,520,303.82,Iberia,VGO,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-VGO/2023-06-01/2023-06-05/,303.82,1.0
Bastia,França,695,319.52,Várias companhias aéreas,BIA,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-BIA/2023-06-05/2023-06-09/,319.52,1.0
Vaitape,Polinésia Francesa,2505,2271.72,Várias companhias aéreas,BOB,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-BOB/2023-04-27/2023-05-04/,2271.72,1.0
Zaquinto,Grécia,100,107.13,Volotea,ZTH,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-ZTH/2023-06-26/2023-06-30/,107.13,1.0
Bratislava,Eslováquia,550,288.12,Ryanair,BTS,2023-05-01,2023-05-07,http://kayak.com/flights/NAP-BTS/2023-05-01/2023-05-07/,288.12,1.0
Kos,Grécia,135,189.31,easyJet,KGS,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-KGS/2023-07-30/2023-08-06/,189.31,1.0
Granada,Espanha,880,295.51,Vueling,GRX,2023-09-04,2023-09-08,http://kayak.com/flights/NAP-GRX/2023-09-04/2023-09-08/,295.51,1.0
La Corunha,Espanha,1340,155.15,Várias companhias aéreas,LCG,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-LCG/2023-06-01/2023-06-05/,155.15,1.0
Astúrias,Espanha,950,125.6,Várias companhias aéreas,OVD,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-OVD/2023-07-09/2023-07-16/,125.6,1.0
Saraievo,Bósnia-Herzegóvina,1325,299.21,Turkish Airlines,SJJ,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-SJJ/2023-03-31/2023-04-07/,299.21,1.0
Estrasburgo,França,680,313.98,Várias companhias aéreas,SXB,2023-12-07,2023-12-11,http://kayak.com/flights/NAP-SXB/2023-12-07/2023-12-11/,313.98,1.0
San Pedro,Honduras,2308,1056.44,Várias companhias aéreas,SAP,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-SAP/2023-04-27/2023-05-04/,1056.44,1.0
Antananarivo,Madagáscar,1480,888.37,Várias companhias aéreas,TNR,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-TNR/2023-04-27/2023-05-04/,888.37,1.0
Ajácio,França,870,276.12,Várias companhias aéreas,AJA,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-AJA/2023-06-05/2023-06-09/,276.12,1.0
Brindisi,Itália,250,199.47,ITA Airways,BDS,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-BDS/2023-08-05/2023-08-12/,199.47,1.0
Leeds,Reino Unido,1035,153.3,Várias companhias aéreas,LBA,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-LBA/2023-04-27/2023-05-04/,153.3,1.0
Santander,Espanha,695,395.25,Vueling,SDR,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-SDR/2023-04-28/2023-05-05/,395.25,1.0
Jerez de la Frontera,Espanha,1405,244.72,Várias companhias aéreas,XRY,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-XRY/2023-04-27/2023-05-04/,244.72,1.0
Tromsø,Noruega,1935,268.73,Várias companhias aéreas,TOS,2023-04-03,2023-04-09,http://kayak.com/flights/NAP-TOS/2023-04-03/2023-04-09/,268.73,1.0
Esmirna,Turquia,980,264.11,Várias companhias aéreas,IZM,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-IZM/2023-05-10/2023-05-14/,264.11,1.0
Rennes,França,1835,289.97,Várias companhias aéreas,RNS,2023-06-24,2023-06-30,http://kayak.com/flights/NAP-RNS/2023-06-24/2023-06-30/,289.97,1.0
New Windsor,Estados Unidos,1555,713.84,Várias companhias aéreas,SWF,2023-05-09,2023-05-14,http://kayak.com/flights/NAP-SWF/2023-05-09/2023-05-14/,713.84,1.0
Timişoara,Roménia,1400,403.56,Várias companhias aéreas,TSR,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-TSR/2023-08-15/2023-08-22/,403.56,1.0
Lamezia Terme,Itália,510,217.02,ITA Airways,SUF,2023-07-06,2023-07-11,http://kayak.com/flights/NAP-SUF/2023-07-06/2023-07-11/,217.02,1.0
Cork,Irlanda,1575,519.91,Air France,ORK,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-ORK/2023-04-21/2023-04-25/,519.91,1.0
Fes,Marrocos,635,136.68,Ryanair,FEZ,2023-04-03,2023-04-07,http://kayak.com/flights/NAP-FEZ/2023-04-03/2023-04-07/,136.68,1.0
Karlsruhe,Alemanha,585,80.35,Ryanair,FKB,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-FKB/2023-07-03/2023-07-10/,80.35,1.0
Luanda,Angola,1550,870.83,TAP AIR PORTUGAL,LAD,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-LAD/2023-04-24/2023-04-28/,870.83,1.0
Rabate,Marrocos,1405,125.6,Várias companhias aéreas,RBA,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-RBA/2023-05-11/2023-05-15/,125.6,1.0
Wichita,Estados Unidos,1900,760.94,Várias companhias aéreas,ICT,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-ICT/2023-04-24/2023-04-30/,760.94,1.0
Quichinau,Moldávia,615,270.58,Várias companhias aéreas,KIV,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-KIV/2023-04-07/2023-04-14/,270.58,1.0
Trieste,Itália,425,90.5,Várias companhias aéreas,TRS,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-TRS/2023-04-19/2023-04-23/,90.5,1.0
San Andrés,Colômbia,2079,1387.04,Várias companhias aéreas,ADZ,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-ADZ/2023-04-09/2023-04-16/,1387.04,1.0
Tivat,Montenegro,940,248.42,Air Serbia,TIV,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-TIV/2023-08-14/2023-08-18/,248.42,1.0
Trapani,Itália,65,74.81,Ryanair,TPS,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-TPS/2023-05-07/2023-05-14/,74.81,1.0
Papete,Polinésia Francesa,2700,1846.92,Várias companhias aéreas,PPT,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-PPT/2023-08-21/2023-08-27/,1846.92,1.0
Mombaça,Quénia,1015,1194.96,Várias companhias aéreas,MBA,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-MBA/2023-07-08/2023-07-15/,1194.96,1.0
Baku,Azerbeijão,1220,559.62,Várias companhias aéreas,GYD,2023-04-26,2023-05-01,http://kayak.com/flights/NAP-GYD/2023-04-26/2023-05-01/,559.62,1.0
Maputo,Moçambique,2140,729.54,TAP AIR PORTUGAL,MPM,2023-10-16,2023-10-23,http://kayak.com/flights/NAP-MPM/2023-10-16/2023-10-23/,729.54,1.0
Brest,França,1090,264.11,Várias companhias aéreas,BES,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-BES/2023-08-10/2023-08-16/,264.11,1.0
Ancara,Turquia,770,422.03,Turkish Airlines,ANK,2023-04-25,2023-04-29,http://kayak.com/flights/NAP-ANK/2023-04-25/2023-04-29/,422.03,1.0
Mérida,México,2835,1473.85,Iberia,MID,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-MID/2023-05-27/2023-06-03/,1473.85,1.0
Estocolmo,Suécia,890,209.63,Várias companhias aéreas,NYO,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-NYO/2023-04-07/2023-04-11/,209.63,1.0
Algueiro,Itália,75,62.8,Ryanair,AHO,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-AHO/2023-06-18/2023-06-25/,62.8,1.0
Kigali,Ruanda,2130,897.61,Várias companhias aéreas,KGL,2023-06-04,2023-06-08,http://kayak.com/flights/NAP-KGL/2023-06-04/2023-06-08/,897.61,1.0
Figari,França,340,351.84,Várias companhias aéreas,FSC,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-FSC/2023-06-05/2023-06-09/,351.84,1.0
Burgas,Bulgária,695,297.36,Várias companhias aéreas,BOJ,2023-08-20,2023-08-25,http://kayak.com/flights/NAP-BOJ/2023-08-20/2023-08-25/,297.36,1.0
Almaty,Cazaquistão,1740,519.91,Turkish Airlines,ALA,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-ALA/2023-04-24/2023-04-28/,519.91,1.0
Valparaíso,Estados Unidos,2548,895.76,British Airways,VPS,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-VPS/2023-04-01/2023-04-05/,895.76,1.0
Abidjã,Costa do Marfim,1760,537.46,Turkish Airlines,ABJ,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-ABJ/2023-04-17/2023-04-21/,537.46,1.0
Friedrichshafen,Alemanha,475,308.44,Várias companhias aéreas,FDH,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-FDH/2023-06-22/2023-06-26/,308.44,1.0
Grande Caimão,Ilhas Cayman,1820,968.71,Várias companhias aéreas,GCM,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-GCM/2023-09-09/2023-09-16/,968.71,1.0
Girona,Espanha,1285,223.48,Ryanair,GRO,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-GRO/2023-04-02/2023-04-09/,223.48,1.0
Argostoli,Grécia,85,111.74,easyJet,EFL,2023-07-19,2023-07-23,http://kayak.com/flights/NAP-EFL/2023-07-19/2023-07-23/,111.74,1.0
Bodrum,Turquia,675,580.86,Turkish Airlines,BJV,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-BJV/2023-06-04/2023-06-11/,580.86,1.0
Préveza,Grécia,545,166.23,Várias companhias aéreas,PVK,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-PVK/2023-08-01/2023-08-08/,166.23,1.0
Siem Reap,Cambodja,2535,1381.5,Várias companhias aéreas,REP,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-REP/2023-03-31/2023-04-07/,1381.5,1.0
Kayseri,Turquia,795,404.48,Turkish Airlines,ASR,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-ASR/2023-05-26/2023-05-30/,404.48,1.0
Suceava,Roménia,705,341.69,Várias companhias aéreas,SCV,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-SCV/2023-04-26/2023-05-03/,341.69,1.0
Southampton,Reino Unido,735,770.17,British Airways,SOU,2023-08-03,2023-08-07,http://kayak.com/flights/NAP-SOU/2023-08-03/2023-08-07/,770.17,1.0
Dalaman,Turquia,1420,401.71,Várias companhias aéreas,DLM,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-DLM/2023-04-07/2023-04-11/,401.71,1.0
Comayagua,Honduras,2385,2220.0,Várias companhias aéreas,XPL,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-XPL/2023-04-27/2023-05-04/,2220.0,1.0
Tampere,Finlândia,705,295.51,Várias companhias aéreas,TMP,2023-05-08,2023-05-14,http://kayak.com/flights/NAP-TMP/2023-05-08/2023-05-14/,295.51,1.0
Escíato,Grécia,105,110.82,Várias companhias aéreas,JSI,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-JSI/2023-07-24/2023-07-31/,110.82,1.0
Pescara,Itália,1845,268.73,Várias companhias aéreas,PSR,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-PSR/2023-03-29/2023-04-05/,268.73,1.0
Pula,Croácia,1030,161.61,Várias companhias aéreas,PUY,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-PUY/2023-06-03/2023-06-10/,161.61,1.0
Buenos Aires,Argentina,2635,990.88,Várias companhias aéreas,AEP,2024-01-15,2024-01-22,http://kayak.com/flights/NAP-AEP/2024-01-15/2024-01-22/,990.88,1.0
Rzeszów,Polónia,610,307.52,Várias companhias aéreas,RZE,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-RZE/2023-05-18/2023-05-25/,307.52,1.0
Samos,Grécia,730,305.67,Várias companhias aéreas,SMI,2023-06-11,2023-06-17,http://kayak.com/flights/NAP-SMI/2023-06-11/2023-06-17/,305.67,1.0
Pau,França,650,336.14,Air France,PUF,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-PUF/2023-10-04/2023-10-11/,336.14,1.0
Espargos,Cabo Verde,1200,787.72,Várias companhias aéreas,SID,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-SID/2023-04-28/2023-05-05/,787.72,1.0
Kinshasa,República Democrática do Congo,1650,721.23,Turkish Airlines,FIH,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-FIH/2023-04-24/2023-04-28/,721.23,1.0
Bishkek,Quirguizistão,1845,745.24,Turkish Airlines,FRU,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-FRU/2023-09-02/2023-09-09/,745.24,1.0
Saint John's,Antígua e Barbuda,2344,1189.42,American Airlines,ANU,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-ANU/2023-04-13/2023-04-20/,1189.42,1.0
Lampedusa,Itália,85,48.02,Volotea,LMP,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-LMP/2023-05-20/2023-05-27/,48.02,1.0
Parikia,Grécia,485,650.12,Aegean Airlines,PAS,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-PAS/2023-08-04/2023-08-11/,650.12,1.0
Marsa Alam,Egito,1270,716.61,Várias companhias aéreas,RMF,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-RMF/2023-08-12/2023-08-19/,716.61,1.0
Batumi,Geórgia,660,479.28,Várias companhias aéreas,BUS,2023-04-18,2023-04-23,http://kayak.com/flights/NAP-BUS/2023-04-18/2023-04-23/,479.28,1.0
Lourdes,França,880,113.59,Várias companhias aéreas,LDE,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-LDE/2023-04-27/2023-05-04/,113.59,1.0
Nicósia,Chipre,1070,450.65,Turkish Airlines,ECN,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-ECN/2023-06-06/2023-06-13/,450.65,1.0
Rijeka,Croácia,1725,247.49,Várias companhias aéreas,RJK,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-RJK/2023-06-03/2023-06-10/,247.49,1.0
Turku,Finlândia,1730,382.32,Várias companhias aéreas,TKU,2023-08-01,2023-08-05,http://kayak.com/flights/NAP-TKU/2023-08-01/2023-08-05/,382.32,1.0
Calvi,França,980,383.24,Várias companhias aéreas,CLY,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-CLY/2023-06-05/2023-06-09/,383.24,1.0
Sørvágur,Ilhas Faroe,875,422.95,Várias companhias aéreas,FAE,2023-06-11,2023-06-15,http://kayak.com/flights/NAP-FAE/2023-06-11/2023-06-15/,422.95,1.0
Luxor,Egito,2110,506.98,Várias companhias aéreas,LXR,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-LXR/2023-06-19/2023-06-23/,506.98,1.0
Szczecin,Polónia,525,262.27,Várias companhias aéreas,SZZ,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-SZZ/2023-04-24/2023-05-01/,262.27,1.0
Puebla,México,2553,984.41,United Airlines,PBC,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-PBC/2023-04-26/2023-05-03/,984.41,1.0
Karpathos,Grécia,925,493.13,Várias companhias aéreas,AOK,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-AOK/2023-08-11/2023-08-18/,493.13,1.0
Nouakchott,Mauritânia,1190,710.15,Várias companhias aéreas,NKC,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-NKC/2023-05-04/2023-05-08/,710.15,1.0
Aqaba,Jordânia,1900,500.52,Várias companhias aéreas,AQJ,2023-08-26,2023-08-31,http://kayak.com/flights/NAP-AQJ/2023-08-26/2023-08-31/,500.52,1.0
Naxos,Grécia,540,398.94,Várias companhias aéreas,JNX,2023-08-03,2023-08-08,http://kayak.com/flights/NAP-JNX/2023-08-03/2023-08-08/,398.94,1.0
Kralendijk,Países Baixos Caribenhos,2265,1550.49,KLM,BON,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-BON/2023-07-24/2023-07-30/,1550.49,1.0
Comiso,Itália,1145,104.36,Ryanair,CIY,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-CIY/2023-05-18/2023-05-22/,104.36,1.0
Antofagasta,Chile,2527,1217.13,Várias companhias aéreas,ANF,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-ANF/2023-05-05/2023-05-09/,1217.13,1.0
Praya,Indonésia,3100,1295.62,Várias companhias aéreas,LOP,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-LOP/2023-04-05/2023-04-11/,1295.62,1.0
Bydgoszcz,Polónia,750,340.76,Várias companhias aéreas,BZG,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-BZG/2023-03-29/2023-04-05/,340.76,1.0
Paleochori,Grécia,480,313.98,Várias companhias aéreas,MLO,2023-09-07,2023-09-12,http://kayak.com/flights/NAP-MLO/2023-09-07/2023-09-12/,313.98,1.0
