City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Montego Bay,Jamaica,1982,869.62,Várias companhias aéreas,MBJ,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-MBJ/2023-09-15/2023-09-22/,869.62,1.0
Zagreb,Croácia,1280,274.67,Várias companhias aéreas,ZAG,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-ZAG/2023-09-15/2023-09-22/,274.67,1.0
Nairobi,Quénia,1245,1000.91,Emirates,NBO,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-NBO/2023-08-19/2023-08-26/,1000.91,1.0
Granadilla de Abona,Espanha,770,108.01,Várias companhias aéreas,TFS,2023-03-13,2023-03-18,http://kayak.com/flights/LIS-TFS/2023-03-13/2023-03-18/,108.01,1.0
Cali,Colômbia,2653,836.11,Delta,CLO,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-CLO/2023-03-08/2023-03-15/,836.11,1.0
Santa Ana,Estados Unidos,1830,929.21,Iberia,SNA,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-SNA/2023-04-10/2023-04-17/,929.21,1.0
Bari,Itália,550,120.11,Várias companhias aéreas,BRI,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-BRI/2023-08-30/2023-09-06/,120.11,1.0
San Jose,Estados Unidos,1020,581.92,British Airways,SJC,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-SJC/2023-03-13/2023-03-20/,581.92,1.0
Columbus,Estados Unidos,900,1036.29,Air France,CMH,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-CMH/2023-07-04/2023-07-11/,1036.29,1.0
Katovice,Polónia,855,269.08,Lufthansa,KTW,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-KTW/2023-04-17/2023-04-23/,269.08,1.0
Tirana,Albânia,1240,159.22,Air Serbia,TIA,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-TIA/2023-09-02/2023-09-09/,159.22,1.0
Argel,Argélia,710,150.84,Várias companhias aéreas,ALG,2023-03-16,2023-03-22,http://kayak.com/flights/LIS-ALG/2023-03-16/2023-03-22/,150.84,1.0
Lahore,Paquistão,1900,911.52,Várias companhias aéreas,LHE,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-LHE/2023-03-15/2023-03-22/,911.52,1.0
Vilnius,Lituânia,650,100.56,Várias companhias aéreas,VNO,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-VNO/2023-03-08/2023-03-14/,100.56,1.0
Islamabad,Paquistão,1865,800.73,Iberia,ISB,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-ISB/2023-04-18/2023-04-25/,800.73,1.0
Ahmedabad,Índia,2110,729.03,IndiGo,AMD,2023-03-17,2023-03-23,http://kayak.com/flights/LIS-AMD/2023-03-17/2023-03-23/,729.03,1.0
Manágua,Nicarágua,2945,1028.84,United Airlines,MGA,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-MGA/2023-04-07/2023-04-11/,1028.84,1.0
Cagliari,Itália,755,142.46,Ryanair,CAG,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-CAG/2023-05-29/2023-06-02/,142.46,1.0
Puerto del Rosario,Espanha,785,313.78,Várias companhias aéreas,FUE,2023-07-15,2023-07-22,http://kayak.com/flights/LIS-FUE/2023-07-15/2023-07-22/,313.78,1.0
Port Louis,Maurícia,1065,1298.85,Emirates,MRU,2023-07-15,2023-07-22,http://kayak.com/flights/LIS-MRU/2023-07-15/2023-07-22/,1298.85,1.0
Glasgow,Reino Unido,195,186.22,easyJet,GLA,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-GLA/2023-07-04/2023-07-11/,186.22,1.0
Dubrovnik,Croácia,1560,158.29,Air Serbia,DBV,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-DBV/2023-06-24/2023-06-30/,158.29,1.0
Katmandu,Nepal,2120,1024.18,Várias companhias aéreas,KTM,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-KTM/2023-03-15/2023-03-22/,1024.18,1.0
Daca,Bangladexe,2005,944.11,Turkish Airlines,DAC,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-DAC/2023-03-08/2023-03-15/,944.11,1.0
Eindhoven,Holanda,865,94.04,Várias companhias aéreas,EIN,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-EIN/2023-03-22/2023-03-28/,94.04,1.0
Luxemburgo,Luxemburgo,170,49.35,Várias companhias aéreas,LUX,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-LUX/2023-03-15/2023-03-22/,49.35,1.0
Brasília,Brasil,2260,848.21,Delta,BSB,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-BSB/2023-03-08/2023-03-15/,848.21,1.0
Buffalo,Estados Unidos,2146,733.69,American Airlines,BUF,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-BUF/2023-08-24/2023-08-28/,733.69,1.0
Salzburgo,Áustria,655,833.31,Várias companhias aéreas,SZG,2023-10-02,2023-10-06,http://kayak.com/flights/LIS-SZG/2023-10-02/2023-10-06/,833.31,1.0
Sacramento,Estados Unidos,1298,812.83,British Airways,SMF,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-SMF/2023-03-15/2023-03-22/,812.83,1.0
Bergen,Noruega,1285,248.6,Várias companhias aéreas,BGO,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-BGO/2023-09-01/2023-09-06/,248.6,1.0
Turim,Itália,690,153.63,Ryanair,TRN,2023-03-31,2023-04-05,http://kayak.com/flights/LIS-TRN/2023-03-31/2023-04-05/,153.63,1.0
Ontário,Estados Unidos,1280,836.11,American Airlines,ONT,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-ONT/2023-03-22/2023-03-28/,836.11,1.0
Salvador,Brasil,1825,588.44,LATAM Airlines,SSA,2023-11-15,2023-11-22,http://kayak.com/flights/LIS-SSA/2023-11-15/2023-11-22/,588.44,1.0
Basileia,Suíça,170,67.97,easyJet,EAP,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-EAP/2023-06-01/2023-06-06/,67.97,1.0
Breslavia,Polónia,525,278.39,Várias companhias aéreas,WRO,2023-11-17,2023-11-21,http://kayak.com/flights/LIS-WRO/2023-11-17/2023-11-21/,278.39,1.0
Acra,Gana,1630,1021.39,Várias companhias aéreas,ACC,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-ACC/2023-02-18/2023-02-25/,1021.39,1.0
Montevidéu,Uruguai,3340,973.9,Várias companhias aéreas,MVD,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-MVD/2023-03-15/2023-03-22/,973.9,1.0
Oakland,Estados Unidos,2020,1462.72,Várias companhias aéreas,OAK,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-OAK/2023-09-16/2023-09-23/,1462.72,1.0
Thera,Grécia,1440,259.77,easyJet,JTR,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-JTR/2023-03-17/2023-03-24/,259.77,1.0
Arrecife,Espanha,625,221.6,Várias companhias aéreas,ACE,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-ACE/2023-07-13/2023-07-20/,221.6,1.0
Kahului,Estados Unidos,2065,2002.74,Várias companhias aéreas,OGG,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-OGG/2023-09-01/2023-09-06/,2002.74,1.0
Bérgamo,Itália,175,57.73,Ryanair,BGY,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-BGY/2023-05-18/2023-05-22/,57.73,1.0
Recife,Brasil,2100,794.21,LATAM Airlines,REC,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-REC/2023-05-03/2023-05-10/,794.21,1.0
Tbilisi,Geórgia,1305,378.95,Várias companhias aéreas,TBS,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-TBS/2023-03-16/2023-03-23/,378.95,1.0
Anchorage,Estados Unidos,2920,1031.63,Várias companhias aéreas,ANC,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-ANC/2023-04-22/2023-04-29/,1031.63,1.0
Corfú,Grécia,875,138.73,Várias companhias aéreas,CFU,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-CFU/2023-06-06/2023-06-12/,138.73,1.0
Nassau,Bahamas,1080,655.48,Várias companhias aéreas,NAS,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-NAS/2023-03-15/2023-03-22/,655.48,1.0
Insbruque,Áustria,695,566.1,Várias companhias aéreas,INN,2023-10-02,2023-10-06,http://kayak.com/flights/LIS-INN/2023-10-02/2023-10-06/,566.1,1.0
Riade,Arábia Saudita,721,280.26,Aegean Airlines,RUH,2023-12-03,2023-12-10,http://kayak.com/flights/LIS-RUH/2023-12-03/2023-12-10/,280.26,1.0
Bristol,Reino Unido,155,155.49,easyJet,BRS,2023-02-21,2023-02-27,http://kayak.com/flights/LIS-BRS/2023-02-21/2023-02-27/,155.49,1.0
Xangai,China,1140,654.55,British Airways,SHA,2024-01-10,2024-01-17,http://kayak.com/flights/LIS-SHA/2024-01-10/2024-01-17/,654.55,1.0
Syracuse,Estados Unidos,1235,772.79,Delta,SYR,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-SYR/2023-06-15/2023-06-22/,772.79,1.0
Tucson,Estados Unidos,2673,836.11,American Airlines,TUS,2023-02-21,2023-02-25,http://kayak.com/flights/LIS-TUS/2023-02-21/2023-02-25/,836.11,1.0
Zanzibar,Tanzânia,1890,582.85,Turkish Airlines,ZNZ,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-ZNZ/2023-03-20/2023-03-27/,582.85,1.0
Oranjestad,Aruba,1400,831.45,KLM,AUA,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-AUA/2023-06-05/2023-06-12/,831.45,1.0
Pisa,Itália,180,103.35,Ryanair,PSA,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-PSA/2023-07-10/2023-07-17/,103.35,1.0
Fortaleza,Brasil,1335,888.25,LATAM Airlines,FOR,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-FOR/2023-03-08/2023-03-15/,888.25,1.0
Olbia,Itália,910,132.22,Várias companhias aéreas,OLB,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-OLB/2023-05-29/2023-06-02/,132.22,1.0
Hurghada,Egito,920,719.72,Brussels Airlines,HRG,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-HRG/2023-07-08/2023-07-15/,719.72,1.0
Dakar,Senegal,550,436.68,Várias companhias aéreas,DSS,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-DSS/2023-05-14/2023-05-20/,436.68,1.0
Jacarta,Indonésia,1810,845.42,SAUDIA,JKT,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-JKT/2023-09-19/2023-09-25/,845.42,1.0
Roterdão,Holanda,175,154.56,Transavia,RTM,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-RTM/2023-02-28/2023-03-07/,154.56,1.0
Edmonton,Canadá,1940,756.96,Air Canada,YEG,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-YEG/2023-03-29/2023-04-05/,756.96,1.0
Boise,Estados Unidos,1899,932.01,American Airlines,BOI,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-BOI/2023-02-15/2023-02-22/,932.01,1.0
Okinawa,Japão,2630,1415.23,Korean Air,OKA,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-OKA/2023-03-15/2023-03-22/,1415.23,1.0
Porto Alegre,Brasil,1565,943.18,Várias companhias aéreas,POA,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-POA/2023-03-15/2023-03-22/,943.18,1.0
Leipzig,Alemanha,445,429.23,Lufthansa,LEJ,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-LEJ/2023-05-11/2023-05-18/,429.23,1.0
Omaha,Estados Unidos,1238,740.21,British Airways,OMA,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-OMA/2023-05-05/2023-05-12/,740.21,1.0
Sarasota,Estados Unidos,3029,651.75,American Airlines,SRQ,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-SRQ/2023-02-20/2023-02-27/,651.75,1.0
Ponta Delgada,Portugal,145,43.77,TAP AIR PORTUGAL,PDL,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-PDL/2023-03-01/2023-03-08/,43.77,1.0
Rochester,Estados Unidos,1835,724.38,American Airlines,ROC,2023-04-12,2023-04-17,http://kayak.com/flights/LIS-ROC/2023-04-12/2023-04-17/,724.38,1.0
Verona,Itália,550,89.39,Várias companhias aéreas,VRN,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-VRN/2023-03-16/2023-03-21/,89.39,1.0
Poznań,Polónia,945,252.32,Ryanair,POZ,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-POZ/2023-04-03/2023-04-10/,252.32,1.0
Bremen,Alemanha,1175,153.63,Várias companhias aéreas,BRE,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-BRE/2023-02-28/2023-03-07/,153.63,1.0
Santiago de Compostela,Espanha,1585,169.46,Várias companhias aéreas,SCQ,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-SCQ/2023-05-01/2023-05-07/,169.46,1.0
Mahón,Espanha,135,54.01,easyJet,MAH,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-MAH/2023-04-02/2023-04-09/,54.01,1.0
Addis Abeba,Etiópia,1670,1804.42,Lufthansa,ADD,2023-02-19,2023-02-23,http://kayak.com/flights/LIS-ADD/2023-02-19/2023-02-23/,1804.42,1.0
Montpellier,França,135,87.53,Transavia France,MPL,2023-03-06,2023-03-12,http://kayak.com/flights/LIS-MPL/2023-03-06/2023-03-12/,87.53,1.0
Liubliana,Eslovénia,860,205.77,Várias companhias aéreas,LJU,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-LJU/2023-04-03/2023-04-08/,205.77,1.0
Adelaide,Austrália,2140,2014.84,Qatar Airways,ADL,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-ADL/2023-03-07/2023-03-14/,2014.84,1.0
Chiang Mai,Tailândia,1395,1024.18,Emirates,CNX,2023-10-25,2023-11-01,http://kayak.com/flights/LIS-CNX/2023-10-25/2023-11-01/,1024.18,1.0
Carachi,Paquistão,1930,765.34,Turkish Airlines,KHI,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-KHI/2023-05-09/2023-05-13/,765.34,1.0
Rodes,Grécia,945,205.77,Várias companhias aéreas,RHO,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-RHO/2023-06-02/2023-06-09/,205.77,1.0
Barranquilla,Colômbia,1141,743.93,Várias companhias aéreas,BAQ,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-BAQ/2023-03-15/2023-03-22/,743.93,1.0
Kailua-Kona,Estados Unidos,2206,851.93,American Airlines,KOA,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-KOA/2023-09-01/2023-09-06/,851.93,1.0
Bozeman,Estados Unidos,1513,911.52,KLM,BZN,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-BZN/2023-06-14/2023-06-21/,911.52,1.0
Graz,Áustria,355,229.05,Lufthansa,GRZ,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-GRZ/2023-03-21/2023-03-28/,229.05,1.0
Norfolk,Estados Unidos,1802,836.11,British Airways,ORF,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-06/,836.11,1.0
Agadir,Marrocos,110,27.01,Ryanair,AGA,2023-03-06,2023-03-11,http://kayak.com/flights/LIS-AGA/2023-03-06/2023-03-11/,27.01,1.0
Pequim,China,1065,647.1,British Airways,BJS,2024-01-10,2024-01-15,http://kayak.com/flights/LIS-BJS/2024-01-10/2024-01-15/,647.1,1.0
Stavanger,Noruega,575,300.74,Várias companhias aéreas,SVG,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-SVG/2023-09-01/2023-09-06/,300.74,1.0
Kingston,Jamaica,2147,996.25,British Airways,KIN,2023-03-04,2023-03-09,http://kayak.com/flights/LIS-KIN/2023-03-04/2023-03-09/,996.25,1.0
Míconos,Grécia,700,212.29,Várias companhias aéreas,JMK,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-JMK/2023-09-01/2023-09-06/,212.29,1.0
Victoria,Seicheles,1540,811.9,Ethiopian Air,SEZ,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-SEZ/2023-06-08/2023-06-14/,811.9,1.0
Burbank,Estados Unidos,2235,758.83,American Airlines,BUR,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-BUR/2023-02-22/2023-03-01/,758.83,1.0
Phnom Penh,Cambodja,2310,1108.91,Várias companhias aéreas,PNH,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-PNH/2023-06-08/2023-06-14/,1108.91,1.0
Bridgetown,Barbados,1790,1097.74,Várias companhias aéreas,BGI,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-BGI/2023-03-14/2023-03-21/,1097.74,1.0
Aalborg,Dinamarca,1385,219.74,Várias companhias aéreas,AAL,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-AAL/2023-03-04/2023-03-11/,219.74,1.0
Calcutá,Índia,1645,984.15,Emirates,CCU,2023-04-08,2023-04-12,http://kayak.com/flights/LIS-CCU/2023-04-08/2023-04-12/,984.15,1.0
Tânger,Marrocos,735,106.15,Várias companhias aéreas,TNG,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-TNG/2023-03-02/2023-03-07/,106.15,1.0
Florianópolis,Brasil,865,941.32,Azul,FLN,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-FLN/2023-03-17/2023-03-24/,941.32,1.0
Mascate,Omã,3030,486.02,Várias companhias aéreas,MCT,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-MCT/2023-04-08/2023-04-15/,486.02,1.0
Vasco da Gama,Índia,1325,774.66,Várias companhias aéreas,GOI,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-GOI/2023-03-10/2023-03-17/,774.66,1.0
Santiago,República Dominicana,1655,988.8,KLM,STI,2023-11-05,2023-11-10,http://kayak.com/flights/LIS-STI/2023-11-05/2023-11-10/,988.8,1.0
Lagos,Nigéria,1000,547.47,Air France,LOS,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-LOS/2023-02-20/2023-02-27/,547.47,1.0
Amritsar,Índia,3510,988.8,IndiGo,ATQ,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-ATQ/2023-03-13/2023-03-20/,988.8,1.0
Chania,Grécia,655,226.26,Várias companhias aéreas,CHQ,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-CHQ/2023-07-06/2023-07-13/,226.26,1.0
Dresden,Alemanha,1635,275.6,Várias companhias aéreas,DRS,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-DRS/2023-03-10/2023-03-17/,275.6,1.0
Lihue,Estados Unidos,2293,851.93,American Airlines,LIH,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-LIH/2023-09-01/2023-09-06/,851.93,1.0
Pensacola,Estados Unidos,2888,667.58,American Airlines,PNS,2023-03-19,2023-03-25,http://kayak.com/flights/LIS-PNS/2023-03-19/2023-03-25/,667.58,1.0
Curitiba,Brasil,1945,882.66,LATAM Airlines,CWB,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-CWB/2023-03-14/2023-03-21/,882.66,1.0
Zadar,Croácia,615,227.19,Ryanair,ZAD,2023-08-19,2023-08-25,http://kayak.com/flights/LIS-ZAD/2023-08-19/2023-08-25/,227.19,1.0
Manaus,Brasil,1995,767.21,LATAM Airlines,MAO,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-MAO/2023-08-15/2023-08-22/,767.21,1.0
Escópia,Macedónia do Norte,1080,376.16,Várias companhias aéreas,SKP,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-SKP/2023-04-10/2023-04-14/,376.16,1.0
Liverpool,Reino Unido,640,103.35,Várias companhias aéreas,LPL,2023-03-18,2023-03-22,http://kayak.com/flights/LIS-LPL/2023-03-18/2023-03-22/,103.35,1.0
Zaquinto,Grécia,480,241.15,Várias companhias aéreas,ZTH,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-ZTH/2023-06-29/2023-07-06/,241.15,1.0
Cluj,Roménia,905,565.16,Várias companhias aéreas,CLJ,2023-06-04,2023-06-08,http://kayak.com/flights/LIS-CLJ/2023-06-04/2023-06-08/,565.16,1.0
Podgorica,Montenegro,1205,851.0,Turkish Airlines,TGD,2023-04-05,2023-04-11,http://kayak.com/flights/LIS-TGD/2023-04-05/2023-04-11/,851.0,1.0
Dar Es Salaam,Tanzânia,2885,802.59,Várias companhias aéreas,DAR,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-DAR/2023-02-27/2023-03-06/,802.59,1.0
Sharm El Sheikh,Egito,1005,461.82,Várias companhias aéreas,SSH,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-SSH/2023-05-13/2023-05-20/,461.82,1.0
Newcastle upon Tyne,Reino Unido,1020,116.39,Várias companhias aéreas,NCL,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-NCL/2023-03-23/2023-03-27/,116.39,1.0
Rennes,França,135,56.8,easyJet,RNS,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-RNS/2023-03-02/2023-03-09/,56.8,1.0
Saint-Denis,Ilha da Reunião,1890,1012.08,Air France,RUN,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-RUN/2023-03-14/2023-03-20/,1012.08,1.0
Bratislava,Eslováquia,800,98.7,Ryanair,BTS,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-BTS/2023-05-13/2023-05-17/,98.7,1.0
Pristina,Kosovo,1780,224.39,Várias companhias aéreas,PRN,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-PRN/2023-03-06/2023-03-10/,224.39,1.0
Tromsø,Noruega,1210,347.29,Várias companhias aéreas,TOS,2023-12-25,2024-01-01,http://kayak.com/flights/LIS-TOS/2023-12-25/2024-01-01/,347.29,1.0
Quebec,Canadá,2885,592.17,Várias companhias aéreas,YQB,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-YQB/2023-05-21/2023-05-28/,592.17,1.0
Penang,Malásia,2140,1149.88,Várias companhias aéreas,PEN,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-PEN/2023-06-08/2023-06-14/,1149.88,1.0
Goiânia,Brasil,1880,874.28,KLM,GYN,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-GYN/2023-06-14/2023-06-20/,874.28,1.0
Lille,França,510,145.25,Várias companhias aéreas,LIL,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-LIL/2023-03-24/2023-03-31/,145.25,1.0
Pafos,Chipre,1570,442.26,Várias companhias aéreas,PFO,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-PFO/2023-04-22/2023-04-29/,442.26,1.0
Lamezia Terme,Itália,1265,101.49,Várias companhias aéreas,SUF,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-SUF/2023-03-15/2023-03-22/,101.49,1.0
Belo Horizonte,Brasil,1735,988.8,Air Europa,BHZ,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-BHZ/2023-04-23/2023-04-30/,988.8,1.0
Bastia,França,165,129.42,easyJet,BIA,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-BIA/2023-08-02/2023-08-09/,129.42,1.0
San Pedro,Honduras,1565,743.93,Várias companhias aéreas,SAP,2023-08-25,2023-08-29,http://kayak.com/flights/LIS-SAP/2023-08-25/2023-08-29/,743.93,1.0
Granada,Espanha,445,191.81,Iberia,GRX,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-GRX/2023-09-07/2023-09-12/,191.81,1.0
Simpson Bay,São Martinho (Sint Maarten),1560,908.73,KLM,SXM,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SXM/2023-04-06/2023-04-13/,908.73,1.0
Maceió,Brasil,2070,662.0,LATAM Airlines,MCZ,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-MCZ/2023-06-03/2023-06-10/,662.0,1.0
Sharjah,Emirados Árabes Unidos,1060,540.03,Várias companhias aéreas,SHJ,2023-03-13,2023-03-19,http://kayak.com/flights/LIS-SHJ/2023-03-13/2023-03-19/,540.03,1.0
Mombaça,Quénia,1105,907.8,Várias companhias aéreas,MBA,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-MBA/2023-03-01/2023-03-07/,907.8,1.0
Dortmund,Alemanha,1690,365.92,Lufthansa,DTM,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-DTM/2023-05-11/2023-05-18/,365.92,1.0
Fort-de-France,Martinica,1865,717.86,Air France,FDF,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-FDF/2023-05-07/2023-05-14/,717.86,1.0
Windhoek,Namíbia,1375,822.14,Várias companhias aéreas,WDH,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-WDH/2023-06-09/2023-06-16/,822.14,1.0
Münster,Alemanha,610,386.4,Lufthansa,FMO,2023-05-22,2023-05-27,http://kayak.com/flights/LIS-FMO/2023-05-22/2023-05-27/,386.4,1.0
Iași,Roménia,615,206.7,Várias companhias aéreas,IAS,2023-04-14,2023-04-19,http://kayak.com/flights/LIS-IAS/2023-04-14/2023-04-19/,206.7,1.0
Kelowna,Canadá,2131,779.31,Air Canada,YLW,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-YLW/2023-05-05/2023-05-09/,779.31,1.0
Kos,Grécia,1390,388.26,Várias companhias aéreas,KGS,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-KGS/2023-04-21/2023-04-25/,388.26,1.0
Luanda,Angola,2535,460.88,Várias companhias aéreas,LAD,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-LAD/2023-03-17/2023-03-24/,460.88,1.0
Manama,Bahrain,775,486.95,British Airways,BAH,2023-02-23,2023-02-28,http://kayak.com/flights/LIS-BAH/2023-02-23/2023-02-28/,486.95,1.0
Ajácio,França,620,211.36,Várias companhias aéreas,AJA,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-AJA/2023-07-02/2023-07-09/,211.36,1.0
Fes,Marrocos,620,70.77,Várias companhias aéreas,FEZ,2023-03-21,2023-03-25,http://kayak.com/flights/LIS-FEZ/2023-03-21/2023-03-25/,70.77,1.0
Natal,Brasil,1500,1138.7,Várias companhias aéreas,NAT,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-NAT/2023-03-03/2023-03-10/,1138.7,1.0
Santander,Espanha,290,106.15,Vueling,SDR,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-SDR/2023-03-16/2023-03-21/,106.15,1.0
Astúrias,Espanha,90,104.28,Volotea,OVD,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-OVD/2023-09-01/2023-09-06/,104.28,1.0
Génova,Itália,805,104.28,Ryanair,GOA,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-GOA/2023-03-04/2023-03-11/,104.28,1.0
Tivat,Montenegro,815,268.15,Transavia France,TIV,2023-09-23,2023-09-28,http://kayak.com/flights/LIS-TIV/2023-09-23/2023-09-28/,268.15,1.0
Quichinau,Moldávia,1315,148.98,Várias companhias aéreas,KIV,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-KIV/2023-03-16/2023-03-23/,148.98,1.0
Saraievo,Bósnia-Herzegóvina,1255,416.19,Várias companhias aéreas,SJJ,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-SJJ/2023-02-17/2023-02-21/,416.19,1.0
Trieste,Itália,575,344.5,TAP AIR PORTUGAL,TRS,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-TRS/2023-06-07/2023-06-14/,344.5,1.0
