City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Port Louis,Maurícia,1875,844.42,Várias companhias aéreas,MRU,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-MRU/2023-04-12/2023-04-19/,844.42,1.0
Katmandu,Nepal,2235,1573.18,Várias companhias aéreas,KTM,2023-04-05,2023-04-11,http://kayak.com/flights/LIS-KTM/2023-04-05/2023-04-11/,1573.18,1.0
Eindhoven,Holanda,1650,111.9,Ryanair,EIN,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-EIN/2023-03-23/2023-03-28/,111.9,1.0
Antália,Turquia,1440,253.89,Várias companhias aéreas,AYT,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-AYT/2023-06-08/2023-06-12/,253.89,1.0
Glasgow,Reino Unido,1545,180.55,Várias companhias aéreas,GLA,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-GLA/2023-04-25/2023-05-01/,180.55,1.0
Argel,Argélia,445,279.28,Várias companhias aéreas,ALG,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-ALG/2023-05-07/2023-05-13/,279.28,1.0
Brasília,Brasil,1980,1111.48,Air Europa,BSB,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-BSB/2023-04-24/2023-05-01/,1111.48,1.0
Erevã,Arménia,1470,457.95,Várias companhias aéreas,EVN,2023-08-15,2023-08-19,http://kayak.com/flights/LIS-EVN/2023-08-15/2023-08-19/,457.95,1.0
Luxemburgo,Luxemburgo,170,74.29,easyJet,LUX,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-LUX/2023-06-20/2023-06-27/,74.29,1.0
Salzburgo,Áustria,470,351.69,Várias companhias aéreas,SZG,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-SZG/2023-06-08/2023-06-13/,351.69,1.0
Daca,Bangladexe,1790,1102.07,Várias companhias aéreas,DAC,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-DAC/2023-03-12/2023-03-19/,1102.07,1.0
Acra,Gana,765,618.74,Royal Air Maroc,ACC,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-ACC/2023-03-27/2023-04-03/,618.74,1.0
Katovice,Polónia,960,229.45,Várias companhias aéreas,KTW,2023-09-24,2023-09-28,http://kayak.com/flights/LIS-KTW/2023-09-24/2023-09-28/,229.45,1.0
Puerto Vallarta,México,1549,1023.08,Aeromexico,PVR,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-PVR/2023-07-06/2023-07-12/,1023.08,1.0
Richmond,Estados Unidos,1185,706.19,American Airlines,RIC,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-RIC/2023-05-18/2023-05-25/,706.19,1.0
Corfú,Grécia,1155,170.2,Várias companhias aéreas,CFU,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-CFU/2023-05-03/2023-05-10/,170.2,1.0
Bérgamo,Itália,615,113.78,Várias companhias aéreas,BGY,2023-04-08,2023-04-13,http://kayak.com/flights/LIS-BGY/2023-04-08/2023-04-13/,113.78,1.0
Recife,Brasil,460,934.69,TAP AIR PORTUGAL,REC,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-REC/2023-06-11/2023-06-16/,934.69,1.0
Turim,Itália,930,109.08,Várias companhias aéreas,TRN,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-TRN/2023-05-18/2023-05-22/,109.08,1.0
Thera,Grécia,1765,409.05,SWISS,JTR,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-JTR/2023-08-04/2023-08-11/,409.05,1.0
Ontário,Estados Unidos,2106,726.88,Várias companhias aéreas,ONT,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-ONT/2023-04-19/2023-04-26/,726.88,1.0
Riade,Arábia Saudita,1330,208.76,Várias companhias aéreas,RUH,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-RUH/2023-06-08/2023-06-15/,208.76,1.0
Breslavia,Polónia,730,156.1,Várias companhias aéreas,WRO,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-WRO/2023-04-19/2023-04-25/,156.1,1.0
Basileia,Suíça,170,232.27,easyJet,EAP,2023-04-18,2023-04-23,http://kayak.com/flights/LIS-EAP/2023-04-18/2023-04-23/,232.27,1.0
Bergen,Noruega,1580,304.67,KLM,BGO,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-BGO/2023-04-27/2023-05-02/,304.67,1.0
Salvador,Brasil,515,972.31,TAP AIR PORTUGAL,SSA,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-SSA/2023-09-03/2023-09-10/,972.31,1.0
Montevidéu,Uruguai,1845,1140.63,LATAM Airlines,MVD,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-MVD/2023-04-04/2023-04-11/,1140.63,1.0
Oakland,Estados Unidos,1610,1615.49,Várias companhias aéreas,OAK,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-OAK/2023-08-15/2023-08-22/,1615.49,1.0
Nassau,Bahamas,1845,781.42,Várias companhias aéreas,NAS,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-NAS/2023-04-03/2023-04-10/,781.42,1.0
Reno,Estados Unidos,2819,979.83,American Airlines,RNO,2023-04-09,2023-04-15,http://kayak.com/flights/LIS-RNO/2023-04-09/2023-04-15/,979.83,1.0
Zanzibar,Tanzânia,1580,734.4,Várias companhias aéreas,ZNZ,2023-09-13,2023-09-19,http://kayak.com/flights/LIS-ZNZ/2023-09-13/2023-09-19/,734.4,1.0
Anchorage,Estados Unidos,1320,1462.22,Várias companhias aéreas,ANC,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-ANC/2023-08-03/2023-08-10/,1462.22,1.0
Tbilisi,Geórgia,870,469.23,Turkish Airlines,TBS,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-TBS/2023-04-05/2023-04-12/,469.23,1.0
Puerto del Rosario,Espanha,1455,105.32,Várias companhias aéreas,FUE,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-FUE/2023-03-24/2023-03-29/,105.32,1.0
Fortaleza,Brasil,460,862.29,TAP AIR PORTUGAL,FOR,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-FOR/2023-03-26/2023-04-02/,862.29,1.0
Ottawa,Canadá,1705,715.6,Air Canada,YOW,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-YOW/2023-03-15/2023-03-21/,715.6,1.0
Arrecife,Espanha,985,121.31,Vueling,ACE,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-ACE/2023-05-23/2023-05-30/,121.31,1.0
Porto Alegre,Brasil,920,1142.51,Azul,POA,2023-08-20,2023-08-24,http://kayak.com/flights/LIS-POA/2023-08-20/2023-08-24/,1142.51,1.0
Roterdão,Holanda,905,275.52,Várias companhias aéreas,RTM,2023-08-01,2023-08-05,http://kayak.com/flights/LIS-RTM/2023-08-01/2023-08-05/,275.52,1.0
Dakar,Senegal,780,518.13,Iberia,DSS,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-DSS/2023-05-24/2023-05-31/,518.13,1.0
Olbia,Itália,1225,157.04,Várias companhias aéreas,OLB,2023-06-18,2023-06-23,http://kayak.com/flights/LIS-OLB/2023-06-18/2023-06-23/,157.04,1.0
Bristol,Reino Unido,1025,144.82,Várias companhias aéreas,BRS,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-BRS/2023-06-20/2023-06-25/,144.82,1.0
Poznań,Polónia,1340,232.27,Várias companhias aéreas,POZ,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-POZ/2023-03-19/2023-03-26/,232.27,1.0
Grand Rapids,Estados Unidos,1414,733.46,Várias companhias aéreas,GRR,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-GRR/2023-10-02/2023-10-09/,733.46,1.0
Rodes,Grécia,2185,214.4,Várias companhias aéreas,RHO,2023-06-25,2023-07-01,http://kayak.com/flights/LIS-RHO/2023-06-25/2023-07-01/,214.4,1.0
Pisa,Itália,180,60.19,Ryanair,PSA,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-PSA/2023-05-03/2023-05-08/,60.19,1.0
Addis Abeba,Etiópia,1105,648.83,Ethiopian Air,ADD,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-ADD/2023-06-01/2023-06-07/,648.83,1.0
Carachi,Paquistão,1530,828.44,Várias companhias aéreas,KHI,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-KHI/2023-04-04/2023-04-11/,828.44,1.0
Adelaide,Austrália,1955,1413.32,Várias companhias aéreas,ADL,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-ADL/2023-10-01/2023-10-08/,1413.32,1.0
Mahón,Espanha,1460,94.98,Várias companhias aéreas,MAH,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-MAH/2023-03-29/2023-04-03/,94.98,1.0
Leipzig,Alemanha,565,269.88,Lufthansa,LEJ,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-LEJ/2023-03-22/2023-03-26/,269.88,1.0
Bremen,Alemanha,670,164.56,Várias companhias aéreas,BRE,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-BRE/2023-05-14/2023-05-20/,164.56,1.0
Hurghada,Egito,1035,740.99,Várias companhias aéreas,HRG,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-HRG/2023-08-11/2023-08-18/,740.99,1.0
Insbruque,Áustria,725,272.7,Austrian Airlines,INN,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-INN/2023-05-09/2023-05-16/,272.7,1.0
Ponta Delgada,Portugal,155,89.34,Ryanair,PDL,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-PDL/2023-09-15/2023-09-22/,89.34,1.0
Míconos,Grécia,655,186.19,Várias companhias aéreas,JMK,2023-10-11,2023-10-15,http://kayak.com/flights/LIS-JMK/2023-10-11/2023-10-15/,186.19,1.0
Liubliana,Eslovénia,900,376.14,Air Serbia,LJU,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-LJU/2023-05-06/2023-05-13/,376.14,1.0
Burbank,Estados Unidos,1347,788.94,Várias companhias aéreas,BUR,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-BUR/2023-04-19/2023-04-25/,788.94,1.0
Jacarta,Indonésia,2050,1246.88,Várias companhias aéreas,JKT,2023-12-22,2023-12-29,http://kayak.com/flights/LIS-JKT/2023-12-22/2023-12-29/,1246.88,1.0
Montpellier,França,805,175.85,Várias companhias aéreas,MPL,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-MPL/2023-04-13/2023-04-20/,175.85,1.0
Bridgetown,Barbados,785,1309.88,British Airways,BGI,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-BGI/2023-05-06/2023-05-12/,1309.88,1.0
Verona,Itália,780,245.43,Várias companhias aéreas,VRN,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-VRN/2023-03-20/2023-03-27/,245.43,1.0
Kingston,Jamaica,1810,1132.16,Air Canada,KIN,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-KIN/2023-05-06/2023-05-12/,1132.16,1.0
Stavanger,Noruega,610,421.27,Lufthansa,SVG,2023-08-03,2023-08-09,http://kayak.com/flights/LIS-SVG/2023-08-03/2023-08-09/,421.27,1.0
Tânger,Marrocos,805,158.92,Várias companhias aéreas,TNG,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-TNG/2023-04-15/2023-04-19/,158.92,1.0
Chania,Grécia,785,386.48,Várias companhias aéreas,CHQ,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-CHQ/2023-07-08/2023-07-15/,386.48,1.0
Santiago,República Dominicana,1600,928.11,Várias companhias aéreas,STI,2023-05-01,2023-05-06,http://kayak.com/flights/LIS-STI/2023-05-01/2023-05-06/,928.11,1.0
Zadar,Croácia,805,347.93,Várias companhias aéreas,ZAD,2023-07-15,2023-07-21,http://kayak.com/flights/LIS-ZAD/2023-07-15/2023-07-21/,347.93,1.0
Kota Kinabalu,Malásia,1630,1606.09,Qatar Airways,BKI,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-BKI/2023-04-05/2023-04-12/,1606.09,1.0
Vasco da Gama,Índia,2130,959.14,Qatar Airways,GOI,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-GOI/2023-11-18/2023-11-25/,959.14,1.0
Agadir,Marrocos,735,277.4,Royal Air Maroc,AGA,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-AGA/2023-03-06/2023-03-13/,277.4,1.0
Cluj,Roménia,1815,417.51,Lufthansa,CLJ,2023-09-10,2023-09-17,http://kayak.com/flights/LIS-CLJ/2023-09-10/2023-09-17/,417.51,1.0
Assunção,Paraguai,2655,1015.56,LATAM Airlines,ASU,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-ASU/2023-04-04/2023-04-11/,1015.56,1.0
Curitiba,Brasil,1480,1159.43,Air Europa,CWB,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-CWB/2023-03-26/2023-04-02/,1159.43,1.0
Manaus,Brasil,2060,889.56,LATAM Airlines,MAO,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-MAO/2023-09-02/2023-09-09/,889.56,1.0
Florianópolis,Brasil,2085,1006.16,LATAM Airlines,FLN,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-FLN/2023-04-23/2023-04-30/,1006.16,1.0
Pafos,Chipre,645,219.1,Várias companhias aéreas,PFO,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-PFO/2023-05-07/2023-05-13/,219.1,1.0
Mascate,Omã,1160,650.71,Várias companhias aéreas,MCT,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-MCT/2023-05-06/2023-05-13/,650.71,1.0
Podgorica,Montenegro,1565,262.36,Várias companhias aéreas,TGD,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-TGD/2023-06-08/2023-06-12/,262.36,1.0
Saint Thomas Island,Ilhas Virgens Americanas,3022,1634.3,British Airways,STT,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-STT/2023-03-16/2023-03-20/,1634.3,1.0
Koh Samui,Tailândia,1220,1563.77,Várias companhias aéreas,USM,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-USM/2023-04-16/2023-04-23/,1563.77,1.0
Harare,Zimbábue,2135,1251.58,Várias companhias aéreas,HRE,2023-06-17,2023-06-23,http://kayak.com/flights/LIS-HRE/2023-06-17/2023-06-23/,1251.58,1.0
Victoria,Seicheles,1390,1446.23,British Airways,SEZ,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-SEZ/2023-05-05/2023-05-12/,1446.23,1.0
Lagos,Nigéria,1435,497.44,Air France,LOS,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-LOS/2023-03-10/2023-03-17/,497.44,1.0
Belo Horizonte,Brasil,835,1070.1,Azul,CNF,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-CNF/2023-03-29/2023-04-05/,1070.1,1.0
Goiânia,Brasil,1590,1113.36,LATAM Airlines,GYN,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-GYN/2023-04-04/2023-04-11/,1113.36,1.0
Tromsø,Noruega,1800,394.0,KLM,TOS,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-TOS/2023-10-07/2023-10-14/,394.0,1.0
Escópia,Macedónia do Norte,610,227.56,Várias companhias aéreas,SKP,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-SKP/2023-09-20/2023-09-24/,227.56,1.0
Veneza,Itália,605,110.02,Várias companhias aéreas,TSF,2023-03-30,2023-04-03,http://kayak.com/flights/LIS-TSF/2023-03-30/2023-04-03/,110.02,1.0
Iași,Roménia,1170,354.51,Várias companhias aéreas,IAS,2023-07-26,2023-07-30,http://kayak.com/flights/LIS-IAS/2023-07-26/2023-07-30/,354.51,1.0
Dortmund,Alemanha,1475,124.13,Ryanair,DTM,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-DTM/2023-05-18/2023-05-22/,124.13,1.0
Lamezia Terme,Itália,790,145.76,Ryanair,SUF,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-SUF/2023-06-10/2023-06-17/,145.76,1.0
San Andrés,Colômbia,2809,1213.03,LATAM Airlines,ADZ,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-ADZ/2023-04-24/2023-04-30/,1213.03,1.0
Varsóvia,Polónia,485,127.89,Ryanair,WMI,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-WMI/2023-04-26/2023-05-03/,127.89,1.0
Bastia,França,765,617.8,Air France,BIA,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-BIA/2023-05-10/2023-05-17/,617.8,1.0
Rennes,França,135,58.31,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,58.31,1.0
Providenciales,Ilhas Turcas e Caicos,3172,1085.15,American Airlines,PLS,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-PLS/2023-04-04/2023-04-11/,1085.15,1.0
Maceió,Brasil,3235,876.39,LATAM Airlines,MCZ,2023-04-03,2023-04-09,http://kayak.com/flights/LIS-MCZ/2023-04-03/2023-04-09/,876.39,1.0
Sharm El Sheikh,Egito,800,1016.5,Turkish Airlines,SSH,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-SSH/2023-03-15/2023-03-21/,1016.5,1.0
Granada,Espanha,795,86.52,Vueling,GRX,2023-11-07,2023-11-11,http://kayak.com/flights/LIS-GRX/2023-11-07/2023-11-11/,86.52,1.0
Astúrias,Espanha,935,136.35,Várias companhias aéreas,OVD,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-OVD/2023-04-06/2023-04-12/,136.35,1.0
Lille,França,530,197.47,Várias companhias aéreas,LIL,2023-03-12,2023-03-16,http://kayak.com/flights/LIS-LIL/2023-03-12/2023-03-16/,197.47,1.0
Saraievo,Bósnia-Herzegóvina,1410,403.41,SWISS,SJJ,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-SJJ/2023-03-26/2023-04-02/,403.41,1.0
Fort-de-France,Martinica,1465,851.94,Várias companhias aéreas,FDF,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-FDF/2023-04-03/2023-04-10/,851.94,1.0
Zaquinto,Grécia,1400,1189.52,Várias companhias aéreas,ZTH,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-ZTH/2023-04-21/2023-04-28/,1189.52,1.0
Natal,Brasil,2015,1146.27,SWISS,NAT,2023-09-20,2023-09-25,http://kayak.com/flights/LIS-NAT/2023-09-20/2023-09-25/,1146.27,1.0
Antananarivo,Madagáscar,1390,958.2,Várias companhias aéreas,TNR,2023-12-01,2023-12-06,http://kayak.com/flights/LIS-TNR/2023-12-01/2023-12-06/,958.2,1.0
Génova,Itália,1490,277.4,Várias companhias aéreas,GOA,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-GOA/2023-04-27/2023-05-01/,277.4,1.0
Windhoek,Namíbia,1450,985.47,Várias companhias aéreas,WDH,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-WDH/2023-04-03/2023-04-10/,985.47,1.0
Shannon,Irlanda,825,177.73,Ryanair,SNN,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-SNN/2023-04-03/2023-04-10/,177.73,1.0
Timişoara,Roménia,1655,314.08,Várias companhias aéreas,TSR,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-TSR/2023-03-06/2023-03-10/,314.08,1.0
Quichinau,Moldávia,650,345.11,Várias companhias aéreas,KIV,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-KIV/2023-07-01/2023-07-08/,345.11,1.0
Memmingen,Alemanha,1050,177.73,Ryanair,FMM,2023-09-20,2023-09-25,http://kayak.com/flights/LIS-FMM/2023-09-20/2023-09-25/,177.73,1.0
Jerez de la Frontera,Espanha,1365,319.72,Várias companhias aéreas,XRY,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-XRY/2023-07-03/2023-07-07/,319.72,1.0
Santander,Espanha,240,186.19,Iberia,SDR,2023-06-03,2023-06-09,http://kayak.com/flights/LIS-SDR/2023-06-03/2023-06-09/,186.19,1.0
Saskatoon,Canadá,1940,1030.61,Air Canada,YXE,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-YXE/2023-04-03/2023-04-10/,1030.61,1.0
La Corunha,Espanha,645,166.44,Air Europa,LCG,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-LCG/2023-04-06/2023-04-10/,166.44,1.0
Simpson Bay,São Martinho (Sint Maarten),1545,1232.78,Air France,SXM,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-SXM/2023-05-06/2023-05-13/,1232.78,1.0
Bratislava,Eslováquia,1925,210.64,Várias companhias aéreas,BTS,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-BTS/2023-03-23/2023-03-28/,210.64,1.0
Belém,Brasil,2215,1275.09,Várias companhias aéreas,BEL,2023-03-26,2023-04-01,http://kayak.com/flights/LIS-BEL/2023-03-26/2023-04-01/,1275.09,1.0
Tivat,Montenegro,1760,407.17,Várias companhias aéreas,TIV,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-TIV/2023-06-02/2023-06-09/,407.17,1.0
Ajácio,França,775,471.11,Várias companhias aéreas,AJA,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-AJA/2023-03-06/2023-03-10/,471.11,1.0
Colorado Springs,Estados Unidos,2119,729.7,American Airlines,COS,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-COS/2023-05-30/2023-06-03/,729.7,1.0
Vigo,Espanha,740,442.9,Várias companhias aéreas,VGO,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-VGO/2023-06-18/2023-06-24/,442.9,1.0
Trieste,Itália,1150,281.16,Várias companhias aéreas,TRS,2023-03-19,2023-03-25,http://kayak.com/flights/LIS-TRS/2023-03-19/2023-03-25/,281.16,1.0
Frankfurt,Alemanha,430,135.41,Ryanair,HHN,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-HHN/2023-04-19/2023-04-24/,135.41,1.0
Banjul,Gâmbia,1775,685.51,Várias companhias aéreas,BJL,2023-04-07,2023-04-13,http://kayak.com/flights/LIS-BJL/2023-04-07/2023-04-13/,685.51,1.0
Vitória,Brasil,1800,1015.56,LATAM Airlines,VIX,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-VIX/2023-04-09/2023-04-16/,1015.56,1.0
Fes,Marrocos,875,303.73,Várias companhias aéreas,FEZ,2023-03-08,2023-03-12,http://kayak.com/flights/LIS-FEZ/2023-03-08/2023-03-12/,303.73,1.0
Luanda,Angola,475,483.33,TAP AIR PORTUGAL,LAD,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-LAD/2023-11-01/2023-11-08/,483.33,1.0
Dresden,Alemanha,2650,10827.9,United Airlines,DRS,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-DRS/2023-03-22/2023-03-26/,10827.9,1.0
Esmirna,Turquia,1430,379.9,Várias companhias aéreas,IZM,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-IZM/2023-04-05/2023-04-09/,379.9,1.0
São Sebastião,Espanha,1510,193.71,Várias companhias aéreas,EAS,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-EAS/2023-05-25/2023-05-29/,193.71,1.0
Manama,Bahrain,990,639.43,Turkish Airlines,BAH,2023-03-20,2023-03-26,http://kayak.com/flights/LIS-BAH/2023-03-20/2023-03-26/,639.43,1.0
Baku,Azerbeijão,830,443.84,Várias companhias aéreas,GYD,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-GYD/2023-03-31/2023-04-04/,443.84,1.0
Brindisi,Itália,1460,209.7,Várias companhias aéreas,BDS,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-BDS/2023-06-28/2023-07-02/,209.7,1.0
Porto Plata,República Dominicana,2168,1153.79,British Airways,POP,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-POP/2023-05-01/2023-05-07/,1153.79,1.0
Aarhus,Dinamarca,1160,241.67,Ryanair,AAR,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-AAR/2023-06-05/2023-06-09/,241.67,1.0
Houmt Souk,Tunísia,880,210.64,Várias companhias aéreas,DJE,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-DJE/2023-06-15/2023-06-22/,210.64,1.0
Rabate,Marrocos,1985,244.49,Várias companhias aéreas,RBA,2023-08-20,2023-08-24,http://kayak.com/flights/LIS-RBA/2023-08-20/2023-08-24/,244.49,1.0
Estrasburgo,França,1675,313.13,Várias companhias aéreas,SXB,2023-04-14,2023-04-18,http://kayak.com/flights/LIS-SXB/2023-04-14/2023-04-18/,313.13,1.0
La Paz,Bolívia,2825,1465.04,Várias companhias aéreas,LPB,2023-09-02,2023-09-08,http://kayak.com/flights/LIS-LPB/2023-09-02/2023-09-08/,1465.04,1.0
New Windsor,Estados Unidos,1065,772.96,Várias companhias aéreas,SWF,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-SWF/2023-04-03/2023-04-08/,772.96,1.0
Davao,Filipinas,1860,2119.51,Várias companhias aéreas,DVO,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-DVO/2023-04-03/2023-04-10/,2119.51,1.0
João Pessoa,Brasil,2155,1445.29,Várias companhias aéreas,JPA,2023-12-22,2023-12-28,http://kayak.com/flights/LIS-JPA/2023-12-22/2023-12-28/,1445.29,1.0
Porto Seguro,Brasil,3235,879.21,LATAM Airlines,BPS,2023-08-15,2023-08-20,http://kayak.com/flights/LIS-BPS/2023-08-15/2023-08-20/,879.21,1.0
Leeds,Reino Unido,970,230.39,Várias companhias aéreas,LBA,2023-03-14,2023-03-19,http://kayak.com/flights/LIS-LBA/2023-03-14/2023-03-19/,230.39,1.0
Maputo,Moçambique,2265,777.66,Várias companhias aéreas,MPM,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-MPM/2023-06-02/2023-06-09/,777.66,1.0
Karlsruhe,Alemanha,1245,150.46,Ryanair,FKB,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-FKB/2023-05-31/2023-06-04/,150.46,1.0
Krabi,Tailândia,1855,1678.49,Emirates,KBV,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-KBV/2023-03-11/2023-03-18/,1678.49,1.0
Santa Cruz de la Palma,Espanha,1965,404.35,Várias companhias aéreas,SPC,2023-06-23,2023-06-29,http://kayak.com/flights/LIS-SPC/2023-06-23/2023-06-29/,404.35,1.0
Argostoli,Grécia,2275,561.38,Várias companhias aéreas,EFL,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-EFL/2023-04-03/2023-04-08/,561.38,1.0
Figari,França,910,223.8,Várias companhias aéreas,FSC,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-FSC/2023-08-22/2023-08-29/,223.8,1.0
Préveza,Grécia,1435,278.34,easyJet,PVK,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-PVK/2023-05-16/2023-05-20/,278.34,1.0
Biarritz,França,1230,264.24,Várias companhias aéreas,BIQ,2023-03-08,2023-03-12,http://kayak.com/flights/LIS-BIQ/2023-03-08/2023-03-12/,264.24,1.0
Calamata,Grécia,1330,241.67,Transavia France,KLX,2023-09-06,2023-09-10,http://kayak.com/flights/LIS-KLX/2023-09-06/2023-09-10/,241.67,1.0
Navegantes,Brasil,955,1002.4,Azul,NVT,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-NVT/2023-04-12/2023-04-19/,1002.4,1.0
Algueiro,Itália,1500,146.7,Várias companhias aéreas,AHO,2023-09-06,2023-09-12,http://kayak.com/flights/LIS-AHO/2023-09-06/2023-09-12/,146.7,1.0
Suceava,Roménia,1060,193.71,Várias companhias aéreas,SCV,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-SCV/2023-03-14/2023-03-21/,193.71,1.0
