City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Granadilla de Abona,Espanha,290,158.16,Ryanair,TFS,2024-01-16,2024-01-23,http://kayak.com/flights/NAP-TFS/2024-01-16/2024-01-23/,158.16,1.0
Bérgamo,Itália,85,40.23,Ryanair,BGY,2023-08-10,2023-08-15,http://kayak.com/flights/NAP-BGY/2023-08-10/2023-08-15/,40.23,1.0
Basileia,Suíça,110,81.37,easyJet,EAP,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-EAP/2023-06-15/2023-06-20/,81.37,1.0
Bristol,Reino Unido,785,207.53,Várias companhias aéreas,BRS,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-BRS/2023-06-11/2023-06-18/,207.53,1.0
Bergen,Noruega,1570,461.67,Várias companhias aéreas,BGO,2023-05-21,2023-05-27,http://kayak.com/flights/NAP-BGO/2023-05-21/2023-05-27/,461.67,1.0
Olbia,Itália,70,23.77,Volotea,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-OLB/2023-07-04/2023-07-11/,23.77,1.0
Rodes,Grécia,140,57.6,Volotea,RHO,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-RHO/2023-05-31/2023-06-07/,57.6,1.0
Dakar,Senegal,1375,648.17,Várias companhias aéreas,DSS,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-DSS/2023-06-09/2023-06-16/,648.17,1.0
Roterdão,Holanda,345,245.92,Várias companhias aéreas,RTM,2023-09-15,2023-09-19,http://kayak.com/flights/NAP-RTM/2023-09-15/2023-09-19/,245.92,1.0
Recife,Brasil,2805,927.91,Várias companhias aéreas,REC,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-REC/2023-06-08/2023-06-15/,927.91,1.0
Santiago de Compostela,Espanha,1385,111.54,Ryanair,SCQ,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-SCQ/2023-09-06/2023-09-13/,111.54,1.0
Zanzibar,Tanzânia,1735,813.63,flydubai,ZNZ,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-ZNZ/2023-06-11/2023-06-18/,813.63,1.0
Salvador,Brasil,1730,1203.99,Várias companhias aéreas,SSA,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-SSA/2023-05-12/2023-05-19/,1203.99,1.0
Myrtle Beach,Estados Unidos,1792,1127.2,Várias companhias aéreas,MYR,2023-06-11,2023-06-16,http://kayak.com/flights/NAP-MYR/2023-06-11/2023-06-16/,1127.2,1.0
Mahón,Espanha,100,81.37,easyJet,MAH,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-MAH/2023-06-27/2023-07-01/,81.37,1.0
Mascate,Omã,1560,264.21,Várias companhias aéreas,MCT,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-MCT/2023-06-09/2023-06-16/,264.21,1.0
Pisa,Itália,365,195.64,Várias companhias aéreas,PSA,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-PSA/2023-07-03/2023-07-07/,195.64,1.0
Poznań,Polónia,1095,242.27,Várias companhias aéreas,POZ,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-POZ/2023-05-12/2023-05-19/,242.27,1.0
Míconos,Grécia,120,62.17,Volotea,JMK,2023-09-20,2023-09-24,http://kayak.com/flights/NAP-JMK/2023-09-20/2023-09-24/,62.17,1.0
Verona,Itália,80,60.34,Ryanair,VRN,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-VRN/2023-06-09/2023-06-16/,60.34,1.0
Chania,Grécia,120,58.51,Ryanair,CHQ,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-CHQ/2023-06-12/2023-06-16/,58.51,1.0
Arrecife,Espanha,920,251.41,Vueling,ACE,2023-09-08,2023-09-13,http://kayak.com/flights/NAP-ACE/2023-09-08/2023-09-13/,251.41,1.0
Liubliana,Eslovénia,710,300.77,Várias companhias aéreas,LJU,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-LJU/2023-05-13/2023-05-20/,300.77,1.0
Nassau,Bahamas,1085,1078.75,Companhia aérea não revelada,NAS,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-NAS/2023-05-12/2023-05-19/,1078.75,1.0
San José del Cabo,México,2751,1216.79,British Airways,SJD,2023-10-01,2023-10-06,http://kayak.com/flights/NAP-SJD/2023-10-01/2023-10-06/,1216.79,1.0
Puerto del Rosario,Espanha,1525,310.83,Ryanair,FUE,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-FUE/2023-06-11/2023-06-18/,310.83,1.0
Hurghada,Egito,420,301.69,Air Cairo,HRG,2023-09-30,2023-10-07,http://kayak.com/flights/NAP-HRG/2023-09-30/2023-10-07/,301.69,1.0
Zadar,Croácia,1025,158.16,Várias companhias aéreas,ZAD,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-ZAD/2023-08-11/2023-08-18/,158.16,1.0
Burbank,Estados Unidos,1785,1299.07,Condor,BUR,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-BUR/2023-09-12/2023-09-19/,1299.07,1.0
Cantão,China,1980,769.75,Várias companhias aéreas,CAN,2023-06-13,2023-06-18,http://kayak.com/flights/NAP-CAN/2023-06-13/2023-06-18/,769.75,1.0
Agadir,Marrocos,1375,223.98,Royal Air Maroc,AGA,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-AGA/2023-06-10/2023-06-17/,223.98,1.0
Zaquinto,Grécia,100,89.6,Volotea,ZTH,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-ZTH/2023-06-12/2023-06-19/,89.6,1.0
Cluj,Roménia,840,103.31,Várias companhias aéreas,CLJ,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-CLJ/2023-06-21/2023-06-25/,103.31,1.0
Sharjah,Emirados Árabes Unidos,990,633.54,Várias companhias aéreas,SHJ,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-SHJ/2023-05-13/2023-05-20/,633.54,1.0
Phnom Penh,Cambodja,1590,1162.85,Várias companhias aéreas,PNH,2023-06-03,2023-06-09,http://kayak.com/flights/NAP-PNH/2023-06-03/2023-06-09/,1162.85,1.0
Insbruque,Áustria,1015,187.41,Várias companhias aéreas,INN,2023-06-22,2023-06-27,http://kayak.com/flights/NAP-INN/2023-06-22/2023-06-27/,187.41,1.0
Burlington,Estados Unidos,2265,1131.77,United Airlines,BTV,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-BTV/2023-05-13/2023-05-20/,1131.77,1.0
Lille,França,1070,223.07,Várias companhias aéreas,LIL,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-LIL/2023-06-11/2023-06-18/,223.07,1.0
Liverpool,Reino Unido,460,472.64,Ryanair,LPL,2023-12-22,2023-12-29,http://kayak.com/flights/NAP-LPL/2023-12-22/2023-12-29/,472.64,1.0
Podgorica,Montenegro,1510,272.43,Várias companhias aéreas,TGD,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-TGD/2023-06-17/2023-06-24/,272.43,1.0
Pafos,Chipre,180,158.16,Ryanair,PFO,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-PFO/2023-06-24/2023-07-01/,158.16,1.0
Victoria,Seicheles,950,918.77,Emirates,SEZ,2023-07-07,2023-07-11,http://kayak.com/flights/NAP-SEZ/2023-07-07/2023-07-11/,918.77,1.0
Dresden,Alemanha,1165,299.86,Várias companhias aéreas,DRS,2023-05-15,2023-05-20,http://kayak.com/flights/NAP-DRS/2023-05-15/2023-05-20/,299.86,1.0
Ponta Delgada,Portugal,1180,395.85,Várias companhias aéreas,PDL,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-PDL/2023-06-19/2023-06-26/,395.85,1.0
Bastia,França,590,360.2,Várias companhias aéreas,BIA,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-BIA/2023-05-25/2023-05-29/,360.2,1.0
Albany,Estados Unidos,1181,615.25,Lufthansa,ALB,2024-01-24,2024-01-31,http://kayak.com/flights/NAP-ALB/2024-01-24/2024-01-31/,615.25,1.0
Iași,Roménia,755,220.32,Várias companhias aéreas,IAS,2023-10-02,2023-10-08,http://kayak.com/flights/NAP-IAS/2023-10-02/2023-10-08/,220.32,1.0
Sharm El Sheikh,Egito,230,96.91,easyJet,SSH,2024-01-28,2024-02-04,http://kayak.com/flights/NAP-SSH/2024-01-28/2024-02-04/,96.91,1.0
Kos,Grécia,835,252.32,Várias companhias aéreas,KGS,2023-08-25,2023-08-31,http://kayak.com/flights/NAP-KGS/2023-08-25/2023-08-31/,252.32,1.0
Esmirna,Turquia,950,415.96,Turkish Airlines,IZM,2023-06-22,2023-06-28,http://kayak.com/flights/NAP-IZM/2023-06-22/2023-06-28/,415.96,1.0
Pune,Índia,2140,980.02,Várias companhias aéreas,PNQ,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-PNQ/2023-05-19/2023-05-26/,980.02,1.0
Dortmund,Alemanha,1200,336.43,Várias companhias aéreas,DTM,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-DTM/2023-05-13/2023-05-20/,336.43,1.0
Vitória,Canadá,1982,1198.51,Várias companhias aéreas,YYJ,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-YYJ/2023-05-18/2023-05-22/,1198.51,1.0
Eugene,Estados Unidos,2660,1350.26,Delta,EUG,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-EUG/2023-08-15/2023-08-22/,1350.26,1.0
Vaitape,Polinésia Francesa,2950,2184.92,Várias companhias aéreas,BOB,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-BOB/2023-06-10/2023-06-17/,2184.92,1.0
Génova,Itália,80,29.26,Ryanair,GOA,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-GOA/2023-06-13/2023-06-20/,29.26,1.0
Manama,Bahrain,1630,452.53,KLM,BAH,2023-05-27,2023-06-02,http://kayak.com/flights/NAP-BAH/2023-05-27/2023-06-02/,452.53,1.0
Tashkent,Uzbequistão,1555,651.82,Várias companhias aéreas,TAS,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-TAS/2023-06-19/2023-06-26/,651.82,1.0
Antananarivo,Madagáscar,1245,960.82,Várias companhias aéreas,TNR,2023-10-04,2023-10-09,http://kayak.com/flights/NAP-TNR/2023-10-04/2023-10-09/,960.82,1.0
Granada,Espanha,880,347.4,Vueling,GRX,2023-06-10,2023-06-15,http://kayak.com/flights/NAP-GRX/2023-06-10/2023-06-15/,347.4,1.0
Trieste,Itália,465,151.76,ITA Airways,TRS,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-TRS/2023-05-13/2023-05-20/,151.76,1.0
Astúrias,Espanha,815,169.13,Várias companhias aéreas,OVD,2023-07-10,2023-07-15,http://kayak.com/flights/NAP-OVD/2023-07-10/2023-07-15/,169.13,1.0
Fes,Marrocos,1285,221.24,Royal Air Maroc,FEZ,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-FEZ/2023-07-12/2023-07-19/,221.24,1.0
Santander,Espanha,1315,255.06,Várias companhias aéreas,SDR,2023-07-24,2023-07-28,http://kayak.com/flights/NAP-SDR/2023-07-24/2023-07-28/,255.06,1.0
Rennes,França,760,345.57,Várias companhias aéreas,RNS,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-RNS/2023-06-11/2023-06-18/,345.57,1.0
Estrasburgo,França,670,223.98,Várias companhias aéreas,SXB,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-SXB/2023-06-22/2023-06-26/,223.98,1.0
Cuzco,Perú,2977,1375.86,Iberia,CUZ,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-CUZ/2023-06-11/2023-06-18/,1375.86,1.0
La Corunha,Espanha,580,174.62,Várias companhias aéreas,LCG,2023-09-07,2023-09-14,http://kayak.com/flights/NAP-LCG/2023-09-07/2023-09-14/,174.62,1.0
New Windsor,Estados Unidos,1680,632.62,Várias companhias aéreas,SWF,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-SWF/2023-09-12/2023-09-19/,632.62,1.0
Quebec,Canadá,1005,660.96,Várias companhias aéreas,YQB,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-YQB/2023-06-11/2023-06-18/,660.96,1.0
Memmingen,Alemanha,105,104.22,Ryanair,FMM,2023-10-01,2023-10-05,http://kayak.com/flights/NAP-FMM/2023-10-01/2023-10-05/,104.22,1.0
Belfast,Reino Unido,815,339.17,Várias companhias aéreas,BFS,2023-07-29,2023-08-04,http://kayak.com/flights/NAP-BFS/2023-07-29/2023-08-04/,339.17,1.0
Shannon,Irlanda,205,187.41,Ryanair,SNN,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-SNN/2023-06-11/2023-06-18/,187.41,1.0
Rabate,Marrocos,1905,221.24,Air France,RBA,2023-10-09,2023-10-15,http://kayak.com/flights/NAP-RBA/2023-10-09/2023-10-15/,221.24,1.0
Tivat,Montenegro,1370,401.33,Várias companhias aéreas,TIV,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-TIV/2023-06-17/2023-06-24/,401.33,1.0
Brindisi,Itália,880,178.27,Várias companhias aéreas,BDS,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-BDS/2023-05-13/2023-05-20/,178.27,1.0
Vigo,Espanha,660,296.2,Vueling,VGO,2023-09-07,2023-09-14,http://kayak.com/flights/NAP-VGO/2023-09-07/2023-09-14/,296.2,1.0
Jerez de la Frontera,Espanha,2155,351.05,Várias companhias aéreas,XRY,2023-05-14,2023-05-20,http://kayak.com/flights/NAP-XRY/2023-05-14/2023-05-20/,351.05,1.0
Ajácio,França,500,197.47,easyJet,AJA,2023-09-25,2023-09-29,http://kayak.com/flights/NAP-AJA/2023-09-25/2023-09-29/,197.47,1.0
Timişoara,Roménia,375,266.03,Várias companhias aéreas,TSR,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-TSR/2023-06-09/2023-06-16/,266.03,1.0
Leeds,Reino Unido,680,260.55,Várias companhias aéreas,LBA,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-LBA/2023-06-07/2023-06-14/,260.55,1.0
Providenciales,Ilhas Turcas e Caicos,3276,1086.98,Delta,PLS,2023-08-13,2023-08-17,http://kayak.com/flights/NAP-PLS/2023-08-13/2023-08-17/,1086.98,1.0
São Sebastião,Espanha,1340,347.4,Várias companhias aéreas,EAS,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-EAS/2023-05-12/2023-05-16/,347.4,1.0
Cork,Irlanda,515,346.48,Air France,ORK,2023-05-24,2023-05-30,http://kayak.com/flights/NAP-ORK/2023-05-24/2023-05-30/,346.48,1.0
Mombaça,Quénia,1460,1464.54,Ethiopian Air,MBA,2023-12-27,2024-01-03,http://kayak.com/flights/NAP-MBA/2023-12-27/2024-01-03/,1464.54,1.0
Cidade de Belize,Belize,2132,3047.0,American Airlines,BZE,2023-08-03,2023-08-08,http://kayak.com/flights/NAP-BZE/2023-08-03/2023-08-08/,3047.0,1.0
Maputo,Moçambique,1410,989.16,Ethiopian Air,MPM,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-MPM/2023-05-12/2023-05-19/,989.16,1.0
Alexandria,Egito,1165,314.49,Várias companhias aéreas,HBE,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-HBE/2023-05-28/2023-06-04/,314.49,1.0
Nagóia,Japão,1950,2004.82,Várias companhias aéreas,NGO,2023-07-23,2023-07-27,http://kayak.com/flights/NAP-NGO/2023-07-23/2023-07-27/,2004.82,1.0
Burgas,Bulgária,390,372.08,Várias companhias aéreas,BOJ,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-BOJ/2023-08-02/2023-08-09/,372.08,1.0
Biarritz,França,1965,258.72,Várias companhias aéreas,BIQ,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-BIQ/2023-06-10/2023-06-17/,258.72,1.0
Kayseri,Turquia,685,446.13,Turkish Airlines,ASR,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-ASR/2023-06-11/2023-06-18/,446.13,1.0
Dalaman,Turquia,795,344.65,Várias companhias aéreas,DLM,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-DLM/2023-06-09/2023-06-16/,344.65,1.0
Houmt Souk,Tunísia,1685,796.26,Várias companhias aéreas,DJE,2023-08-15,2023-08-20,http://kayak.com/flights/NAP-DJE/2023-08-15/2023-08-20/,796.26,1.0
Monastir,Tunísia,2275,495.5,Várias companhias aéreas,MIR,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-MIR/2023-08-10/2023-08-17/,495.5,1.0
St John's,Canadá,2515,1321.01,Várias companhias aéreas,YYT,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-YYT/2023-06-10/2023-06-17/,1321.01,1.0
Algueiro,Itália,75,81.37,Ryanair,AHO,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-AHO/2023-06-11/2023-06-18/,81.37,1.0
Préveza,Grécia,85,43.89,Volotea,PVK,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-PVK/2023-06-20/2023-06-27/,43.89,1.0
Bodrum,Turquia,2630,377.57,Várias companhias aéreas,BJV,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-BJV/2023-07-10/2023-07-17/,377.57,1.0
Girona,Espanha,475,483.61,Várias companhias aéreas,GRO,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-GRO/2023-08-14/2023-08-21/,483.61,1.0
Abuja,Nigéria,1110,864.83,Lufthansa,ABV,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-ABV/2023-06-08/2023-06-15/,864.83,1.0
Long Beach,Estados Unidos,1170,1260.67,Delta,LGB,2023-12-21,2023-12-28,http://kayak.com/flights/NAP-LGB/2023-12-21/2023-12-28/,1260.67,1.0
Aberdeen,Reino Unido,635,500.07,Várias companhias aéreas,ABZ,2023-08-20,2023-08-25,http://kayak.com/flights/NAP-ABZ/2023-08-20/2023-08-25/,500.07,1.0
Argostoli,Grécia,85,48.46,Volotea,EFL,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-EFL/2023-06-13/2023-06-20/,48.46,1.0
Trapani,Itália,65,41.14,Ryanair,TPS,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-TPS/2023-05-16/2023-05-20/,41.14,1.0
Pula,Croácia,765,154.5,Várias companhias aéreas,PUY,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-PUY/2023-08-13/2023-08-20/,154.5,1.0
Adana,Turquia,1440,466.24,Várias companhias aéreas,ADA,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-ADA/2023-07-20/2023-07-27/,466.24,1.0
Rzeszów,Polónia,1410,191.07,Ryanair,RZE,2023-06-12,2023-06-17,http://kayak.com/flights/NAP-RZE/2023-06-12/2023-06-17/,191.07,1.0
Calamata,Grécia,2150,564.06,Aegean Airlines,KLX,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-KLX/2023-07-31/2023-08-06/,564.06,1.0
Kutaisi,Geórgia,1055,209.35,Várias companhias aéreas,KUT,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-KUT/2023-06-19/2023-06-26/,209.35,1.0
Kaunas,Lituânia,890,271.52,Várias companhias aéreas,KUN,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-KUN/2023-06-01/2023-06-08/,271.52,1.0
Pescara,Itália,825,323.63,Ryanair,PSR,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-PSR/2023-05-13/2023-05-20/,323.63,1.0
Suceava,Roménia,715,360.2,Várias companhias aéreas,SCV,2023-08-08,2023-08-12,http://kayak.com/flights/NAP-SCV/2023-08-08/2023-08-12/,360.2,1.0
Escíato,Grécia,105,60.34,Wizz Air Malta,JSI,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-JSI/2023-07-17/2023-07-24/,60.34,1.0
Gazipasa,Turquia,1350,764.27,Várias companhias aéreas,GZP,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-GZP/2023-08-13/2023-08-20/,764.27,1.0
Samos,Grécia,720,315.4,Várias companhias aéreas,SMI,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-SMI/2023-06-06/2023-06-13/,315.4,1.0
Lourdes,França,925,176.44,Várias companhias aéreas,LDE,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-LDE/2023-05-12/2023-05-19/,176.44,1.0
Turku,Finlândia,920,340.08,Várias companhias aéreas,TKU,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-TKU/2023-06-10/2023-06-17/,340.08,1.0
Inverness,Reino Unido,2220,452.53,KLM,INV,2023-08-20,2023-08-25,http://kayak.com/flights/NAP-INV/2023-08-20/2023-08-25/,452.53,1.0
Nicósia,Chipre,880,884.94,Turkish Airlines,ECN,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-ECN/2023-08-19/2023-08-26/,884.94,1.0
Camberra,Austrália,2975,2153.84,Várias companhias aéreas,CBR,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-CBR/2023-06-11/2023-06-18/,2153.84,1.0
Southampton,Reino Unido,1455,1318.27,British Airways,SOU,2023-12-25,2023-12-29,http://kayak.com/flights/NAP-SOU/2023-12-25/2023-12-29/,1318.27,1.0
Cidade do México,México,1935,1407.86,Várias companhias aéreas,TLC,2023-06-03,2023-06-09,http://kayak.com/flights/NAP-TLC/2023-06-03/2023-06-09/,1407.86,1.0
Saragoça,Espanha,1575,164.56,Ryanair,ZAZ,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-ZAZ/2023-05-17/2023-05-21/,164.56,1.0
Lampedusa,Itália,85,103.31,Volotea,LMP,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-LMP/2023-05-13/2023-05-20/,103.31,1.0
Parikia,Grécia,510,395.85,Várias companhias aéreas,PAS,2023-09-03,2023-09-10,http://kayak.com/flights/NAP-PAS/2023-09-03/2023-09-10/,395.85,1.0
Marsa Alam,Egito,2085,467.16,Várias companhias aéreas,RMF,2023-07-19,2023-07-25,http://kayak.com/flights/NAP-RMF/2023-07-19/2023-07-25/,467.16,1.0
Gaziantep,Turquia,1605,473.56,Várias companhias aéreas,GZT,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-GZT/2023-07-20/2023-07-27/,473.56,1.0
Naxos,Grécia,1070,538.46,Várias companhias aéreas,JNX,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-JNX/2023-05-13/2023-05-20/,538.46,1.0
Pamplona,Espanha,2660,366.6,Várias companhias aéreas,PNA,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-PNA/2023-05-17/2023-05-21/,366.6,1.0
Newquay,Reino Unido,770,289.8,Várias companhias aéreas,NQY,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-NQY/2023-06-09/2023-06-16/,289.8,1.0
Baltra,Equador,3439,1526.7,Várias companhias aéreas,GPS,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-GPS/2023-05-27/2023-06-03/,1526.7,1.0
Rovaniemi,Finlândia,1285,773.41,Air France,RVN,2023-12-02,2023-12-09,http://kayak.com/flights/NAP-RVN/2023-12-02/2023-12-09/,773.41,1.0
Pantelária,Itália,75,51.2,Volotea,PNL,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PNL/2023-07-08/2023-07-15/,51.2,1.0
Karpathos,Grécia,1660,531.15,Várias companhias aéreas,AOK,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-AOK/2023-08-21/2023-08-27/,531.15,1.0
Darlington,Reino Unido,700,380.31,Air France,MME,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-MME/2023-06-08/2023-06-14/,380.31,1.0
Mitilene,Grécia,355,319.06,Várias companhias aéreas,MJT,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-MJT/2023-08-03/2023-08-10/,319.06,1.0
Sitia,Grécia,1330,301.69,Aegean Airlines,JSH,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-JSH/2023-08-24/2023-08-31/,301.69,1.0
Paleochori,Grécia,475,435.16,Várias companhias aéreas,MLO,2023-08-26,2023-09-01,http://kayak.com/flights/NAP-MLO/2023-08-26/2023-09-01/,435.16,1.0
Antioquia,Turquia,2225,502.81,Várias companhias aéreas,HTY,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-HTY/2023-07-20/2023-07-27/,502.81,1.0
Nosy Be,Madagáscar,2330,1214.96,Várias companhias aéreas,NOS,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-NOS/2023-06-08/2023-06-15/,1214.96,1.0
Carcassonne,França,2015,152.67,Várias companhias aéreas,CCF,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-CCF/2023-06-09/2023-06-16/,152.67,1.0
Castellón de la Plana,Espanha,635,458.01,Várias companhias aéreas,CDT,2023-07-07,2023-07-12,http://kayak.com/flights/NAP-CDT/2023-07-07/2023-07-12/,458.01,1.0
Mardin,Turquia,1395,608.86,Turkish Airlines,MQM,2023-07-30,2023-08-05,http://kayak.com/flights/NAP-MQM/2023-07-30/2023-08-05/,608.86,1.0
Jieyang,China,1985,1260.67,Várias companhias aéreas,SWA,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-SWA/2023-06-18/2023-06-25/,1260.67,1.0
Kobe,Japão,2600,948.93,Várias companhias aéreas,UKB,2024-02-29,2024-03-05,http://kayak.com/flights/NAP-UKB/2024-02-29/2024-03-05/,948.93,1.0
Mackay,Austrália,2205,2867.82,Várias companhias aéreas,MKY,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-MKY/2023-06-10/2023-06-17/,2867.82,1.0
Proserpine,Austrália,3360,3210.64,Emirates,PPP,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-PPP/2023-06-10/2023-06-17/,3210.64,1.0
