City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
West Palm Beach,Estados Unidos,1722,1091.53,Várias companhias aéreas,PBI,2023-09-12,2023-09-16,http://kayak.com/flights/NAP-PBI/2023-09-12/2023-09-16/,1091.53,1.0
Charleston,Estados Unidos,1240,1050.59,ITA Airways,CHS,2023-07-07,2023-07-12,http://kayak.com/flights/NAP-CHS/2023-07-07/2023-07-12/,1050.59,1.0
Turim,Itália,100,34.57,Várias companhias aéreas,TRN,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-TRN/2023-06-01/2023-06-06/,34.57,1.0
Xangai,China,1900,1006.02,Várias companhias aéreas,SHA,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-SHA/2023-05-03/2023-05-10/,1006.02,1.0
Ontário,Estados Unidos,1963,576.69,United Airlines,ONT,2024-01-17,2024-01-24,http://kayak.com/flights/NAP-ONT/2024-01-17/2024-01-24/,576.69,1.0
Tbilisi,Geórgia,970,287.44,Aegean Airlines,TBS,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-TBS/2023-06-21/2023-06-28/,287.44,1.0
Oakland,Estados Unidos,1294,848.66,Várias companhias aéreas,OAK,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-OAK/2023-05-31/2023-06-07/,848.66,1.0
Katovice,Polónia,1085,210.12,Várias companhias aéreas,KTW,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-KTW/2023-05-06/2023-05-10/,210.12,1.0
Breslavia,Polónia,830,157.37,Várias companhias aéreas,WRO,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-WRO/2023-07-06/2023-07-13/,157.37,1.0
Granadilla de Abona,Espanha,1505,133.72,Ryanair,TFS,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-TFS/2023-06-01/2023-06-08/,133.72,1.0
Bérgamo,Itália,85,39.12,Ryanair,BGY,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-BGY/2023-05-17/2023-05-24/,39.12,1.0
Basileia,Suíça,110,65.5,easyJet,EAP,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-EAP/2023-06-15/2023-06-20/,65.5,1.0
Port Louis,Maurícia,1170,1071.51,Várias companhias aéreas,MRU,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-MRU/2023-07-18/2023-07-25/,1071.51,1.0
Kahului,Estados Unidos,2295,1203.41,British Airways,OGG,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-OGG/2023-05-03/2023-05-10/,1203.41,1.0
Bergen,Noruega,1885,759.52,SWISS,BGO,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-BGO/2023-05-11/2023-05-15/,759.52,1.0
Salzburgo,Áustria,710,206.48,Lufthansa,SZG,2023-05-13,2023-05-19,http://kayak.com/flights/NAP-SZG/2023-05-13/2023-05-19/,206.48,1.0
Rodes,Grécia,140,107.34,Volotea,RHO,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-RHO/2023-06-14/2023-06-21/,107.34,1.0
Mahón,Espanha,100,70.95,Ryanair,MAH,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-MAH/2023-07-15/2023-07-22/,70.95,1.0
Lagos,Nigéria,1815,584.88,Air France,LOS,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-LOS/2023-05-30/2023-06-06/,584.88,1.0
Dakar,Senegal,1175,674.02,Várias companhias aéreas,DSS,2023-06-27,2023-07-03,http://kayak.com/flights/NAP-DSS/2023-06-27/2023-07-03/,674.02,1.0
Osaka,Japão,2070,996.02,Várias companhias aéreas,OSA,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-OSA/2023-05-31/2023-06-07/,996.02,1.0
Myrtle Beach,Estados Unidos,1890,746.79,United Airlines,MYR,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-MYR/2023-05-10/2023-05-14/,746.79,1.0
Míconos,Grécia,115,68.23,easyJet,JMK,2023-07-17,2023-07-22,http://kayak.com/flights/NAP-JMK/2023-07-17/2023-07-22/,68.23,1.0
Olbia,Itália,70,48.21,Volotea,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-OLB/2023-07-04/2023-07-11/,48.21,1.0
Tânger,Marrocos,670,143.72,Várias companhias aéreas,TNG,2023-05-30,2023-06-04,http://kayak.com/flights/NAP-TNG/2023-05-30/2023-06-04/,143.72,1.0
Pequim,China,1645,764.07,Várias companhias aéreas,BJS,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-BJS/2023-05-03/2023-05-10/,764.07,1.0
Pisa,Itália,695,251.05,Várias companhias aéreas,PSA,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-PSA/2023-05-03/2023-05-10/,251.05,1.0
Zanzibar,Tanzânia,1780,698.58,Várias companhias aéreas,ZNZ,2023-05-03,2023-05-09,http://kayak.com/flights/NAP-ZNZ/2023-05-03/2023-05-09/,698.58,1.0
Arrecife,Espanha,1590,407.51,Várias companhias aéreas,ACE,2023-07-21,2023-07-27,http://kayak.com/flights/NAP-ACE/2023-07-21/2023-07-27/,407.51,1.0
Norfolk,Estados Unidos,1617,1055.14,Air France,ORF,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-ORF/2023-06-03/2023-06-10/,1055.14,1.0
Bremen,Alemanha,1420,243.78,Lufthansa,BRE,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-BRE/2023-05-30/2023-06-06/,243.78,1.0
Verona,Itália,80,60.95,Ryanair,VRN,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-VRN/2023-08-31/2023-09-04/,60.95,1.0
Hurghada,Egito,1555,466.63,Várias companhias aéreas,HRG,2023-09-11,2023-09-17,http://kayak.com/flights/NAP-HRG/2023-09-11/2023-09-17/,466.63,1.0
Puerto del Rosario,Espanha,1500,208.3,Várias companhias aéreas,FUE,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-FUE/2023-05-03/2023-05-10/,208.3,1.0
Fortaleza,Brasil,2455,883.23,Várias companhias aéreas,FOR,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-FOR/2023-06-08/2023-06-12/,883.23,1.0
Mascate,Omã,1560,355.66,Várias companhias aéreas,MCT,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-MCT/2023-05-31/2023-06-07/,355.66,1.0
Liubliana,Eslovénia,1065,247.42,Air Serbia,LJU,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-LJU/2023-06-12/2023-06-18/,247.42,1.0
Winnipeg,Canadá,1627,1189.76,Lufthansa,YWG,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-YWG/2023-08-14/2023-08-20/,1189.76,1.0
Chania,Grécia,1090,167.37,Várias companhias aéreas,CHQ,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-CHQ/2023-06-02/2023-06-09/,167.37,1.0
Escópia,Macedónia do Norte,810,231.04,Austrian Airlines,SKP,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-SKP/2023-05-30/2023-06-06/,231.04,1.0
Oranjestad,Aruba,3310,1006.93,Várias companhias aéreas,AUA,2024-01-29,2024-02-05,http://kayak.com/flights/NAP-AUA/2024-01-29/2024-02-05/,1006.93,1.0
Aalborg,Dinamarca,175,110.98,Volotea,AAL,2023-08-29,2023-09-05,http://kayak.com/flights/NAP-AAL/2023-08-29/2023-09-05/,110.98,1.0
Agadir,Marrocos,1075,269.25,Royal Air Maroc,AGA,2023-08-12,2023-08-18,http://kayak.com/flights/NAP-AGA/2023-08-12/2023-08-18/,269.25,1.0
Burbank,Estados Unidos,1840,1419.89,Condor,BUR,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-BUR/2023-05-08/2023-05-15/,1419.89,1.0
Cantão,China,1910,1110.63,Várias companhias aéreas,CAN,2023-09-01,2023-09-05,http://kayak.com/flights/NAP-CAN/2023-09-01/2023-09-05/,1110.63,1.0
Lille,França,820,193.75,easyJet,LIL,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-LIL/2023-06-20/2023-06-24/,193.75,1.0
Pafos,Chipre,180,64.59,Ryanair,PFO,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-PFO/2023-05-16/2023-05-23/,64.59,1.0
Zadar,Croácia,1580,114.61,Ryanair,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-ZAD/2023-08-23/2023-08-30/,114.61,1.0
Ponta Delgada,Portugal,1015,223.77,Várias companhias aéreas,PDL,2023-05-21,2023-05-25,http://kayak.com/flights/NAP-PDL/2023-05-21/2023-05-25/,223.77,1.0
Cluj,Roménia,765,131.9,Várias companhias aéreas,CLJ,2023-05-23,2023-05-28,http://kayak.com/flights/NAP-CLJ/2023-05-23/2023-05-28/,131.9,1.0
Sharm El Sheikh,Egito,230,93.69,easyJet,SSH,2024-01-27,2024-02-03,http://kayak.com/flights/NAP-SSH/2024-01-27/2024-02-03/,93.69,1.0
Zaquinto,Grécia,95,97.33,Ryanair,ZTH,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-ZTH/2023-06-19/2023-06-26/,97.33,1.0
Podgorica,Montenegro,805,177.38,Austrian Airlines,TGD,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-TGD/2023-06-28/2023-07-04/,177.38,1.0
Dresden,Alemanha,1280,305.63,Air France,DRS,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-DRS/2023-05-03/2023-05-10/,305.63,1.0
Sharjah,Emirados Árabes Unidos,850,762.25,Várias companhias aéreas,SHJ,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-SHJ/2023-05-03/2023-05-10/,762.25,1.0
Insbruque,Áustria,1455,194.66,Austrian Airlines,INN,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-INN/2023-07-30/2023-08-06/,194.66,1.0
Bastia,França,1515,216.49,easyJet,BIA,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-BIA/2023-08-19/2023-08-26/,216.49,1.0
Iași,Roménia,505,244.69,Várias companhias aéreas,IAS,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-IAS/2023-06-30/2023-07-07/,244.69,1.0
Victoria,Seicheles,1130,1305.28,Várias companhias aéreas,SEZ,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-SEZ/2023-07-29/2023-08-05/,1305.28,1.0
Fort-de-France,Martinica,2235,1644.56,Várias companhias aéreas,FDF,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-FDF/2023-09-04/2023-09-10/,1644.56,1.0
Esmirna,Turquia,940,268.34,Várias companhias aéreas,IZM,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-IZM/2023-06-21/2023-06-28/,268.34,1.0
Kos,Grécia,500,163.73,Várias companhias aéreas,KGS,2023-06-28,2023-07-02,http://kayak.com/flights/NAP-KGS/2023-06-28/2023-07-02/,163.73,1.0
Génova,Itália,85,62.77,Volotea,GOA,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-GOA/2023-06-01/2023-06-08/,62.77,1.0
Memmingen,Alemanha,480,243.78,Várias companhias aéreas,FMM,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-FMM/2023-05-03/2023-05-10/,243.78,1.0
Dortmund,Alemanha,590,260.15,Várias companhias aéreas,DTM,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-DTM/2023-05-03/2023-05-10/,260.15,1.0
Fes,Marrocos,1800,209.21,Royal Air Maroc,FEZ,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-FEZ/2023-05-03/2023-05-10/,209.21,1.0
Asheville,Estados Unidos,1253,864.13,Delta,AVL,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-AVL/2023-05-07/2023-05-14/,864.13,1.0
Vaitape,Polinésia Francesa,2895,2580.54,Várias companhias aéreas,BOB,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-BOB/2023-08-14/2023-08-20/,2580.54,1.0
New Windsor,Estados Unidos,1575,931.44,Várias companhias aéreas,SWF,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-SWF/2023-05-03/2023-05-10/,931.44,1.0
Estrasburgo,França,865,146.45,Várias companhias aéreas,SXB,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-SXB/2023-05-31/2023-06-07/,146.45,1.0
Rabate,Marrocos,790,261.06,Várias companhias aéreas,RBA,2023-10-22,2023-10-28,http://kayak.com/flights/NAP-RBA/2023-10-22/2023-10-28/,261.06,1.0
Tashkent,Uzbequistão,1120,603.07,Turkish Airlines,TAS,2024-02-03,2024-02-10,http://kayak.com/flights/NAP-TAS/2024-02-03/2024-02-10/,603.07,1.0
Granada,Espanha,790,282.89,Várias companhias aéreas,GRX,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-GRX/2023-05-17/2023-05-24/,282.89,1.0
Santander,Espanha,780,107.34,Ryanair,SDR,2023-05-24,2023-05-30,http://kayak.com/flights/NAP-SDR/2023-05-24/2023-05-30/,107.34,1.0
Astúrias,Espanha,690,203.76,Várias companhias aéreas,OVD,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-OVD/2023-05-31/2023-06-07/,203.76,1.0
Rennes,França,1395,228.31,Várias companhias aéreas,RNS,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-RNS/2023-05-30/2023-06-06/,228.31,1.0
Timişoara,Roménia,1315,201.03,Várias companhias aéreas,TSR,2023-05-12,2023-05-17,http://kayak.com/flights/NAP-TSR/2023-05-12/2023-05-17/,201.03,1.0
Almeria,Espanha,1385,398.41,Ryanair,LEI,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-LEI/2023-05-03/2023-05-10/,398.41,1.0
Trieste,Itália,1160,123.71,Várias companhias aéreas,TRS,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-TRS/2023-05-04/2023-05-10/,123.71,1.0
Antananarivo,Madagáscar,2930,1813.75,Várias companhias aéreas,TNR,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-TNR/2023-08-10/2023-08-17/,1813.75,1.0
Belfast,Reino Unido,945,231.04,Várias companhias aéreas,BFS,2023-07-29,2023-08-04,http://kayak.com/flights/NAP-BFS/2023-07-29/2023-08-04/,231.04,1.0
Lamezia Terme,Itália,575,202.85,Várias companhias aéreas,SUF,2023-07-20,2023-07-24,http://kayak.com/flights/NAP-SUF/2023-07-20/2023-07-24/,202.85,1.0
Quichinau,Moldávia,1130,350.2,Várias companhias aéreas,KIV,2023-06-01,2023-06-07,http://kayak.com/flights/NAP-KIV/2023-06-01/2023-06-07/,350.2,1.0
Baku,Azerbeijão,1095,367.48,Várias companhias aéreas,GYD,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-GYD/2023-06-05/2023-06-09/,367.48,1.0
Tivat,Montenegro,1725,357.48,Air Serbia,TIV,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-TIV/2023-06-27/2023-07-04/,357.48,1.0
Shannon,Irlanda,985,333.83,Várias companhias aéreas,SNN,2023-07-29,2023-08-04,http://kayak.com/flights/NAP-SNN/2023-07-29/2023-08-04/,333.83,1.0
Jerez de la Frontera,Espanha,900,346.56,Vueling,XRY,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-XRY/2023-09-02/2023-09-09/,346.56,1.0
Tromsø,Noruega,1355,421.15,Várias companhias aéreas,TOS,2023-10-30,2023-11-05,http://kayak.com/flights/NAP-TOS/2023-10-30/2023-11-05/,421.15,1.0
Saskatoon,Canadá,2295,978.73,Air Canada,YXE,2023-05-12,2023-05-17,http://kayak.com/flights/NAP-YXE/2023-05-12/2023-05-17/,978.73,1.0
Mombaça,Quénia,1460,1388.96,Várias companhias aéreas,MBA,2023-12-27,2024-01-03,http://kayak.com/flights/NAP-MBA/2023-12-27/2024-01-03/,1388.96,1.0
Karlsruhe,Alemanha,1165,118.25,Ryanair,FKB,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-FKB/2023-06-22/2023-06-26/,118.25,1.0
Brindisi,Itália,1135,188.29,ITA Airways,BDS,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-BDS/2023-05-03/2023-05-10/,188.29,1.0
White Plains,Estados Unidos,1020,2232.16,Delta,HPN,2023-12-27,2024-01-03,http://kayak.com/flights/NAP-HPN/2023-12-27/2024-01-03/,2232.16,1.0
Abidjã,Costa do Marfim,1610,943.26,Emirates,ABJ,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-ABJ/2023-07-18/2023-07-25/,943.26,1.0
Córdova,Argentina,2790,1316.2,Várias companhias aéreas,COR,2023-05-16,2023-05-22,http://kayak.com/flights/NAP-COR/2023-05-16/2023-05-22/,1316.2,1.0
Friedrichshafen,Alemanha,1065,332.01,Lufthansa,FDH,2023-12-07,2023-12-11,http://kayak.com/flights/NAP-FDH/2023-12-07/2023-12-11/,332.01,1.0
Burgas,Bulgária,685,390.22,Várias companhias aéreas,BOJ,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-BOJ/2023-05-31/2023-06-07/,390.22,1.0
Wilmington,Estados Unidos,1345,1469.01,United Airlines,ILM,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-ILM/2023-05-29/2023-06-05/,1469.01,1.0
Estocolmo,Suécia,735,191.02,Várias companhias aéreas,NYO,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-NYO/2023-06-29/2023-07-05/,191.02,1.0
Monastir,Tunísia,525,674.02,Várias companhias aéreas,MIR,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-MIR/2023-05-30/2023-06-06/,674.02,1.0
Providenciales,Ilhas Turcas e Caicos,2950,2634.21,United Airlines,PLS,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-PLS/2023-08-04/2023-08-11/,2634.21,1.0
Algueiro,Itália,75,116.43,Ryanair,AHO,2023-05-30,2023-06-04,http://kayak.com/flights/NAP-AHO/2023-05-30/2023-06-04/,116.43,1.0
Krabi,Tailândia,1705,1146.1,flydubai,KBV,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-KBV/2023-07-02/2023-07-09/,1146.1,1.0
Gaborone,Botsuana,2130,1468.1,Várias companhias aéreas,GBE,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-GBE/2023-08-07/2023-08-14/,1468.1,1.0
Girona,Espanha,590,366.57,Várias companhias aéreas,GRO,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-GRO/2023-08-01/2023-08-07/,366.57,1.0
Kayseri,Turquia,1300,314.73,Várias companhias aéreas,ASR,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-ASR/2023-06-10/2023-06-17/,314.73,1.0
Bodrum,Turquia,930,331.1,Várias companhias aéreas,BJV,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-BJV/2023-05-03/2023-05-10/,331.1,1.0
Trapani,Itália,65,174.65,Ryanair,TPS,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-TPS/2023-08-13/2023-08-20/,174.65,1.0
Argostoli,Grécia,425,298.35,Várias companhias aéreas,EFL,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-EFL/2023-07-03/2023-07-10/,298.35,1.0
Préveza,Grécia,750,282.89,Várias companhias aéreas,PVK,2023-08-03,2023-08-07,http://kayak.com/flights/NAP-PVK/2023-08-03/2023-08-07/,282.89,1.0
Bishkek,Quirguizistão,1960,560.32,Várias companhias aéreas,FRU,2023-05-12,2023-05-17,http://kayak.com/flights/NAP-FRU/2023-05-12/2023-05-17/,560.32,1.0
Adana,Turquia,1505,341.11,Várias companhias aéreas,ADA,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-ADA/2023-06-01/2023-06-06/,341.11,1.0
Pula,Croácia,1615,312.0,Várias companhias aéreas,PUY,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-PUY/2023-08-20/2023-08-27/,312.0,1.0
Arusha,Tanzânia,2280,1276.17,Várias companhias aéreas,JRO,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-JRO/2023-08-07/2023-08-14/,1276.17,1.0
Siem Reap,Cambodja,1995,1318.93,Várias companhias aéreas,REP,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-REP/2023-05-02/2023-05-09/,1318.93,1.0
Peshawar,Paquistão,2455,553.04,Várias companhias aéreas,PEW,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-PEW/2023-05-17/2023-05-24/,553.04,1.0
Kinshasa,República Democrática do Congo,1925,773.17,Turkish Airlines,FIH,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-FIH/2023-05-30/2023-06-06/,773.17,1.0
Cardiff,Reino Unido,1565,316.55,Várias companhias aéreas,CWL,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-CWL/2023-05-03/2023-05-10/,316.55,1.0
Suceava,Roménia,1310,253.78,Várias companhias aéreas,SCV,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-SCV/2023-05-15/2023-05-22/,253.78,1.0
Escíato,Grécia,100,82.78,easyJet,JSI,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-JSI/2023-07-17/2023-07-24/,82.78,1.0
Samos,Grécia,1425,430.25,Várias companhias aéreas,SMI,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-SMI/2023-05-03/2023-05-10/,430.25,1.0
Lourdes,França,720,156.46,Várias companhias aéreas,LDE,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-LDE/2023-05-03/2023-05-10/,156.46,1.0
Saint John's,Antígua e Barbuda,995,2010.22,Várias companhias aéreas,ANU,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-ANU/2023-07-14/2023-07-21/,2010.22,1.0
Gaziantep,Turquia,730,445.71,Várias companhias aéreas,GZT,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-GZT/2023-05-30/2023-06-06/,445.71,1.0
Pescara,Itália,750,251.96,Várias companhias aéreas,PSR,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PSR/2023-05-02/2023-05-09/,251.96,1.0
Saragoça,Espanha,1255,141.9,Ryanair,ZAZ,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-ZAZ/2023-06-23/2023-06-27/,141.9,1.0
Gazipasa,Turquia,1520,498.47,Turkish Airlines,GZP,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-GZP/2023-05-30/2023-06-06/,498.47,1.0
Paderborn,Alemanha,555,674.02,Lufthansa,PAD,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-PAD/2023-05-03/2023-05-10/,674.02,1.0
Rijeka,Croácia,2870,427.52,Lufthansa,RJK,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-RJK/2023-06-01/2023-06-08/,427.52,1.0
Éilat,Israel,1450,210.12,Várias companhias aéreas,ETM,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-ETM/2023-05-15/2023-05-22/,210.12,1.0
Naxos,Grécia,555,402.05,Várias companhias aéreas,JNX,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-JNX/2023-05-31/2023-06-07/,402.05,1.0
Lampedusa,Itália,90,51.85,easyJet,LMP,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-LMP/2023-07-25/2023-08-01/,51.85,1.0
Marsa Alam,Egito,1610,898.69,Várias companhias aéreas,RMF,2023-12-30,2024-01-06,http://kayak.com/flights/NAP-RMF/2023-12-30/2024-01-06/,898.69,1.0
Bacau,Roménia,1295,387.49,Várias companhias aéreas,BCM,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-BCM/2023-05-03/2023-05-10/,387.49,1.0
Reus,Espanha,1470,206.48,Ryanair,REU,2023-05-13,2023-05-17,http://kayak.com/flights/NAP-REU/2023-05-13/2023-05-17/,206.48,1.0
Moncton,Canadá,1955,1040.59,Várias companhias aéreas,YQM,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-YQM/2023-05-03/2023-05-10/,1040.59,1.0
Craiova,Roménia,485,171.01,Várias companhias aéreas,CRA,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-CRA/2023-05-31/2023-06-07/,171.01,1.0
Ancona,Itália,1345,196.48,Várias companhias aéreas,AOI,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-AOI/2023-05-03/2023-05-10/,196.48,1.0
Cotonou,Benin,975,632.18,Brussels Airlines,COO,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-COO/2023-05-31/2023-06-07/,632.18,1.0
Espargos,Cabo Verde,1765,984.19,Várias companhias aéreas,SID,2023-08-02,2023-08-08,http://kayak.com/flights/NAP-SID/2023-08-02/2023-08-08/,984.19,1.0
Parikia,Grécia,665,348.38,Várias companhias aéreas,PAS,2023-09-05,2023-09-10,http://kayak.com/flights/NAP-PAS/2023-09-05/2023-09-10/,348.38,1.0
Rimini,Itália,1240,182.83,Várias companhias aéreas,RMI,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-RMI/2023-05-04/2023-05-09/,182.83,1.0
Tetuão,Marrocos,1495,185.56,Várias companhias aéreas,TTU,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-TTU/2023-05-29/2023-06-05/,185.56,1.0
Clermont-Ferrand,França,1595,351.11,Air France,CFE,2023-08-24,2023-08-28,http://kayak.com/flights/NAP-CFE/2023-08-24/2023-08-28/,351.11,1.0
Pamplona,Espanha,620,356.57,Várias companhias aéreas,PNA,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-PNA/2023-05-31/2023-06-07/,356.57,1.0
Uberlândia,Brasil,2220,1547.23,SWISS,UDI,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-UDI/2023-07-23/2023-07-30/,1547.23,1.0
Régio da Calábria,Itália,975,208.3,ITA Airways,REG,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-REG/2023-05-03/2023-05-10/,208.3,1.0
Karpathos,Grécia,1230,435.7,Várias companhias aéreas,AOK,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-AOK/2023-05-02/2023-05-09/,435.7,1.0
Van,Turquia,1360,483.91,Turkish Airlines,VAN,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-VAN/2023-06-16/2023-06-23/,483.91,1.0
Crotone,Itália,460,607.62,Várias companhias aéreas,CRV,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-CRV/2023-05-02/2023-05-09/,607.62,1.0
Maastricht,Holanda,1690,484.82,Várias companhias aéreas,MST,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-MST/2023-05-03/2023-05-07/,484.82,1.0
Parma,Itália,1280,218.31,Várias companhias aéreas,PMF,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-PMF/2023-05-03/2023-05-10/,218.31,1.0
Sitia,Grécia,1385,265.61,Várias companhias aéreas,JSH,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-JSH/2023-06-26/2023-06-30/,265.61,1.0
Pantelária,Itália,325,116.43,Várias companhias aéreas,PNL,2023-06-03,2023-06-09,http://kayak.com/flights/NAP-PNL/2023-06-03/2023-06-09/,116.43,1.0
Rostock,Alemanha,375,685.84,ITA Airways,RLG,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-RLG/2023-08-20/2023-08-27/,685.84,1.0
Torreón,México,2167,1287.09,American Airlines,TRC,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-TRC/2023-05-07/2023-05-14/,1287.09,1.0
Skýros,Grécia,1060,546.67,Várias companhias aéreas,SKU,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-SKU/2023-07-06/2023-07-13/,546.67,1.0
Al Hoceima,Marrocos,1410,501.19,Várias companhias aéreas,AHU,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-AHU/2023-05-29/2023-06-05/,501.19,1.0
Agios Kirykos,Grécia,1370,498.47,Várias companhias aéreas,JIK,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-JIK/2023-08-14/2023-08-20/,498.47,1.0
