City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cartagena,Colômbia,1890,921.87,Várias companhias aéreas,CTG,2023-08-27,2023-08-31,http://kayak.com/flights/MXP-CTG/2023-08-27/2023-08-31/,921.87,1.0
Gdansk,Polónia,470,137.83,Várias companhias aéreas,GDN,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-GDN/2023-05-17/2023-05-23/,137.83,1.0
São Salvador,El Salvador,3538,856.16,Várias companhias aéreas,SAL,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-SAL/2023-05-17/2023-05-24/,856.16,1.0
Nairobi,Quénia,720,576.86,Egypt Air,NBO,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-NBO/2023-06-19/2023-06-23/,576.86,1.0
Vilnius,Lituânia,350,134.18,Várias companhias aéreas,VNO,2023-10-25,2023-10-30,http://kayak.com/flights/MXP-VNO/2023-10-25/2023-10-30/,134.18,1.0
Pittsburgh,Estados Unidos,978,577.77,American Airlines,PIT,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-PIT/2023-05-14/2023-05-21/,577.77,1.0
Salónica,Grécia,130,125.05,Aegean Airlines,SKG,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-SKG/2023-04-18/2023-04-25/,125.05,1.0
Indianápolis,Estados Unidos,2032,879.89,British Airways,IND,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-IND/2023-06-15/2023-06-22/,879.89,1.0
Hanover,Alemanha,1540,229.1,SWISS,HAJ,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-HAJ/2023-04-26/2023-04-30/,229.1,1.0
San Jose,Estados Unidos,1130,561.34,British Airways,SJC,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-SJC/2023-05-17/2023-05-24/,561.34,1.0
Cochin,Índia,920,971.16,Kuwait Airways,COK,2023-12-27,2024-01-02,http://kayak.com/flights/MXP-COK/2023-12-27/2024-01-02/,971.16,1.0
Reiquiavique,Islândia,265,79.41,Wizz Air Malta,KEF,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-KEF/2023-05-08/2023-05-15/,79.41,1.0
Dubrovnik,Croácia,740,226.36,Várias companhias aéreas,DBV,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-DBV/2023-05-17/2023-05-21/,226.36,1.0
St Louis,Estados Unidos,1970,819.65,Air Canada,STL,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-STL/2023-05-13/2023-05-20/,819.65,1.0
Nuremberga,Alemanha,270,165.21,SWISS,NUE,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-NUE/2023-05-15/2023-05-22/,165.21,1.0
Santa Ana,Estados Unidos,2510,847.94,Air Canada,SNA,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-SNA/2023-09-02/2023-09-09/,847.94,1.0
Santa Cruz de Tenerife,Espanha,270,97.67,Ryanair,TCI,2023-11-02,2023-11-09,http://kayak.com/flights/MXP-TCI/2023-11-02/2023-11-09/,97.67,1.0
Cagliari,Itália,90,35.6,Ryanair,CAG,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-CAG/2023-05-17/2023-05-24/,35.6,1.0
Cincinnati,Estados Unidos,1684,690.95,United Airlines,CVG,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-CVG/2023-05-16/2023-05-23/,690.95,1.0
Islamabad,Paquistão,1300,713.77,Turkish Airlines,ISB,2023-06-23,2023-06-29,http://kayak.com/flights/MXP-ISB/2023-06-23/2023-06-29/,713.77,1.0
Montego Bay,Jamaica,2775,931.0,Várias companhias aéreas,MBJ,2023-11-20,2023-11-26,http://kayak.com/flights/MXP-MBJ/2023-11-20/2023-11-26/,931.0,1.0
Port Louis,Maurícia,1570,895.4,Várias companhias aéreas,MRU,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-MRU/2023-05-17/2023-05-24/,895.4,1.0
Riade,Arábia Saudita,355,84.89,Wizz Air,RUH,2023-10-08,2023-10-15,http://kayak.com/flights/MXP-RUH/2023-10-08/2023-10-15/,84.89,1.0
Katmandu,Nepal,1865,627.06,Várias companhias aéreas,KTM,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-KTM/2023-05-18/2023-05-24/,627.06,1.0
Eindhoven,Holanda,1445,188.03,Várias companhias aéreas,EIN,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-EIN/2023-07-03/2023-07-07/,188.03,1.0
Guaiaquil,Equador,1665,891.75,Várias companhias aéreas,GYE,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-GYE/2023-05-17/2023-05-24/,891.75,1.0
West Palm Beach,Estados Unidos,2366,973.9,Scandinavian Airlines,PBI,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-PBI/2023-08-30/2023-09-06/,973.9,1.0
Erevã,Arménia,270,230.93,Wizz Air,EVN,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-EVN/2023-05-30/2023-06-06/,230.93,1.0
Granadilla de Abona,Espanha,270,97.67,Ryanair,TFS,2023-11-02,2023-11-09,http://kayak.com/flights/MXP-TFS/2023-11-02/2023-11-09/,97.67,1.0
Thera,Grécia,165,86.72,easyJet,JTR,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-JTR/2023-07-02/2023-07-09/,86.72,1.0
Funchal,Portugal,590,118.66,Várias companhias aéreas,FNC,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-FNC/2023-05-06/2023-05-10/,118.66,1.0
Lahore,Paquistão,1575,455.46,Várias companhias aéreas,LHE,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-LHE/2023-05-17/2023-05-24/,455.46,1.0
Acra,Gana,930,639.84,Ethiopian Air,ACC,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-ACC/2023-04-18/2023-04-25/,639.84,1.0
Glasgow,Reino Unido,1455,174.34,Várias companhias aéreas,GLA,2023-08-23,2023-08-27,http://kayak.com/flights/MXP-GLA/2023-08-23/2023-08-27/,174.34,1.0
Luxemburgo,Luxemburgo,75,54.77,easyJet,LUX,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-LUX/2023-05-11/2023-05-16/,54.77,1.0
Cali,Colômbia,2089,1183.83,Várias companhias aéreas,CLO,2023-04-23,2023-04-27,http://kayak.com/flights/MXP-CLO/2023-04-23/2023-04-27/,1183.83,1.0
Columbus,Estados Unidos,1053,770.36,Várias companhias aéreas,CMH,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-CMH/2023-05-17/2023-05-24/,770.36,1.0
Xangai,China,1015,852.5,Austrian Airlines,SHA,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-SHA/2023-05-22/2023-05-27/,852.5,1.0
Katovice,Polónia,980,198.07,Ryanair,KTW,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-KTW/2023-06-30/2023-07-07/,198.07,1.0
Daca,Bangladexe,1110,815.08,Emirates,DAC,2023-05-06,2023-05-12,http://kayak.com/flights/MXP-DAC/2023-05-06/2023-05-12/,815.08,1.0
Ontário,Estados Unidos,1135,515.7,American Airlines,ONT,2024-01-16,2024-01-21,http://kayak.com/flights/MXP-ONT/2024-01-16/2024-01-21/,515.7,1.0
Corfú,Grécia,120,58.42,easyJet,CFU,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-CFU/2023-06-28/2023-07-05/,58.42,1.0
Breslavia,Polónia,1105,177.08,LOT,WRO,2023-09-15,2023-09-19,http://kayak.com/flights/MXP-WRO/2023-09-15/2023-09-19/,177.08,1.0
Turim,Itália,420,968.42,Iberia,TRN,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-TRN/2023-04-18/2023-04-25/,968.42,1.0
Brasília,Brasil,1920,1180.18,Air France,BSB,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-BSB/2023-05-10/2023-05-17/,1180.18,1.0
Tbilisi,Geórgia,870,239.14,Aegean Airlines,TBS,2024-03-07,2024-03-11,http://kayak.com/flights/MXP-TBS/2024-03-07/2024-03-11/,239.14,1.0
Bergen,Noruega,870,177.99,Várias companhias aéreas,BGO,2023-10-06,2023-10-13,http://kayak.com/flights/MXP-BGO/2023-10-06/2023-10-13/,177.99,1.0
Bristol,Reino Unido,1285,104.06,Ryanair,BRS,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-BRS/2023-05-03/2023-05-09/,104.06,1.0
Oakland,Estados Unidos,1388,1100.77,Várias companhias aéreas,OAK,2023-10-23,2023-10-28,http://kayak.com/flights/MXP-OAK/2023-10-23/2023-10-28/,1100.77,1.0
Basileia,Suíça,415,332.24,Vueling,EAP,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-EAP/2023-05-03/2023-05-07/,332.24,1.0
Anchorage,Estados Unidos,2270,1231.29,Air Canada,ANC,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-ANC/2023-05-17/2023-05-24/,1231.29,1.0
Montevidéu,Uruguai,1545,1036.88,Várias companhias aéreas,MVD,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-MVD/2023-05-09/2023-05-16/,1036.88,1.0
Addis Abeba,Etiópia,620,458.2,Egypt Air,ADD,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-ADD/2023-05-16/2023-05-23/,458.2,1.0
Ottawa,Canadá,2244,629.8,SWISS,YOW,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-YOW/2023-05-17/2023-05-24/,629.8,1.0
Lagos,Nigéria,990,568.64,Turkish Airlines,LOS,2023-05-21,2023-05-25,http://kayak.com/flights/MXP-LOS/2023-05-21/2023-05-25/,568.64,1.0
Salzburgo,Áustria,285,398.87,Lufthansa,SZG,2023-04-23,2023-04-29,http://kayak.com/flights/MXP-SZG/2023-04-23/2023-04-29/,398.87,1.0
Roterdão,Holanda,1260,324.03,Várias companhias aéreas,RTM,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-RTM/2023-05-31/2023-06-04/,324.03,1.0
Zanzibar,Tanzânia,3050,558.6,Várias companhias aéreas,ZNZ,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-ZNZ/2023-11-11/2023-11-18/,558.6,1.0
Dakar,Senegal,1230,289.34,TAP AIR PORTUGAL,DSS,2023-11-17,2023-11-24,http://kayak.com/flights/MXP-DSS/2023-11-17/2023-11-24/,289.34,1.0
Mascate,Omã,1565,263.79,Várias companhias aéreas,MCT,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-MCT/2023-05-09/2023-05-16/,263.79,1.0
Recife,Brasil,1795,885.36,Várias companhias aéreas,REC,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-REC/2023-05-17/2023-05-24/,885.36,1.0
Salvador,Brasil,875,690.04,Air Europa,SSA,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-SSA/2023-05-17/2023-05-24/,690.04,1.0
Liubliana,Eslovénia,1165,195.33,SWISS,LJU,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-LJU/2023-07-05/2023-07-11/,195.33,1.0
Milwaukee,Estados Unidos,1029,938.3,Várias companhias aéreas,MKE,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-MKE/2023-05-31/2023-06-04/,938.3,1.0
Pisa,Itália,360,81.24,Ryanair,PSA,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-PSA/2023-05-17/2023-05-23/,81.24,1.0
Okinawa,Japão,2155,742.06,Air France,OKA,2024-01-29,2024-02-04,http://kayak.com/flights/MXP-OKA/2024-01-29/2024-02-04/,742.06,1.0
Olbia,Itália,80,57.51,easyJet,OLB,2023-09-11,2023-09-15,http://kayak.com/flights/MXP-OLB/2023-09-11/2023-09-15/,57.51,1.0
Rodes,Grécia,665,203.55,Várias companhias aéreas,RHO,2023-07-13,2023-07-18,http://kayak.com/flights/MXP-RHO/2023-07-13/2023-07-18/,203.55,1.0
Arrecife,Espanha,1660,118.66,Ryanair,ACE,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-ACE/2023-05-16/2023-05-23/,118.66,1.0
Pequim,China,2265,725.63,Várias companhias aéreas,BJS,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-BJS/2023-05-24/2023-05-31/,725.63,1.0
Calcutá,Índia,1785,716.51,IndiGo,CCU,2023-12-12,2023-12-17,http://kayak.com/flights/MXP-CCU/2023-12-12/2023-12-17/,716.51,1.0
Carachi,Paquistão,1385,493.8,Várias companhias aéreas,KHI,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-KHI/2023-05-15/2023-05-22/,493.8,1.0
Porto Alegre,Brasil,1875,1113.55,LATAM Airlines,POA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-POA/2023-06-03/2023-06-10/,1113.55,1.0
Kuwait,Koweit,1500,331.33,Várias companhias aéreas,KWI,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-KWI/2023-05-19/2023-05-24/,331.33,1.0
Albuquerque,Estados Unidos,3184,780.4,Várias companhias aéreas,ABQ,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-ABQ/2023-05-16/2023-05-23/,780.4,1.0
Portland,Estados Unidos,1221,670.87,American Airlines,PWM,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-PWM/2023-06-14/2023-06-19/,670.87,1.0
Kota Kinabalu,Malásia,1235,910.92,Várias companhias aéreas,BKI,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-BKI/2023-07-03/2023-07-10/,910.92,1.0
Bremen,Alemanha,415,217.24,Lufthansa,BRE,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-BRE/2023-04-26/2023-04-30/,217.24,1.0
Norfolk,Estados Unidos,1245,592.37,Delta,ORF,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-ORF/2023-05-12/2023-05-16/,592.37,1.0
Winnipeg,Canadá,1500,588.72,Air Canada,YWG,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-YWG/2023-05-23/2023-05-30/,588.72,1.0
Míconos,Grécia,165,101.32,easyJet,JMK,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-JMK/2023-06-07/2023-06-14/,101.32,1.0
Fortaleza,Brasil,2870,637.1,Delta,FOR,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-FOR/2023-05-19/2023-05-26/,637.1,1.0
Santiago de Compostela,Espanha,700,109.53,Ryanair,SCQ,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-SCQ/2023-05-17/2023-05-24/,109.53,1.0
Tânger,Marrocos,1020,68.46,Ryanair,TNG,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-TNG/2023-05-17/2023-05-24/,68.46,1.0
Nassau,Bahamas,1737,1286.97,Várias companhias aéreas,NAS,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-NAS/2023-07-18/2023-07-25/,1286.97,1.0
Jacarta,Indonésia,1550,576.86,SAUDIA,JKT,2023-09-10,2023-09-16,http://kayak.com/flights/MXP-JKT/2023-09-10/2023-09-16/,576.86,1.0
Memphis,Estados Unidos,1322,554.95,British Airways,MEM,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-MEM/2023-04-26/2023-04-30/,554.95,1.0
Poznań,Polónia,710,174.34,Várias companhias aéreas,POZ,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-POZ/2023-05-17/2023-05-24/,174.34,1.0
San José del Cabo,México,2844,847.94,Aeromexico,SJD,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-SJD/2023-05-16/2023-05-23/,847.94,1.0
Mahón,Espanha,520,86.72,Várias companhias aéreas,MAH,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MAH/2023-06-06/2023-06-13/,86.72,1.0
Puerto del Rosario,Espanha,250,106.8,easyJet,FUE,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-FUE/2023-05-08/2023-05-13/,106.8,1.0
Hurghada,Egito,285,181.64,easyJet,HRG,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-HRG/2023-09-27/2023-10-04/,181.64,1.0
Escópia,Macedónia do Norte,629,130.53,Várias companhias aéreas,SKP,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-SKP/2023-06-02/2023-06-07/,130.53,1.0
Assunção,Paraguai,2050,1103.51,LATAM Airlines,ASU,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-ASU/2023-05-18/2023-05-25/,1103.51,1.0
Verona,Itália,1090,1159.18,Lufthansa,VRN,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-VRN/2023-04-18/2023-04-25/,1159.18,1.0
Oranjestad,Aruba,1862,1357.25,Várias companhias aéreas,AUA,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-AUA/2023-07-20/2023-07-27/,1357.25,1.0
Porto de Espanha,Trinidad e Tobago,2390,1073.39,Várias companhias aéreas,POS,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-POS/2023-05-16/2023-05-23/,1073.39,1.0
Montpellier,França,735,257.4,Várias companhias aéreas,MPL,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-MPL/2023-05-02/2023-05-06/,257.4,1.0
Oklahoma City,Estados Unidos,1861,960.21,United Airlines,OKC,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-OKC/2023-05-16/2023-05-23/,960.21,1.0
Cantão,China,1430,951.08,Qatar Airways,CAN,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-CAN/2023-06-15/2023-06-21/,951.08,1.0
Adelaide,Austrália,2210,1370.03,Turkish Airlines,ADL,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-ADL/2023-05-14/2023-05-21/,1370.03,1.0
Victoria,Seicheles,845,527.57,Ethiopian Air,SEZ,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-SEZ/2023-11-15/2023-11-22/,527.57,1.0
Ponta Delgada,Portugal,860,178.9,Ryanair,PDL,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-PDL/2023-05-17/2023-05-24/,178.9,1.0
Chania,Grécia,180,76.68,easyJet,CHQ,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-CHQ/2023-10-11/2023-10-18/,76.68,1.0
Leipzig,Alemanha,1340,225.45,Ryanair,LEJ,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-LEJ/2023-06-12/2023-06-18/,225.45,1.0
Burbank,Estados Unidos,1555,1021.36,Várias companhias aéreas,BUR,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-BUR/2023-10-10/2023-10-17/,1021.36,1.0
Cluj,Roménia,345,150.61,Várias companhias aéreas,CLJ,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-CLJ/2023-05-16/2023-05-23/,150.61,1.0
Liverpool,Reino Unido,740,115.92,Ryanair,LPL,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-LPL/2023-05-10/2023-05-14/,115.92,1.0
Sapporo,Japão,1910,742.06,Air France,CTS,2024-01-29,2024-02-04,http://kayak.com/flights/MXP-CTS/2024-01-29/2024-02-04/,742.06,1.0
Chiang Mai,Tailândia,3165,719.24,Oman Air,CNX,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-CNX/2023-05-17/2023-05-24/,719.24,1.0
Phnom Penh,Cambodja,2125,580.51,Air China,PNH,2023-05-06,2023-05-12,http://kayak.com/flights/MXP-PNH/2023-05-06/2023-05-12/,580.51,1.0
Providence,Estados Unidos,1780,750.28,United Airlines,PVD,2023-05-09,2023-05-14,http://kayak.com/flights/MXP-PVD/2023-05-09/2023-05-14/,750.28,1.0
Zadar,Croácia,80,38.34,Ryanair,ZAD,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-ZAD/2023-06-12/2023-06-18/,38.34,1.0
Vasco da Gama,Índia,1765,701.9,IndiGo,GOI,2023-12-09,2023-12-16,http://kayak.com/flights/MXP-GOI/2023-12-09/2023-12-16/,701.9,1.0
Thiruvananthapuram,Índia,1660,1234.03,Air India,TRV,2023-12-27,2024-01-02,http://kayak.com/flights/MXP-TRV/2023-12-27/2024-01-02/,1234.03,1.0
Bridgetown,Barbados,825,734.76,British Airways,BGI,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-BGI/2023-11-11/2023-11-18/,734.76,1.0
Agadir,Marrocos,920,126.88,Ryanair,AGA,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-AGA/2023-06-08/2023-06-13/,126.88,1.0
Santa Cruz da Serra,Bolívia,1565,1376.42,Várias companhias aéreas,VVI,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-VVI/2023-06-23/2023-06-27/,1376.42,1.0
Barranquilla,Colômbia,1220,1501.46,Várias companhias aéreas,BAQ,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-BAQ/2023-06-22/2023-06-27/,1501.46,1.0
Burlington,Estados Unidos,1220,768.53,British Airways,BTV,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-BTV/2023-05-07/2023-05-12/,768.53,1.0
Angeles City,Filipinas,1520,965.68,Várias companhias aéreas,CRK,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-CRK/2023-09-07/2023-09-14/,965.68,1.0
Antananarivo,Madagáscar,1520,829.69,Várias companhias aéreas,TNR,2023-11-13,2023-11-18,http://kayak.com/flights/MXP-TNR/2023-11-13/2023-11-18/,829.69,1.0
Iași,Roménia,1550,160.65,Austrian Airlines,IAS,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-IAS/2023-05-16/2023-05-21/,160.65,1.0
Dar Es Salaam,Tanzânia,820,502.01,SAUDIA,DAR,2023-09-21,2023-09-27,http://kayak.com/flights/MXP-DAR/2023-09-21/2023-09-27/,502.01,1.0
Pafos,Chipre,1245,153.35,Várias companhias aéreas,PFO,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-PFO/2023-06-15/2023-06-19/,153.35,1.0
Podgorica,Montenegro,1425,127.79,Várias companhias aéreas,TGD,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-TGD/2023-06-07/2023-06-14/,127.79,1.0
Bastia,França,585,257.4,Lufthansa,BIA,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BIA/2023-06-10/2023-06-17/,257.4,1.0
Fort-de-France,Martinica,2260,894.49,Air Canada,FDF,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-FDF/2023-06-19/2023-06-25/,894.49,1.0
Manaus,Brasil,2420,1071.56,Várias companhias aéreas,MAO,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-MAO/2023-05-17/2023-05-24/,1071.56,1.0
Lille,França,1290,258.31,Várias companhias aéreas,LIL,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-LIL/2023-04-24/2023-04-30/,258.31,1.0
Dresden,Alemanha,200,404.35,Lufthansa,DRS,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-DRS/2023-04-26/2023-04-30/,404.35,1.0
Amritsar,Índia,1925,500.19,Várias companhias aéreas,ATQ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-ATQ/2023-05-10/2023-05-17/,500.19,1.0
Kailua-Kona,Estados Unidos,2364,1349.95,British Airways,KOA,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-KOA/2023-12-27/2024-01-03/,1349.95,1.0
Des Moines,Estados Unidos,2224,864.37,United Airlines,DSM,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-DSM/2023-06-07/2023-06-14/,864.37,1.0
Sharm El Sheikh,Egito,280,72.11,easyJet,SSH,2024-01-14,2024-01-21,http://kayak.com/flights/MXP-SSH/2024-01-14/2024-01-21/,72.11,1.0
Zaquinto,Grécia,550,152.43,Várias companhias aéreas,ZTH,2023-09-23,2023-09-29,http://kayak.com/flights/MXP-ZTH/2023-09-23/2023-09-29/,152.43,1.0
Tashkent,Uzbequistão,905,597.85,Turkish Airlines,TAS,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-TAS/2023-05-05/2023-05-12/,597.85,1.0
Medina,Arábia Saudita,880,307.6,Várias companhias aéreas,MED,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-MED/2023-05-08/2023-05-14/,307.6,1.0
Pristina,Kosovo,135,28.3,Wizz Air Malta,PRN,2023-05-12,2023-05-17,http://kayak.com/flights/MXP-PRN/2023-05-12/2023-05-17/,28.3,1.0
Port Elizabeth,África do Sul,2010,694.6,Várias companhias aéreas,PLZ,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-PLZ/2023-06-01/2023-06-07/,694.6,1.0
Florianópolis,Brasil,1940,846.11,Várias companhias aéreas,FLN,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-FLN/2023-11-11/2023-11-18/,846.11,1.0
Sharjah,Emirados Árabes Unidos,1025,470.98,Várias companhias aéreas,SHJ,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-SHJ/2023-05-12/2023-05-19/,470.98,1.0
Génova,Itália,795,73.94,Ryanair,GOA,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-GOA/2023-05-16/2023-05-23/,73.94,1.0
Pointe-à-Pitre,Guadalupe,1665,732.02,Air France,PTP,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-PTP/2023-06-11/2023-06-18/,732.02,1.0
Lihue,Estados Unidos,2535,1422.05,American Airlines,LIH,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-LIH/2023-12-27/2024-01-03/,1422.05,1.0
Curitiba,Brasil,3570,1254.11,LATAM Airlines,CWB,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-CWB/2023-04-17/2023-04-24/,1254.11,1.0
Vaitape,Polinésia Francesa,2795,2179.63,Várias companhias aéreas,BOB,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-BOB/2023-11-13/2023-11-19/,2179.63,1.0
Kos,Grécia,695,166.12,Ryanair,KGS,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-KGS/2023-06-15/2023-06-19/,166.12,1.0
Baku,Azerbeijão,1035,265.61,LOT,GYD,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-GYD/2023-09-30/2023-10-07/,265.61,1.0
Dortmund,Alemanha,1500,200.81,Várias companhias aéreas,DTM,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-DTM/2023-05-31/2023-06-04/,200.81,1.0
Bratislava,Eslováquia,1385,210.85,Ryanair,BTS,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-BTS/2023-06-29/2023-07-04/,210.85,1.0
Belo Horizonte,Brasil,1765,1274.19,Várias companhias aéreas,BHZ,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BHZ/2023-05-08/2023-05-15/,1274.19,1.0
Koh Samui,Tailândia,2480,936.48,Várias companhias aéreas,USM,2023-11-22,2023-11-29,http://kayak.com/flights/MXP-USM/2023-11-22/2023-11-29/,936.48,1.0
Santa Marta,Colômbia,2320,1637.46,Várias companhias aéreas,SMR,2023-12-31,2024-01-06,http://kayak.com/flights/MXP-SMR/2023-12-31/2024-01-06/,1637.46,1.0
Saraievo,Bósnia-Herzegóvina,335,225.45,Austrian Airlines,SJJ,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-SJJ/2023-05-17/2023-05-24/,225.45,1.0
Newcastle upon Tyne,Reino Unido,615,149.69,Ryanair,NCL,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-NCL/2023-04-29/2023-05-06/,149.69,1.0
San Pedro,Honduras,2932,1073.39,Várias companhias aéreas,SAP,2023-12-11,2023-12-17,http://kayak.com/flights/MXP-SAP/2023-12-11/2023-12-17/,1073.39,1.0
Lamezia Terme,Itália,115,23.74,Wizz Air,SUF,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-SUF/2023-05-17/2023-05-22/,23.74,1.0
Granada,Espanha,650,215.41,Várias companhias aéreas,GRX,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-GRX/2023-05-17/2023-05-24/,215.41,1.0
