City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Riade,Arábia Saudita,1455,324.86,Várias companhias aéreas,RUH,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-RUH/2023-09-04/2023-09-10/,324.86,1.0
Guaiaquil,Equador,1105,1476.39,Várias companhias aéreas,GYE,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-GYE/2023-07-29/2023-08-05/,1476.39,1.0
Acra,Gana,3095,1446.45,Emirates,ACC,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-ACC/2023-05-13/2023-05-20/,1446.45,1.0
Turim,Itália,145,100.73,Ryanair,TRN,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-TRN/2023-06-16/2023-06-23/,100.73,1.0
Katmandu,Nepal,2455,979.12,Várias companhias aéreas,KTM,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-KTM/2023-05-12/2023-05-16/,979.12,1.0
Ontário,Estados Unidos,1387,891.1,American Airlines,ONT,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-ONT/2023-06-06/2023-06-13/,891.1,1.0
Xangai,China,2880,977.31,Várias companhias aéreas,SHA,2023-11-02,2023-11-09,http://kayak.com/flights/OPO-SHA/2023-11-02/2023-11-09/,977.31,1.0
Granadilla de Abona,Espanha,1315,61.71,Ryanair,TFS,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-TFS/2023-05-30/2023-06-06/,61.71,1.0
Bérgamo,Itália,165,59.9,Ryanair,BGY,2023-09-29,2023-10-03,http://kayak.com/flights/OPO-BGY/2023-09-29/2023-10-03/,59.9,1.0
Basileia,Suíça,155,80.77,easyJet,EAP,2023-11-28,2023-12-03,http://kayak.com/flights/OPO-EAP/2023-11-28/2023-12-03/,80.77,1.0
Breslavia,Polónia,1275,173.32,Ryanair,WRO,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-WRO/2023-06-22/2023-06-29/,173.32,1.0
Anchorage,Estados Unidos,2010,1474.58,United Airlines,ANC,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-ANC/2023-07-12/2023-07-19/,1474.58,1.0
Katovice,Polónia,2050,142.47,Várias companhias aéreas,KTW,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-KTW/2023-06-22/2023-06-26/,142.47,1.0
Oakland,Estados Unidos,1690,1577.12,Várias companhias aéreas,OAK,2023-06-17,2023-06-23,http://kayak.com/flights/OPO-OAK/2023-06-17/2023-06-23/,1577.12,1.0
Bristol,Reino Unido,1595,98.01,Ryanair,BRS,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-BRS/2023-06-20/2023-06-24/,98.01,1.0
Kahului,Estados Unidos,3465,960.97,United Airlines,OGG,2023-12-31,2024-01-07,http://kayak.com/flights/OPO-OGG/2023-12-31/2024-01-07/,960.97,1.0
Brasília,Brasil,1585,1021.77,Azul,BSB,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-BSB/2023-06-06/2023-06-13/,1021.77,1.0
Roterdão,Holanda,1340,224.14,Várias companhias aéreas,RTM,2023-11-06,2023-11-11,http://kayak.com/flights/OPO-RTM/2023-11-06/2023-11-11/,224.14,1.0
Port Louis,Maurícia,1580,1200.53,Várias companhias aéreas,MRU,2023-07-15,2023-07-20,http://kayak.com/flights/OPO-MRU/2023-07-15/2023-07-20/,1200.53,1.0
Bergen,Noruega,1090,303.09,Lufthansa,BGO,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-BGO/2023-06-06/2023-06-13/,303.09,1.0
Mahón,Espanha,585,72.6,Ryanair,MAH,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-MAH/2023-05-09/2023-05-16/,72.6,1.0
Dakar,Senegal,1505,495.46,Várias companhias aéreas,DSS,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-DSS/2023-05-25/2023-06-01/,495.46,1.0
Kuwait,Koweit,1420,421.96,Várias companhias aéreas,KWI,2023-06-23,2023-06-29,http://kayak.com/flights/OPO-KWI/2023-06-23/2023-06-29/,421.96,1.0
Salzburgo,Áustria,595,195.1,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,195.1,1.0
Montevidéu,Uruguai,2660,916.51,LATAM Airlines,MVD,2023-11-05,2023-11-12,http://kayak.com/flights/OPO-MVD/2023-11-05/2023-11-12/,916.51,1.0
Olbia,Itália,1465,196.01,easyJet,OLB,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-OLB/2023-08-01/2023-08-08/,196.01,1.0
Pisa,Itália,550,199.64,Várias companhias aéreas,PSA,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-PSA/2023-08-10/2023-08-17/,199.64,1.0
Tânger,Marrocos,1535,140.66,Várias companhias aéreas,TNG,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-TNG/2023-09-04/2023-09-09/,140.66,1.0
Rodes,Grécia,1385,362.07,Várias companhias aéreas,RHO,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-RHO/2023-07-18/2023-07-25/,362.07,1.0
Míconos,Grécia,1280,214.16,Várias companhias aéreas,JMK,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-JMK/2023-07-18/2023-07-25/,214.16,1.0
Salvador,Brasil,1640,1303.07,Air Europa,SSA,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-SSA/2023-12-28/2024-01-04/,1303.07,1.0
Arrecife,Espanha,760,147.92,Ryanair,ACE,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-ACE/2023-09-14/2023-09-21/,147.92,1.0
Porto Alegre,Brasil,1400,911.06,Várias companhias aéreas,POA,2023-11-12,2023-11-19,http://kayak.com/flights/OPO-POA/2023-11-12/2023-11-19/,911.06,1.0
Recife,Brasil,1090,1060.79,TAP AIR PORTUGAL,REC,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-REC/2023-06-07/2023-06-14/,1060.79,1.0
Portland,Estados Unidos,2665,762.25,American Airlines,PWM,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-PWM/2023-08-24/2023-08-31/,762.25,1.0
Santiago de Compostela,Espanha,465,297.64,Iberia,SCQ,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-SCQ/2023-08-11/2023-08-18/,297.64,1.0
Boise,Estados Unidos,1885,1281.3,American Airlines,BOI,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-BOI/2023-07-13/2023-07-20/,1281.3,1.0
Hurghada,Egito,1805,550.82,Turkish Airlines,HRG,2024-02-08,2024-02-12,http://kayak.com/flights/OPO-HRG/2024-02-08/2024-02-12/,550.82,1.0
Puerto del Rosario,Espanha,1580,143.38,Ryanair,FUE,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-FUE/2023-06-21/2023-06-28/,143.38,1.0
Zanzibar,Tanzânia,2495,941.01,Várias companhias aéreas,ZNZ,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-ZNZ/2023-06-06/2023-06-13/,941.01,1.0
San José del Cabo,México,1575,898.36,Aeromexico,SJD,2023-12-27,2024-01-03,http://kayak.com/flights/OPO-SJD/2023-12-27/2024-01-03/,898.36,1.0
Poznań,Polónia,1865,135.21,Ryanair,POZ,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-POZ/2023-06-06/2023-06-13/,135.21,1.0
Bremen,Alemanha,640,299.46,Ryanair,BRE,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-BRE/2023-06-04/2023-06-09/,299.46,1.0
Liubliana,Eslovénia,2150,454.63,Várias companhias aéreas,LJU,2023-08-11,2023-08-15,http://kayak.com/flights/OPO-LJU/2023-08-11/2023-08-15/,454.63,1.0
Calcutá,Índia,1600,1121.59,Várias companhias aéreas,CCU,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-CCU/2023-05-08/2023-05-15/,1121.59,1.0
Nassau,Bahamas,1294,1048.09,American Airlines,NAS,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-NAS/2023-09-23/2023-09-30/,1048.09,1.0
Fortaleza,Brasil,1070,1038.1,TAP AIR PORTUGAL,FOR,2024-01-02,2024-01-09,http://kayak.com/flights/OPO-FOR/2024-01-02/2024-01-09/,1038.1,1.0
Chania,Grécia,635,311.25,Ryanair,CHQ,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-CHQ/2023-07-05/2023-07-12/,311.25,1.0
Frejorgues,França,855,366.61,Transavia France,MPL,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-MPL/2023-06-07/2023-06-12/,366.61,1.0
Jacarta,Indonésia,2250,1432.84,Turkish Airlines,JKT,2023-07-27,2023-08-02,http://kayak.com/flights/OPO-JKT/2023-07-27/2023-08-02/,1432.84,1.0
Escópia,Macedónia do Norte,1275,265.88,Várias companhias aéreas,SKP,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-SKP/2023-05-15/2023-05-19/,265.88,1.0
Verona,Itália,1095,259.53,Ryanair,VRN,2023-07-25,2023-07-29,http://kayak.com/flights/OPO-VRN/2023-07-25/2023-07-29/,259.53,1.0
Kingston,Jamaica,2070,1512.69,Várias companhias aéreas,KIN,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-KIN/2023-05-30/2023-06-06/,1512.69,1.0
Leipzig,Alemanha,475,579.85,Lufthansa,LEJ,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-LEJ/2023-05-07/2023-05-14/,579.85,1.0
Burbank,Estados Unidos,1905,1244.09,Condor,BUR,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-BUR/2023-06-06/2023-06-13/,1244.09,1.0
Stavanger,Noruega,1395,313.98,Air France,SVG,2023-09-19,2023-09-24,http://kayak.com/flights/OPO-SVG/2023-09-19/2023-09-24/,313.98,1.0
Kota Kinabalu,Malásia,2830,2011.78,Várias companhias aéreas,BKI,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-BKI/2023-07-29/2023-08-05/,2011.78,1.0
Agadir,Marrocos,125,56.27,Ryanair,AGA,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-AGA/2023-06-12/2023-06-16/,56.27,1.0
Oranjestad,Aruba,1365,1940.09,KLM,AUA,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-AUA/2023-08-13/2023-08-20/,1940.09,1.0
Aalborg,Dinamarca,1190,585.3,Várias companhias aéreas,AAL,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-AAL/2023-07-01/2023-07-08/,585.3,1.0
Ponta Delgada,Portugal,150,70.78,Ryanair,PDL,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-PDL/2023-06-12/2023-06-16/,70.78,1.0
Lille,França,1515,118.88,Várias companhias aéreas,LIL,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-LIL/2023-05-24/2023-05-30/,118.88,1.0
Zadar,Croácia,1070,207.81,Várias companhias aéreas,ZAD,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-ZAD/2023-06-07/2023-06-11/,207.81,1.0
Assunção,Paraguai,2175,1127.03,LATAM Airlines,ASU,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-ASU/2023-06-07/2023-06-13/,1127.03,1.0
Santiago,República Dominicana,1550,1224.13,Spirit Airlines,STI,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-STI/2023-05-08/2023-05-14/,1224.13,1.0
Phnom Penh,Cambodja,2720,1468.23,Várias companhias aéreas,PNH,2023-07-14,2023-07-21,http://kayak.com/flights/OPO-PNH/2023-07-14/2023-07-21/,1468.23,1.0
Cluj,Roménia,590,291.29,Ryanair,CLJ,2023-08-09,2023-08-14,http://kayak.com/flights/OPO-CLJ/2023-08-09/2023-08-14/,291.29,1.0
Pafos,Chipre,2025,577.13,Várias companhias aéreas,PFO,2023-08-06,2023-08-12,http://kayak.com/flights/OPO-PFO/2023-08-06/2023-08-12/,577.13,1.0
Dresden,Alemanha,360,223.23,Lufthansa,DRS,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-DRS/2023-12-06/2023-12-10/,223.23,1.0
Fort-de-France,Martinica,1100,563.52,Várias companhias aéreas,FDF,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-FDF/2023-06-07/2023-06-13/,563.52,1.0
Podgorica,Montenegro,2445,653.35,Lufthansa,TGD,2023-06-11,2023-06-17,http://kayak.com/flights/OPO-TGD/2023-06-11/2023-06-17/,653.35,1.0
Harare,Zimbábue,2245,1054.44,Várias companhias aéreas,HRE,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-HRE/2023-05-22/2023-05-29/,1054.44,1.0
Curitiba,Brasil,1425,926.49,Azul,CWB,2023-10-27,2023-10-31,http://kayak.com/flights/OPO-CWB/2023-10-27/2023-10-31/,926.49,1.0
Sharm El Sheikh,Egito,1435,598.0,Várias companhias aéreas,SSH,2023-12-30,2024-01-06,http://kayak.com/flights/OPO-SSH/2023-12-30/2024-01-06/,598.0,1.0
Sharjah,Emirados Árabes Unidos,895,740.47,Várias companhias aéreas,SHJ,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-SHJ/2023-07-07/2023-07-14/,740.47,1.0
Liverpool,Reino Unido,900,109.8,Ryanair,LPL,2023-07-06,2023-07-11,http://kayak.com/flights/OPO-LPL/2023-07-06/2023-07-11/,109.8,1.0
Graz,Áustria,965,437.39,Lufthansa,GRZ,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-GRZ/2023-07-01/2023-07-08/,437.39,1.0
Insbruque,Áustria,360,214.16,Lufthansa,INN,2023-12-05,2023-12-10,http://kayak.com/flights/OPO-INN/2023-12-05/2023-12-10/,214.16,1.0
Angeles City,Filipinas,2735,2526.29,Qatar Airways,CRK,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-CRK/2023-07-29/2023-08-05/,2526.29,1.0
Bastia,França,1395,314.88,Várias companhias aéreas,BIA,2023-05-22,2023-05-28,http://kayak.com/flights/OPO-BIA/2023-05-22/2023-05-28/,314.88,1.0
Zaquinto,Grécia,1380,477.31,Várias companhias aéreas,ZTH,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-ZTH/2023-08-16/2023-08-23/,477.31,1.0
Esmirna,Turquia,1130,586.2,Turkish Airlines,IZM,2023-07-26,2023-07-31,http://kayak.com/flights/OPO-IZM/2023-07-26/2023-07-31/,586.2,1.0
Iași,Roménia,620,303.09,Várias companhias aéreas,IAS,2023-07-09,2023-07-15,http://kayak.com/flights/OPO-IAS/2023-07-09/2023-07-15/,303.09,1.0
Dortmund,Alemanha,600,220.51,Ryanair,DTM,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-DTM/2023-08-21/2023-08-25/,220.51,1.0
Fes,Marrocos,745,269.51,Várias companhias aéreas,FEZ,2023-08-14,2023-08-19,http://kayak.com/flights/OPO-FEZ/2023-08-14/2023-08-19/,269.51,1.0
Saint-Denis,Ilha da Reunião,1430,1470.04,Várias companhias aéreas,RUN,2023-07-25,2023-07-30,http://kayak.com/flights/OPO-RUN/2023-07-25/2023-07-30/,1470.04,1.0
Victoria,Seicheles,2150,1335.74,Emirates,SEZ,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-SEZ/2023-08-22/2023-08-29/,1335.74,1.0
Pointe-à-Pitre,Guadalupe,1675,717.78,Várias companhias aéreas,PTP,2024-01-13,2024-01-20,http://kayak.com/flights/OPO-PTP/2024-01-13/2024-01-20/,717.78,1.0
Rennes,França,115,94.38,easyJet,RNS,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-RNS/2023-06-06/2023-06-13/,94.38,1.0
Estrasburgo,França,150,93.47,Ryanair,SXB,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-SXB/2023-06-16/2023-06-23/,93.47,1.0
Granada,Espanha,610,142.47,Vueling,GRX,2023-12-11,2023-12-15,http://kayak.com/flights/OPO-GRX/2023-12-11/2023-12-15/,142.47,1.0
Memmingen,Alemanha,165,223.23,Ryanair,FMM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-08/,223.23,1.0
Belo Horizonte,Brasil,1280,1398.35,Air Europa,BHZ,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-BHZ/2023-05-07/2023-05-12/,1398.35,1.0
Génova,Itália,1445,168.79,Várias companhias aéreas,GOA,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-GOA/2023-05-25/2023-05-30/,168.79,1.0
Saraievo,Bósnia-Herzegóvina,2505,423.77,Várias companhias aéreas,SJJ,2023-05-22,2023-05-28,http://kayak.com/flights/OPO-SJJ/2023-05-22/2023-05-28/,423.77,1.0
Bratislava,Eslováquia,1485,179.68,Várias companhias aéreas,BTS,2023-12-05,2023-12-10,http://kayak.com/flights/OPO-BTS/2023-12-05/2023-12-10/,179.68,1.0
Madison,Estados Unidos,1205,740.47,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,740.47,1.0
Newcastle upon Tyne,Reino Unido,1350,186.94,Várias companhias aéreas,NCL,2023-07-07,2023-07-12,http://kayak.com/flights/OPO-NCL/2023-07-07/2023-07-12/,186.94,1.0
Amritsar,Índia,2045,937.38,Várias companhias aéreas,ATQ,2023-11-13,2023-11-18,http://kayak.com/flights/OPO-ATQ/2023-11-13/2023-11-18/,937.38,1.0
Vigo,Espanha,645,102.54,Várias companhias aéreas,VGO,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-VGO/2023-06-22/2023-06-29/,102.54,1.0
Astúrias,Espanha,210,134.3,Iberia,OVD,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-OVD/2023-08-11/2023-08-18/,134.3,1.0
Koh Samui,Tailândia,1400,1600.71,Várias companhias aéreas,USM,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-USM/2023-12-28/2024-01-04/,1600.71,1.0
Rabate,Marrocos,1190,70.78,Ryanair,RBA,2023-06-13,2023-06-19,http://kayak.com/flights/OPO-RBA/2023-06-13/2023-06-19/,70.78,1.0
Ajácio,França,1470,182.4,Várias companhias aéreas,AJA,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-AJA/2023-06-06/2023-06-13/,182.4,1.0
New Windsor,Estados Unidos,3255,702.36,Várias companhias aéreas,SWF,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-SWF/2023-06-05/2023-06-09/,702.36,1.0
Almeria,Espanha,680,168.79,Iberia,LEI,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-LEI/2023-08-26/2023-09-02/,168.79,1.0
Santander,Espanha,585,96.19,Várias companhias aéreas,SDR,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-SDR/2023-06-23/2023-06-27/,96.19,1.0
Jerez de la Frontera,Espanha,620,136.12,Várias companhias aéreas,XRY,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-XRY/2023-06-07/2023-06-14/,136.12,1.0
Florianópolis,Brasil,1270,1200.53,Várias companhias aéreas,FLN,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-FLN/2023-12-26/2024-01-02/,1200.53,1.0
Baku,Azerbeijão,2575,1803.98,Emirates,GYD,2023-09-29,2023-10-04,http://kayak.com/flights/OPO-GYD/2023-09-29/2023-10-04/,1803.98,1.0
Cuzco,Perú,1495,1171.5,Várias companhias aéreas,CUZ,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-CUZ/2023-06-15/2023-06-20/,1171.5,1.0
La Corunha,Espanha,660,137.03,Várias companhias aéreas,LCG,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-LCG/2023-08-11/2023-08-18/,137.03,1.0
Linz,Áustria,1960,539.93,Várias companhias aéreas,LNZ,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-LNZ/2023-06-18/2023-06-24/,539.93,1.0
Timişoara,Roménia,640,380.22,Lufthansa,TSR,2023-09-20,2023-09-26,http://kayak.com/flights/OPO-TSR/2023-09-20/2023-09-26/,380.22,1.0
Goiânia,Brasil,1405,1166.05,Várias companhias aéreas,GYN,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-GYN/2023-05-21/2023-05-28/,1166.05,1.0
Phu Quoc,Vietname,1660,1717.77,Várias companhias aéreas,PQC,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-PQC/2023-12-28/2024-01-04/,1717.77,1.0
Karlsruhe,Alemanha,1190,136.12,Ryanair,FKB,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-FKB/2023-07-12/2023-07-19/,136.12,1.0
Tromsø,Noruega,1485,297.64,Várias companhias aéreas,TOS,2023-11-20,2023-11-24,http://kayak.com/flights/OPO-TOS/2023-11-20/2023-11-24/,297.64,1.0
Belém,Brasil,1015,1083.48,TAP AIR PORTUGAL,BEL,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-BEL/2023-06-06/2023-06-13/,1083.48,1.0
Ancara,Turquia,1770,454.63,Várias companhias aéreas,ANK,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-ANK/2023-10-01/2023-10-08/,454.63,1.0
Shannon,Irlanda,2350,167.88,Ryanair,SNN,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-SNN/2023-07-10/2023-07-17/,167.88,1.0
Ulã Bator,Mongólia,1310,1529.02,Várias companhias aéreas,UBN,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-UBN/2023-07-05/2023-07-12/,1529.02,1.0
São Sebastião,Espanha,425,153.36,Iberia,EAS,2023-08-04,2023-08-08,http://kayak.com/flights/OPO-EAS/2023-08-04/2023-08-08/,153.36,1.0
Trondheim,Noruega,1605,265.88,Várias companhias aéreas,TRD,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-TRD/2023-05-23/2023-05-30/,265.88,1.0
Brindisi,Itália,1520,173.32,Várias companhias aéreas,BDS,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-BDS/2023-06-18/2023-06-25/,173.32,1.0
Tivat,Montenegro,1325,898.36,Turkish Airlines,TIV,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-TIV/2023-08-03/2023-08-07/,898.36,1.0
Luanda,Angola,1720,707.8,Várias companhias aéreas,LAD,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-LAD/2023-12-28/2024-01-04/,707.8,1.0
Houmt Souk,Tunísia,3245,317.61,Várias companhias aéreas,DJE,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-DJE/2023-06-02/2023-06-09/,317.61,1.0
Simpson Bay,São Martinho (Sint Maarten),1940,1393.82,Várias companhias aéreas,SXM,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-SXM/2023-08-15/2023-08-22/,1393.82,1.0
Vitória,Brasil,2540,1274.04,Várias companhias aéreas,VIX,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-VIX/2023-05-28/2023-06-04/,1274.04,1.0
Varna,Bulgária,1480,245.92,Várias companhias aéreas,VAR,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-VAR/2023-05-16/2023-05-22/,245.92,1.0
Brest,França,855,294.01,Air France,BES,2023-07-11,2023-07-17,http://kayak.com/flights/OPO-BES/2023-07-11/2023-07-17/,294.01,1.0
Biarritz,França,915,499.09,Air France,BIQ,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-BIQ/2023-05-26/2023-06-02/,499.09,1.0
Monastir,Tunísia,2220,339.38,Várias companhias aéreas,MIR,2023-07-22,2023-07-26,http://kayak.com/flights/OPO-MIR/2023-07-22/2023-07-26/,339.38,1.0
Maceió,Brasil,2405,1101.63,Várias companhias aéreas,MCZ,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-MCZ/2023-06-03/2023-06-10/,1101.63,1.0
Abidjã,Costa do Marfim,665,588.93,Royal Air Maroc,ABJ,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-ABJ/2023-07-10/2023-07-17/,588.93,1.0
Burgas,Bulgária,810,539.02,Várias companhias aéreas,BOJ,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-BOJ/2023-08-12/2023-08-19/,539.02,1.0
Lusaka,Zâmbia,1155,1091.64,Várias companhias aéreas,LUN,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-LUN/2023-06-06/2023-06-13/,1091.64,1.0
White Plains,Estados Unidos,1190,2028.11,Delta,HPN,2023-08-12,2023-08-18,http://kayak.com/flights/OPO-HPN/2023-08-12/2023-08-18/,2028.11,1.0
Maputo,Moçambique,1890,998.18,Qatar Airways,MPM,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-MPM/2023-06-28/2023-07-05/,998.18,1.0
Algueiro,Itália,875,137.03,Ryanair,AHO,2023-07-05,2023-07-10,http://kayak.com/flights/OPO-AHO/2023-07-05/2023-07-10/,137.03,1.0
Santa Cruz de la Palma,Espanha,450,353.9,Várias companhias aéreas,SPC,2024-03-25,2024-03-30,http://kayak.com/flights/OPO-SPC/2024-03-25/2024-03-30/,353.9,1.0
Willemstad,Curaçao,3275,1076.22,KLM,CUR,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-CUR/2023-08-18/2023-08-25/,1076.22,1.0
Bodrum,Turquia,925,376.59,Várias companhias aéreas,BJV,2023-06-09,2023-06-15,http://kayak.com/flights/OPO-BJV/2023-06-09/2023-06-15/,376.59,1.0
Figari,França,720,430.13,easyJet,FSC,2023-09-12,2023-09-17,http://kayak.com/flights/OPO-FSC/2023-09-12/2023-09-17/,430.13,1.0
Fairbanks,Estados Unidos,3083,1453.71,United Airlines,FAI,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-FAI/2023-07-13/2023-07-20/,1453.71,1.0
Girona,Espanha,1330,281.31,Ryanair,GRO,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-GRO/2023-07-08/2023-07-15/,281.31,1.0
Tampere,Finlândia,1210,303.99,Várias companhias aéreas,TMP,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-TMP/2023-05-11/2023-05-15/,303.99,1.0
Dalaman,Turquia,1025,361.16,Várias companhias aéreas,DLM,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-DLM/2023-06-09/2023-06-16/,361.16,1.0
Cidade da Praia,Cabo Verde,1925,475.5,Várias companhias aéreas,RAI,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-RAI/2023-06-06/2023-06-13/,475.5,1.0
Préveza,Grécia,1315,889.29,Transavia,PVK,2023-06-11,2023-06-17,http://kayak.com/flights/OPO-PVK/2023-06-11/2023-06-17/,889.29,1.0
São Luís,Brasil,2655,1271.31,Várias companhias aéreas,SLZ,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-SLZ/2023-12-26/2024-01-02/,1271.31,1.0
Pula,Croácia,1510,372.96,Várias companhias aéreas,PUY,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-PUY/2023-08-24/2023-08-31/,372.96,1.0
Southampton,Reino Unido,710,447.37,KLM,SOU,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-SOU/2023-06-24/2023-07-01/,447.37,1.0
Cardiff,Reino Unido,860,271.33,Ryanair,CWL,2023-07-31,2023-08-06,http://kayak.com/flights/OPO-CWL/2023-07-31/2023-08-06/,271.33,1.0
Adana,Turquia,1480,577.13,Várias companhias aéreas,ADA,2023-07-23,2023-07-28,http://kayak.com/flights/OPO-ADA/2023-07-23/2023-07-28/,577.13,1.0
Argostoli,Grécia,715,585.3,Aegean Airlines,EFL,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-EFL/2023-06-10/2023-06-17/,585.3,1.0
Kaunas,Lituânia,1375,346.64,Várias companhias aéreas,KUN,2023-07-23,2023-07-30,http://kayak.com/flights/OPO-KUN/2023-07-23/2023-07-30/,346.64,1.0
Kigali,Ruanda,1590,1173.31,Várias companhias aéreas,KGL,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-KGL/2023-05-10/2023-05-14/,1173.31,1.0
