City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Fes,Marrocos,595,133.82,Várias companhias aéreas,FEZ,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-FEZ/2023-04-05/2023-04-12/,133.82,1
Pafos,Chipre,1280,192.36,Ryanair,PFO,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-PFO/2023-06-01/2023-06-06/,192.36,1
São Diego,Estados Unidos,1308,1164.38,American Airlines,SAN,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-SAN/2023-07-07/2023-07-14/,1164.38,1
Erevã,Arménia,1600,422.82,Várias companhias aéreas,EVN,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-EVN/2023-04-17/2023-04-21/,422.82,1
Agadir,Marrocos,1065,247.19,Royal Air Maroc,AGA,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-AGA/2023-05-26/2023-05-30/,247.19,1
Dresden,Alemanha,1215,237.9,Várias companhias aéreas,DRS,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-DRS/2023-04-23/2023-04-30/,237.9,1
Roterdão,Holanda,175,343.83,Transavia,RTM,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-RTM/2023-04-05/2023-04-12/,343.83,1
Bergen,Noruega,700,391.23,Várias companhias aéreas,BGO,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-BGO/2023-05-28/2023-06-04/,391.23,1
Argel,Argélia,710,455.35,Várias companhias aéreas,ALG,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-ALG/2023-04-23/2023-04-30/,455.35,1
Vigo,Espanha,530,133.82,Várias companhias aéreas,VGO,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-VGO/2023-04-14/2023-04-21/,133.82,1
Shannon,Irlanda,1240,131.03,Ryanair,SNN,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-SNN/2023-05-04/2023-05-08/,131.03,1
Bratislava,Eslováquia,750,157.05,Várias companhias aéreas,BTS,2023-05-06,2023-05-10,http://kayak.com/flights/LIS-BTS/2023-05-06/2023-05-10/,157.05,1
Cleveland,Estados Unidos,1414,693.24,KLM,CLE,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-CLE/2023-04-24/2023-05-01/,693.24,1
Trieste,Itália,870,142.18,Várias companhias aéreas,TRS,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-TRS/2023-05-08/2023-05-13/,142.18,1
Montpellier,França,1255,290.87,Várias companhias aéreas,MPL,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-MPL/2023-05-01/2023-05-08/,290.87,1
Liverpool,Reino Unido,665,215.6,Várias companhias aéreas,LPL,2023-04-10,2023-04-15,http://kayak.com/flights/LIS-LPL/2023-04-10/2023-04-15/,215.6,1
Portland,Estados Unidos,2054,1070.52,Várias companhias aéreas,PDX,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-PDX/2023-04-19/2023-04-26/,1070.52,1
Génova,Itália,1380,201.66,Várias companhias aéreas,GOA,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-GOA/2023-05-19/2023-05-23/,201.66,1
Lajes,Portugal,155,73.42,Várias companhias aéreas,TER,2023-05-09,2023-05-14,http://kayak.com/flights/LIS-TER/2023-05-09/2023-05-14/,73.42,1
Zaquinto,Grécia,1125,234.18,Várias companhias aéreas,ZTH,2023-06-02,2023-06-08,http://kayak.com/flights/LIS-ZTH/2023-06-02/2023-06-08/,234.18,1
Riade,Arábia Saudita,2295,433.97,Várias companhias aéreas,RUH,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-RUH/2023-04-13/2023-04-20/,433.97,1
Medellín,Colômbia,2090,911.62,TAP AIR PORTUGAL,MDE,2023-09-08,2023-09-12,http://kayak.com/flights/LIS-MDE/2023-09-08/2023-09-12/,911.62,1
La Corunha,Espanha,805,170.99,Iberia,LCG,2023-04-02,2023-04-07,http://kayak.com/flights/LIS-LCG/2023-04-02/2023-04-07/,170.99,1
Calgary,Canadá,2780,775.02,American Airlines,YYC,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-YYC/2023-04-24/2023-05-01/,775.02,1
Brindisi,Itália,1455,187.72,Várias companhias aéreas,BDS,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-BDS/2023-04-12/2023-04-16/,187.72,1
Memmingen,Alemanha,1005,209.09,Várias companhias aéreas,FMM,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-FMM/2023-10-01/2023-10-08/,209.09,1
Bucareste,Roménia,1730,985.03,Aegean Airlines,BUH,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-BUH/2023-06-07/2023-06-11/,985.03,1
Nairobi,Quénia,860,569.65,Turkish Airlines,NBO,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-NBO/2023-05-10/2023-05-17/,569.65,1
Timişoara,Roménia,1060,195.15,Várias companhias aéreas,TSR,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-TSR/2023-05-03/2023-05-10/,195.15,1
Estocolmo,Suécia,1420,164.49,Wizz Air,NYO,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-NYO/2023-05-10/2023-05-14/,164.49,1
Leipzig,Alemanha,605,317.82,Lufthansa,LEJ,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-LEJ/2023-04-06/2023-04-10/,317.82,1
Lamezia Terme,Itália,680,211.88,Várias companhias aéreas,SUF,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-SUF/2023-07-01/2023-07-08/,211.88,1
Hurghada,Egito,1305,374.5,Várias companhias aéreas,HRG,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-HRG/2023-05-17/2023-05-24/,374.5,1
Trapani,Itália,1565,146.83,Várias companhias aéreas,TPS,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-TPS/2023-05-04/2023-05-08/,146.83,1
Almeria,Espanha,910,196.08,Iberia,LEI,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-LEI/2023-07-17/2023-07-22/,196.08,1
Santander,Espanha,380,221.17,Iberia,SDR,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-SDR/2023-04-25/2023-05-02/,221.17,1
Horta,Portugal,300,118.02,Várias companhias aéreas,HOR,2023-09-18,2023-09-23,http://kayak.com/flights/LIS-HOR/2023-09-18/2023-09-23/,118.02,1
Baltimore,Estados Unidos,951,933.92,American Airlines,BWI,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-BWI/2023-06-26/2023-07-03/,933.92,1
Algueiro,Itália,900,176.57,Várias companhias aéreas,AHO,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-AHO/2023-06-19/2023-06-26/,176.57,1
Estrasburgo,França,1660,262.99,Várias companhias aéreas,SXB,2023-12-01,2023-12-05,http://kayak.com/flights/LIS-SXB/2023-12-01/2023-12-05/,262.99,1
Santa Cruz de la Palma,Espanha,480,183.07,Várias companhias aéreas,SPC,2023-10-18,2023-10-24,http://kayak.com/flights/LIS-SPC/2023-10-18/2023-10-24/,183.07,1
Bangalore,Índia,1270,882.81,Várias companhias aéreas,BLR,2023-04-30,2023-05-06,http://kayak.com/flights/LIS-BLR/2023-04-30/2023-05-06/,882.81,1
Cidade do Panamá,Panamá,1955,661.65,Air Europa,PTY,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-PTY/2023-04-13/2023-04-20/,661.65,1
Kos,Grécia,1410,272.28,Várias companhias aéreas,KGS,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-KGS/2023-07-11/2023-07-18/,272.28,1
Pristina,Kosovo,2170,287.15,Várias companhias aéreas,PRN,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-PRN/2023-04-23/2023-04-29/,287.15,1
Poznań,Polónia,1375,398.66,LOT,POZ,2023-05-09,2023-05-14,http://kayak.com/flights/LIS-POZ/2023-05-09/2023-05-14/,398.66,1
São Sebastião,Espanha,1175,226.75,Várias companhias aéreas,EAS,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-EAS/2023-04-23/2023-04-30/,226.75,1
Ilha do Pico,Portugal,1450,134.75,Várias companhias aéreas,PIX,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-PIX/2023-06-18/2023-06-25/,134.75,1
Insbruque,Áustria,605,366.14,Lufthansa,INN,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-INN/2023-04-07/2023-04-11/,366.14,1
Velas,Portugal,2600,125.46,Várias companhias aéreas,SJZ,2023-10-02,2023-10-07,http://kayak.com/flights/LIS-SJZ/2023-10-02/2023-10-07/,125.46,1
Saragoça,Espanha,1410,183.07,Ryanair,ZAZ,2023-04-26,2023-05-01,http://kayak.com/flights/LIS-ZAZ/2023-04-26/2023-05-01/,183.07,1
Klagenfurt,Áustria,1480,193.29,Várias companhias aéreas,KLU,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-KLU/2023-04-03/2023-04-10/,193.29,1
Tours,França,1315,150.55,Ryanair,TUF,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-TUF/2023-05-04/2023-05-10/,150.55,1
Milltown (Kerry),Irlanda,810,121.74,Várias companhias aéreas,KIR,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-KIR/2023-05-16/2023-05-20/,121.74,1
Tbilisi,Geórgia,2500,445.13,Várias companhias aéreas,TBS,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-TBS/2023-06-06/2023-06-10/,445.13,1
Aarhus,Dinamarca,1290,266.71,Várias companhias aéreas,AAR,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-AAR/2023-04-03/2023-04-08/,266.71,1
Porto Santo,Portugal,430,173.78,Várias companhias aéreas,PXO,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-PXO/2023-05-04/2023-05-11/,173.78,1
Vila do Porto,Portugal,2425,153.33,Várias companhias aéreas,SMA,2023-04-23,2023-04-27,http://kayak.com/flights/LIS-SMA/2023-04-23/2023-04-27/,153.33,1
Sharm El Sheikh,Egito,830,332.68,Várias companhias aéreas,SSH,2023-09-13,2023-09-19,http://kayak.com/flights/LIS-SSH/2023-09-13/2023-09-19/,332.68,1
Newcastle upon Tyne,Reino Unido,1615,320.6,Várias companhias aéreas,NCL,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-NCL/2023-05-13/2023-05-17/,320.6,1
Esmirna,Turquia,1505,297.37,Várias companhias aéreas,IZM,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-IZM/2023-10-03/2023-10-10/,297.37,1
Belfast,Reino Unido,1580,289.01,Várias companhias aéreas,BFS,2023-04-10,2023-04-15,http://kayak.com/flights/LIS-BFS/2023-04-10/2023-04-15/,289.01,1
Cork,Irlanda,1430,249.05,Várias companhias aéreas,ORK,2023-04-02,2023-04-08,http://kayak.com/flights/LIS-ORK/2023-04-02/2023-04-08/,249.05,1
Santo Domingo,República Dominicana,805,819.62,Air Europa,SDQ,2023-11-30,2023-12-07,http://kayak.com/flights/LIS-SDQ/2023-11-30/2023-12-07/,819.62,1
Leeds,Reino Unido,1200,279.72,Várias companhias aéreas,LBA,2023-04-10,2023-04-15,http://kayak.com/flights/LIS-LBA/2023-04-10/2023-04-15/,279.72,1
Nimes,França,2140,163.56,Várias companhias aéreas,FNI,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-FNI/2023-04-23/2023-04-30/,163.56,1
Brest,França,1030,272.28,Air France,BES,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-BES/2023-04-24/2023-05-01/,272.28,1
Pula,Croácia,1400,224.89,Várias companhias aéreas,PUY,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-PUY/2023-06-02/2023-06-06/,224.89,1
Dakar,Senegal,250,454.42,TAP AIR PORTUGAL,DSS,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-DSS/2023-09-12/2023-09-19/,454.42,1
Maastricht,Holanda,1045,190.51,Várias companhias aéreas,MST,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-MST/2023-04-21/2023-04-25/,190.51,1
Castletown,Ilha de Man,1485,180.28,Várias companhias aéreas,IOM,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-IOM/2023-05-04/2023-05-08/,180.28,1
Jerez de la Frontera,Espanha,770,289.01,Várias companhias aéreas,XRY,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-XRY/2023-04-27/2023-05-01/,289.01,1
Cardiff,Reino Unido,1060,245.33,KLM,CWL,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-CWL/2023-09-09/2023-09-16/,245.33,1
Liubliana,Eslovénia,860,440.48,Várias companhias aéreas,LJU,2023-04-10,2023-04-15,http://kayak.com/flights/LIS-LJU/2023-04-10/2023-04-15/,440.48,1
Béziers,França,475,171.92,Ryanair,BZR,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-BZR/2023-09-18/2023-09-25/,171.92,1
Ouarzazate,Marrocos,750,186.79,Várias companhias aéreas,OZZ,2023-05-22,2023-05-28,http://kayak.com/flights/LIS-OZZ/2023-05-22/2023-05-28/,186.79,1
Quichinau,Moldávia,650,298.3,Várias companhias aéreas,KIV,2023-05-27,2023-06-02,http://kayak.com/flights/LIS-KIV/2023-05-27/2023-06-02/,298.3,1
Houmt Souk,Tunísia,2080,288.08,Várias companhias aéreas,DJE,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-DJE/2023-06-21/2023-06-28/,288.08,1
Iași,Roménia,540,366.14,Austrian Airlines,IAS,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-IAS/2023-06-29/2023-07-03/,366.14,1
Rabate,Marrocos,520,340.12,Air France,RBA,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-RBA/2023-05-05/2023-05-10/,340.12,1
Santa Cruz da Graciosa,Portugal,1840,211.88,Várias companhias aéreas,GRW,2023-06-19,2023-06-24,http://kayak.com/flights/LIS-GRW/2023-06-19/2023-06-24/,211.88,1
Ostrava,República Checa,1185,208.16,Várias companhias aéreas,OSR,2023-05-06,2023-05-10,http://kayak.com/flights/LIS-OSR/2023-05-06/2023-05-10/,208.16,1
Dortmund,Alemanha,1055,420.04,Várias companhias aéreas,DTM,2023-03-28,2023-04-01,http://kayak.com/flights/LIS-DTM/2023-03-28/2023-04-01/,420.04,1
Reus,Espanha,1375,228.61,Ryanair,REU,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-REU/2023-07-05/2023-07-12/,228.61,1
Knock,Irlanda,795,222.1,Várias companhias aéreas,NOC,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-NOC/2023-04-24/2023-05-01/,222.1,1
Régio da Calábria,Itália,1035,244.4,Várias companhias aéreas,REG,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-REG/2023-06-08/2023-06-12/,244.4,1
Graz,Áustria,1000,418.18,SWISS,GRZ,2023-10-29,2023-11-02,http://kayak.com/flights/LIS-GRZ/2023-10-29/2023-11-02/,418.18,1
Castellón de la Plana,Espanha,1175,236.97,Várias companhias aéreas,CDT,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-CDT/2023-04-21/2023-04-28/,236.97,1
Suceava,Roménia,1365,308.52,Várias companhias aéreas,SCV,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-SCV/2023-04-26/2023-05-03/,308.52,1
Burgas,Bulgária,1130,316.89,Várias companhias aéreas,BOJ,2023-04-12,2023-04-18,http://kayak.com/flights/LIS-BOJ/2023-04-12/2023-04-18/,316.89,1
Rzeszów,Polónia,1465,312.24,LOT,RZE,2023-08-01,2023-08-06,http://kayak.com/flights/LIS-RZE/2023-08-01/2023-08-06/,312.24,1
Linz,Áustria,950,362.42,Várias companhias aéreas,LNZ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-LNZ/2023-05-03/2023-05-10/,362.42,1
La Rochelle,França,970,256.48,Várias companhias aéreas,LRH,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-LRH/2023-07-08/2023-07-15/,256.48,1
Perugia,Itália,2985,272.28,Ryanair,PEG,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-PEG/2023-04-10/2023-04-14/,272.28,1
Colombo,Sri Lanka,1490,885.6,Iberia,CMB,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-CMB/2023-10-04/2023-10-08/,885.6,1
Dalaman,Turquia,1420,307.59,Várias companhias aéreas,DLM,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-DLM/2023-04-29/2023-05-06/,307.59,1
Granada,Espanha,860,401.45,Vueling,GRX,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-GRX/2023-03-29/2023-04-05/,401.45,1
Ajácio,França,775,398.66,Várias companhias aéreas,AJA,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-AJA/2023-04-22/2023-04-26/,398.66,1
Saraievo,Bósnia-Herzegóvina,1205,417.25,Turkish Airlines,SJJ,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-SJJ/2023-03-31/2023-04-07/,417.25,1
Santa Cruz das Flores,Portugal,2825,262.06,Várias companhias aéreas,FLW,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-FLW/2023-04-06/2023-04-10/,262.06,1
Zanzibar,Tanzânia,2695,608.68,Kenya Airways,ZNZ,2023-11-22,2023-11-29,http://kayak.com/flights/LIS-ZNZ/2023-11-22/2023-11-29/,608.68,1
Chennai,Índia,2415,928.35,Várias companhias aéreas,MAA,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-MAA/2023-04-24/2023-04-30/,928.35,1
New Windsor,Estados Unidos,1520,411.67,PLAY,SWF,2023-09-25,2023-10-01,http://kayak.com/flights/LIS-SWF/2023-09-25/2023-10-01/,411.67,1
Columbus,Estados Unidos,1421,734.13,KLM,CMH,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-CMH/2023-04-24/2023-05-01/,734.13,1
Verona,Itália,1550,530.62,Eurowings,VRN,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-VRN/2023-04-23/2023-04-30/,530.62,1
Karlsruhe,Alemanha,1890,384.72,Várias companhias aéreas,FKB,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-FKB/2023-06-07/2023-06-11/,384.72,1
Essaouira,Marrocos,1370,311.31,Várias companhias aéreas,ESU,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-ESU/2023-04-29/2023-05-06/,311.31,1
Pamplona,Espanha,910,288.08,Iberia,PNA,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-PNA/2023-04-22/2023-04-29/,288.08,1
Luleå,Suécia,1175,337.33,Várias companhias aéreas,LLA,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-LLA/2023-11-23/2023-11-30/,337.33,1
Figari,França,1435,364.28,Várias companhias aéreas,FSC,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-FSC/2023-04-22/2023-04-29/,364.28,1
Alexandroupolis Dimokritos,Grécia,2135,291.8,Várias companhias aéreas,AXD,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-AXD/2023-06-08/2023-06-15/,291.8,1
Cidade da Praia,Cabo Verde,260,379.15,TAP AIR PORTUGAL,RAI,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-RAI/2023-05-06/2023-05-13/,379.15,1
San Sebastián de la Gomera,Espanha,1745,307.59,Várias companhias aéreas,GMZ,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-GMZ/2023-06-29/2023-07-06/,307.59,1
Malé,Maldivas,1905,859.58,Várias companhias aéreas,MLE,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-MLE/2023-06-08/2023-06-15/,859.58,1
Punta Cana,República Dominicana,485,978.53,Orbest,PUJ,2023-07-31,2023-08-07,http://kayak.com/flights/LIS-PUJ/2023-07-31/2023-08-07/,978.53,1
Lampedusa,Itália,1480,328.04,Várias companhias aéreas,LMP,2023-04-30,2023-05-06,http://kayak.com/flights/LIS-LMP/2023-04-30/2023-05-06/,328.04,1
Craiova,Roménia,1570,323.39,Várias companhias aéreas,CRA,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-CRA/2023-04-24/2023-04-29/,323.39,1
Calvi,França,2835,350.34,Air France,CLY,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-CLY/2023-04-24/2023-05-01/,350.34,1
San Jose,Estados Unidos,2630,788.03,Finnair,SJC,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-SJC/2023-09-23/2023-09-30/,788.03,1
Friedrichshafen,Alemanha,495,421.89,Lufthansa,FDH,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-FDH/2023-10-01/2023-10-08/,421.89,1
Skellefteå,Suécia,1785,335.47,SWISS,SFT,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-SFT/2023-11-23/2023-11-30/,335.47,1
Valladolid,Espanha,980,372.64,Várias companhias aéreas,VLL,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-VLL/2023-04-04/2023-04-10/,372.64,1
Luanda,Angola,2145,454.42,Lufthansa,LAD,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-LAD/2023-05-22/2023-05-29/,454.42,1
Southampton,Reino Unido,700,397.73,Várias companhias aéreas,SOU,2023-04-09,2023-04-15,http://kayak.com/flights/LIS-SOU/2023-04-09/2023-04-15/,397.73,1
Corvera,Espanha,1530,370.78,Várias companhias aéreas,RMU,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-RMU/2023-08-06/2023-08-13/,370.78,1
Ocrida,Macedónia do Norte,1015,346.62,Várias companhias aéreas,OHD,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-OHD/2023-06-12/2023-06-17/,346.62,1
Kiruna,Suécia,1545,373.57,Várias companhias aéreas,KRN,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-KRN/2023-11-23/2023-11-30/,373.57,1
Argostoli,Grécia,2570,430.26,Várias companhias aéreas,EFL,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-EFL/2023-04-22/2023-04-26/,430.26,1
Toulon,França,1015,418.18,Várias companhias aéreas,TLN,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-TLN/2023-05-22/2023-05-26/,418.18,1
Zadar,Croácia,950,580.8,Várias companhias aéreas,ZAD,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-ZAD/2023-04-10/2023-04-17/,580.8,1
Caen,França,1785,414.46,Air France,CFR,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-CFR/2023-04-09/2023-04-16/,414.46,1
Monastir,Tunísia,795,481.37,Várias companhias aéreas,MIR,2023-08-14,2023-08-19,http://kayak.com/flights/LIS-MIR/2023-08-14/2023-08-19/,481.37,1
Kayseri,Turquia,835,462.78,Várias companhias aéreas,ASR,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-ASR/2023-05-27/2023-06-03/,462.78,1
Lahore,Paquistão,1645,801.04,Várias companhias aéreas,LHE,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-LHE/2023-06-21/2023-06-28/,801.04,1
Tivat,Montenegro,1665,482.3,Várias companhias aéreas,TIV,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-TIV/2023-05-01/2023-05-07/,482.3,1
Puerto Vallarta,México,1610,754.57,Várias companhias aéreas,PVR,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-PVR/2023-04-06/2023-04-11/,754.57,1
Corvo Island,Portugal,1845,404.24,Várias companhias aéreas,CVU,2023-08-12,2023-08-16,http://kayak.com/flights/LIS-CVU/2023-08-12/2023-08-16/,404.24,1
Ioánnina,Grécia,1235,392.16,Várias companhias aéreas,IOA,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-IOA/2023-06-19/2023-06-26/,392.16,1
São Pedro,Cabo Verde,260,418.18,TAP AIR PORTUGAL,VXE,2023-10-05,2023-10-11,http://kayak.com/flights/LIS-VXE/2023-10-05/2023-10-11/,418.18,1
Ontário,Estados Unidos,1145,786.17,American Airlines,ONT,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-ONT/2023-04-24/2023-05-01/,786.17,1
Jyväskylä,Finlândia,1165,423.75,Finnair,JYV,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-JYV/2023-05-04/2023-05-08/,423.75,1
Oostende,Bélgica,1270,407.03,Várias companhias aéreas,OST,2023-04-07,2023-04-12,http://kayak.com/flights/LIS-OST/2023-04-07/2023-04-12/,407.03,1
Quito,Equador,1590,987.82,Delta,UIO,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-UIO/2023-10-07/2023-10-14/,987.82,1
Abidjã,Costa do Marfim,910,509.24,Royal Air Maroc,ABJ,2023-08-21,2023-08-26,http://kayak.com/flights/LIS-ABJ/2023-08-21/2023-08-26/,509.24,1
Baku,Azerbeijão,1750,549.2,Várias companhias aéreas,GYD,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-GYD/2023-03-30/2023-04-06/,549.2,1
Agios Kirykos,Grécia,1645,437.69,Várias companhias aéreas,JIK,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-JIK/2023-06-09/2023-06-16/,437.69,1
Sitia,Grécia,1370,440.48,Aegean Airlines,JSH,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-JSH/2023-03-29/2023-04-02/,440.48,1
Espargos,Cabo Verde,250,503.67,TAP AIR PORTUGAL,SID,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-SID/2023-11-29/2023-12-06/,503.67,1
Varna,Bulgária,815,562.21,Turkish Airlines,VAR,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-VAR/2023-06-30/2023-07-07/,562.21,1
Richmond,Estados Unidos,1012,816.83,American Airlines,RIC,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-RIC/2023-04-24/2023-05-01/,816.83,1
Skýros,Grécia,2670,473.0,Várias companhias aéreas,SKU,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-SKU/2023-06-09/2023-06-16/,473.0,1
Xangai,China,2060,882.81,British Airways,SHA,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-SHA/2023-04-25/2023-05-02/,882.81,1
Sharjah,Emirados Árabes Unidos,1250,655.14,Várias companhias aéreas,SHJ,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-SHJ/2023-06-18/2023-06-24/,655.14,1
Osijek,Croácia,2445,468.36,Croatia Airlines,OSI,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-OSI/2023-08-11/2023-08-18/,468.36,1
Hyderabad,Índia,1840,1199.69,Várias companhias aéreas,HYD,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-HYD/2023-07-02/2023-07-09/,1199.69,1
Norfolk,Estados Unidos,1876,779.66,United Airlines,ORF,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-ORF/2023-04-24/2023-05-01/,779.66,1
Mulhouse,França,1415,561.28,Várias companhias aéreas,MLH,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-MLH/2023-03-28/2023-04-04/,561.28,1
Salvador,Brasil,1820,861.44,LATAM Airlines,SSA,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-SSA/2023-05-22/2023-05-29/,861.44,1
Belo Horizonte,Brasil,2160,694.17,Várias companhias aéreas,BHZ,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-BHZ/2023-05-10/2023-05-14/,694.17,1
Port Louis,Maurícia,2160,956.22,Várias companhias aéreas,MRU,2023-05-16,2023-05-21,http://kayak.com/flights/LIS-MRU/2023-05-16/2023-05-21/,956.22,1
Manama,Bahrain,1790,644.92,Turkish Airlines,BAH,2023-03-29,2023-04-04,http://kayak.com/flights/LIS-BAH/2023-03-29/2023-04-04/,644.92,1
Phuket,Tailândia,1665,1291.69,Emirates,HKT,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-HKT/2023-04-16/2023-04-23/,1291.69,1
