City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cincinnati,Estados Unidos,1999,1260.73,Air France,CVG,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-CVG/2023-04-01/2023-04-08/,1260.73,1.0
Montego Bay,Jamaica,2590,763.59,Air Canada,MBJ,2024-02-09,2024-02-16,http://kayak.com/flights/MAD-MBJ/2024-02-09/2024-02-16/,763.59,1.0
Ibiza,Espanha,75,26.37,Ryanair,IBZ,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-IBZ/2023-04-20/2023-04-27/,26.37,1.0
Sófia,Bulgária,220,177.96,Ryanair,SOF,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-SOF/2023-05-29/2023-06-05/,177.96,1.0
Manágua,Nicarágua,1265,986.74,Avianca,MGA,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-MGA/2023-04-02/2023-04-09/,986.74,1.0
Nairobi,Quénia,2070,697.69,Turkish Airlines,NBO,2023-03-18,2023-03-24,http://kayak.com/flights/MAD-NBO/2023-03-18/2023-03-24/,697.69,1.0
Guaiaquil,Equador,1940,895.41,KLM,GYE,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-GYE/2023-04-27/2023-05-03/,895.41,1.0
Salónica,Grécia,1130,150.65,Ryanair,SKG,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-SKG/2023-03-30/2023-04-03/,150.65,1.0
Abu Dhabi,Emirados Árabes Unidos,1625,400.16,Várias companhias aéreas,AUH,2023-08-20,2023-08-25,http://kayak.com/flights/MAD-AUH/2023-08-20/2023-08-25/,400.16,1.0
Zagreb,Croácia,1730,426.52,Air Serbia,ZAG,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-ZAG/2023-09-01/2023-09-06/,426.52,1.0
Belgrado,Sérvia,795,218.44,Várias companhias aéreas,BEG,2023-03-26,2023-03-31,http://kayak.com/flights/MAD-BEG/2023-03-26/2023-03-31/,218.44,1.0
Cochin,Índia,2710,715.58,Várias companhias aéreas,COK,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-COK/2023-03-29/2023-04-03/,715.58,1.0
Nuremberga,Alemanha,665,411.46,Várias companhias aéreas,NUE,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-NUE/2023-03-13/2023-03-17/,411.46,1.0
San Antonio,Estados Unidos,1641,4224.69,United Airlines,SAT,2023-03-12,2023-03-16,http://kayak.com/flights/MAD-SAT/2023-03-12/2023-03-16/,4224.69,1.0
Charleston,Estados Unidos,1709,948.14,American Airlines,CHS,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-CHS/2023-07-26/2023-08-02/,948.14,1.0
Santa Ana,Estados Unidos,2975,680.74,Lufthansa,SNA,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-SNA/2023-04-20/2023-04-24/,680.74,1.0
Reiquiavique,Islândia,275,169.48,PLAY,REK,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-REK/2023-05-17/2023-05-21/,169.48,1.0
Santa Cruz de Tenerife,Espanha,180,50.85,Ryanair,TCI,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-TCI/2023-06-07/2023-06-14/,50.85,1.0
Cali,Colômbia,804,824.79,Avianca,CLO,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-CLO/2023-04-02/2023-04-09/,824.79,1.0
Bari,Itália,540,112.05,Ryanair,BRI,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-BRI/2023-06-19/2023-06-23/,112.05,1.0
St Louis,Estados Unidos,1042,1326.63,Air France,STL,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-STL/2023-04-01/2023-04-08/,1326.63,1.0
Gdansk,Polónia,1295,1792.7,Scandinavian Airlines,GDN,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-GDN/2023-03-06/2023-03-10/,1792.7,1.0
Tirana,Albânia,1485,117.7,Várias companhias aéreas,TIA,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-TIA/2023-03-27/2023-03-31/,117.7,1.0
San Jose,Estados Unidos,1231,653.43,Delta,SJC,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-SJC/2023-04-05/2023-04-12/,653.43,1.0
Cagliari,Itália,135,53.67,Ryanair,CAG,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-CAG/2023-03-27/2023-03-31/,53.67,1.0
Ahmedabad,Índia,1230,740.06,Várias companhias aéreas,AMD,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-AMD/2023-03-25/2023-04-01/,740.06,1.0
Dubrovnik,Croácia,1065,212.79,Várias companhias aéreas,DBV,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-DBV/2023-05-15/2023-05-19/,212.79,1.0
Islamabad,Paquistão,1840,753.24,Etihad Airways,ISB,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-ISB/2023-04-27/2023-05-04/,753.24,1.0
Cidade do Kansas,Estados Unidos,2355,900.12,United Airlines,MCI,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-MCI/2023-04-05/2023-04-10/,900.12,1.0
Vilnius,Lituânia,1240,156.3,Várias companhias aéreas,VNO,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-VNO/2023-05-11/2023-05-18/,156.3,1.0
Lahore,Paquistão,1190,745.7,Várias companhias aéreas,LHE,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-LHE/2023-04-27/2023-05-04/,745.7,1.0
Granadilla de Abona,Espanha,185,68.74,Ryanair,TFS,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-TFS/2023-03-13/2023-03-18/,68.74,1.0
Katmandu,Nepal,1650,770.18,Várias companhias aéreas,KTM,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-KTM/2023-05-09/2023-05-16/,770.18,1.0
Sacramento,Estados Unidos,1278,950.96,British Airways,SMF,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-SMF/2023-03-29/2023-04-05/,950.96,1.0
Erevã,Arménia,1075,306.01,Brussels Airlines,EVN,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-EVN/2023-03-30/2023-04-03/,306.01,1.0
Argel,Argélia,1005,243.86,Várias companhias aéreas,ALG,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-ALG/2023-06-05/2023-06-12/,243.86,1.0
Antália,Turquia,1450,412.4,Várias companhias aéreas,AYT,2023-08-20,2023-08-25,http://kayak.com/flights/MAD-AYT/2023-08-20/2023-08-25/,412.4,1.0
Durban,África do Sul,1550,1075.24,Várias companhias aéreas,DUR,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-DUR/2023-08-07/2023-08-14/,1075.24,1.0
Port Louis,Maurícia,2190,1049.82,Várias companhias aéreas,MRU,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-MRU/2023-09-18/2023-09-24/,1049.82,1.0
Brasília,Brasil,780,1978.18,TAP AIR PORTUGAL,BSB,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-BSB/2023-04-13/2023-04-17/,1978.18,1.0
Eindhoven,Holanda,155,75.33,Ryanair,EIN,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-EIN/2023-05-11/2023-05-16/,75.33,1.0
Luxemburgo,Luxemburgo,1465,112.99,Ryanair,LUX,2023-07-07,2023-07-11,http://kayak.com/flights/MAD-LUX/2023-07-07/2023-07-11/,112.99,1.0
Katovice,Polónia,935,200.55,Várias companhias aéreas,KTW,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-KTW/2023-03-04/2023-03-08/,200.55,1.0
Daca,Bangladexe,1770,1251.31,Etihad Airways,DAC,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-DAC/2023-04-02/2023-04-09/,1251.31,1.0
Acra,Gana,1960,685.45,Várias companhias aéreas,ACC,2023-03-23,2023-03-29,http://kayak.com/flights/MAD-ACC/2023-03-23/2023-03-29/,685.45,1.0
Richmond,Estados Unidos,993,616.71,United Airlines,RIC,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-RIC/2023-09-14/2023-09-20/,616.71,1.0
Salzburgo,Áustria,445,261.75,Lufthansa,SZG,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-SZG/2023-10-04/2023-10-08/,261.75,1.0
San José del Cabo,México,1754,1342.64,Aeromexico,SJD,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-SJD/2023-04-01/2023-04-08/,1342.64,1.0
Turim,Itália,140,183.61,Iberia,TRN,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-TRN/2023-05-12/2023-05-19/,183.61,1.0
Bérgamo,Itália,140,45.2,Ryanair,BGY,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-BGY/2023-05-11/2023-05-16/,45.2,1.0
Corfú,Grécia,1215,137.47,Várias companhias aéreas,CFU,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-CFU/2023-04-18/2023-04-23/,137.47,1.0
Riade,Arábia Saudita,1655,224.09,Wizz Air,RUH,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-RUH/2023-03-16/2023-03-21/,224.09,1.0
Breslavia,Polónia,925,340.84,Várias companhias aéreas,WRO,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-WRO/2023-03-04/2023-03-08/,340.84,1.0
Thera,Grécia,655,202.44,Ryanair,JTR,2023-06-16,2023-06-22,http://kayak.com/flights/MAD-JTR/2023-06-16/2023-06-22/,202.44,1.0
Ontário,Estados Unidos,1122,762.65,British Airways,ONT,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-ONT/2023-04-20/2023-04-27/,762.65,1.0
Oakland,Estados Unidos,1619,671.32,KLM,OAK,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-OAK/2023-04-05/2023-04-12/,671.32,1.0
Kahului,Estados Unidos,2577,1741.85,United Airlines,OGG,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-OGG/2023-03-31/2023-04-07/,1741.85,1.0
Montevidéu,Uruguai,2830,827.62,LATAM Airlines,MVD,2023-11-12,2023-11-19,http://kayak.com/flights/MAD-MVD/2023-11-12/2023-11-19/,827.62,1.0
Basileia,Suíça,815,178.9,Várias companhias aéreas,EAP,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-EAP/2023-04-29/2023-05-03/,178.9,1.0
Salvador,Brasil,925,706.16,TAP AIR PORTUGAL,SSA,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-SSA/2023-04-19/2023-04-26/,706.16,1.0
Recife,Brasil,960,986.74,TAP AIR PORTUGAL,REC,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-REC/2023-04-19/2023-04-26/,986.74,1.0
Bergen,Noruega,725,344.61,Várias companhias aéreas,BGO,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-BGO/2023-07-08/2023-07-15/,344.61,1.0
Milwaukee,Estados Unidos,2325,1173.16,Virgin Atlantic,MKE,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-MKE/2023-03-03/2023-03-10/,1173.16,1.0
Zanzibar,Tanzânia,2145,850.22,SWISS,ZNZ,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-ZNZ/2023-04-18/2023-04-25/,850.22,1.0
Tbilisi,Geórgia,1655,392.63,Várias companhias aéreas,TBS,2023-04-04,2023-04-08,http://kayak.com/flights/MAD-TBS/2023-04-04/2023-04-08/,392.63,1.0
Nassau,Bahamas,1985,1003.69,Air Canada,NAS,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-NAS/2023-03-27/2023-04-02/,1003.69,1.0
Puerto del Rosario,Espanha,390,54.61,Várias companhias aéreas,FUE,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-FUE/2023-03-20/2023-03-24/,54.61,1.0
Xangai,China,2050,1029.11,British Airways,SHA,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-SHA/2023-06-17/2023-06-22/,1029.11,1.0
Oranjestad,Aruba,1985,935.9,Várias companhias aéreas,AUA,2023-09-12,2023-09-18,http://kayak.com/flights/MAD-AUA/2023-09-12/2023-09-18/,935.9,1.0
Myrtle Beach,Estados Unidos,1124,1341.7,Várias companhias aéreas,MYR,2023-03-31,2023-04-04,http://kayak.com/flights/MAD-MYR/2023-03-31/2023-04-04/,1341.7,1.0
Arrecife,Espanha,165,33.9,Ryanair,ACE,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-ACE/2023-03-20/2023-03-24/,33.9,1.0
Porto Alegre,Brasil,2335,886.94,Turkish Airlines,POA,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-POA/2023-04-13/2023-04-18/,886.94,1.0
Roterdão,Holanda,1620,232.57,Várias companhias aéreas,RTM,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-RTM/2023-03-22/2023-03-26/,232.57,1.0
Edmonton,Canadá,2207,744.76,Várias companhias aéreas,YEG,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-YEG/2023-04-20/2023-04-26/,744.76,1.0
Albuquerque,Estados Unidos,1192,752.3,American Airlines,ABQ,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-ABQ/2023-06-01/2023-06-05/,752.3,1.0
Fortaleza,Brasil,1065,1077.13,TAP AIR PORTUGAL,FOR,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-FOR/2023-04-20/2023-04-27/,1077.13,1.0
Dakar,Senegal,1675,331.43,TAP AIR PORTUGAL,DSS,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-DSS/2023-06-01/2023-06-08/,331.43,1.0
Monterrei,México,1520,838.92,Iberia,MTY,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-MTY/2023-05-18/2023-05-24/,838.92,1.0
Bristol,Reino Unido,135,71.56,Ryanair,BRS,2023-06-27,2023-07-01,http://kayak.com/flights/MAD-BRS/2023-06-27/2023-07-01/,71.56,1.0
Rochester,Estados Unidos,1326,720.28,KLM,ROC,2023-04-18,2023-04-24,http://kayak.com/flights/MAD-ROC/2023-04-18/2023-04-24/,720.28,1.0
Tucson,Estados Unidos,1501,780.54,Delta,TUS,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-TUS/2023-04-21/2023-04-28/,780.54,1.0
Grand Rapids,Estados Unidos,1245,838.92,Várias companhias aéreas,GRR,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-GRR/2023-06-07/2023-06-14/,838.92,1.0
Norfolk,Estados Unidos,1627,636.49,United Airlines,ORF,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-ORF/2023-09-14/2023-09-21/,636.49,1.0
Poznań,Polónia,1465,272.11,Ryanair,POZ,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-POZ/2023-03-04/2023-03-08/,272.11,1.0
Olbia,Itália,840,137.47,Várias companhias aéreas,OLB,2023-07-18,2023-07-22,http://kayak.com/flights/MAD-OLB/2023-07-18/2023-07-22/,137.47,1.0
Mahón,Espanha,100,40.49,Ryanair,MAH,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-MAH/2023-05-10/2023-05-14/,40.49,1.0
Pisa,Itália,145,71.56,Ryanair,PSA,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-PSA/2023-05-08/2023-05-13/,71.56,1.0
Santiago de Compostela,Espanha,75,63.09,Várias companhias aéreas,SCQ,2023-04-30,2023-05-05,http://kayak.com/flights/MAD-SCQ/2023-04-30/2023-05-05/,63.09,1.0
Hurghada,Egito,890,617.66,Várias companhias aéreas,HRG,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-HRG/2023-11-06/2023-11-12/,617.66,1.0
Insbruque,Áustria,1495,461.36,KLM,INN,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-INN/2023-04-02/2023-04-09/,461.36,1.0
Adelaide,Austrália,2360,1481.05,Várias companhias aéreas,ADL,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-ADL/2023-11-08/2023-11-12/,1481.05,1.0
Carachi,Paquistão,1560,682.62,Várias companhias aéreas,KHI,2023-05-02,2023-05-07,http://kayak.com/flights/MAD-KHI/2023-05-02/2023-05-07/,682.62,1.0
Addis Abeba,Etiópia,1995,813.5,Várias companhias aéreas,ADD,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-ADD/2023-04-27/2023-05-03/,813.5,1.0
Portland,Estados Unidos,1917,827.62,American Airlines,PWM,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-PWM/2023-05-30/2023-06-03/,827.62,1.0
Bremen,Alemanha,940,316.36,Lufthansa,BRE,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-BRE/2023-04-24/2023-04-28/,316.36,1.0
Rodes,Grécia,1665,287.17,Várias companhias aéreas,RHO,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-RHO/2023-06-24/2023-07-01/,287.17,1.0
Leipzig,Alemanha,1115,209.03,Várias companhias aéreas,LEJ,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-LEJ/2023-03-11/2023-03-15/,209.03,1.0
Míconos,Grécia,1605,271.17,Várias companhias aéreas,JMK,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-JMK/2023-09-11/2023-09-18/,271.17,1.0
Ponta Delgada,Portugal,670,128.05,Ryanair,PDL,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-PDL/2023-03-04/2023-03-08/,128.05,1.0
Jacarta,Indonésia,2900,1140.21,Várias companhias aéreas,JKT,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-JKT/2023-07-01/2023-07-08/,1140.21,1.0
Liubliana,Eslovénia,1665,462.3,Air Serbia,LJU,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-LJU/2023-04-05/2023-04-09/,462.3,1.0
Winnipeg,Canadá,2389,923.66,Várias companhias aéreas,YWG,2023-05-14,2023-05-19,http://kayak.com/flights/MAD-YWG/2023-05-14/2023-05-19/,923.66,1.0
Barranquilla,Colômbia,817,879.4,Avianca,BAQ,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-BAQ/2023-04-20/2023-04-27/,879.4,1.0
Calcutá,Índia,1465,1225.89,Qatar Airways,CCU,2023-08-07,2023-08-12,http://kayak.com/flights/MAD-CCU/2023-08-07/2023-08-12/,1225.89,1.0
Chiang Mai,Tailândia,2365,1062.06,Várias companhias aéreas,CNX,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-CNX/2023-09-04/2023-09-10/,1062.06,1.0
Kingston,Jamaica,1671,1282.38,American Airlines,KIN,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-KIN/2023-04-05/2023-04-10/,1282.38,1.0
Burbank,Estados Unidos,1640,1082.78,Várias companhias aéreas,BUR,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-BUR/2023-04-20/2023-04-27/,1082.78,1.0
Bridgetown,Barbados,2075,1332.28,Várias companhias aéreas,BGI,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-BGI/2023-04-08/2023-04-15/,1332.28,1.0
Fresno,Estados Unidos,1734,1255.08,Várias companhias aéreas,FAT,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-FAT/2023-04-01/2023-04-08/,1255.08,1.0
Burlington,Estados Unidos,1072,1719.26,Várias companhias aéreas,BTV,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-BTV/2023-09-04/2023-09-11/,1719.26,1.0
Graz,Áustria,500,565.87,Austrian Airlines,GRZ,2023-04-02,2023-04-06,http://kayak.com/flights/MAD-GRZ/2023-04-02/2023-04-06/,565.87,1.0
Tijuana,México,1945,1340.76,Aeromexico,TIJ,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-TIJ/2023-04-01/2023-04-08/,1340.76,1.0
Providence,Estados Unidos,938,1383.13,Várias companhias aéreas,PVD,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-PVD/2023-08-01/2023-08-07/,1383.13,1.0
Verona,Itália,1570,195.85,Várias companhias aéreas,VRN,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-VRN/2023-03-22/2023-03-26/,195.85,1.0
Knoxville,Estados Unidos,2000,743.82,British Airways,TYS,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-TYS/2023-06-06/2023-06-11/,743.82,1.0
Montpellier,França,600,357.79,Várias companhias aéreas,MPL,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-MPL/2023-04-02/2023-04-09/,357.79,1.0
Santa Cruz da Serra,Bolívia,1720,1104.43,Várias companhias aéreas,VVI,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-VVI/2023-04-02/2023-04-08/,1104.43,1.0
Tânger,Marrocos,90,44.26,Ryanair,TNG,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-TNG/2023-06-11/2023-06-16/,44.26,1.0
Assunção,Paraguai,2090,849.27,LATAM Airlines,ASU,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-ASU/2023-04-02/2023-04-09/,849.27,1.0
Phnom Penh,Cambodja,3140,1079.95,Várias companhias aéreas,PNH,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-PNH/2023-05-15/2023-05-19/,1079.95,1.0
Stavanger,Noruega,575,209.97,KLM,SVG,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-SVG/2023-06-01/2023-06-07/,209.97,1.0
Zadar,Croácia,1010,120.52,Ryanair,ZAD,2023-06-29,2023-07-05,http://kayak.com/flights/MAD-ZAD/2023-06-29/2023-07-05/,120.52,1.0
Kuwait,Koweit,1590,285.29,Várias companhias aéreas,KWI,2023-04-04,2023-04-10,http://kayak.com/flights/MAD-KWI/2023-04-04/2023-04-10/,285.29,1.0
Kailua-Kona,Estados Unidos,2119,2196.62,Várias companhias aéreas,KOA,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-KOA/2023-08-07/2023-08-13/,2196.62,1.0
Chania,Grécia,1215,142.18,Ryanair,CHQ,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-CHQ/2023-04-11/2023-04-18/,142.18,1.0
Santiago,República Dominicana,1782,722.17,Delta,STI,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-STI/2023-06-05/2023-06-11/,722.17,1.0
Pereira,Colômbia,1064,880.34,Avianca,PEI,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-PEI/2023-04-13/2023-04-20/,880.34,1.0
Florianópolis,Brasil,1500,1692.89,LATAM Airlines,FLN,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-FLN/2023-04-13/2023-04-18/,1692.89,1.0
Agadir,Marrocos,475,577.17,Iberia,AGA,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-AGA/2023-03-03/2023-03-07/,577.17,1.0
Victoria,Seicheles,1260,877.52,Qatar Airways,SEZ,2023-03-17,2023-03-22,http://kayak.com/flights/MAD-SEZ/2023-03-17/2023-03-22/,877.52,1.0
Cantão,China,1460,977.32,Emirates,CAN,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-CAN/2023-03-15/2023-03-21/,977.32,1.0
Angeles City,Filipinas,1950,1202.35,Qatar Airways,CRK,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-CRK/2023-05-16/2023-05-21/,1202.35,1.0
Dresden,Alemanha,565,388.86,Lufthansa,DRS,2023-04-02,2023-04-06,http://kayak.com/flights/MAD-DRS/2023-04-02/2023-04-06/,388.86,1.0
Pequim,China,1565,565.87,Várias companhias aéreas,BJS,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-BJS/2023-04-25/2023-04-29/,565.87,1.0
Cluj,Roménia,960,194.9,Ryanair,CLJ,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-CLJ/2023-07-24/2023-07-30/,194.9,1.0
Curitiba,Brasil,1215,1137.39,Várias companhias aéreas,CWB,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-CWB/2023-04-17/2023-04-23/,1137.39,1.0
Vasco da Gama,Índia,1905,1057.35,Qatar Airways,GOI,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-GOI/2023-04-10/2023-04-17/,1057.35,1.0
Lihue,Estados Unidos,2273,1767.28,KLM,LIH,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-LIH/2023-08-07/2023-08-13/,1767.28,1.0
Pafos,Chipre,2095,254.22,Várias companhias aéreas,PFO,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-PFO/2023-08-28/2023-09-03/,254.22,1.0
Podgorica,Montenegro,1035,119.58,Várias companhias aéreas,TGD,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-TGD/2023-03-21/2023-03-28/,119.58,1.0
Koh Samui,Tailândia,1655,1059.24,Emirates,USM,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-USM/2024-01-11/2024-01-18/,1059.24,1.0
Lagos,Nigéria,1150,596.0,Turkish Airlines,LOS,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-LOS/2023-04-20/2023-04-25/,596.0,1.0
Liverpool,Reino Unido,850,85.69,Várias companhias aéreas,LPL,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-LPL/2023-03-21/2023-03-28/,85.69,1.0
Madison,Estados Unidos,1205,704.28,Delta,MSN,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-MSN/2023-05-10/2023-05-17/,704.28,1.0
Tromsø,Noruega,2320,253.28,Várias companhias aéreas,TOS,2023-03-14,2023-03-19,http://kayak.com/flights/MAD-TOS/2023-03-14/2023-03-19/,253.28,1.0
San Pedro,Honduras,1798,1069.59,Várias companhias aéreas,SAP,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-SAP/2023-04-02/2023-04-09/,1069.59,1.0
Iași,Roménia,250,77.21,Wizz Air,IAS,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-IAS/2023-03-10/2023-03-17/,77.21,1.0
Sharjah,Emirados Árabes Unidos,1150,600.71,Qatar Airways,SHJ,2023-03-17,2023-03-22,http://kayak.com/flights/MAD-SHJ/2023-03-17/2023-03-22/,600.71,1.0
Sharm El Sheikh,Egito,635,354.02,Pegasus Airlines,SSH,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-SSH/2023-05-23/2023-05-28/,354.02,1.0
Mascate,Omã,1925,1267.32,Turkish Airlines,MCT,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-MCT/2023-04-01/2023-04-08/,1267.32,1.0
Dar Es Salaam,Tanzânia,2055,952.84,Qatar Airways,DAR,2023-08-23,2023-08-27,http://kayak.com/flights/MAD-DAR/2023-08-23/2023-08-27/,952.84,1.0
Dammam,Arábia Saudita,1605,247.63,Várias companhias aéreas,DMM,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-DMM/2023-06-11/2023-06-16/,247.63,1.0
Goiânia,Brasil,2330,1223.07,LATAM Airlines,GYN,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-GYN/2023-04-01/2023-04-08/,1223.07,1.0
Dortmund,Alemanha,740,126.17,Ryanair,DTM,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-DTM/2023-04-22/2023-04-26/,126.17,1.0
Pristina,Kosovo,1110,149.71,Várias companhias aéreas,PRN,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-PRN/2023-04-26/2023-05-03/,149.71,1.0
Belo Horizonte,Brasil,2405,2013.02,Várias companhias aéreas,BHZ,2023-04-11,2023-04-16,http://kayak.com/flights/MAD-BHZ/2023-04-11/2023-04-16/,2013.02,1.0
Escópia,Macedónia do Norte,1135,156.3,Várias companhias aéreas,SKP,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-SKP/2023-05-28/2023-06-02/,156.3,1.0
Lamezia Terme,Itália,955,390.74,KLM,SUF,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-SUF/2023-03-16/2023-03-21/,390.74,1.0
Saint-Denis,Ilha da Reunião,1890,1042.29,Várias companhias aéreas,RUN,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-RUN/2023-09-30/2023-10-07/,1042.29,1.0
