City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bari,Itália,100,26.71,Ryanair,BRI,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-BRI/2023-05-04/2023-05-11/,26.71,1.0
Cartagena,Colômbia,2548,665.9,Delta,CTG,2024-01-27,2024-02-03,http://kayak.com/flights/MXP-CTG/2024-01-27/2024-02-03/,665.9,1.0
Gdansk,Polónia,455,138.16,Várias companhias aéreas,GDN,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-GDN/2023-05-04/2023-05-11/,138.16,1.0
Hanói,Vietname,1400,673.26,Singapore Airlines,HAN,2023-11-14,2023-11-20,http://kayak.com/flights/MXP-HAN/2023-11-14/2023-11-20/,673.26,1.0
Jacksonville,Estados Unidos,1254,646.55,American Airlines,JAX,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-JAX/2023-08-24/2023-08-31/,646.55,1.0
Salónica,Grécia,400,157.5,Várias companhias aéreas,SKG,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-SKG/2023-04-25/2023-05-01/,157.5,1.0
Nairobi,Quénia,805,467.88,Egypt Air,NBO,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-NBO/2023-05-04/2023-05-11/,467.88,1.0
Indianápolis,Estados Unidos,1615,677.87,Várias companhias aéreas,IND,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-IND/2023-04-11/2023-04-15/,677.87,1.0
São Salvador,El Salvador,1840,1231.4,Várias companhias aéreas,SAL,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-SAL/2023-06-12/2023-06-17/,1231.4,1.0
Manágua,Nicarágua,2060,1012.19,American Airlines,MGA,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-MGA/2023-04-13/2023-04-20/,1012.19,1.0
Pittsburgh,Estados Unidos,1701,646.55,Várias companhias aéreas,PIT,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-PIT/2023-05-12/2023-05-19/,646.55,1.0
Santa Cruz de Tenerife,Espanha,785,88.42,Ryanair,TCI,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-TCI/2023-05-15/2023-05-20/,88.42,1.0
Argel,Argélia,805,293.81,Várias companhias aéreas,ALG,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-ALG/2023-04-19/2023-04-26/,293.81,1.0
Nuremberga,Alemanha,765,82.9,Ryanair,NUE,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-NUE/2023-05-04/2023-05-11/,82.9,1.0
San Jose,Estados Unidos,1780,637.34,British Airways,SJC,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-SJC/2023-06-15/2023-06-20/,637.34,1.0
Hanover,Alemanha,540,196.18,Várias companhias aéreas,HAJ,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-HAJ/2023-05-04/2023-05-11/,196.18,1.0
Hartford,Estados Unidos,1282,1068.38,United Airlines,BDL,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-BDL/2023-06-15/2023-06-22/,1068.38,1.0
Vilnius,Lituânia,1095,150.13,Várias companhias aéreas,VNO,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-VNO/2023-05-03/2023-05-07/,150.13,1.0
Santa Ana,Estados Unidos,1309,537.87,British Airways,SNA,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-SNA/2023-09-02/2023-09-09/,537.87,1.0
West Palm Beach,Estados Unidos,1743,529.59,American Airlines,PBI,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-PBI/2023-11-04/2023-11-11/,529.59,1.0
Guaiaquil,Equador,2065,888.78,Várias companhias aéreas,GYE,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-GYE/2023-05-03/2023-05-10/,888.78,1.0
Montego Bay,Jamaica,2275,701.81,Air Canada,MBJ,2024-01-21,2024-01-28,http://kayak.com/flights/MXP-MBJ/2024-01-21/2024-01-28/,701.81,1.0
San Antonio,Estados Unidos,2273,1138.37,Air Canada,SAT,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SAT/2023-05-03/2023-05-10/,1138.37,1.0
Granadilla de Abona,Espanha,270,89.34,easyJet,TFS,2023-12-03,2023-12-07,http://kayak.com/flights/MXP-TFS/2023-12-03/2023-12-07/,89.34,1.0
Cali,Colômbia,1876,872.2,Várias companhias aéreas,CLO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-CLO/2023-05-03/2023-05-10/,872.2,1.0
Ahmedabad,Índia,1810,825.23,Etihad Airways,AMD,2023-06-09,2023-06-14,http://kayak.com/flights/MXP-AMD/2023-06-09/2023-06-14/,825.23,1.0
Reiquiavique,Islândia,265,69.08,Wizz Air Malta,KEF,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-KEF/2023-05-08/2023-05-15/,69.08,1.0
Funchal,Portugal,1380,139.08,easyJet,FNC,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-FNC/2023-05-16/2023-05-23/,139.08,1.0
Dubrovnik,Croácia,530,178.68,Várias companhias aéreas,DBV,2023-04-30,2023-05-06,http://kayak.com/flights/MXP-DBV/2023-04-30/2023-05-06/,178.68,1.0
Cagliari,Itália,90,33.16,Ryanair,CAG,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-CAG/2023-05-04/2023-05-09/,33.16,1.0
Katmandu,Nepal,1340,773.65,Várias companhias aéreas,KTM,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-KTM/2023-10-01/2023-10-08/,773.65,1.0
Eindhoven,Holanda,590,135.39,Várias companhias aéreas,EIN,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-EIN/2023-05-04/2023-05-11/,135.39,1.0
Port Louis,Maurícia,1605,676.03,Kenya Airways,MRU,2023-11-05,2023-11-12,http://kayak.com/flights/MXP-MRU/2023-11-05/2023-11-12/,676.03,1.0
Erevã,Arménia,1155,117.89,Várias companhias aéreas,EVN,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-EVN/2023-05-16/2023-05-22/,117.89,1.0
Luxemburgo,Luxemburgo,75,59.87,easyJet,LUX,2023-06-30,2023-07-04,http://kayak.com/flights/MXP-LUX/2023-06-30/2023-07-04/,59.87,1.0
Glasgow,Reino Unido,735,143.68,Várias companhias aéreas,GLA,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-GLA/2023-05-17/2023-05-21/,143.68,1.0
Katovice,Polónia,660,193.42,LOT,KTW,2023-07-01,2023-07-07,http://kayak.com/flights/MXP-KTW/2023-07-01/2023-07-07/,193.42,1.0
Islamabad,Paquistão,1385,658.53,British Airways,ISB,2023-10-11,2023-10-16,http://kayak.com/flights/MXP-ISB/2023-10-11/2023-10-16/,658.53,1.0
Thera,Grécia,170,112.37,Ryanair,JTR,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-JTR/2023-06-26/2023-07-03/,112.37,1.0
Xangai,China,965,929.3,Várias companhias aéreas,SHA,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-SHA/2023-05-04/2023-05-10/,929.3,1.0
Lahore,Paquistão,1890,586.69,Várias companhias aéreas,LHE,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-LHE/2023-05-02/2023-05-09/,586.69,1.0
Acra,Gana,1440,567.35,Várias companhias aéreas,ACC,2023-09-20,2023-09-25,http://kayak.com/flights/MXP-ACC/2023-09-20/2023-09-25/,567.35,1.0
Charleston,Estados Unidos,1649,567.35,American Airlines,CHS,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-CHS/2023-06-06/2023-06-13/,567.35,1.0
Tamuning,Guam,2335,1476.38,Várias companhias aéreas,GUM,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-GUM/2023-05-29/2023-06-04/,1476.38,1.0
Riade,Arábia Saudita,1645,93.95,Várias companhias aéreas,RUH,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-RUH/2023-05-17/2023-05-21/,93.95,1.0
Corfú,Grécia,120,84.74,easyJet,CFU,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-CFU/2023-07-12/2023-07-19/,84.74,1.0
Ontário,Estados Unidos,1318,537.87,British Airways,ONT,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-ONT/2023-09-02/2023-09-09/,537.87,1.0
Bristol,Reino Unido,125,105.92,easyJet,BRS,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-BRS/2023-05-03/2023-05-10/,105.92,1.0
Breslavia,Polónia,1060,159.34,Várias companhias aéreas,WRO,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-WRO/2023-04-21/2023-04-25/,159.34,1.0
Turim,Itália,560,419.99,KLM,TRN,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-TRN/2023-05-04/2023-05-11/,419.99,1.0
Bergen,Noruega,735,204.47,Lufthansa,BGO,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-BGO/2023-04-17/2023-04-24/,204.47,1.0
Basileia,Suíça,340,134.47,Várias companhias aéreas,EAP,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-EAP/2023-05-03/2023-05-10/,134.47,1.0
Cidade do Kansas,Estados Unidos,1085,762.6,American Airlines,MCI,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-MCI/2023-05-31/2023-06-07/,762.6,1.0
Buffalo,Estados Unidos,1108,834.44,Lufthansa,BUF,2023-05-12,2023-05-18,http://kayak.com/flights/MXP-BUF/2023-05-12/2023-05-18/,834.44,1.0
Daca,Bangladexe,985,646.55,SAUDIA,DAC,2023-10-17,2023-10-23,http://kayak.com/flights/MXP-DAC/2023-10-17/2023-10-23/,646.55,1.0
Brasília,Brasil,3005,656.69,Delta,BSB,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-BSB/2023-05-09/2023-05-16/,656.69,1.0
Oakland,Estados Unidos,1615,997.46,Condor,OAK,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-OAK/2023-05-01/2023-05-08/,997.46,1.0
Montevidéu,Uruguai,1200,851.94,Várias companhias aéreas,MVD,2023-12-01,2023-12-06,http://kayak.com/flights/MXP-MVD/2023-12-01/2023-12-06/,851.94,1.0
Addis Abeba,Etiópia,695,503.8,Turkish Airlines,ADD,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-ADD/2023-11-18/2023-11-25/,503.8,1.0
Anchorage,Estados Unidos,945,1157.71,Condor,ANC,2023-07-09,2023-07-15,http://kayak.com/flights/MXP-ANC/2023-07-09/2023-07-15/,1157.71,1.0
Ottawa,Canadá,1915,862.07,LOT,YOW,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-YOW/2023-08-12/2023-08-19/,862.07,1.0
Edmonton,Canadá,2148,769.05,United Airlines,YEG,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-YEG/2023-05-02/2023-05-09/,769.05,1.0
Richmond,Estados Unidos,1499,724.84,United Airlines,RIC,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-RIC/2023-05-22/2023-05-29/,724.84,1.0
Salzburgo,Áustria,265,197.1,Lufthansa,SZG,2023-12-29,2024-01-04,http://kayak.com/flights/MXP-SZG/2023-12-29/2024-01-04/,197.1,1.0
Tbilisi,Geórgia,1165,252.36,Air France,TBS,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-TBS/2023-04-04/2023-04-11/,252.36,1.0
Roterdão,Holanda,545,264.33,Várias companhias aéreas,RTM,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-RTM/2023-05-04/2023-05-11/,264.33,1.0
Milwaukee,Estados Unidos,1636,946.8,Air France,MKE,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-MKE/2023-04-22/2023-04-29/,946.8,1.0
Monterrei,México,1934,802.2,British Airways,MTY,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-MTY/2023-05-01/2023-05-08/,802.2,1.0
Pisa,Itália,695,307.62,Várias companhias aéreas,PSA,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-PSA/2023-04-05/2023-04-12/,307.62,1.0
Arrecife,Espanha,970,107.76,Várias companhias aéreas,ACE,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-ACE/2023-04-27/2023-05-04/,107.76,1.0
Zanzibar,Tanzânia,2135,475.25,Várias companhias aéreas,ZNZ,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-ZNZ/2023-05-06/2023-05-13/,475.25,1.0
Recife,Brasil,1880,946.8,LATAM Airlines,REC,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-REC/2023-12-02/2023-12-09/,946.8,1.0
Salvador,Brasil,3565,999.3,LATAM Airlines,SSA,2023-09-05,2023-09-11,http://kayak.com/flights/MXP-SSA/2023-09-05/2023-09-11/,999.3,1.0
Lagos,Nigéria,1240,840.89,Turkish Airlines,LOS,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-LOS/2023-04-18/2023-04-25/,840.89,1.0
San José del Cabo,México,1991,816.94,British Airways,SJD,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-SJD/2023-05-02/2023-05-09/,816.94,1.0
Liubliana,Eslovénia,1385,163.94,Air Serbia,LJU,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-LJU/2023-09-21/2023-09-28/,163.94,1.0
Syracuse,Estados Unidos,1752,612.48,American Airlines,SYR,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-SYR/2023-05-29/2023-06-05/,612.48,1.0
Olbia,Itália,90,40.53,Wizz Air Malta,OLB,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-OLB/2023-07-05/2023-07-12/,40.53,1.0
Míconos,Grécia,165,104.08,easyJet,JMK,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-JMK/2023-07-08/2023-07-15/,104.08,1.0
Rodes,Grécia,730,116.05,Ryanair,RHO,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-RHO/2023-04-17/2023-04-21/,116.05,1.0
Pequim,China,1250,763.52,British Airways,BJS,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-BJS/2023-11-14/2023-11-21/,763.52,1.0
Mascate,Omã,1365,315.91,Várias companhias aéreas,MCT,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-MCT/2023-06-05/2023-06-11/,315.91,1.0
Dakar,Senegal,495,407.09,TAP AIR PORTUGAL,DSS,2023-12-02,2023-12-07,http://kayak.com/flights/MXP-DSS/2023-12-02/2023-12-07/,407.09,1.0
Jacarta,Indonésia,1580,739.58,Turkish Airlines,JKT,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-JKT/2023-10-03/2023-10-10/,739.58,1.0
Nassau,Bahamas,1832,723.0,Delta,NAS,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-NAS/2023-05-03/2023-05-10/,723.0,1.0
Santiago de Compostela,Espanha,415,320.52,Vueling,SCQ,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-SCQ/2023-05-30/2023-06-03/,320.52,1.0
Cantão,China,1430,850.1,Qatar Airways,CAN,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-CAN/2023-05-21/2023-05-27/,850.1,1.0
Calcutá,Índia,1620,734.97,Várias companhias aéreas,CCU,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-CCU/2023-04-05/2023-04-12/,734.97,1.0
Kingston,Jamaica,1693,760.76,Delta,KIN,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-KIN/2023-04-18/2023-04-25/,760.76,1.0
Bremen,Alemanha,240,176.84,Lufthansa,BRE,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-BRE/2023-07-20/2023-07-26/,176.84,1.0
Poznań,Polónia,1290,267.1,Várias companhias aéreas,POZ,2023-04-09,2023-04-14,http://kayak.com/flights/MXP-POZ/2023-04-09/2023-04-14/,267.1,1.0
Porto Alegre,Brasil,2225,1178.9,Air Canada,POA,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-POA/2023-05-03/2023-05-10/,1178.9,1.0
Okinawa,Japão,1395,972.59,Várias companhias aéreas,OKA,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-OKA/2023-12-02/2023-12-09/,972.59,1.0
Puerto del Rosario,Espanha,1355,110.53,Várias companhias aéreas,FUE,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-FUE/2023-05-04/2023-05-11/,110.53,1.0
Hurghada,Egito,730,252.36,Várias companhias aéreas,HRG,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-HRG/2023-05-04/2023-05-09/,252.36,1.0
Fortaleza,Brasil,2230,694.45,LATAM Airlines,FOR,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-FOR/2023-11-04/2023-11-11/,694.45,1.0
Halifax,Canadá,1625,1026.01,Várias companhias aéreas,YHZ,2023-08-22,2023-08-27,http://kayak.com/flights/MXP-YHZ/2023-08-22/2023-08-27/,1026.01,1.0
Carachi,Paquistão,1905,747.87,Emirates,KHI,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-KHI/2023-05-13/2023-05-20/,747.87,1.0
Verona,Itália,1000,552.61,Várias companhias aéreas,VRN,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-VRN/2023-04-05/2023-04-12/,552.61,1.0
Portland,Estados Unidos,1221,699.97,American Airlines,PWM,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-PWM/2023-06-07/2023-06-14/,699.97,1.0
Victoria,Seicheles,1060,589.45,Etihad Airways,SEZ,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-SEZ/2023-07-07/2023-07-14/,589.45,1.0
Mahón,Espanha,740,66.32,Várias companhias aéreas,MAH,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-MAH/2023-05-02/2023-05-06/,66.32,1.0
Tânger,Marrocos,1065,79.21,Ryanair,TNG,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-TNG/2023-05-04/2023-05-11/,79.21,1.0
Burbank,Estados Unidos,1357,756.15,Várias companhias aéreas,BUR,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-BUR/2023-09-02/2023-09-09/,756.15,1.0
Stavanger,Noruega,1385,190.65,Várias companhias aéreas,SVG,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-SVG/2023-06-13/2023-06-20/,190.65,1.0
Oranjestad,Aruba,2001,2030.83,American Airlines,AUA,2023-12-26,2024-01-01,http://kayak.com/flights/MXP-AUA/2023-12-26/2024-01-01/,2030.83,1.0
Memphis,Estados Unidos,1245,1022.33,United Airlines,MEM,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-MEM/2023-05-30/2023-06-04/,1022.33,1.0
Assunção,Paraguai,3485,1380.6,LATAM Airlines,ASU,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-ASU/2023-05-15/2023-05-19/,1380.6,1.0
Montpellier,França,890,227.49,Air France,MPL,2023-07-29,2023-08-03,http://kayak.com/flights/MXP-MPL/2023-07-29/2023-08-03/,227.49,1.0
Porto de Espanha,Trinidad e Tobago,2094,1016.8,American Airlines,POS,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-POS/2023-11-04/2023-11-11/,1016.8,1.0
Omaha,Estados Unidos,1148,616.16,Delta,OMA,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-OMA/2023-05-11/2023-05-15/,616.16,1.0
Adelaide,Austrália,1815,1399.02,Qatar Airways,ADL,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-ADL/2023-11-20/2023-11-27/,1399.02,1.0
Chania,Grécia,1105,188.81,Várias companhias aéreas,CHQ,2023-07-04,2023-07-09,http://kayak.com/flights/MXP-CHQ/2023-07-04/2023-07-09/,188.81,1.0
Vasco da Gama,Índia,1835,618.0,Várias companhias aéreas,GOI,2023-07-26,2023-08-01,http://kayak.com/flights/MXP-GOI/2023-07-26/2023-08-01/,618.0,1.0
Ponta Delgada,Portugal,830,203.55,Várias companhias aéreas,PDL,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-PDL/2023-05-04/2023-05-11/,203.55,1.0
Cluj,Roménia,1510,152.89,Várias companhias aéreas,CLJ,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-CLJ/2023-04-18/2023-04-22/,152.89,1.0
Pafos,Chipre,1775,142.76,Várias companhias aéreas,PFO,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-PFO/2023-06-11/2023-06-17/,142.76,1.0
Angeles City,Filipinas,1910,1057.32,Qatar Airways,CRK,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-CRK/2023-05-04/2023-05-11/,1057.32,1.0
Thiruvananthapuram,Índia,1505,1306.0,Emirates,TRV,2023-12-25,2024-01-01,http://kayak.com/flights/MXP-TRV/2023-12-25/2024-01-01/,1306.0,1.0
Louisville,Estados Unidos,1978,664.97,KLM,SDF,2023-10-18,2023-10-23,http://kayak.com/flights/MXP-SDF/2023-10-18/2023-10-23/,664.97,1.0
Leipzig,Alemanha,815,245.91,Austrian Airlines,LEJ,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-LEJ/2023-07-20/2023-07-26/,245.91,1.0
Chiang Mai,Tailândia,1815,726.68,Várias companhias aéreas,CNX,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-CNX/2023-05-04/2023-05-11/,726.68,1.0
Kota Kinabalu,Malásia,3210,1356.65,Oman Air,BKI,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-BKI/2023-04-24/2023-05-01/,1356.65,1.0
Bozeman,Estados Unidos,1228,800.36,Delta,BZN,2024-01-09,2024-01-16,http://kayak.com/flights/MXP-BZN/2024-01-09/2024-01-16/,800.36,1.0
Insbruque,Áustria,505,198.94,Austrian Airlines,INN,2023-09-28,2023-10-05,http://kayak.com/flights/MXP-INN/2023-09-28/2023-10-05/,198.94,1.0
Phnom Penh,Cambodja,2775,687.08,Singapore Airlines,PNH,2024-02-07,2024-02-14,http://kayak.com/flights/MXP-PNH/2024-02-07/2024-02-14/,687.08,1.0
Jeju,Coreia do Sul,1685,1632.96,Korean Air,CJU,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-CJU/2023-08-13/2023-08-20/,1632.96,1.0
Zadar,Croácia,75,76.45,easyJet,ZAD,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-ZAD/2023-07-20/2023-07-27/,76.45,1.0
Agadir,Marrocos,930,186.05,Ryanair,AGA,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-AGA/2023-05-04/2023-05-11/,186.05,1.0
Bridgetown,Barbados,1975,726.68,British Airways,BGI,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-BGI/2023-11-25/2023-12-02/,726.68,1.0
Escópia,Macedónia do Norte,1070,177.76,Air Serbia,SKP,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-SKP/2023-06-10/2023-06-17/,177.76,1.0
Dresden,Alemanha,1200,231.18,Várias companhias aéreas,DRS,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-DRS/2023-07-20/2023-07-26/,231.18,1.0
Knoxville,Estados Unidos,1930,669.58,United Airlines,TYS,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-TYS/2023-10-14/2023-10-21/,669.58,1.0
Dammam,Arábia Saudita,885,155.66,Wizz Air,DMM,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-DMM/2023-05-21/2023-05-28/,155.66,1.0
Aalborg,Dinamarca,940,328.81,Várias companhias aéreas,AAL,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-AAL/2023-04-05/2023-04-12/,328.81,1.0
Santa Cruz da Serra,Bolívia,2105,1123.64,Várias companhias aéreas,VVI,2023-05-02,2023-05-08,http://kayak.com/flights/MXP-VVI/2023-05-02/2023-05-08/,1123.64,1.0
Sharjah,Emirados Árabes Unidos,795,509.32,Várias companhias aéreas,SHJ,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-SHJ/2023-05-04/2023-05-08/,509.32,1.0
Iași,Roménia,1125,117.89,Várias companhias aéreas,IAS,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-IAS/2023-05-24/2023-05-31/,117.89,1.0
Dar Es Salaam,Tanzânia,1670,1113.51,KLM,DAR,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-DAR/2023-12-27/2024-01-03/,1113.51,1.0
Antananarivo,Madagáscar,2060,746.02,Kenya Airways,TNR,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-TNR/2023-04-05/2023-04-11/,746.02,1.0
Bastia,França,1290,218.28,Várias companhias aéreas,BIA,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-BIA/2023-09-18/2023-09-25/,218.28,1.0
Fort-de-France,Martinica,805,648.4,Várias companhias aéreas,FDF,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-FDF/2023-06-03/2023-06-10/,648.4,1.0
Liverpool,Reino Unido,1640,238.55,Várias companhias aéreas,LPL,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-LPL/2023-04-21/2023-04-26/,238.55,1.0
Curitiba,Brasil,2485,1092.32,Várias companhias aéreas,CWB,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-CWB/2023-05-07/2023-05-14/,1092.32,1.0
Graz,Áustria,210,256.97,Lufthansa,GRZ,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-GRZ/2023-04-19/2023-04-25/,256.97,1.0
Pereira,Colômbia,2090,1305.08,American Airlines,PEI,2023-04-04,2023-04-08,http://kayak.com/flights/MXP-PEI/2023-04-04/2023-04-08/,1305.08,1.0
Sharm El Sheikh,Egito,650,165.79,Várias companhias aéreas,SSH,2023-05-23,2023-05-29,http://kayak.com/flights/MXP-SSH/2023-05-23/2023-05-29/,165.79,1.0
Zaquinto,Grécia,550,158.42,Várias companhias aéreas,ZTH,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-ZTH/2023-09-18/2023-09-22/,158.42,1.0
Podgorica,Montenegro,110,71.84,Wizz Air Malta,TGD,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-TGD/2023-06-24/2023-07-01/,71.84,1.0
Amritsar,Índia,2220,478.01,Várias companhias aéreas,ATQ,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-ATQ/2023-05-04/2023-05-11/,478.01,1.0
Astúrias,Espanha,655,102.24,Várias companhias aéreas,OVD,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-OVD/2023-05-04/2023-05-11/,102.24,1.0
Pointe-à-Pitre,Guadalupe,900,1413.76,Air France,PTP,2023-07-21,2023-07-28,http://kayak.com/flights/MXP-PTP/2023-07-21/2023-07-28/,1413.76,1.0
Dortmund,Alemanha,1085,115.13,Várias companhias aéreas,DTM,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-DTM/2023-06-07/2023-06-11/,115.13,1.0
Pristina,Kosovo,130,70.0,Wizz Air Malta,PRN,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PRN/2023-05-03/2023-05-10/,70.0,1.0
Florianópolis,Brasil,1415,1265.47,Várias companhias aéreas,FLN,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-FLN/2023-04-05/2023-04-12/,1265.47,1.0
Bratislava,Eslováquia,1560,327.88,Várias companhias aéreas,BTS,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-BTS/2023-04-05/2023-04-12/,327.88,1.0
Belo Horizonte,Brasil,1555,917.33,LATAM Airlines,BHZ,2024-02-08,2024-02-14,http://kayak.com/flights/MXP-BHZ/2024-02-08/2024-02-14/,917.33,1.0
San Pedro,Honduras,2137,797.6,United Airlines,SAP,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-SAP/2023-05-04/2023-05-11/,797.6,1.0
Newcastle upon Tyne,Reino Unido,540,256.97,Lufthansa,NCL,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-NCL/2023-06-07/2023-06-14/,256.97,1.0
Lille,França,1220,148.29,Várias companhias aéreas,LIL,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-LIL/2023-06-12/2023-06-16/,148.29,1.0
