City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Béziers,França,2070,143.27,Ryanair,BZR,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-BZR/2023-09-19/2023-09-26/,143.27,1
Dubrovnik,Croácia,740,335.85,Várias companhias aéreas,DBV,2023-06-27,2023-07-02,http://kayak.com/flights/OPO-DBV/2023-06-27/2023-07-02/,335.85,1
Almeria,Espanha,2355,188.86,Várias companhias aéreas,LEI,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-LEI/2023-05-16/2023-05-21/,188.86,1
Minneapolis,Estados Unidos,1070,776.82,Várias companhias aéreas,MSP,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-MSP/2023-06-06/2023-06-12/,776.82,1
Dole,França,135,142.34,Ryanair,DLE,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-DLE/2023-06-27/2023-07-04/,142.34,1
Maastricht,Holanda,145,158.16,Ryanair,MST,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-MST/2023-03-27/2023-04-03/,158.16,1
Santander,Espanha,460,218.63,Iberia,SDR,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-SDR/2023-04-21/2023-04-28/,218.63,1
Ouarzazate,Marrocos,920,161.88,Ryanair,OZZ,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-OZZ/2023-04-22/2023-04-26/,161.88,1
Porto Santo,Portugal,1150,174.91,Várias companhias aéreas,PXO,2023-09-24,2023-09-29,http://kayak.com/flights/OPO-PXO/2023-09-24/2023-09-29/,174.91,1
Baltimore,Estados Unidos,1137,549.82,Delta,BWI,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-BWI/2023-04-03/2023-04-09/,549.82,1
Girona,Espanha,975,197.23,Ryanair,GRO,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-GRO/2023-06-01/2023-06-05/,197.23,1
Zaquinto,Grécia,1670,258.63,Várias companhias aéreas,ZTH,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-ZTH/2023-07-11/2023-07-18/,258.63,1
Charlotte,Estados Unidos,1192,635.41,Várias companhias aéreas,CLT,2023-10-05,2023-10-12,http://kayak.com/flights/OPO-CLT/2023-10-05/2023-10-12/,635.41,1
Houmt Souk,Tunísia,615,221.42,Várias companhias aéreas,DJE,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-DJE/2023-10-01/2023-10-08/,221.42,1
Montpellier,França,755,294.92,Várias companhias aéreas,MPL,2023-03-26,2023-03-30,http://kayak.com/flights/OPO-MPL/2023-03-26/2023-03-30/,294.92,1
Varna,Bulgária,1280,228.86,Várias companhias aéreas,VAR,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-VAR/2023-04-24/2023-05-01/,228.86,1
Horta,Portugal,2775,182.35,Várias companhias aéreas,HOR,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-HOR/2023-10-04/2023-10-08/,182.35,1
Trapani,Itália,185,204.68,Ryanair,TPS,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-TPS/2023-08-24/2023-08-31/,204.68,1
Génova,Itália,1335,251.19,Várias companhias aéreas,GOA,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-GOA/2023-08-07/2023-08-14/,251.19,1
Ilha do Pico,Portugal,2450,194.44,Várias companhias aéreas,PIX,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-PIX/2023-04-27/2023-05-01/,194.44,1
Clermont-Ferrand,França,850,197.23,Várias companhias aéreas,CFE,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-CFE/2023-05-04/2023-05-09/,197.23,1
La Rochelle,França,1205,207.47,Várias companhias aéreas,LRH,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-LRH/2023-09-01/2023-09-08/,207.47,1
Estugarda,Alemanha,305,644.72,SWISS,STR,2023-04-10,2023-04-16,http://kayak.com/flights/OPO-STR/2023-04-10/2023-04-16/,644.72,1
Insbruque,Áustria,2205,312.59,Várias companhias aéreas,INN,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-INN/2023-05-03/2023-05-07/,312.59,1
Velas,Portugal,1150,204.68,Várias companhias aéreas,SJZ,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-SJZ/2023-06-28/2023-07-05/,204.68,1
Roterdão,Holanda,1540,360.04,Várias companhias aéreas,RTM,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-RTM/2023-04-20/2023-04-24/,360.04,1
Vila do Porto,Portugal,1505,207.47,Várias companhias aéreas,SMA,2023-10-25,2023-10-30,http://kayak.com/flights/OPO-SMA/2023-10-25/2023-10-30/,207.47,1
Fort Lauderdale,Estados Unidos,1808,982.42,Iberia,FLL,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-FLL/2023-08-05/2023-08-12/,982.42,1
Sylt,Alemanha,770,220.49,SWISS,GWT,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-GWT/2023-09-05/2023-09-12/,220.49,1
Bastia,França,435,283.75,Várias companhias aéreas,BIA,2023-06-04,2023-06-10,http://kayak.com/flights/OPO-BIA/2023-06-04/2023-06-10/,283.75,1
San José,Costa Rica,2999,723.79,Várias companhias aéreas,SJO,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-SJO/2023-04-24/2023-05-01/,723.79,1
Santa Cruz das Flores,Portugal,1395,211.19,Várias companhias aéreas,FLW,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-FLW/2023-04-27/2023-05-01/,211.19,1
Antália,Turquia,2595,462.37,Várias companhias aéreas,AYT,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-AYT/2023-08-11/2023-08-18/,462.37,1
São Paulo,Brasil,2180,856.83,Várias companhias aéreas,SAO,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-SAO/2023-05-09/2023-05-16/,856.83,1
Aarhus,Dinamarca,1315,277.24,Várias companhias aéreas,AAR,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-AAR/2023-04-06/2023-04-13/,277.24,1
Saraievo,Bósnia-Herzegóvina,685,290.26,Várias companhias aéreas,SJJ,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-SJJ/2023-05-17/2023-05-24/,290.26,1
Brno,República Checa,910,231.65,Ryanair,BRQ,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-BRQ/2023-08-14/2023-08-21/,231.65,1
Oujda,Marrocos,1160,260.49,Várias companhias aéreas,OUD,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-OUD/2023-06-24/2023-07-01/,260.49,1
Toulon,França,1510,265.15,Várias companhias aéreas,TLN,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-TLN/2023-04-18/2023-04-25/,265.15,1
Austin,Estados Unidos,1157,700.54,Lufthansa,AUS,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-AUS/2023-05-17/2023-05-21/,700.54,1
New Windsor,Estados Unidos,1555,302.36,PLAY,SWF,2023-05-11,2023-05-17,http://kayak.com/flights/OPO-SWF/2023-05-11/2023-05-17/,302.36,1
Verona,Itália,500,358.18,Várias companhias aéreas,VRN,2023-04-02,2023-04-06,http://kayak.com/flights/OPO-VRN/2023-04-02/2023-04-06/,358.18,1
Katovice,Polónia,780,444.7,Lufthansa,KTW,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KTW/2023-04-30/2023-05-04/,444.7,1
Arrecife,Espanha,995,392.6,Iberia,ACE,2023-04-10,2023-04-16,http://kayak.com/flights/OPO-ACE/2023-04-10/2023-04-16/,392.6,1
Tânger,Marrocos,615,370.27,Vueling,TNG,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-TNG/2023-03-23/2023-03-30/,370.27,1
Reus,Espanha,3010,264.22,Ryanair,REU,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-REU/2023-08-18/2023-08-25/,264.22,1
Brest,França,105,302.36,Transavia France,BES,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-BES/2023-05-01/2023-05-08/,302.36,1
Corvera,Espanha,1135,260.49,Várias companhias aéreas,RMU,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-RMU/2023-07-08/2023-07-15/,260.49,1
Aalborg,Dinamarca,1770,364.69,Várias companhias aéreas,AAL,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-AAL/2023-06-11/2023-06-16/,364.69,1
Esmirna,Turquia,1510,323.76,Várias companhias aéreas,IZM,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-IZM/2023-04-27/2023-05-01/,323.76,1
Alexandria,Egito,1540,303.29,Várias companhias aéreas,HBE,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-HBE/2023-04-16/2023-04-23/,303.29,1
Nottingham,Reino Unido,1530,293.99,Várias companhias aéreas,EMA,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-EMA/2023-03-22/2023-03-26/,293.99,1
Podgorica,Montenegro,2170,352.6,Várias companhias aéreas,TGD,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-TGD/2023-08-09/2023-08-16/,352.6,1
Antuérpia,Bélgica,1585,329.34,Várias companhias aéreas,ANR,2023-09-15,2023-09-20,http://kayak.com/flights/OPO-ANR/2023-09-15/2023-09-20/,329.34,1
Mulhouse,França,1150,297.71,Várias companhias aéreas,MLH,2023-06-05,2023-06-10,http://kayak.com/flights/OPO-MLH/2023-06-05/2023-06-10/,297.71,1
Saint Peter,Jersey,1335,279.1,Várias companhias aéreas,JER,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-JER/2023-03-30/2023-04-03/,279.1,1
Billund,Dinamarca,675,788.92,Lufthansa,BLL,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-BLL/2023-03-24/2023-03-31/,788.92,1
Tromsø,Noruega,1670,342.36,Várias companhias aéreas,TOS,2023-11-12,2023-11-17,http://kayak.com/flights/OPO-TOS/2023-11-12/2023-11-17/,342.36,1
Calvi,França,985,288.4,Várias companhias aéreas,CLY,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-CLY/2023-06-25/2023-07-01/,288.4,1
Pau,França,1410,300.5,Várias companhias aéreas,PUF,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-PUF/2023-03-27/2023-04-03/,300.5,1
Castletown,Ilha de Man,1240,298.64,Várias companhias aéreas,IOM,2023-03-28,2023-04-01,http://kayak.com/flights/OPO-IOM/2023-03-28/2023-04-01/,298.64,1
São Sebastião,Espanha,220,342.36,Iberia,EAS,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-EAS/2023-04-04/2023-04-09/,342.36,1
Aqaba,Jordânia,1670,306.08,Várias companhias aéreas,AQJ,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-AQJ/2023-03-24/2023-03-31/,306.08,1
Klagenfurt,Áustria,1800,328.41,Lufthansa,KLU,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-KLU/2023-12-29/2024-01-03/,328.41,1
Cidade do Panamá,Panamá,790,563.78,Air Europa,PTY,2023-11-15,2023-11-22,http://kayak.com/flights/OPO-PTY/2023-11-15/2023-11-22/,563.78,1
Kayseri,Turquia,1565,344.22,Várias companhias aéreas,ASR,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-ASR/2023-09-04/2023-09-10/,344.22,1
Escíato,Grécia,1310,344.22,Várias companhias aéreas,JSI,2023-07-02,2023-07-08,http://kayak.com/flights/OPO-JSI/2023-07-02/2023-07-08/,344.22,1
Sitia,Grécia,1485,326.55,Várias companhias aéreas,JSH,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-JSH/2023-05-31/2023-06-06/,326.55,1
Medellín,Colômbia,1665,729.38,Várias companhias aéreas,MDE,2023-11-16,2023-11-23,http://kayak.com/flights/OPO-MDE/2023-11-16/2023-11-23/,729.38,1
Pristina,Kosovo,1830,407.49,Várias companhias aéreas,PRN,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-PRN/2023-03-25/2023-04-01/,407.49,1
Hong Kong,Hong Kong,1910,1046.61,Várias companhias aéreas,HKG,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-HKG/2023-05-01/2023-05-08/,1046.61,1
Gibraltar,Gibraltar,2225,351.67,Várias companhias aéreas,GIB,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-GIB/2023-03-24/2023-03-28/,351.67,1
Dakar,Senegal,1855,469.82,Várias companhias aéreas,DSS,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-DSS/2023-06-01/2023-06-07/,469.82,1
Lima,Perú,1620,973.12,Air Europa,LIM,2023-04-11,2023-04-18,http://kayak.com/flights/OPO-LIM/2023-04-11/2023-04-18/,973.12,1
Adana,Turquia,815,375.85,Várias companhias aéreas,ADA,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-ADA/2023-05-16/2023-05-23/,375.85,1
Santo Domingo,República Dominicana,1050,653.09,Air Europa,SDQ,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-SDQ/2023-05-09/2023-05-16/,653.09,1
San Sebastián de la Gomera,Espanha,1260,347.94,Várias companhias aéreas,GMZ,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-GMZ/2023-09-01/2023-09-08/,347.94,1
Norwich,Reino Unido,830,352.6,KLM,NWI,2023-06-27,2023-07-02,http://kayak.com/flights/OPO-NWI/2023-06-27/2023-07-02/,352.6,1
Tbilisi,Geórgia,1280,493.07,Várias companhias aéreas,TBS,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-TBS/2023-05-21/2023-05-28/,493.07,1
Denpasar,Indonésia,2375,1080.11,Iberia,DPS,2023-11-09,2023-11-16,http://kayak.com/flights/OPO-DPS/2023-11-09/2023-11-16/,1080.11,1
Sørvágur,Ilhas Faroe,1765,379.58,Várias companhias aéreas,FAE,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-FAE/2023-05-03/2023-05-10/,379.58,1
Turku,Finlândia,1765,378.65,Várias companhias aéreas,TKU,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-TKU/2023-04-23/2023-04-30/,378.65,1
Pula,Croácia,1735,397.25,Várias companhias aéreas,PUY,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-PUY/2023-04-27/2023-05-01/,397.25,1
Santa Cruz de la Palma,Espanha,1030,410.28,Iberia,SPC,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SPC/2023-08-18/2023-08-25/,410.28,1
Salt Lake City,Estados Unidos,1040,776.82,Delta,SLC,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-SLC/2023-04-17/2023-04-24/,776.82,1
Kuala Lumpur,Malásia,1360,1027.08,Várias companhias aéreas,KUL,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-KUL/2023-04-19/2023-04-25/,1027.08,1
Calgary,Canadá,1955,719.14,KLM,YYC,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-YYC/2023-04-19/2023-04-26/,719.14,1
Winnipeg,Canadá,1465,504.24,Delta,YWG,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-YWG/2023-04-20/2023-04-27/,504.24,1
Hurghada,Egito,1600,522.84,Várias companhias aéreas,HRG,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-HRG/2023-06-04/2023-06-11/,522.84,1
Perpinhã,França,600,413.07,Várias companhias aéreas,PGF,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-PGF/2023-04-03/2023-04-07/,413.07,1
Burgas,Bulgária,2920,431.67,Ryanair,BOJ,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-BOJ/2023-08-12/2023-08-19/,431.67,1
Punta Cana,República Dominicana,945,715.42,Várias companhias aéreas,PUJ,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-PUJ/2023-06-20/2023-06-26/,715.42,1
Friedrichshafen,Alemanha,780,452.14,Lufthansa,FDH,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-FDH/2023-08-24/2023-08-31/,452.14,1
Linz,Áustria,880,464.23,Várias companhias aéreas,LNZ,2023-10-25,2023-10-29,http://kayak.com/flights/OPO-LNZ/2023-10-25/2023-10-29/,464.23,1
Kuwait,Koweit,1260,515.4,Várias companhias aéreas,KWI,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-KWI/2023-04-21/2023-04-28/,515.4,1
Tashkent,Uzbequistão,1560,472.61,Várias companhias aéreas,TAS,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-TAS/2023-06-01/2023-06-08/,472.61,1
Nova Orleães,Estados Unidos,2346,754.49,Várias companhias aéreas,MSY,2023-04-10,2023-04-15,http://kayak.com/flights/OPO-MSY/2023-04-10/2023-04-15/,754.49,1
Bodrum,Turquia,780,450.28,Várias companhias aéreas,BJV,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-BJV/2023-08-31/2023-09-07/,450.28,1
Cidade da Praia,Cabo Verde,1725,458.65,Azores Airlines,RAI,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-RAI/2023-08-16/2023-08-23/,458.65,1
Rodes,Grécia,875,562.85,Várias companhias aéreas,RHO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RHO/2023-06-13/2023-06-20/,562.85,1
Pisa,Itália,1605,580.52,Lufthansa,PSA,2023-04-02,2023-04-07,http://kayak.com/flights/OPO-PSA/2023-04-02/2023-04-07/,580.52,1
Gazipasa,Turquia,1880,451.21,Várias companhias aéreas,GZP,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-GZP/2023-05-06/2023-05-13/,451.21,1
Santiago,Chile,1830,885.67,Várias companhias aéreas,SCL,2023-11-05,2023-11-12,http://kayak.com/flights/OPO-SCL/2023-11-05/2023-11-12/,885.67,1
Argostoli,Grécia,605,481.91,Várias companhias aéreas,EFL,2023-07-11,2023-07-15,http://kayak.com/flights/OPO-EFL/2023-07-11/2023-07-15/,481.91,1
Espargos,Cabo Verde,2735,490.28,Várias companhias aéreas,SID,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-SID/2023-09-15/2023-09-22/,490.28,1
Southampton,Reino Unido,655,500.52,British Airways,SOU,2023-09-29,2023-10-03,http://kayak.com/flights/OPO-SOU/2023-09-29/2023-10-03/,500.52,1
Honolulu,Estados Unidos,2879,1068.94,Iberia,HNL,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-HNL/2023-09-01/2023-09-08/,1068.94,1
Rio de Janeiro,Brasil,1350,851.25,KLM,RIO,2023-11-06,2023-11-13,http://kayak.com/flights/OPO-RIO/2023-11-06/2023-11-13/,851.25,1
Malé,Maldivas,1915,748.91,Várias companhias aéreas,MLE,2023-05-20,2023-05-26,http://kayak.com/flights/OPO-MLE/2023-05-20/2023-05-26/,748.91,1
Liège,Bélgica,2300,503.31,Várias companhias aéreas,LGG,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-LGG/2023-04-27/2023-05-01/,503.31,1
São Pedro,Cabo Verde,515,516.33,TAP AIR PORTUGAL,VXE,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-VXE/2023-05-10/2023-05-15/,516.33,1
Singapura,Singapura,1310,1552.71,Iberia,SIN,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-SIN/2023-07-19/2023-07-26/,1552.71,1
Durban,África do Sul,1280,769.38,Várias companhias aéreas,DUR,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-DUR/2023-05-10/2023-05-17/,769.38,1
São Salvador,El Salvador,3645,780.54,United Airlines,SAL,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-SAL/2023-04-20/2023-04-27/,780.54,1
Nairobi,Quénia,1035,769.38,Várias companhias aéreas,NBO,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-NBO/2023-04-17/2023-04-24/,769.38,1
Nevşehir,Turquia,1865,549.82,Várias companhias aéreas,NAV,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-NAV/2023-09-04/2023-09-10/,549.82,1
Memphis,Estados Unidos,2114,681.0,KLM,MEM,2023-10-06,2023-10-13,http://kayak.com/flights/OPO-MEM/2023-10-06/2023-10-13/,681.0,1
Alexandroupolis Dimokritos,Grécia,1450,547.03,Várias companhias aéreas,AXD,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-AXD/2023-06-03/2023-06-07/,547.03,1
Naxos,Grécia,1285,573.08,Várias companhias aéreas,JNX,2023-08-07,2023-08-11,http://kayak.com/flights/OPO-JNX/2023-08-07/2023-08-11/,573.08,1
Oulu,Finlândia,1475,572.15,Finnair,OUL,2023-05-19,2023-05-25,http://kayak.com/flights/OPO-OUL/2023-05-19/2023-05-25/,572.15,1
Bolzano,Itália,605,564.71,Várias companhias aéreas,BZO,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-BZO/2023-05-03/2023-05-07/,564.71,1
Kos,Grécia,1200,633.55,Várias companhias aéreas,KGS,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-KGS/2023-04-01/2023-04-08/,633.55,1
Skýros,Grécia,2005,573.08,Várias companhias aéreas,SKU,2023-09-23,2023-09-28,http://kayak.com/flights/OPO-SKU/2023-09-23/2023-09-28/,573.08,1
Cork,Irlanda,1550,626.11,KLM,ORK,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-ORK/2023-04-06/2023-04-10/,626.11,1
Ontário,Estados Unidos,2970,743.33,British Airways,ONT,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-ONT/2023-03-28/2023-04-04/,743.33,1
Cavala,Grécia,2170,599.13,Várias companhias aéreas,KVA,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-KVA/2023-06-03/2023-06-07/,599.13,1
Seul,Coreia do Sul,2405,1127.55,Finnair,SEL,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-SEL/2023-05-04/2023-05-11/,1127.55,1
Hyderabad,Índia,1685,922.88,Várias companhias aéreas,HYD,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-HYD/2023-03-30/2023-04-06/,922.88,1
Raleigh,Estados Unidos,1014,1031.73,Delta,RDU,2023-08-04,2023-08-10,http://kayak.com/flights/OPO-RDU/2023-08-04/2023-08-10/,1031.73,1
Edremit,Turquia,2020,628.9,Várias companhias aéreas,EDO,2023-08-06,2023-08-13,http://kayak.com/flights/OPO-EDO/2023-08-06/2023-08-13/,628.9,1
Madison,Estados Unidos,1395,716.35,Delta,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,716.35,1
Paleochori,Grécia,1185,657.74,Várias companhias aéreas,MLO,2023-08-20,2023-08-26,http://kayak.com/flights/OPO-MLO/2023-08-20/2023-08-26/,657.74,1
Luanda,Angola,1575,723.79,Várias companhias aéreas,LAD,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-LAD/2023-07-17/2023-07-24/,723.79,1
White Plains,Estados Unidos,1001,731.24,Delta,HPN,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-HPN/2023-04-20/2023-04-27/,731.24,1
Tijuana,México,2316,831.71,Várias companhias aéreas,TIJ,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-TIJ/2023-05-03/2023-05-07/,831.71,1
Malmo,Suécia,1560,732.17,Várias companhias aéreas,MMA,2023-04-16,2023-04-20,http://kayak.com/flights/OPO-MMA/2023-04-16/2023-04-20/,732.17,1
St Louis,Estados Unidos,1604,920.09,American Airlines,STL,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-STL/2023-03-24/2023-03-31/,920.09,1
Tivat,Montenegro,700,753.56,Várias companhias aéreas,TIV,2023-07-20,2023-07-24,http://kayak.com/flights/OPO-TIV/2023-07-20/2023-07-24/,753.56,1
Salvador,Brasil,1990,877.3,Air Europa,SSA,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-SSA/2023-04-21/2023-04-28/,877.3,1
Patras,Grécia,1410,732.17,Várias companhias aéreas,GPA,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-GPA/2023-05-22/2023-05-26/,732.17,1
Chiang Mai,Tailândia,2895,847.53,KLM,CNX,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-CNX/2023-09-13/2023-09-20/,847.53,1
Metz,França,1990,745.19,Várias companhias aéreas,ETZ,2023-07-18,2023-07-23,http://kayak.com/flights/OPO-ETZ/2023-07-18/2023-07-23/,745.19,1
Ottawa,Canadá,1065,875.44,Várias companhias aéreas,YOW,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-YOW/2023-03-23/2023-03-30/,875.44,1
Brasília,Brasil,1380,925.67,Várias companhias aéreas,BSB,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-BSB/2023-05-24/2023-05-31/,925.67,1
Calamata,Grécia,1390,769.38,Várias companhias aéreas,KLX,2023-07-25,2023-08-01,http://kayak.com/flights/OPO-KLX/2023-07-25/2023-08-01/,769.38,1
San Jose,Estados Unidos,1760,956.37,Várias companhias aéreas,SJC,2023-04-21,2023-04-27,http://kayak.com/flights/OPO-SJC/2023-04-21/2023-04-27/,956.37,1
Dar Es Salaam,Tanzânia,3010,841.94,Qatar Airways,DAR,2023-09-12,2023-09-17,http://kayak.com/flights/OPO-DAR/2023-09-12/2023-09-17/,841.94,1
Luxor,Egito,1715,774.96,Várias companhias aéreas,LXR,2023-08-07,2023-08-13,http://kayak.com/flights/OPO-LXR/2023-08-07/2023-08-13/,774.96,1
Colombo,Sri Lanka,1540,1053.13,Iberia,CMB,2023-04-29,2023-05-05,http://kayak.com/flights/OPO-CMB/2023-04-29/2023-05-05/,1053.13,1
Krabi,Tailândia,2235,825.2,Várias companhias aéreas,KBV,2024-01-15,2024-01-22,http://kayak.com/flights/OPO-KBV/2024-01-15/2024-01-22/,825.2,1
Sharm El Sheikh,Egito,840,854.04,Turkish Airlines,SSH,2023-03-25,2023-03-31,http://kayak.com/flights/OPO-SSH/2023-03-25/2023-03-31/,854.04,1
Tóquio,Japão,2235,1505.26,KLM,TYO,2023-04-16,2023-04-21,http://kayak.com/flights/OPO-TYO/2023-04-16/2023-04-21/,1505.26,1
Guadalajara,México,1570,1057.78,Aeromexico,GDL,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-GDL/2023-04-14/2023-04-21/,1057.78,1
Jacarta,Indonésia,1640,901.49,Iberia,JKT,2023-11-07,2023-11-14,http://kayak.com/flights/OPO-JKT/2023-11-07/2023-11-14/,901.49,1
Chetumal,México,2820,780.54,Iberia,CTM,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-CTM/2023-06-08/2023-06-13/,780.54,1
Xangai,China,2630,966.61,Várias companhias aéreas,SHA,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-SHA/2023-05-10/2023-05-16/,966.61,1
Almaty,Cazaquistão,2040,819.62,Turkish Airlines,ALA,2023-04-10,2023-04-14,http://kayak.com/flights/OPO-ALA/2023-04-10/2023-04-14/,819.62,1
Rochester,Estados Unidos,1473,910.79,Delta,ROC,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-ROC/2023-06-18/2023-06-24/,910.79,1
Kailua-Kona,Estados Unidos,2301,894.97,Lufthansa,KOA,2023-11-07,2023-11-14,http://kayak.com/flights/OPO-KOA/2023-11-07/2023-11-14/,894.97,1
Zanzibar,Tanzânia,2030,962.89,Turkish Airlines,ZNZ,2023-10-03,2023-10-09,http://kayak.com/flights/OPO-ZNZ/2023-10-03/2023-10-09/,962.89,1
Daca,Bangladexe,1320,991.73,SAUDIA,DAC,2023-08-29,2023-09-04,http://kayak.com/flights/OPO-DAC/2023-08-29/2023-09-04/,991.73,1
Florianópolis,Brasil,1420,907.07,Lufthansa,FLN,2023-11-13,2023-11-19,http://kayak.com/flights/OPO-FLN/2023-11-13/2023-11-19/,907.07,1
San Pedro,Honduras,3343,911.72,Várias companhias aéreas,SAP,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-SAP/2023-04-19/2023-04-26/,911.72,1
