City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Mahón,Espanha,100,28.5,Ryanair,MAH,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-MAH/2023-05-10/2023-05-17/,28.5,1
Tânger,Marrocos,90,30.34,Ryanair,TNG,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-TNG/2023-05-15/2023-05-19/,30.34,1
Santo Domingo,República Dominicana,510,515.69,World2Fly,SDQ,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SDQ/2023-06-08/2023-06-15/,515.69,1
Olbia,Itália,135,64.35,Volotea,OLB,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-OLB/2023-06-09/2023-06-14/,64.35,1
Bergen,Noruega,915,230.73,Várias companhias aéreas,BGO,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-BGO/2023-04-05/2023-04-12/,230.73,1
Punta Cana,República Dominicana,510,522.13,Air Europa,PUJ,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-PUJ/2023-05-22/2023-05-29/,522.13,1
Nova Orleães,Estados Unidos,2375,633.35,United Airlines,MSY,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-MSY/2023-10-07/2023-10-14/,633.35,1
Rio de Janeiro,Brasil,1350,678.4,ITA Airways,RIO,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-RIO/2023-11-20/2023-11-26/,678.4,1
Agadir,Marrocos,135,28.5,Ryanair,AGA,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-AGA/2023-05-14/2023-05-21/,28.5,1
Bremen,Alemanha,1100,152.6,Várias companhias aéreas,BRE,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-BRE/2023-04-19/2023-04-25/,152.6,1
Cluj,Roménia,230,105.72,Wizz Air Malta,CLJ,2023-05-19,2023-05-25,http://kayak.com/flights/MAD-CLJ/2023-05-19/2023-05-25/,105.72,1
Roterdão,Holanda,1570,224.3,Várias companhias aéreas,RTM,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-RTM/2023-06-14/2023-06-18/,224.3,1
Míconos,Grécia,235,154.44,Iberia,JMK,2023-09-25,2023-09-29,http://kayak.com/flights/MAD-JMK/2023-09-25/2023-09-29/,154.44,1
Ponta Delgada,Portugal,785,133.29,Várias companhias aéreas,PDL,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-PDL/2023-05-03/2023-05-10/,133.29,1
Zadar,Croácia,700,76.3,Ryanair,ZAD,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-ZAD/2023-06-13/2023-06-20/,76.3,1
Erevã,Arménia,1035,350.23,Várias companhias aéreas,EVN,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-EVN/2023-04-30/2023-05-07/,350.23,1
Poznań,Polónia,1215,179.25,Ryanair,POZ,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-POZ/2023-05-01/2023-05-08/,179.25,1
Riade,Arábia Saudita,840,293.24,Várias companhias aéreas,RUH,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-RUH/2023-08-03/2023-08-10/,293.24,1
Leipzig,Alemanha,970,115.83,Ryanair,LEJ,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-LEJ/2023-06-14/2023-06-20/,115.83,1
Vigo,Espanha,75,50.56,Iberia,VGO,2023-05-14,2023-05-19,http://kayak.com/flights/MAD-VGO/2023-05-14/2023-05-19/,50.56,1
Hurghada,Egito,890,184.77,Várias companhias aéreas,HRG,2024-03-04,2024-03-11,http://kayak.com/flights/MAD-HRG/2024-03-04/2024-03-11/,184.77,1
Liverpool,Reino Unido,150,97.44,Ryanair,LPL,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-LPL/2023-08-16/2023-08-23/,97.44,1
Chennai,Índia,1920,682.07,Várias companhias aéreas,MAA,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-MAA/2023-04-17/2023-04-21/,682.07,1
La Corunha,Espanha,70,54.24,Air Europa,LCG,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-LCG/2023-05-22/2023-05-28/,54.24,1
Granada,Espanha,70,60.67,Iberia,GRX,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-GRX/2023-05-25/2023-05-30/,60.67,1
Iași,Roménia,1210,116.75,Várias companhias aéreas,IAS,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-IAS/2023-05-03/2023-05-10/,116.75,1
Astúrias,Espanha,70,60.67,Iberia,OVD,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-OVD/2023-07-03/2023-07-08/,60.67,1
Fes,Marrocos,100,28.5,Ryanair,FEZ,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-FEZ/2023-05-03/2023-05-10/,28.5,1
Chania,Grécia,1460,183.85,Várias companhias aéreas,CHQ,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-CHQ/2023-06-15/2023-06-20/,183.85,1
Verona,Itália,660,171.9,Várias companhias aéreas,VRN,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-VRN/2023-05-01/2023-05-08/,171.9,1
Cleveland,Estados Unidos,1080,643.47,Delta,CLE,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-CLE/2023-05-01/2023-05-08/,643.47,1
Nairobi,Quénia,855,507.42,Turkish Airlines,NBO,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-NBO/2023-05-10/2023-05-14/,507.42,1
Jerez de la Frontera,Espanha,75,60.67,Iberia,XRY,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-XRY/2023-09-07/2023-09-11/,60.67,1
Santander,Espanha,65,59.75,Iberia,SDR,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-SDR/2023-07-01/2023-07-08/,59.75,1
Bratislava,Eslováquia,1600,110.31,Várias companhias aéreas,BTS,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-BTS/2023-05-17/2023-05-22/,110.31,1
Hyderabad,Índia,1620,796.98,IndiGo,HYD,2023-07-16,2023-07-22,http://kayak.com/flights/MAD-HYD/2023-07-16/2023-07-22/,796.98,1
Salzburgo,Áustria,520,318.06,Lufthansa,SZG,2023-07-10,2023-07-15,http://kayak.com/flights/MAD-SZG/2023-07-10/2023-07-15/,318.06,1
São Sebastião,Espanha,65,50.56,Iberia,EAS,2023-10-08,2023-10-13,http://kayak.com/flights/MAD-EAS/2023-10-08/2023-10-13/,50.56,1
Phuket,Tailândia,1390,806.17,Emirates,HKT,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-HKT/2024-01-30/2024-02-06/,806.17,1
Brindisi,Itália,340,84.57,Várias companhias aéreas,BDS,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-BDS/2023-06-07/2023-06-11/,84.57,1
Almeria,Espanha,75,72.62,Iberia,LEI,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-LEI/2023-05-27/2023-06-03/,72.62,1
Tbilisi,Geórgia,655,308.87,Pegasus Airlines,TBS,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-TBS/2023-04-19/2023-04-23/,308.87,1
Algueiro,Itália,125,43.21,Ryanair,AHO,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-AHO/2023-04-15/2023-04-19/,43.21,1
Rabate,Marrocos,1535,54.24,Ryanair,RBA,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-RBA/2023-04-12/2023-04-18/,54.24,1
Liubliana,Eslovénia,450,240.84,Lufthansa,LJU,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-LJU/2023-06-02/2023-06-09/,240.84,1
Nador,Marrocos,90,32.18,Ryanair,NDR,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-NDR/2023-04-08/2023-04-15/,32.18,1
Melbourne,Austrália,2360,1584.76,Air France,MEL,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-MEL/2023-05-01/2023-05-08/,1584.76,1
Aalborg,Dinamarca,940,192.12,Ryanair,AAL,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-AAL/2023-05-01/2023-05-08/,192.12,1
Stavanger,Noruega,920,238.09,KLM,SVG,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-SVG/2023-04-14/2023-04-18/,238.09,1
Génova,Itália,1115,138.81,Várias companhias aéreas,GOA,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-GOA/2023-06-16/2023-06-21/,138.81,1
Timişoara,Roménia,1310,103.88,Várias companhias aéreas,TSR,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-TSR/2023-05-20/2023-05-24/,103.88,1
Escópia,Macedónia do Norte,945,161.79,Várias companhias aéreas,SKP,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-SKP/2023-06-16/2023-06-20/,161.79,1
Cidade do Panamá,Panamá,630,652.66,Air Europa,PTY,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-PTY/2023-05-23/2023-05-28/,652.66,1
Hanói,Vietname,2050,645.3,Iberia,HAN,2023-10-14,2023-10-21,http://kayak.com/flights/MAD-HAN/2023-10-14/2023-10-21/,645.3,1
Montpellier,França,625,248.2,Várias companhias aéreas,MPL,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-MPL/2023-06-09/2023-06-14/,248.2,1
Pafos,Chipre,850,194.88,Ryanair,PFO,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-PFO/2023-09-17/2023-09-24/,194.88,1
Karlsruhe,Alemanha,1230,108.47,Várias companhias aéreas,FKB,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-FKB/2023-05-10/2023-05-16/,108.47,1
Aarhus,Dinamarca,820,112.15,Ryanair,AAR,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-AAR/2023-04-12/2023-04-19/,112.15,1
Zaquinto,Grécia,1280,184.77,Várias companhias aéreas,ZTH,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-ZTH/2023-06-21/2023-06-27/,184.77,1
Memmingen,Alemanha,595,168.22,Ryanair,FMM,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-FMM/2023-09-07/2023-09-12/,168.22,1
Malé,Maldivas,1200,660.01,Iberia,MLE,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-MLE/2023-04-27/2023-05-03/,660.01,1
Santa Cruz de la Palma,Espanha,190,88.25,Iberia Express,SPC,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-SPC/2023-05-10/2023-05-17/,88.25,1
Kos,Grécia,1255,190.29,Várias companhias aéreas,KGS,2023-06-17,2023-06-23,http://kayak.com/flights/MAD-KGS/2023-06-17/2023-06-23/,190.29,1
Shannon,Irlanda,1680,126.86,Ryanair,SNN,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-SNN/2023-06-01/2023-06-07/,126.86,1
Pristina,Kosovo,1870,198.56,Várias companhias aéreas,PRN,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-PRN/2023-06-18/2023-06-24/,198.56,1
Estrasburgo,França,530,149.84,Várias companhias aéreas,SXB,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-SXB/2023-04-21/2023-04-26/,149.84,1
Belfast,Reino Unido,1450,134.21,Várias companhias aéreas,BFS,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-BFS/2023-05-08/2023-05-12/,134.21,1
Nottingham,Reino Unido,635,86.41,Ryanair,EMA,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-EMA/2023-04-07/2023-04-14/,86.41,1
Trieste,Itália,485,148.92,Várias companhias aéreas,TRS,2023-06-03,2023-06-08,http://kayak.com/flights/MAD-TRS/2023-06-03/2023-06-08/,148.92,1
Essaouira,Marrocos,125,24.82,Ryanair,ESU,2023-05-01,2023-05-05,http://kayak.com/flights/MAD-ESU/2023-05-01/2023-05-05/,24.82,1
Podgorica,Montenegro,1125,237.17,Várias companhias aéreas,TGD,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-TGD/2023-07-03/2023-07-10/,237.17,1
Bastia,França,1590,245.44,Várias companhias aéreas,BIA,2023-08-26,2023-08-31,http://kayak.com/flights/MAD-BIA/2023-08-26/2023-08-31/,245.44,1
Trapani,Itália,1345,117.67,Ryanair,TPS,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-TPS/2023-05-25/2023-05-30/,117.67,1
Rodes,Grécia,1695,375.97,Várias companhias aéreas,RHO,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-RHO/2023-08-28/2023-09-03/,375.97,1
Dakar,Senegal,1445,367.7,Royal Air Maroc,DSS,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-DSS/2023-05-16/2023-05-22/,367.7,1
Kaunas,Lituânia,2025,122.26,Ryanair,KUN,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-KUN/2023-05-15/2023-05-19/,122.26,1
San Jose,Estados Unidos,1750,600.26,Várias companhias aéreas,SJC,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-SJC/2023-04-27/2023-05-04/,600.26,1
Cochin,Índia,1775,715.17,Etihad Airways,COK,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-COK/2023-09-14/2023-09-18/,715.17,1
Bangalore,Índia,2270,910.96,Várias companhias aéreas,BLR,2023-07-21,2023-07-27,http://kayak.com/flights/MAD-BLR/2023-07-21/2023-07-27/,910.96,1
Tetuão,Marrocos,85,28.5,Ryanair,TTU,2023-05-14,2023-05-19,http://kayak.com/flights/MAD-TTU/2023-05-14/2023-05-19/,28.5,1
Ajácio,França,975,198.56,Várias companhias aéreas,AJA,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-AJA/2023-04-29/2023-05-06/,198.56,1
Insbruque,Áustria,480,305.19,Lufthansa,INN,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-INN/2023-06-22/2023-06-28/,305.19,1
Cidade da Guatemala,Guatemala,3243,785.95,United Airlines,GUA,2024-02-19,2024-02-24,http://kayak.com/flights/MAD-GUA/2024-02-19/2024-02-24/,785.95,1
Guadalajara,México,1705,760.21,Aeromexico,GDL,2023-04-06,2023-04-11,http://kayak.com/flights/MAD-GDL/2023-04-06/2023-04-11/,760.21,1
Oujda,Marrocos,1695,136.05,Ryanair,OUD,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-OUD/2023-05-26/2023-05-31/,136.05,1
Lamezia Terme,Itália,1685,208.67,Várias companhias aéreas,SUF,2023-07-16,2023-07-22,http://kayak.com/flights/MAD-SUF/2023-07-16/2023-07-22/,208.67,1
Dresden,Alemanha,675,286.8,Várias companhias aéreas,DRS,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-DRS/2023-05-26/2023-05-30/,286.8,1
Girona,Espanha,1275,135.13,Ryanair,GRO,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-GRO/2023-05-11/2023-05-15/,135.13,1
Indianápolis,Estados Unidos,1810,699.54,Várias companhias aéreas,IND,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-IND/2023-05-01/2023-05-07/,699.54,1
Pittsburgh,Estados Unidos,1806,698.62,United Airlines,PIT,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-PIT/2023-05-24/2023-05-28/,698.62,1
Craiova,Roménia,235,62.51,Wizz Air,CRA,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-CRA/2023-05-17/2023-05-24/,62.51,1
Acra,Gana,665,549.7,Royal Air Maroc,ACC,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-ACC/2023-06-12/2023-06-18/,549.7,1
Cork,Irlanda,1280,197.64,Várias companhias aéreas,ORK,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-ORK/2023-04-06/2023-04-10/,197.64,1
Saragoça,Espanha,1465,101.12,Ryanair,ZAZ,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-ZAZ/2023-05-13/2023-05-17/,101.12,1
Rennes,França,1210,229.81,Várias companhias aéreas,RNS,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-RNS/2023-08-16/2023-08-23/,229.81,1
West Palm Beach,Estados Unidos,2371,671.04,British Airways,PBI,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-PBI/2023-05-01/2023-05-08/,671.04,1
Cardiff,Reino Unido,1645,183.85,Ryanair,CWL,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-CWL/2023-05-01/2023-05-08/,183.85,1
Saraievo,Bósnia-Herzegóvina,1050,266.58,Air Serbia,SJJ,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-SJJ/2023-06-12/2023-06-19/,266.58,1
Pescara,Itália,1330,132.37,Ryanair,PSR,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-PSR/2023-04-27/2023-05-02/,132.37,1
Lajes,Portugal,1645,116.75,Várias companhias aéreas,TER,2023-05-07,2023-05-11,http://kayak.com/flights/MAD-TER/2023-05-07/2023-05-11/,116.75,1
Graz,Áustria,895,297.84,Lufthansa,GRZ,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-GRZ/2023-04-30/2023-05-07/,297.84,1
Kuwait,Koweit,720,373.21,Várias companhias aéreas,KWI,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-KWI/2023-09-13/2023-09-20/,373.21,1
San Antonio,Estados Unidos,1260,669.2,KLM,SAT,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-SAT/2023-05-01/2023-05-08/,669.2,1
Münster,Alemanha,685,229.81,Lufthansa,FMO,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-FMO/2023-05-03/2023-05-07/,229.81,1
Fort Myers,Estados Unidos,1900,754.69,British Airways,RSW,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-RSW/2023-04-29/2023-05-06/,754.69,1
Tromsø,Noruega,1875,258.31,Várias companhias aéreas,TOS,2023-10-25,2023-10-30,http://kayak.com/flights/MAD-TOS/2023-10-25/2023-10-30/,258.31,1
Aberdeen,Reino Unido,1400,194.88,Várias companhias aéreas,ABZ,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-ABZ/2023-06-06/2023-06-13/,194.88,1
Cincinnati,Estados Unidos,1818,665.53,Várias companhias aéreas,CVG,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-CVG/2023-05-01/2023-05-08/,665.53,1
Newcastle upon Tyne,Reino Unido,2130,318.06,Ryanair,NCL,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-NCL/2023-04-01/2023-04-08/,318.06,1
Biarritz,França,785,234.41,Várias companhias aéreas,BIQ,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-BIQ/2023-07-24/2023-07-30/,234.41,1
Inverness,Reino Unido,1105,128.7,Várias companhias aéreas,INV,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-INV/2023-06-06/2023-06-13/,128.7,1
Vitória,Espanha,1520,107.55,Várias companhias aéreas,VIT,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-VIT/2023-05-22/2023-05-26/,107.55,1
Detroit,Estados Unidos,1305,1064.47,British Airways,DTW,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-DTW/2023-04-07/2023-04-14/,1064.47,1
Pamplona,Espanha,65,111.23,Iberia,PNA,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-PNA/2023-04-30/2023-05-07/,111.23,1
Nimes,França,1420,106.64,Várias companhias aéreas,FNI,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-FNI/2023-04-20/2023-04-25/,106.64,1
Quito,Equador,1552,780.43,Aeromexico,UIO,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-UIO/2023-05-01/2023-05-08/,780.43,1
Colombo,Sri Lanka,1245,877.87,Qatar Airways,CMB,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-CMB/2023-10-13/2023-10-20/,877.87,1
Mascate,Omã,680,423.77,Pegasus Airlines,MCT,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-MCT/2023-05-06/2023-05-13/,423.77,1
Glasgow,Reino Unido,1120,123.18,Ryanair,PIK,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-PIK/2023-05-04/2023-05-08/,123.18,1
Cebu,Filipinas,2750,986.34,Várias companhias aéreas,CEB,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-CEB/2023-04-28/2023-05-05/,986.34,1
Varna,Bulgária,1295,250.04,Várias companhias aéreas,VAR,2023-04-30,2023-05-05,http://kayak.com/flights/MAD-VAR/2023-04-30/2023-05-05/,250.04,1
Oakland,Estados Unidos,1747,566.25,KLM,OAK,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-OAK/2023-05-01/2023-05-08/,566.25,1
New Windsor,Estados Unidos,1495,281.29,PLAY,SWF,2023-11-17,2023-11-23,http://kayak.com/flights/MAD-SWF/2023-11-17/2023-11-23/,281.29,1
Lourdes,França,1425,160.87,Ryanair,LDE,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-LDE/2023-04-13/2023-04-20/,160.87,1
Bournemouth,Reino Unido,1055,132.37,Ryanair,BOH,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-BOH/2023-05-17/2023-05-21/,132.37,1
Esmirna,Turquia,935,293.24,Pegasus Airlines,IZM,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-IZM/2023-05-03/2023-05-07/,293.24,1
Guaiaquil,Equador,2179,692.19,Turkish Airlines,GYE,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-GYE/2023-07-31/2023-08-07/,692.19,1
Dortmund,Alemanha,730,355.75,Várias companhias aéreas,DTM,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-DTM/2023-09-06/2023-09-10/,355.75,1
Brno,República Checa,1465,171.9,Ryanair,BRQ,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-BRQ/2023-04-20/2023-04-24/,171.9,1
Poitiers,França,1540,140.65,Várias companhias aéreas,PIS,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-PIS/2023-05-01/2023-05-08/,140.65,1
Castellón de la Plana,Espanha,75,136.05,Iberia,CDT,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-CDT/2023-04-05/2023-04-09/,136.05,1
Argostoli,Grécia,1040,219.7,Ryanair,EFL,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-EFL/2023-06-06/2023-06-11/,219.7,1
Charleston,Estados Unidos,1932,744.58,American Airlines,CHS,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-CHS/2023-06-03/2023-06-10/,744.58,1
Malmo,Suécia,1570,231.65,Ryanair,MMA,2023-07-25,2023-07-31,http://kayak.com/flights/MAD-MMA/2023-07-25/2023-07-31/,231.65,1
Corvera,Espanha,540,172.82,Ryanair,RMU,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-RMU/2023-06-04/2023-06-08/,172.82,1
Brest,França,935,263.82,Várias companhias aéreas,BES,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-BES/2023-05-09/2023-05-13/,263.82,1
Valladolid,Espanha,1060,206.83,Várias companhias aéreas,VLL,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-VLL/2023-07-17/2023-07-23/,206.83,1
La Seu d'Urgell,Espanha,100,140.65,Iberia,LEU,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-LEU/2023-04-30/2023-05-07/,140.65,1
Katmandu,Nepal,2065,721.6,Várias companhias aéreas,KTM,2023-05-06,2023-05-12,http://kayak.com/flights/MAD-KTM/2023-05-06/2023-05-12/,721.6,1
Trondheim,Noruega,1550,346.55,Várias companhias aéreas,TRD,2023-08-08,2023-08-13,http://kayak.com/flights/MAD-TRD/2023-08-08/2023-08-13/,346.55,1
Lampedusa,Itália,2375,186.61,Várias companhias aéreas,LMP,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-LMP/2023-04-16/2023-04-23/,186.61,1
São Salvador,El Salvador,1793,833.75,Várias companhias aéreas,SAL,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-SAL/2023-05-18/2023-05-25/,833.75,1
Rimini,Itália,735,211.43,Ryanair,RMI,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-RMI/2023-06-16/2023-06-23/,211.43,1
Rzeszów,Polónia,1220,231.65,Várias companhias aéreas,RZE,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-RZE/2023-04-17/2023-04-22/,231.65,1
Lagos,Nigéria,935,496.39,Várias companhias aéreas,LOS,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-LOS/2023-06-14/2023-06-21/,496.39,1
Dalaman,Turquia,1455,237.17,Várias companhias aéreas,DLM,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-DLM/2023-04-26/2023-05-03/,237.17,1
Maastricht,Holanda,1170,178.34,Várias companhias aéreas,MST,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-MST/2023-04-27/2023-05-03/,178.34,1
Rijeka,Croácia,2275,205.91,Várias companhias aéreas,RJK,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-RJK/2023-06-01/2023-06-08/,205.91,1
Melilla,Espanha,180,176.5,Iberia,MLN,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-MLN/2023-05-14/2023-05-21/,176.5,1
Santa Ana,Estados Unidos,1044,769.4,American Airlines,SNA,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-SNA/2023-05-01/2023-05-08/,769.4,1
Cartagena,Colômbia,2016,811.69,Várias companhias aéreas,CTG,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-CTG/2023-04-22/2023-04-29/,811.69,1
Lahore,Paquistão,1130,655.42,Várias companhias aéreas,LHE,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-LHE/2023-04-14/2023-04-21/,655.42,1
Sibiu,Roménia,1235,225.22,Várias companhias aéreas,SBZ,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-SBZ/2023-06-13/2023-06-20/,225.22,1
Burgas,Bulgária,2210,293.24,Várias companhias aéreas,BOJ,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-BOJ/2023-04-30/2023-05-07/,293.24,1
Quichinau,Moldávia,1295,332.77,LOT,KIV,2023-09-04,2023-09-09,http://kayak.com/flights/MAD-KIV/2023-09-04/2023-09-09/,332.77,1
Da Nang,Vietname,1505,952.33,Vietnam Airlines,DAD,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-DAD/2023-06-17/2023-06-24/,952.33,1
San Sebastián de la Gomera,Espanha,1100,180.17,Várias companhias aéreas,GMZ,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-GMZ/2023-05-24/2023-05-30/,180.17,1
Escíato,Grécia,1480,234.41,Várias companhias aéreas,JSI,2023-07-14,2023-07-19,http://kayak.com/flights/MAD-JSI/2023-07-14/2023-07-19/,234.41,1
St Louis,Estados Unidos,1807,741.82,American Airlines,STL,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-STL/2023-05-17/2023-05-21/,741.82,1
Bodrum,Turquia,1660,252.79,Várias companhias aéreas,BJV,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-BJV/2023-05-11/2023-05-16/,252.79,1
Luleå,Suécia,1415,267.5,Várias companhias aéreas,LLA,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-LLA/2023-05-08/2023-05-14/,267.5,1
Sharjah,Emirados Árabes Unidos,660,421.01,Pegasus Airlines,SHJ,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-SHJ/2023-09-23/2023-09-29/,421.01,1
Cidade do Kansas,Estados Unidos,1200,711.49,Delta,MCI,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-MCI/2023-05-01/2023-05-08/,711.49,1
Zanzibar,Tanzânia,2040,590.15,Turkish Airlines,ZNZ,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-ZNZ/2023-05-11/2023-05-15/,590.15,1
Figari,França,2345,308.87,Várias companhias aéreas,FSC,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-FSC/2023-08-07/2023-08-14/,308.87,1
