City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Paderborn,Alemanha,540,439.48,Lufthansa,PAD,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-PAD/2023-02-24/2023-03-03/,439.48,1.0
Rimini,Itália,2545,1780.36,Várias companhias aéreas,RMI,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-RMI/2023-08-13/2023-08-20/,1780.36,1.0
Marsa Alam,Egito,1050,448.83,Várias companhias aéreas,RMF,2023-05-05,2023-05-11,http://kayak.com/flights/NAP-RMF/2023-05-05/2023-05-11/,448.83,1.0
Brno,República Checa,1230,140.26,Ryanair,BRQ,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-BRQ/2023-04-07/2023-04-14/,140.26,1.0
Lampedusa,Itália,85,42.08,Volotea,LMP,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-LMP/2023-05-13/2023-05-20/,42.08,1.0
Nur-Sultan,Cazaquistão,1030,1269.82,Várias companhias aéreas,NQZ,2023-03-24,2023-03-28,http://kayak.com/flights/NAP-NQZ/2023-03-24/2023-03-28/,1269.82,1.0
Porto Santo,Portugal,1570,599.38,TAP AIR PORTUGAL,PXO,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-PXO/2023-08-02/2023-08-09/,599.38,1.0
Kingstown,São Vicente e Granadinas,2963,1885.09,American Airlines,SVD,2023-04-01,2023-04-06,http://kayak.com/flights/NAP-SVD/2023-04-01/2023-04-06/,1885.09,1.0
Jacksonville,Estados Unidos,1531,1123.01,American Airlines,OAJ,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-OAJ/2023-06-12/2023-06-16/,1123.01,1.0
Agios Kirykos,Grécia,405,257.15,Várias companhias aéreas,JIK,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-JIK/2023-06-03/2023-06-07/,257.15,1.0
