City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Corfú,Grécia,75,82.74,Várias companhias aéreas,CFU,2023-07-19,2023-07-25,http://kayak.com/flights/NAP-CFU/2023-07-19/2023-07-25/,82.74,1.0
Xangai,China,1075,964.28,Várias companhias aéreas,SHA,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-SHA/2023-04-24/2023-04-28/,964.28,1.0
Port Louis,Maurícia,1285,926.59,Várias companhias aéreas,MRU,2023-06-19,2023-06-25,http://kayak.com/flights/NAP-MRU/2023-06-19/2023-06-25/,926.59,1.0
Breslavia,Polónia,935,120.42,Várias companhias aéreas,WRO,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-WRO/2023-04-05/2023-04-09/,120.42,1.0
Bergen,Noruega,1450,174.66,Várias companhias aéreas,BGO,2023-06-14,2023-06-20,http://kayak.com/flights/NAP-BGO/2023-06-14/2023-06-20/,174.66,1.0
Bérgamo,Itália,85,37.69,Ryanair,BGY,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-BGY/2023-05-11/2023-05-16/,37.69,1.0
Basileia,Suíça,110,95.6,easyJet,EAP,2023-09-07,2023-09-13,http://kayak.com/flights/NAP-EAP/2023-09-07/2023-09-13/,95.6,1.0
Turim,Itália,90,37.69,Ryanair,TRN,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-TRN/2023-05-11/2023-05-16/,37.69,1.0
Katovice,Polónia,625,189.37,Ryanair,KTW,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-KTW/2023-08-07/2023-08-13/,189.37,1.0
Riade,Arábia Saudita,1075,136.05,Wizz Air,RUH,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-RUH/2023-04-06/2023-04-10/,136.05,1.0
Ontário,Estados Unidos,3169,562.57,British Airways,ONT,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-ONT/2023-04-30/2023-05-07/,562.57,1.0
Islamabad,Paquistão,1290,539.59,Várias companhias aéreas,ISB,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-ISB/2023-04-01/2023-04-08/,539.59,1.0
Richmond,Estados Unidos,1252,847.54,Air France,RIC,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-RIC/2023-05-18/2023-05-23/,847.54,1.0
Oakland,Estados Unidos,1309,970.71,British Airways,OAK,2023-03-31,2023-04-05,http://kayak.com/flights/NAP-OAK/2023-03-31/2023-04-05/,970.71,1.0
Montevidéu,Uruguai,3255,1579.24,Várias companhias aéreas,MVD,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-MVD/2023-04-29/2023-05-06/,1579.24,1.0
Salzburgo,Áustria,745,328.17,Várias companhias aéreas,SZG,2023-04-03,2023-04-09,http://kayak.com/flights/NAP-SZG/2023-04-03/2023-04-09/,328.17,1.0
Roterdão,Holanda,785,250.95,Várias companhias aéreas,RTM,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-RTM/2023-04-05/2023-04-09/,250.95,1.0
Zanzibar,Tanzânia,1815,654.5,Turkish Airlines,ZNZ,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-ZNZ/2023-04-27/2023-05-01/,654.5,1.0
Tbilisi,Geórgia,925,450.43,Turkish Airlines,TBS,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-TBS/2023-04-12/2023-04-16/,450.43,1.0
Reno,Estados Unidos,1582,796.06,KLM,RNO,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-RNO/2023-04-26/2023-05-03/,796.06,1.0
Bremen,Alemanha,1000,255.55,Ryanair,BRE,2023-04-12,2023-04-17,http://kayak.com/flights/NAP-BRE/2023-04-12/2023-04-17/,255.55,1.0
Arrecife,Espanha,1310,125.02,Ryanair,ACE,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-ACE/2023-05-19/2023-05-23/,125.02,1.0
Rodes,Grécia,140,59.75,Ryanair,RHO,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-RHO/2023-05-15/2023-05-19/,59.75,1.0
Addis Abeba,Etiópia,915,808.01,Várias companhias aéreas,ADD,2023-03-31,2023-04-06,http://kayak.com/flights/NAP-ADD/2023-03-31/2023-04-06/,808.01,1.0
Santiago de Compostela,Espanha,525,194.88,Ryanair,SCQ,2023-08-19,2023-08-23,http://kayak.com/flights/NAP-SCQ/2023-08-19/2023-08-23/,194.88,1.0
Olbia,Itália,70,48.72,Volotea,OLB,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-OLB/2023-06-03/2023-06-10/,48.72,1.0
Puerto del Rosario,Espanha,805,195.8,Vueling,FUE,2024-03-13,2024-03-17,http://kayak.com/flights/NAP-FUE/2024-03-13/2024-03-17/,195.8,1.0
Porto Alegre,Brasil,2655,1537.88,Várias companhias aéreas,POA,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-POA/2023-04-29/2023-05-06/,1537.88,1.0
Poznań,Polónia,475,152.6,Ryanair,POZ,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-POZ/2023-06-28/2023-07-04/,152.6,1.0
Okinawa,Japão,2780,1427.57,Várias companhias aéreas,OKA,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-OKA/2023-08-14/2023-08-21/,1427.57,1.0
Lagos,Nigéria,1035,606.7,Várias companhias aéreas,LOS,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-LOS/2023-06-06/2023-06-13/,606.7,1.0
San José del Cabo,México,1956,853.97,British Airways,SJD,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-SJD/2023-05-01/2023-05-08/,853.97,1.0
Salvador,Brasil,2260,1224.42,Várias companhias aéreas,SSA,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-SSA/2023-04-30/2023-05-07/,1224.42,1.0
Pequim,China,1425,981.74,Várias companhias aéreas,BJS,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-BJS/2023-04-30/2023-05-07/,981.74,1.0
Dakar,Senegal,830,790.54,Várias companhias aéreas,DSS,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-DSS/2023-04-22/2023-04-29/,790.54,1.0
Hurghada,Egito,1145,404.47,Várias companhias aéreas,HRG,2023-11-05,2023-11-09,http://kayak.com/flights/NAP-HRG/2023-11-05/2023-11-09/,404.47,1.0
Liubliana,Eslovénia,1405,390.68,Várias companhias aéreas,LJU,2023-04-11,2023-04-17,http://kayak.com/flights/NAP-LJU/2023-04-11/2023-04-17/,390.68,1.0
Oranjestad,Aruba,2061,1183.97,Várias companhias aéreas,AUA,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-AUA/2023-04-28/2023-05-05/,1183.97,1.0
Míconos,Grécia,120,66.19,Volotea,JMK,2023-07-10,2023-07-15,http://kayak.com/flights/NAP-JMK/2023-07-10/2023-07-15/,66.19,1.0
Jacarta,Indonésia,1595,786.87,Turkish Airlines,JKT,2023-11-06,2023-11-10,http://kayak.com/flights/NAP-JKT/2023-11-06/2023-11-10/,786.87,1.0
Fortaleza,Brasil,1490,723.44,Air France,FOR,2024-02-07,2024-02-14,http://kayak.com/flights/NAP-FOR/2024-02-07/2024-02-14/,723.44,1.0
Norfolk,Estados Unidos,1062,605.78,Várias companhias aéreas,ORF,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-ORF/2023-04-18/2023-04-25/,605.78,1.0
Chania,Grécia,120,94.69,Ryanair,CHQ,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-CHQ/2023-06-23/2023-06-30/,94.69,1.0
Verona,Itália,80,57.92,Ryanair,VRN,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-VRN/2023-04-05/2023-04-12/,57.92,1.0
Mascate,Omã,1040,541.43,Várias companhias aéreas,MCT,2023-04-11,2023-04-15,http://kayak.com/flights/NAP-MCT/2023-04-11/2023-04-15/,541.43,1.0
Mahón,Espanha,100,89.17,Ryanair,MAH,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-MAH/2023-06-10/2023-06-14/,89.17,1.0
Portland,Estados Unidos,1852,654.5,Várias companhias aéreas,PWM,2023-09-12,2023-09-17,http://kayak.com/flights/NAP-PWM/2023-09-12/2023-09-17/,654.5,1.0
Adelaide,Austrália,2355,1946.93,Turkish Airlines,ADL,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-ADL/2023-04-28/2023-05-05/,1946.93,1.0
Kingston,Jamaica,3300,1036.9,Várias companhias aéreas,KIN,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-KIN/2023-08-22/2023-08-29/,1036.9,1.0
Spokane,Estados Unidos,1259,887.98,Várias companhias aéreas,GEG,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-GEG/2023-04-06/2023-04-13/,887.98,1.0
Ponta Delgada,Portugal,1780,471.57,Várias companhias aéreas,PDL,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-PDL/2023-08-07/2023-08-14/,471.57,1.0
Tânger,Marrocos,1290,202.24,Várias companhias aéreas,TNG,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-TNG/2023-08-31/2023-09-04/,202.24,1.0
Burbank,Estados Unidos,1840,1704.26,Várias companhias aéreas,BUR,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-BUR/2023-08-07/2023-08-14/,1704.26,1.0
Leipzig,Alemanha,550,194.88,Várias companhias aéreas,LEJ,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-LEJ/2023-04-19/2023-04-26/,194.88,1.0
Insbruque,Áustria,485,175.58,Austrian Airlines,INN,2023-07-12,2023-07-17,http://kayak.com/flights/NAP-INN/2023-07-12/2023-07-17/,175.58,1.0
Aalborg,Dinamarca,1660,208.67,Várias companhias aéreas,AAL,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-AAL/2023-04-07/2023-04-11/,208.67,1.0
Victoria,Seicheles,2080,967.95,Várias companhias aéreas,SEZ,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-SEZ/2023-08-07/2023-08-14/,967.95,1.0
Barranquilla,Colômbia,1429,985.42,Várias companhias aéreas,BAQ,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-BAQ/2023-04-12/2023-04-19/,985.42,1.0
Palm Springs,Estados Unidos,1452,1026.78,United Airlines,PSP,2023-10-05,2023-10-09,http://kayak.com/flights/NAP-PSP/2023-10-05/2023-10-09/,1026.78,1.0
Zadar,Croácia,1240,162.71,Ryanair,ZAD,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-ZAD/2023-08-21/2023-08-28/,162.71,1.0
Liverpool,Reino Unido,630,249.12,Ryanair,LPL,2023-04-24,2023-04-29,http://kayak.com/flights/NAP-LPL/2023-04-24/2023-04-29/,249.12,1.0
Graz,Áustria,1000,359.42,Várias companhias aéreas,GRZ,2023-04-11,2023-04-15,http://kayak.com/flights/NAP-GRZ/2023-04-11/2023-04-15/,359.42,1.0
Agadir,Marrocos,855,129.62,Ryanair,AGA,2023-04-13,2023-04-19,http://kayak.com/flights/NAP-AGA/2023-04-13/2023-04-19/,129.62,1.0
Podgorica,Montenegro,1580,180.17,Austrian Airlines,TGD,2023-08-31,2023-09-07,http://kayak.com/flights/NAP-TGD/2023-08-31/2023-09-07/,180.17,1.0
Bastia,França,690,281.29,Várias companhias aéreas,BIA,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-BIA/2023-04-29/2023-05-06/,281.29,1.0
Pafos,Chipre,605,98.36,Ryanair,PFO,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-PFO/2023-05-26/2023-05-30/,98.36,1.0
Sharm El Sheikh,Egito,220,132.37,Wizz Air,SSH,2023-11-21,2023-11-28,http://kayak.com/flights/NAP-SSH/2023-11-21/2023-11-28/,132.37,1.0
Koh Samui,Tailândia,2915,1111.35,Emirates,USM,2023-06-27,2023-07-03,http://kayak.com/flights/NAP-USM/2023-06-27/2023-07-03/,1111.35,1.0
Lille,França,965,182.93,Várias companhias aéreas,LIL,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-LIL/2023-04-12/2023-04-19/,182.93,1.0
Memmingen,Alemanha,1505,113.07,Várias companhias aéreas,FMM,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-FMM/2023-05-18/2023-05-25/,113.07,1.0
Vigo,Espanha,660,387.0,Vueling,VGO,2023-08-18,2023-08-24,http://kayak.com/flights/NAP-VGO/2023-08-18/2023-08-24/,387.0,1.0
Zaquinto,Grécia,95,65.27,Ryanair,ZTH,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-ZTH/2023-06-05/2023-06-12/,65.27,1.0
Manaus,Brasil,3015,1107.68,Várias companhias aéreas,MAO,2023-09-18,2023-09-23,http://kayak.com/flights/NAP-MAO/2023-09-18/2023-09-23/,1107.68,1.0
Escópia,Macedónia do Norte,1545,222.46,Várias companhias aéreas,SKP,2023-04-08,2023-04-12,http://kayak.com/flights/NAP-SKP/2023-04-08/2023-04-12/,222.46,1.0
Génova,Itália,85,50.56,Várias companhias aéreas,GOA,2023-06-09,2023-06-13,http://kayak.com/flights/NAP-GOA/2023-06-09/2023-06-13/,50.56,1.0
Vaitape,Polinésia Francesa,2385,2443.32,Várias companhias aéreas,BOB,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-BOB/2023-04-29/2023-05-06/,2443.32,1.0
Sharjah,Emirados Árabes Unidos,1070,549.7,Várias companhias aéreas,SHJ,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-SHJ/2023-04-12/2023-04-19/,549.7,1.0
Dortmund,Alemanha,630,331.85,Lufthansa,DTM,2023-04-20,2023-04-26,http://kayak.com/flights/NAP-DTM/2023-04-20/2023-04-26/,331.85,1.0
Bratislava,Eslováquia,1550,155.35,Ryanair,BTS,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-BTS/2023-04-21/2023-04-25/,155.35,1.0
Kos,Grécia,1245,262.9,Várias companhias aéreas,KGS,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-KGS/2023-05-22/2023-05-29/,262.9,1.0
Granada,Espanha,680,258.31,Vueling,GRX,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-GRX/2023-06-29/2023-07-05/,258.31,1.0
Antananarivo,Madagáscar,1840,1365.06,Várias companhias aéreas,TNR,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-TNR/2023-08-07/2023-08-14/,1365.06,1.0
Medina,Arábia Saudita,1325,830.99,SAUDIA,MED,2023-08-16,2023-08-22,http://kayak.com/flights/NAP-MED/2023-08-16/2023-08-22/,830.99,1.0
Saraievo,Bósnia-Herzegóvina,1465,276.69,Air Serbia,SJJ,2023-06-16,2023-06-21,http://kayak.com/flights/NAP-SJJ/2023-06-16/2023-06-21/,276.69,1.0
Timişoara,Roménia,435,219.7,Várias companhias aéreas,TSR,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-TSR/2023-05-22/2023-05-26/,219.7,1.0
Jerez de la Frontera,Espanha,530,551.54,Iberia,XRY,2023-08-09,2023-08-15,http://kayak.com/flights/NAP-XRY/2023-08-09/2023-08-15/,551.54,1.0
Ajácio,França,835,217.86,Várias companhias aéreas,AJA,2023-06-03,2023-06-09,http://kayak.com/flights/NAP-AJA/2023-06-03/2023-06-09/,217.86,1.0
Rennes,França,675,226.14,Lufthansa,RNS,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-RNS/2023-04-29/2023-05-06/,226.14,1.0
Trondheim,Noruega,610,322.65,Várias companhias aéreas,TRD,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-TRD/2023-09-01/2023-09-08/,322.65,1.0
Leeds,Reino Unido,665,240.84,Ryanair,LBA,2023-08-22,2023-08-28,http://kayak.com/flights/NAP-LBA/2023-08-22/2023-08-28/,240.84,1.0
Esmirna,Turquia,1370,287.72,Várias companhias aéreas,IZM,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-IZM/2023-05-10/2023-05-14/,287.72,1.0
Fort-de-France,Martinica,1250,1179.38,Air France,FDF,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-FDF/2023-04-08/2023-04-15/,1179.38,1.0
New Windsor,Estados Unidos,1605,668.29,Várias companhias aéreas,SWF,2023-11-06,2023-11-11,http://kayak.com/flights/NAP-SWF/2023-11-06/2023-11-11/,668.29,1.0
Lamezia Terme,Itália,430,117.67,Ryanair,SUF,2023-09-27,2023-10-02,http://kayak.com/flights/NAP-SUF/2023-09-27/2023-10-02/,117.67,1.0
Tromsø,Noruega,2360,294.16,Várias companhias aéreas,TOS,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-TOS/2023-04-12/2023-04-16/,294.16,1.0
Santander,Espanha,455,360.34,Iberia,SDR,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-SDR/2023-04-18/2023-04-25/,360.34,1.0
Antuérpia,Bélgica,2160,500.07,Várias companhias aéreas,ANR,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-ANR/2023-04-01/2023-04-05/,500.07,1.0
Entebbe,Uganda,1945,1115.03,Brussels Airlines,EBB,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-EBB/2023-08-21/2023-08-27/,1115.03,1.0
Windhoek,Namíbia,3555,1372.42,Austrian Airlines,WDH,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-WDH/2023-08-21/2023-08-28/,1372.42,1.0
Brindisi,Itália,250,199.48,ITA Airways,BDS,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-BDS/2023-07-23/2023-07-30/,199.48,1.0
La Corunha,Espanha,705,378.73,Vueling,LCG,2023-08-18,2023-08-24,http://kayak.com/flights/NAP-LCG/2023-08-18/2023-08-24/,378.73,1.0
Banjul,Gâmbia,1935,628.76,Várias companhias aéreas,BJL,2023-06-02,2023-06-08,http://kayak.com/flights/NAP-BJL/2023-06-02/2023-06-08/,628.76,1.0
Almeria,Espanha,1515,237.17,Iberia,LEI,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-LEI/2023-05-03/2023-05-10/,237.17,1.0
Rabate,Marrocos,930,331.85,Air France,RBA,2023-10-22,2023-10-28,http://kayak.com/flights/NAP-RBA/2023-10-22/2023-10-28/,331.85,1.0
Fes,Marrocos,690,132.37,Ryanair,FEZ,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-FEZ/2023-04-29/2023-05-06/,132.37,1.0
Trieste,Itália,955,87.33,Várias companhias aéreas,TRS,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-TRS/2023-04-05/2023-04-10/,87.33,1.0
Baku,Azerbeijão,1065,479.84,Turkish Airlines,GYD,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-GYD/2023-04-12/2023-04-16/,479.84,1.0
Cork,Irlanda,1575,517.53,Air France,ORK,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-ORK/2023-04-21/2023-04-25/,517.53,1.0
Natal,Brasil,1900,856.73,Várias companhias aéreas,NAT,2024-02-06,2024-02-13,http://kayak.com/flights/NAP-NAT/2024-02-06/2024-02-13/,856.73,1.0
São Sebastião,Espanha,740,425.61,Vueling,EAS,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-EAS/2023-08-14/2023-08-20/,425.61,1.0
Münster,Alemanha,275,216.94,Lufthansa,FMO,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-FMO/2023-04-26/2023-05-03/,216.94,1.0
Luanda,Angola,1550,866.84,TAP AIR PORTUGAL,LAD,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-LAD/2023-04-24/2023-04-28/,866.84,1.0
Algueiro,Itália,1105,137.89,Ryanair,AHO,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-AHO/2023-06-12/2023-06-16/,137.89,1.0
Mombaça,Quénia,2119,1270.38,Várias companhias aéreas,MBA,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-MBA/2023-08-17/2023-08-24/,1270.38,1.0
Varna,Bulgária,670,200.4,Várias companhias aéreas,VAR,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-VAR/2023-04-30/2023-05-07/,200.4,1.0
Maputo,Moçambique,1430,893.5,Várias companhias aéreas,MPM,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-MPM/2023-04-24/2023-04-28/,893.5,1.0
Ancara,Turquia,1490,427.45,Várias companhias aéreas,ANK,2023-04-11,2023-04-15,http://kayak.com/flights/NAP-ANK/2023-04-11/2023-04-15/,427.45,1.0
Trapani,Itália,65,76.3,Ryanair,TPS,2023-05-27,2023-06-01,http://kayak.com/flights/NAP-TPS/2023-05-27/2023-06-01/,76.3,1.0
Mérida,México,3330,1365.98,Iberia,MID,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-MID/2023-05-27/2023-06-03/,1365.98,1.0
Karlsruhe,Alemanha,585,79.98,Ryanair,FKB,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-FKB/2023-07-03/2023-07-10/,79.98,1.0
Tivat,Montenegro,940,247.28,Air Serbia,TIV,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-TIV/2023-08-14/2023-08-18/,247.28,1.0
Papete,Polinésia Francesa,3290,2020.47,Várias companhias aéreas,PPT,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-PPT/2023-04-21/2023-04-25/,2020.47,1.0
São Paulo,Brasil,1310,1127.9,TAP AIR PORTUGAL,VCP,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-VCP/2023-06-07/2023-06-14/,1127.9,1.0
Figari,França,710,238.09,Várias companhias aéreas,FSC,2023-05-01,2023-05-06,http://kayak.com/flights/NAP-FSC/2023-05-01/2023-05-06/,238.09,1.0
Almaty,Cazaquistão,2370,713.33,Várias companhias aéreas,ALA,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-ALA/2023-04-29/2023-05-06/,713.33,1.0
Hamilton,Bermudas,3170,876.95,British Airways,BDA,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-BDA/2023-04-29/2023-05-06/,876.95,1.0
Santa Cruz de la Palma,Espanha,1610,913.72,Iberia,SPC,2023-08-20,2023-08-25,http://kayak.com/flights/NAP-SPC/2023-08-20/2023-08-25/,913.72,1.0
Nottingham,Reino Unido,1270,157.19,Várias companhias aéreas,EMA,2023-09-20,2023-09-26,http://kayak.com/flights/NAP-EMA/2023-09-20/2023-09-26/,157.19,1.0
Abidjã,Costa do Marfim,2290,599.34,Várias companhias aéreas,ABJ,2023-09-22,2023-09-29,http://kayak.com/flights/NAP-ABJ/2023-09-22/2023-09-29/,599.34,1.0
Kigali,Ruanda,1060,914.64,Várias companhias aéreas,KGL,2023-06-04,2023-06-08,http://kayak.com/flights/NAP-KGL/2023-06-04/2023-06-08/,914.64,1.0
Monastir,Tunísia,940,516.61,Várias companhias aéreas,MIR,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-MIR/2023-08-14/2023-08-21/,516.61,1.0
Burgas,Bulgária,1125,305.19,Várias companhias aéreas,BOJ,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-BOJ/2023-08-21/2023-08-27/,305.19,1.0
Girona,Espanha,630,503.74,Ryanair,GRO,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-GRO/2023-04-01/2023-04-08/,503.74,1.0
Argostoli,Grécia,640,242.68,Várias companhias aéreas,EFL,2023-09-01,2023-09-05,http://kayak.com/flights/NAP-EFL/2023-09-01/2023-09-05/,242.68,1.0
Cataratas Vitória,Zimbábue,1165,1257.51,Várias companhias aéreas,VFA,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-VFA/2023-09-11/2023-09-18/,1257.51,1.0
Dalaman,Turquia,580,376.89,Várias companhias aéreas,DLM,2023-04-30,2023-05-06,http://kayak.com/flights/NAP-DLM/2023-04-30/2023-05-06/,376.89,1.0
Kayseri,Turquia,735,514.77,Turkish Airlines,ASR,2023-08-09,2023-08-14,http://kayak.com/flights/NAP-ASR/2023-08-09/2023-08-14/,514.77,1.0
Kutaisi,Geórgia,1645,350.23,Várias companhias aéreas,KUT,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-KUT/2023-04-12/2023-04-16/,350.23,1.0
Bodrum,Turquia,675,578.2,Turkish Airlines,BJV,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-BJV/2023-06-04/2023-06-11/,578.2,1.0
Préveza,Grécia,860,102.04,Várias companhias aéreas,PVK,2023-08-31,2023-09-05,http://kayak.com/flights/NAP-PVK/2023-08-31/2023-09-05/,102.04,1.0
Kaunas,Lituânia,165,87.33,Ryanair,KUN,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-KUN/2023-04-08/2023-04-15/,87.33,1.0
Alexandria,Egito,975,554.3,Várias companhias aéreas,HBE,2023-10-04,2023-10-10,http://kayak.com/flights/NAP-HBE/2023-10-04/2023-10-10/,554.3,1.0
Cidade da Praia,Cabo Verde,820,1031.38,TAP AIR PORTUGAL,RAI,2023-08-12,2023-08-18,http://kayak.com/flights/NAP-RAI/2023-08-12/2023-08-18/,1031.38,1.0
Malmo,Suécia,1450,632.44,Turkish Airlines,MMA,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-MMA/2023-04-29/2023-05-03/,632.44,1.0
Escíato,Grécia,1090,137.89,Várias companhias aéreas,JSI,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-JSI/2023-06-07/2023-06-12/,137.89,1.0
Espargos,Cabo Verde,1200,784.11,Várias companhias aéreas,SID,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-SID/2023-04-28/2023-05-05/,784.11,1.0
Pau,França,1080,462.38,Várias companhias aéreas,PUF,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-PUF/2023-03-31/2023-04-07/,462.38,1.0
Pula,Croácia,75,67.11,easyJet,PUY,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-PUY/2023-07-24/2023-07-31/,67.11,1.0
Samos,Grécia,730,304.27,Várias companhias aéreas,SMI,2023-06-11,2023-06-17,http://kayak.com/flights/NAP-SMI/2023-06-11/2023-06-17/,304.27,1.0
Saragoça,Espanha,450,167.3,Várias companhias aéreas,ZAZ,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-ZAZ/2023-09-12/2023-09-19/,167.3,1.0
Calamata,Grécia,2145,439.4,Aegean Airlines,KLX,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-KLX/2023-07-29/2023-08-05/,439.4,1.0
Rapid City,Estados Unidos,1615,848.45,Delta,RAP,2023-09-05,2023-09-10,http://kayak.com/flights/NAP-RAP/2023-09-05/2023-09-10/,848.45,1.0
Rzeszów,Polónia,565,323.57,Lufthansa,RZE,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-RZE/2023-05-09/2023-05-16/,323.57,1.0
Perpinhã,França,700,416.42,Várias companhias aéreas,PGF,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-PGF/2023-04-30/2023-05-07/,416.42,1.0
Marsa Alam,Egito,1310,386.08,Várias companhias aéreas,RMF,2023-05-30,2023-06-05,http://kayak.com/flights/NAP-RMF/2023-05-30/2023-06-05/,386.08,1.0
Nicósia,Chipre,555,419.17,Turkish Airlines,ECN,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-ECN/2023-04-28/2023-05-05/,419.17,1.0
Parikia,Grécia,295,649.9,Aegean Airlines,PAS,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-PAS/2023-08-04/2023-08-11/,649.9,1.0
Lourdes,França,965,231.65,Várias companhias aéreas,LDE,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-LDE/2023-03-31/2023-04-07/,231.65,1.0
Calvi,França,980,381.49,Várias companhias aéreas,CLY,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-CLY/2023-06-05/2023-06-09/,381.49,1.0
Lampedusa,Itália,420,177.42,Várias companhias aéreas,LMP,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-LMP/2023-05-03/2023-05-10/,177.42,1.0
