City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bristol,Reino Unido,135,60.84,Ryanair,BRS,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BRS/2023-05-24/2023-05-31/,60.84,1
Bangalore,Índia,1405,769.99,KLM,BLR,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-BLR/2023-05-29/2023-06-04/,769.99,1
Arrecife,Espanha,165,33.6,Ryanair,ACE,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-ACE/2023-06-12/2023-06-16/,33.6,1
Olbia,Itália,135,48.13,Volotea,OLB,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-OLB/2023-05-29/2023-06-05/,48.13,1
Calgary,Canadá,2128,765.45,United Airlines,YYC,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-YYC/2023-05-06/2023-05-13/,765.45,1
Breslavia,Polónia,1690,176.16,Várias companhias aéreas,WRO,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-WRO/2023-05-20/2023-05-27/,176.16,1
Mahón,Espanha,100,31.78,Ryanair,MAH,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-MAH/2023-05-08/2023-05-12/,31.78,1
Puerto del Rosario,Espanha,170,33.6,Ryanair,FUE,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-FUE/2023-05-24/2023-05-31/,33.6,1
Punta Cana,República Dominicana,980,523.92,Brussels Airlines,PUJ,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-PUJ/2023-05-20/2023-05-24/,523.92,1
Pisa,Itália,145,79.0,Ryanair,PSA,2023-10-09,2023-10-14,http://kayak.com/flights/MAD-PSA/2023-10-09/2023-10-14/,79.0,1
Míconos,Grécia,235,128.03,Iberia,JMK,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-JMK/2023-08-09/2023-08-16/,128.03,1
Riade,Arábia Saudita,1230,197.95,Várias companhias aéreas,RUH,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-RUH/2023-05-23/2023-05-30/,197.95,1
Agadir,Marrocos,135,24.52,Ryanair,AGA,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-AGA/2023-05-18/2023-05-25/,24.52,1
Malé,Maldivas,1360,497.59,Iberia,MLE,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-MLE/2024-01-24/2024-01-31/,497.59,1
Nairobi,Quénia,1140,499.4,Turkish Airlines,NBO,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-NBO/2023-05-28/2023-06-04/,499.4,1
Cidade da Guatemala,Guatemala,1861,700.07,Várias companhias aéreas,GUA,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-GUA/2023-09-14/2023-09-19/,700.07,1
Poznań,Polónia,850,127.12,Ryanair,POZ,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-POZ/2023-07-04/2023-07-11/,127.12,1
Roterdão,Holanda,1450,231.54,Várias companhias aéreas,RTM,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-RTM/2023-06-17/2023-06-21/,231.54,1
Bergen,Noruega,1155,219.74,Várias companhias aéreas,BGO,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BGO/2023-06-14/2023-06-21/,219.74,1
Liverpool,Reino Unido,150,44.5,Ryanair,LPL,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-LPL/2023-05-06/2023-05-10/,44.5,1
Katovice,Polónia,585,325.07,Lufthansa,KTW,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-KTW/2023-06-02/2023-06-06/,325.07,1
Erevã,Arménia,1615,405.88,Várias companhias aéreas,EVN,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-EVN/2023-07-20/2023-07-27/,405.88,1
Bremen,Alemanha,935,159.81,Várias companhias aéreas,BRE,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-BRE/2023-05-16/2023-05-23/,159.81,1
Phuket,Tailândia,1390,845.35,Emirates,HKT,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-HKT/2024-01-30/2024-02-06/,845.35,1
Verona,Itália,450,165.26,Várias companhias aéreas,VRN,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-VRN/2023-07-14/2023-07-21/,165.26,1
Iași,Roménia,265,50.85,Wizz Air Malta,IAS,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-IAS/2023-11-11/2023-11-18/,50.85,1
Zadar,Croácia,669,76.28,Ryanair,ZAD,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-ZAD/2023-06-07/2023-06-14/,76.28,1
Fes,Marrocos,100,24.52,Ryanair,FEZ,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-FEZ/2023-05-23/2023-05-30/,24.52,1
Rodes,Grécia,725,279.67,Aegean Airlines,RHO,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-RHO/2023-06-16/2023-06-21/,279.67,1
Astúrias,Espanha,75,57.21,Iberia,OVD,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-OVD/2023-05-29/2023-06-05/,57.21,1
Colombo,Sri Lanka,1900,681.0,Várias companhias aéreas,CMB,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-CMB/2023-06-03/2023-06-10/,681.0,1
Frejorgues,França,435,178.88,Várias companhias aéreas,MPL,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-MPL/2023-09-21/2023-09-25/,178.88,1
Salzburgo,Áustria,1725,300.55,Várias companhias aéreas,SZG,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-SZG/2023-07-12/2023-07-16/,300.55,1
Cluj,Roménia,1605,119.86,Várias companhias aéreas,CLJ,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CLJ/2023-06-07/2023-06-14/,119.86,1
Chennai,Índia,1845,851.71,Várias companhias aéreas,MAA,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-MAA/2023-04-30/2023-05-07/,851.71,1
Ponta Delgada,Portugal,890,148.01,Várias companhias aéreas,PDL,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-PDL/2023-09-27/2023-10-01/,148.01,1
Vigo,Espanha,70,56.3,Air Europa,VGO,2023-09-02,2023-09-06,http://kayak.com/flights/MAD-VGO/2023-09-02/2023-09-06/,56.3,1
Cidade do Panamá,Panamá,1840,648.32,Turkish Airlines,PTY,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-PTY/2023-07-15/2023-07-22/,648.32,1
Tbilisi,Geórgia,1805,378.64,Várias companhias aéreas,TBS,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-TBS/2023-05-03/2023-05-10/,378.64,1
Rabate,Marrocos,100,32.69,Ryanair,RBA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-RBA/2023-05-24/2023-05-31/,32.69,1
Auckland,Nova Zelândia,2745,993.36,Várias companhias aéreas,AKL,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-AKL/2023-05-29/2023-06-05/,993.36,1
Liubliana,Eslovénia,1490,237.9,easyJet,LJU,2023-09-25,2023-10-02,http://kayak.com/flights/MAD-LJU/2023-09-25/2023-10-02/,237.9,1
La Corunha,Espanha,70,56.3,Air Europa,LCG,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-LCG/2023-06-20/2023-06-24/,56.3,1
Santander,Espanha,65,50.85,Iberia,SDR,2023-08-19,2023-08-23,http://kayak.com/flights/MAD-SDR/2023-08-19/2023-08-23/,50.85,1
Escópia,Macedónia do Norte,735,186.14,Várias companhias aéreas,SKP,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-SKP/2023-05-29/2023-06-05/,186.14,1
Pafos,Chipre,645,149.82,Ryanair,PFO,2023-05-19,2023-05-25,http://kayak.com/flights/MAD-PFO/2023-05-19/2023-05-25/,149.82,1
Kuwait,Koweit,1820,306.91,Várias companhias aéreas,KWI,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-KWI/2023-06-23/2023-06-27/,306.91,1
Aalborg,Dinamarca,965,173.43,Várias companhias aéreas,AAL,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-AAL/2023-06-17/2023-06-21/,173.43,1
São Sebastião,Espanha,65,49.94,Iberia,EAS,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-EAS/2023-11-20/2023-11-27/,49.94,1
Dortmund,Alemanha,930,140.74,Várias companhias aéreas,DTM,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-DTM/2023-05-18/2023-05-23/,140.74,1
Lille,França,945,173.43,Várias companhias aéreas,LIL,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-LIL/2023-06-29/2023-07-03/,173.43,1
Stavanger,Noruega,1130,188.87,Lufthansa,SVG,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-SVG/2023-11-13/2023-11-19/,188.87,1
Almeria,Espanha,75,82.63,Iberia,LEI,2023-07-22,2023-07-26,http://kayak.com/flights/MAD-LEI/2023-07-22/2023-07-26/,82.63,1
San Jose,Estados Unidos,1047,588.39,British Airways,SJC,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-SJC/2023-05-12/2023-05-16/,588.39,1
Leipzig,Alemanha,1650,240.62,Várias companhias aéreas,LEJ,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-LEJ/2023-05-26/2023-05-31/,240.62,1
Jerez de la Frontera,Espanha,75,60.84,Iberia,XRY,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-XRY/2023-07-25/2023-08-01/,60.84,1
Newcastle upon Tyne,Reino Unido,1145,128.03,Várias companhias aéreas,NCL,2023-06-23,2023-06-28,http://kayak.com/flights/MAD-NCL/2023-06-23/2023-06-28/,128.03,1
Dakar,Senegal,1675,363.2,TAP AIR PORTUGAL,DSS,2023-09-18,2023-09-23,http://kayak.com/flights/MAD-DSS/2023-09-18/2023-09-23/,363.2,1
Nador,Marrocos,90,28.15,Ryanair,NDR,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-NDR/2023-05-06/2023-05-13/,28.15,1
Estrasburgo,França,1635,139.84,Várias companhias aéreas,SXB,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-SXB/2023-05-16/2023-05-23/,139.84,1
Brindisi,Itália,925,99.88,Várias companhias aéreas,BDS,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-BDS/2023-05-30/2023-06-06/,99.88,1
Santa Ana,Estados Unidos,1595,651.95,Várias companhias aéreas,SNA,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-SNA/2023-09-11/2023-09-17/,651.95,1
Pristina,Kosovo,925,185.24,Várias companhias aéreas,PRN,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-PRN/2023-06-27/2023-07-03/,185.24,1
Hanói,Vietname,1420,727.31,Iberia,HAN,2023-10-07,2023-10-13,http://kayak.com/flights/MAD-HAN/2023-10-07/2023-10-13/,727.31,1
Granada,Espanha,70,129.85,Iberia,GRX,2023-07-18,2023-07-23,http://kayak.com/flights/MAD-GRX/2023-07-18/2023-07-23/,129.85,1
Memmingen,Alemanha,310,131.66,Várias companhias aéreas,FMM,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-FMM/2023-05-25/2023-06-01/,131.66,1
Algueiro,Itália,120,70.83,Ryanair,AHO,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-AHO/2023-05-20/2023-05-27/,70.83,1
Bratislava,Eslováquia,980,167.08,Ryanair,BTS,2023-07-18,2023-07-23,http://kayak.com/flights/MAD-BTS/2023-07-18/2023-07-23/,167.08,1
Lamezia Terme,Itália,1360,137.11,Ryanair,SUF,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-SUF/2023-06-06/2023-06-13/,137.11,1
Da Nang,Vietname,1455,1017.87,Várias companhias aéreas,DAD,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-DAD/2023-05-28/2023-06-04/,1017.87,1
Aarhus,Dinamarca,565,124.4,Ryanair,AAR,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-AAR/2023-09-19/2023-09-25/,124.4,1
Shannon,Irlanda,1445,150.73,Ryanair,SNN,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-SNN/2023-06-10/2023-06-15/,150.73,1
Dresden,Alemanha,880,225.19,Lufthansa,DRS,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-DRS/2023-05-14/2023-05-20/,225.19,1
West Palm Beach,Estados Unidos,858,610.18,American Airlines,PBI,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-PBI/2023-11-22/2023-11-29/,610.18,1
Génova,Itália,1235,205.21,Várias companhias aéreas,GOA,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-GOA/2023-05-20/2023-05-27/,205.21,1
Chania,Grécia,1250,325.07,Várias companhias aéreas,CHQ,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-CHQ/2023-05-13/2023-05-20/,325.07,1
Essaouira,Marrocos,125,24.52,Ryanair,ESU,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-ESU/2023-05-08/2023-05-12/,24.52,1
Timişoara,Roménia,1625,186.14,Várias companhias aéreas,TSR,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-TSR/2023-05-28/2023-06-04/,186.14,1
Zaquinto,Grécia,1855,239.72,Várias companhias aéreas,ZTH,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-ZTH/2023-05-06/2023-05-13/,239.72,1
Belfast,Reino Unido,1630,168.89,Várias companhias aéreas,BFS,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-BFS/2023-05-27/2023-06-03/,168.89,1
Karlsruhe,Alemanha,835,168.89,Várias companhias aéreas,FKB,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-FKB/2023-08-02/2023-08-09/,168.89,1
Cochin,Índia,1115,727.31,Etihad Airways,COK,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-COK/2023-05-27/2023-06-03/,727.31,1
San Antonio,Estados Unidos,846,733.67,American Airlines,SAT,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-SAT/2023-05-10/2023-05-17/,733.67,1
Xangai,China,1935,580.22,Várias companhias aéreas,SHA,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-SHA/2023-11-11/2023-11-18/,580.22,1
Podgorica,Montenegro,665,226.1,Várias companhias aéreas,TGD,2023-07-22,2023-07-26,http://kayak.com/flights/MAD-TGD/2023-07-22/2023-07-26/,226.1,1
Trieste,Itália,1580,152.55,Ryanair,TRS,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-TRS/2023-06-22/2023-06-26/,152.55,1
Quito,Equador,1609,803.58,American Airlines,UIO,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-UIO/2023-05-06/2023-05-13/,803.58,1
Santa Cruz de la Palma,Espanha,190,129.85,Iberia,SPC,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-SPC/2023-09-22/2023-09-29/,129.85,1
Guaiaquil,Equador,2003,667.38,Turkish Airlines,GYE,2023-07-01,2023-07-07,http://kayak.com/flights/MAD-GYE/2023-07-01/2023-07-07/,667.38,1
Tetuão,Marrocos,85,24.52,Ryanair,TTU,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-TTU/2023-05-16/2023-05-23/,24.52,1
Rennes,França,1040,218.83,Várias companhias aéreas,RNS,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-RNS/2023-06-12/2023-06-19/,218.83,1
Cork,Irlanda,910,152.55,Ryanair,ORK,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-ORK/2023-06-12/2023-06-16/,152.55,1
Graz,Áustria,880,306.0,KLM,GRZ,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-GRZ/2023-08-02/2023-08-09/,306.0,1
Banjul,Gâmbia,665,224.28,TAP AIR PORTUGAL,BJL,2024-01-25,2024-01-30,http://kayak.com/flights/MAD-BJL/2024-01-25/2024-01-30/,224.28,1
Sharm El Sheikh,Egito,1520,295.1,Várias companhias aéreas,SSH,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SSH/2023-06-01/2023-06-08/,295.1,1
Katmandu,Nepal,1725,623.8,Várias companhias aéreas,KTM,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-KTM/2023-09-19/2023-09-26/,623.8,1
Ajácio,França,1465,243.35,Várias companhias aéreas,AJA,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-AJA/2023-05-26/2023-06-02/,243.35,1
Acra,Gana,1390,664.66,Egypt Air,ACC,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-ACC/2023-06-11/2023-06-16/,664.66,1
Bastia,França,710,299.64,Várias companhias aéreas,BIA,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-BIA/2023-05-29/2023-06-05/,299.64,1
Girona,Espanha,720,136.2,Ryanair,GRO,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-GRO/2023-06-21/2023-06-28/,136.2,1
Ontário,Estados Unidos,985,623.8,Iberia,ONT,2024-01-18,2024-01-25,http://kayak.com/flights/MAD-ONT/2024-01-18/2024-01-25/,623.8,1
Oakland,Estados Unidos,2020,566.6,Várias companhias aéreas,OAK,2023-10-24,2023-10-31,http://kayak.com/flights/MAD-OAK/2023-10-24/2023-10-31/,566.6,1
New Windsor,Estados Unidos,1495,266.05,PLAY,SWF,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-SWF/2024-03-04/2024-03-10/,266.05,1
Guadalajara,México,1983,879.86,KLM,GDL,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-GDL/2023-05-09/2023-05-16/,879.86,1
Ahmedabad,Índia,1510,782.7,Várias companhias aéreas,AMD,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-AMD/2023-05-05/2023-05-10/,782.7,1
Pittsburgh,Estados Unidos,933,857.16,Lufthansa,PIT,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-PIT/2023-05-03/2023-05-07/,857.16,1
Fukuoka,Japão,2039,1372.9,Várias companhias aéreas,FUK,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-FUK/2023-06-04/2023-06-11/,1372.9,1
Manágua,Nicarágua,1745,901.65,Avianca,MGA,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-MGA/2023-06-10/2023-06-16/,901.65,1
Aberdeen,Reino Unido,645,177.06,Várias companhias aéreas,ABZ,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-ABZ/2023-05-31/2023-06-06/,177.06,1
Pamplona,Espanha,65,72.64,Iberia,PNA,2023-05-07,2023-05-13,http://kayak.com/flights/MAD-PNA/2023-05-07/2023-05-13/,72.64,1
Brest,França,1420,220.65,Várias companhias aéreas,BES,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-BES/2023-06-29/2023-07-03/,220.65,1
Münster,Alemanha,350,213.38,Lufthansa,FMO,2023-11-11,2023-11-15,http://kayak.com/flights/MAD-FMO/2023-11-11/2023-11-15/,213.38,1
Cartagena,Colômbia,2010,840.81,American Airlines,CTG,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-CTG/2023-10-11/2023-10-15/,840.81,1
São Salvador,El Salvador,1615,836.27,KLM,SAL,2023-11-05,2023-11-12,http://kayak.com/flights/MAD-SAL/2023-11-05/2023-11-12/,836.27,1
Lajes,Portugal,1590,118.04,Várias companhias aéreas,TER,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-TER/2023-05-17/2023-05-22/,118.04,1
Addis Abeba,Etiópia,690,518.47,SAUDIA,ADD,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-ADD/2023-05-13/2023-05-20/,518.47,1
Corvera,Espanha,1845,119.86,Várias companhias aéreas,RMU,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-RMU/2023-05-03/2023-05-07/,119.86,1
Castellón de la Plana,Espanha,75,81.72,Iberia,CDT,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-CDT/2023-06-01/2023-06-05/,81.72,1
Esmirna,Turquia,1355,323.25,Várias companhias aéreas,IZM,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-IZM/2023-06-19/2023-06-26/,323.25,1
Biarritz,França,1610,241.53,Várias companhias aéreas,BIQ,2023-08-31,2023-09-04,http://kayak.com/flights/MAD-BIQ/2023-08-31/2023-09-04/,241.53,1
Nottingham,Reino Unido,630,179.79,Ryanair,EMA,2023-08-31,2023-09-05,http://kayak.com/flights/MAD-EMA/2023-08-31/2023-09-05/,179.79,1
Logroño,Espanha,55,84.45,Iberia,RJL,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-RJL/2023-05-29/2023-06-05/,84.45,1
Pequim,China,1725,508.48,Várias companhias aéreas,BJS,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-BJS/2023-11-06/2023-11-12/,508.48,1
Tromsø,Noruega,925,270.59,Norwegian,TOS,2023-10-19,2023-10-23,http://kayak.com/flights/MAD-TOS/2023-10-19/2023-10-23/,270.59,1
Trapani,Itália,1350,154.36,Várias companhias aéreas,TPS,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-TPS/2023-06-23/2023-06-30/,154.36,1
Paderborn,Alemanha,1615,123.49,Ryanair,PAD,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-PAD/2023-05-24/2023-05-30/,123.49,1
Constantine,Argélia,830,169.8,Várias companhias aéreas,CZL,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-CZL/2023-05-15/2023-05-19/,169.8,1
Kaunas,Lituânia,1735,210.66,Várias companhias aéreas,KUN,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-KUN/2023-05-17/2023-05-23/,210.66,1
Baku,Azerbeijão,1320,275.13,Várias companhias aéreas,GYD,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-GYD/2023-06-01/2023-06-05/,275.13,1
Hurghada,Egito,1195,490.32,Várias companhias aéreas,HRG,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-HRG/2023-05-02/2023-05-06/,490.32,1
Saraievo,Bósnia-Herzegóvina,2395,335.06,Austrian Airlines,SJJ,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-SJJ/2023-06-19/2023-06-25/,335.06,1
Lagos,Nigéria,1510,556.61,Air France,LOS,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-LOS/2023-05-29/2023-06-05/,556.61,1
Trondheim,Noruega,1450,294.2,Várias companhias aéreas,TRD,2023-10-07,2023-10-12,http://kayak.com/flights/MAD-TRD/2023-10-07/2023-10-12/,294.2,1
Insbruque,Áustria,465,376.82,Lufthansa,INN,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-INN/2023-09-01/2023-09-05/,376.82,1
Durban,África do Sul,2010,857.16,Várias companhias aéreas,DUR,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-DUR/2023-05-04/2023-05-10/,857.16,1
Malmo,Suécia,1135,199.76,Várias companhias aéreas,MMA,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-MMA/2023-06-20/2023-06-27/,199.76,1
Bournemouth,Reino Unido,915,125.31,Ryanair,BOH,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-BOH/2023-05-26/2023-06-02/,125.31,1
Pescara,Itália,705,168.89,Ryanair,PSR,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-PSR/2023-05-11/2023-05-16/,168.89,1
St Louis,Estados Unidos,1947,843.54,Várias companhias aéreas,STL,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-STL/2023-05-27/2023-06-03/,843.54,1
Inverness,Reino Unido,670,180.7,Várias companhias aéreas,INV,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-INV/2023-05-31/2023-06-07/,180.7,1
Porto Santo,Portugal,505,158.9,Várias companhias aéreas,PXO,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-PXO/2023-05-18/2023-05-25/,158.9,1
Rzeszów,Polónia,1530,228.82,Várias companhias aéreas,RZE,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-RZE/2023-06-04/2023-06-10/,228.82,1
Kutaisi,Geórgia,1605,224.28,Várias companhias aéreas,KUT,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-KUT/2023-06-14/2023-06-20/,224.28,1
Manama,Bahrain,1255,350.49,KLM,BAH,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-BAH/2023-05-09/2023-05-16/,350.49,1
Charleston,Estados Unidos,2198,767.26,Várias companhias aéreas,CHS,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-CHS/2023-05-15/2023-05-20/,767.26,1
Poitiers,França,1755,156.18,Várias companhias aéreas,PIS,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-PIS/2023-05-05/2023-05-09/,156.18,1
La Rochelle,França,275,167.98,Ryanair,LRH,2023-07-19,2023-07-24,http://kayak.com/flights/MAD-LRH/2023-07-19/2023-07-24/,167.98,1
Rijeka,Croácia,2620,180.7,Várias companhias aéreas,RJK,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-RJK/2023-09-19/2023-09-26/,180.7,1
Kos,Grécia,395,389.54,Várias companhias aéreas,KGS,2023-07-21,2023-07-27,http://kayak.com/flights/MAD-KGS/2023-07-21/2023-07-27/,389.54,1
Tivat,Montenegro,960,299.64,Várias companhias aéreas,TIV,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-TIV/2023-05-18/2023-05-22/,299.64,1
Cali,Colômbia,797,816.3,Avianca,CLO,2023-11-23,2023-11-27,http://kayak.com/flights/MAD-CLO/2023-11-23/2023-11-27/,816.3,1
Zanzibar,Tanzânia,1305,577.49,Kenya Airways,ZNZ,2024-02-06,2024-02-13,http://kayak.com/flights/MAD-ZNZ/2024-02-06/2024-02-13/,577.49,1
Sharjah,Emirados Árabes Unidos,2010,404.06,Pegasus Airlines,SHJ,2023-11-13,2023-11-18,http://kayak.com/flights/MAD-SHJ/2023-11-13/2023-11-18/,404.06,1
Alexandria,Egito,690,278.76,Wizz Air,HBE,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-HBE/2023-06-01/2023-06-08/,278.76,1
Bodrum,Turquia,2355,277.85,Várias companhias aéreas,BJV,2023-10-25,2023-11-01,http://kayak.com/flights/MAD-BJV/2023-10-25/2023-11-01/,277.85,1
Islamabad,Paquistão,1245,698.26,Etihad Airways,ISB,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-ISB/2023-05-18/2023-05-25/,698.26,1
Glasgow,Reino Unido,495,160.72,Várias companhias aéreas,PIK,2023-08-24,2023-08-30,http://kayak.com/flights/MAD-PIK/2023-08-24/2023-08-30/,160.72,1
Cebu,Filipinas,2315,1174.96,Qatar Airways,CEB,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-CEB/2023-05-20/2023-05-27/,1174.96,1
Caen,França,1295,227.0,Várias companhias aéreas,CFR,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-CFR/2023-05-27/2023-06-03/,227.0,1
Klagenfurt,Áustria,760,230.64,Várias companhias aéreas,KLU,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-KLU/2023-05-31/2023-06-06/,230.64,1
Brno,República Checa,2020,199.76,Várias companhias aéreas,BRQ,2023-07-12,2023-07-17,http://kayak.com/flights/MAD-BRQ/2023-07-12/2023-07-17/,199.76,1
Knock,Irlanda,1525,198.86,Ryanair,NOC,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-NOC/2023-08-07/2023-08-13/,198.86,1
Valladolid,Espanha,1105,255.15,Várias companhias aéreas,VLL,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-VLL/2023-04-29/2023-05-06/,255.15,1
Badajoz,Espanha,65,161.63,Iberia,BJZ,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-BJZ/2023-05-28/2023-06-04/,161.63,1
Nimes,França,985,186.14,Várias companhias aéreas,FNI,2023-07-01,2023-07-05,http://kayak.com/flights/MAD-FNI/2023-07-01/2023-07-05/,186.14,1
