City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zagreb,Croácia,2190,218.7,Várias companhias aéreas,ZAG,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-ZAG/2023-06-12/2023-06-16/,218.7,1.0
Cochin,Índia,2025,1186.02,Várias companhias aéreas,COK,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-COK/2023-09-19/2023-09-26/,1186.02,1.0
Dubrovnik,Croácia,905,136.12,Várias companhias aéreas,DBV,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-DBV/2023-06-20/2023-06-27/,136.12,1.0
Cartagena,Colômbia,1625,1061.7,KLM,CTG,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-CTG/2023-05-08/2023-05-15/,1061.7,1.0
Santa Ana,Estados Unidos,1764,768.6,British Airways,SNA,2024-02-01,2024-02-08,http://kayak.com/flights/LIS-SNA/2024-02-01/2024-02-08/,768.6,1.0
Nuremberga,Alemanha,840,310.35,SWISS,NUE,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-NUE/2023-06-13/2023-06-17/,310.35,1.0
San Jose,Estados Unidos,1130,638.84,British Airways,SJC,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-SJC/2023-09-05/2023-09-12/,638.84,1.0
Durban,África do Sul,2880,771.32,Várias companhias aéreas,DUR,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-DUR/2023-05-19/2023-05-26/,771.32,1.0
Ahmedabad,Índia,1840,1009.97,Várias companhias aéreas,AMD,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-AMD/2023-05-13/2023-05-20/,1009.97,1.0
Montego Bay,Jamaica,1745,843.01,Air Canada,MBJ,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-MBJ/2023-10-28/2023-11-04/,843.01,1.0
Cagliari,Itália,465,149.73,Várias companhias aéreas,CAG,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-CAG/2023-05-25/2023-06-01/,149.73,1.0
Santa Cruz de Tenerife,Espanha,790,90.75,Várias companhias aéreas,TCI,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-TCI/2023-05-27/2023-05-31/,90.75,1.0
Erevã,Arménia,1480,273.14,Várias companhias aéreas,EVN,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-EVN/2023-06-01/2023-06-06/,273.14,1.0
Islamabad,Paquistão,1745,926.49,Iberia,ISB,2023-07-14,2023-07-21,http://kayak.com/flights/LIS-ISB/2023-07-14/2023-07-21/,926.49,1.0
Daca,Bangladexe,1930,980.03,Várias companhias aéreas,DAC,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-DAC/2023-06-03/2023-06-10/,980.03,1.0
Eindhoven,Holanda,785,143.38,Várias companhias aéreas,EIN,2023-09-19,2023-09-24,http://kayak.com/flights/LIS-EIN/2023-09-19/2023-09-24/,143.38,1.0
Findel,Luxemburgo,175,51.73,easyJet,LUX,2023-09-29,2023-10-04,http://kayak.com/flights/LIS-LUX/2023-09-29/2023-10-04/,51.73,1.0
Acra,Gana,765,627.95,Royal Air Maroc,ACC,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-ACC/2023-10-03/2023-10-10/,627.95,1.0
Thera,Grécia,1525,189.66,Várias companhias aéreas,JTR,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-JTR/2023-09-19/2023-09-25/,189.66,1.0
West Palm Beach,Estados Unidos,750,591.65,British Airways,PBI,2023-05-14,2023-05-18,http://kayak.com/flights/LIS-PBI/2023-05-14/2023-05-18/,591.65,1.0
Funchal,Portugal,105,50.82,TAP AIR PORTUGAL,FNC,2024-01-25,2024-01-31,http://kayak.com/flights/LIS-FNC/2024-01-25/2024-01-31/,50.82,1.0
Guaiaquil,Equador,1305,1551.71,Iberia,GYE,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-GYE/2023-07-29/2023-08-05/,1551.71,1.0
Corfú,Grécia,1540,164.25,Ryanair,CFU,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-CFU/2023-06-15/2023-06-19/,164.25,1.0
Lahore,Paquistão,1570,1366.59,Iberia,LHE,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-LHE/2023-08-11/2023-08-18/,1366.59,1.0
Reiquiavique,Islândia,270,163.34,PLAY,KEF,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-KEF/2023-07-10/2023-07-17/,163.34,1.0
Katmandu,Nepal,2370,975.49,Várias companhias aéreas,KTM,2023-09-23,2023-09-28,http://kayak.com/flights/LIS-KTM/2023-09-23/2023-09-28/,975.49,1.0
Riade,Arábia Saudita,1185,336.66,Várias companhias aéreas,RUH,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-RUH/2023-07-06/2023-07-13/,336.66,1.0
Glasgow,Reino Unido,195,202.36,easyJet,GLA,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-GLA/2023-06-06/2023-06-13/,202.36,1.0
Charleston,Estados Unidos,892,844.82,American Airlines,CHS,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-CHS/2023-06-03/2023-06-10/,844.82,1.0
Ontário,Estados Unidos,1298,729.58,United Airlines,ONT,2024-02-01,2024-02-08,http://kayak.com/flights/LIS-ONT/2024-02-01/2024-02-08/,729.58,1.0
Xangai,China,1765,983.66,SWISS,SHA,2024-04-06,2024-04-13,http://kayak.com/flights/LIS-SHA/2024-04-06/2024-04-13/,983.66,1.0
Turim,Itália,480,126.14,Várias companhias aéreas,TRN,2023-11-24,2023-11-30,http://kayak.com/flights/LIS-TRN/2023-11-24/2023-11-30/,126.14,1.0
Tbilisi,Geórgia,1475,682.39,Várias companhias aéreas,TBS,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-TBS/2023-06-12/2023-06-19/,682.39,1.0
Granadilla de Abona,Espanha,1500,150.64,Várias companhias aéreas,TFS,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-TFS/2023-05-27/2023-05-31/,150.64,1.0
Oakland,Estados Unidos,1365,971.86,British Airways,OAK,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-OAK/2023-06-07/2023-06-13/,971.86,1.0
Katovice,Polónia,970,191.47,Várias companhias aéreas,KTW,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-KTW/2023-06-23/2023-06-27/,191.47,1.0
Bérgamo,Itália,175,68.06,Ryanair,BGY,2023-10-06,2023-10-12,http://kayak.com/flights/LIS-BGY/2023-10-06/2023-10-12/,68.06,1.0
Brasília,Brasil,1010,849.36,Azul,BSB,2023-11-15,2023-11-22,http://kayak.com/flights/LIS-BSB/2023-11-15/2023-11-22/,849.36,1.0
Basileia,Suíça,175,175.14,easyJet,BSL,2023-10-25,2023-10-31,http://kayak.com/flights/LIS-BSL/2023-10-25/2023-10-31/,175.14,1.0
Breslavia,Polónia,970,172.42,Várias companhias aéreas,WRO,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-WRO/2023-06-07/2023-06-14/,172.42,1.0
Bergen,Noruega,795,321.24,Várias companhias aéreas,BGO,2023-09-03,2023-09-09,http://kayak.com/flights/LIS-BGO/2023-09-03/2023-09-09/,321.24,1.0
Anchorage,Estados Unidos,2225,1738.64,Condor,ANC,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-ANC/2023-07-13/2023-07-20/,1738.64,1.0
Port Louis,Maurícia,1610,1030.85,Várias companhias aéreas,MRU,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-MRU/2023-10-07/2023-10-14/,1030.85,1.0
Mahón,Espanha,1370,116.16,Várias companhias aéreas,MAH,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-MAH/2023-05-10/2023-05-16/,116.16,1.0
Dakar,Senegal,1485,482.76,Várias companhias aéreas,DSS,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-DSS/2023-06-06/2023-06-13/,482.76,1.0
Bristol,Reino Unido,505,169.69,Várias companhias aéreas,BRS,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-BRS/2023-08-14/2023-08-21/,169.69,1.0
Roterdão,Holanda,175,160.62,Transavia,RTM,2023-10-04,2023-10-09,http://kayak.com/flights/LIS-RTM/2023-10-04/2023-10-09/,160.62,1.0
Salzburgo,Áustria,905,377.5,Várias companhias aéreas,SZG,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-SZG/2023-05-20/2023-05-27/,377.5,1.0
Recife,Brasil,1335,853.9,LATAM Airlines,REC,2024-01-29,2024-02-05,http://kayak.com/flights/LIS-REC/2024-01-29/2024-02-05/,853.9,1.0
Montevidéu,Uruguai,2192,1078.03,Várias companhias aéreas,MVD,2023-11-05,2023-11-12,http://kayak.com/flights/LIS-MVD/2023-11-05/2023-11-12/,1078.03,1.0
Rodes,Grécia,760,284.03,Várias companhias aéreas,RHO,2023-10-09,2023-10-13,http://kayak.com/flights/LIS-RHO/2023-10-09/2023-10-13/,284.03,1.0
Lagos,Nigéria,1100,839.38,Air France,LOS,2023-07-02,2023-07-07,http://kayak.com/flights/LIS-LOS/2023-07-02/2023-07-07/,839.38,1.0
Reno,Estados Unidos,2111,884.75,Várias companhias aéreas,RNO,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-RNO/2023-06-04/2023-06-11/,884.75,1.0
Salvador,Brasil,1820,1006.34,LATAM Airlines,SSA,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-SSA/2023-05-17/2023-05-24/,1006.34,1.0
Olbia,Itália,795,142.47,Várias companhias aéreas,OLB,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-OLB/2023-09-07/2023-09-14/,142.47,1.0
Pisa,Itália,2280,188.75,Ryanair,PSA,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-PSA/2023-07-17/2023-07-24/,188.75,1.0
Norfolk,Estados Unidos,1377,807.62,Lufthansa,ORF,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-07/,807.62,1.0
Boise,Estados Unidos,1254,1162.42,Delta,BOI,2023-07-14,2023-07-20,http://kayak.com/flights/LIS-BOI/2023-07-14/2023-07-20/,1162.42,1.0
Tânger,Marrocos,530,98.01,Ryanair,TNG,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-TNG/2023-05-20/2023-05-24/,98.01,1.0
Carachi,Paquistão,2430,864.79,Várias companhias aéreas,KHI,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-KHI/2023-07-17/2023-07-22/,864.79,1.0
Santiago de Compostela,Espanha,575,150.64,Várias companhias aéreas,SCQ,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-SCQ/2023-06-06/2023-06-13/,150.64,1.0
Míconos,Grécia,1625,191.47,Várias companhias aéreas,JMK,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-JMK/2023-06-15/2023-06-20/,191.47,1.0
Calcutá,Índia,1880,1091.64,Várias companhias aéreas,CCU,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-CCU/2023-05-13/2023-05-20/,1091.64,1.0
Pequim,China,1160,803.99,British Airways,BJS,2023-11-02,2023-11-09,http://kayak.com/flights/LIS-BJS/2023-11-02/2023-11-09/,803.99,1.0
San José del Cabo,México,1826,759.52,American Airlines,SJD,2023-12-26,2024-01-01,http://kayak.com/flights/LIS-SJD/2023-12-26/2024-01-01/,759.52,1.0
Savannah,Estados Unidos,2214,687.84,American Airlines,SAV,2023-10-30,2023-11-06,http://kayak.com/flights/LIS-SAV/2023-10-30/2023-11-06/,687.84,1.0
Bremen,Alemanha,2395,164.25,Ryanair,BRE,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-BRE/2023-06-06/2023-06-13/,164.25,1.0
Arrecife,Espanha,1515,210.53,Várias companhias aéreas,ACE,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-ACE/2023-06-07/2023-06-12/,210.53,1.0
Zanzibar,Tanzânia,1895,619.78,Kenya Airways,ZNZ,2023-12-04,2023-12-11,http://kayak.com/flights/LIS-ZNZ/2023-12-04/2023-12-11/,619.78,1.0
Monterrei,México,2349,730.49,British Airways,MTY,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-MTY/2023-05-17/2023-05-21/,730.49,1.0
Nassau,Bahamas,1830,922.86,Delta,NAS,2023-12-31,2024-01-07,http://kayak.com/flights/LIS-NAS/2023-12-31/2024-01-07/,922.86,1.0
Porto Alegre,Brasil,690,1284.93,TAP AIR PORTUGAL,POA,2023-12-28,2024-01-04,http://kayak.com/flights/LIS-POA/2023-12-28/2024-01-04/,1284.93,1.0
Fortaleza,Brasil,2095,864.79,LATAM Airlines,FOR,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-FOR/2023-09-18/2023-09-25/,864.79,1.0
Verona,Itália,1605,201.45,Várias companhias aéreas,VRN,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-VRN/2023-06-06/2023-06-13/,201.45,1.0
Poznań,Polónia,865,1105.25,Austrian Airlines,POZ,2023-07-01,2023-07-05,http://kayak.com/flights/LIS-POZ/2023-07-01/2023-07-05/,1105.25,1.0
Jacarta,Indonésia,1500,871.14,SAUDIA,JKT,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-JKT/2023-09-30/2023-10-07/,871.14,1.0
Puerto del Rosario,Espanha,995,125.23,Várias companhias aéreas,FUE,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-FUE/2023-06-13/2023-06-17/,125.23,1.0
Kota Kinabalu,Malásia,2760,2091.63,Turkish Airlines,BKI,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-BKI/2023-07-29/2023-08-05/,2091.63,1.0
Chania,Grécia,1545,199.64,Ryanair,CHQ,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-CHQ/2023-10-02/2023-10-09/,199.64,1.0
Kingston,Jamaica,1706,1323.95,American Airlines,KIN,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-KIN/2023-08-10/2023-08-17/,1323.95,1.0
Hurghada,Egito,1080,480.04,Várias companhias aéreas,HRG,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-HRG/2023-09-04/2023-09-09/,480.04,1.0
Liubliana,Eslovénia,1550,255.9,SWISS,LJU,2024-02-16,2024-02-20,http://kayak.com/flights/LIS-LJU/2024-02-16/2024-02-20/,255.9,1.0
Mascate,Omã,2060,520.87,Várias companhias aéreas,MCT,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-MCT/2023-06-06/2023-06-12/,520.87,1.0
Knoxville,Estados Unidos,1320,705.99,American Airlines,TYS,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-TYS/2023-05-25/2023-06-01/,705.99,1.0
Agadir,Marrocos,105,44.47,Ryanair,AGA,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-AGA/2023-05-19/2023-05-26/,44.47,1.0
Aalborg,Dinamarca,1370,181.49,Ryanair,AAL,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-AAL/2023-06-07/2023-06-12/,181.49,1.0
Oranjestad,Aruba,2180,946.45,Delta,AUA,2023-10-04,2023-10-09,http://kayak.com/flights/LIS-AUA/2023-10-04/2023-10-09/,946.45,1.0
Escópia,Macedónia do Norte,870,269.51,Air Serbia,SKP,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-SKP/2023-10-10/2023-10-17/,269.51,1.0
Burbank,Estados Unidos,1460,1424.67,Várias companhias aéreas,BUR,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-BUR/2023-05-18/2023-05-22/,1424.67,1.0
Frejorgues,França,140,233.21,Transavia France,MPL,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-MPL/2023-06-11/2023-06-15/,233.21,1.0
Stavanger,Noruega,725,268.6,KLM,SVG,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-SVG/2023-09-19/2023-09-25/,268.6,1.0
Leipzig,Alemanha,1295,1268.59,Várias companhias aéreas,LEJ,2023-05-07,2023-05-11,http://kayak.com/flights/LIS-LEJ/2023-05-07/2023-05-11/,1268.59,1.0
Lille,França,810,127.05,Várias companhias aéreas,LIL,2023-09-19,2023-09-23,http://kayak.com/flights/LIS-LIL/2023-09-19/2023-09-23/,127.05,1.0
Bridgetown,Barbados,1240,888.38,Várias companhias aéreas,BGI,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-BGI/2023-10-28/2023-11-04/,888.38,1.0
Louisville,Estados Unidos,908,732.3,British Airways,SDF,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-SDF/2023-05-29/2023-06-05/,732.3,1.0
Phnom Penh,Cambodja,2470,935.57,Cathay Pacifc,PNH,2024-01-20,2024-01-24,http://kayak.com/flights/LIS-PNH/2024-01-20/2024-01-24/,935.57,1.0
Kailua-Kona,Estados Unidos,2504,860.25,American Airlines,KOA,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-KOA/2023-09-02/2023-09-09/,860.25,1.0
Ponta Delgada,Portugal,150,69.88,TAP AIR PORTUGAL,PDL,2024-02-19,2024-02-26,http://kayak.com/flights/LIS-PDL/2024-02-19/2024-02-26/,69.88,1.0
Cluj,Roménia,1580,136.12,Várias companhias aéreas,CLJ,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-CLJ/2023-06-15/2023-06-20/,136.12,1.0
Curitiba,Brasil,1045,945.55,Azul,CWB,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-CWB/2023-06-06/2023-06-13/,945.55,1.0
Sharjah,Emirados Árabes Unidos,1070,693.28,Várias companhias aéreas,SHJ,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-SHJ/2023-05-24/2023-05-31/,693.28,1.0
Zadar,Croácia,1620,123.42,Várias companhias aéreas,ZAD,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-ZAD/2023-06-15/2023-06-21/,123.42,1.0
Assunção,Paraguai,2455,1378.39,LATAM Airlines,ASU,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-ASU/2023-08-04/2023-08-11/,1378.39,1.0
Graz,Áustria,590,423.77,Lufthansa,GRZ,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-GRZ/2023-07-29/2023-08-05/,423.77,1.0
Dammam,Arábia Saudita,2975,432.85,Várias companhias aéreas,DMM,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-DMM/2023-05-15/2023-05-19/,432.85,1.0
Thiruvananthapuram,Índia,1925,1151.53,Várias companhias aéreas,TRV,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-TRV/2023-05-13/2023-05-20/,1151.53,1.0
Liverpool,Reino Unido,1275,323.05,Lufthansa,LPL,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-LPL/2023-06-14/2023-06-20/,323.05,1.0
Bastia,França,160,113.43,easyJet,BIA,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-BIA/2023-07-08/2023-07-15/,113.43,1.0
Manaus,Brasil,2060,999.09,LATAM Airlines,MAO,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-MAO/2023-09-27/2023-10-04/,999.09,1.0
Iași,Roménia,1055,240.47,Várias companhias aéreas,IAS,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-IAS/2023-06-07/2023-06-14/,240.47,1.0
Dar Es Salaam,Tanzânia,2305,827.58,Kenya Airways,DAR,2024-01-12,2024-01-19,http://kayak.com/flights/LIS-DAR/2024-01-12/2024-01-19/,827.58,1.0
Victoria,Seicheles,1645,1033.57,Ethiopian Air,SEZ,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-SEZ/2023-06-17/2023-06-21/,1033.57,1.0
Pereira,Colômbia,1789,1234.11,Iberia,PEI,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-PEI/2023-07-19/2023-07-26/,1234.11,1.0
Zaquinto,Grécia,890,435.57,Várias companhias aéreas,ZTH,2023-07-20,2023-07-27,http://kayak.com/flights/LIS-ZTH/2023-07-20/2023-07-27/,435.57,1.0
Pristina,Kosovo,1220,378.4,Turkish Airlines,PRN,2023-11-11,2023-11-17,http://kayak.com/flights/LIS-PRN/2023-11-11/2023-11-17/,378.4,1.0
Pafos,Chipre,1190,118.88,Ryanair,PFO,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-PFO/2023-05-31/2023-06-06/,118.88,1.0
Angeles City,Filipinas,1780,2039.91,Qatar Airways,CRK,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-CRK/2023-07-29/2023-08-05/,2039.91,1.0
Podgorica,Montenegro,2860,269.51,Várias companhias aéreas,TGD,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-TGD/2023-06-08/2023-06-13/,269.51,1.0
Sharm El Sheikh,Egito,805,531.76,Várias companhias aéreas,SSH,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-SSH/2023-09-30/2023-10-07/,531.76,1.0
Dresden,Alemanha,455,322.14,KLM,DRS,2023-09-30,2023-10-06,http://kayak.com/flights/LIS-DRS/2023-09-30/2023-10-06/,322.14,1.0
Astúrias,Espanha,90,39.02,Volotea,OVD,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-OVD/2023-06-02/2023-06-07/,39.02,1.0
Amritsar,Índia,2020,1070.77,Várias companhias aéreas,ATQ,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-ATQ/2023-05-13/2023-05-20/,1070.77,1.0
Vigo,Espanha,330,141.56,Várias companhias aéreas,VGO,2023-09-19,2023-09-24,http://kayak.com/flights/LIS-VGO/2023-09-19/2023-09-24/,141.56,1.0
Saraievo,Bósnia-Herzegóvina,1100,347.55,Austrian Airlines,SJJ,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-SJJ/2023-06-01/2023-06-05/,347.55,1.0
Memmingen,Alemanha,1355,267.7,Várias companhias aéreas,FMM,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-FMM/2023-05-17/2023-05-21/,267.7,1.0
Kos,Grécia,1065,382.94,Várias companhias aéreas,KGS,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-KGS/2023-08-01/2023-08-08/,382.94,1.0
Génova,Itália,1240,249.55,Várias companhias aéreas,GOA,2023-07-04,2023-07-09,http://kayak.com/flights/LIS-GOA/2023-07-04/2023-07-09/,249.55,1.0
Saint-Denis,Ilha da Reunião,1330,1560.78,Air France,RUN,2023-07-25,2023-07-30,http://kayak.com/flights/LIS-RUN/2023-07-25/2023-07-30/,1560.78,1.0
Esmirna,Turquia,1185,273.14,Várias companhias aéreas,IZM,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-IZM/2023-06-07/2023-06-12/,273.14,1.0
Belo Horizonte,Brasil,1450,849.36,LATAM Airlines,BHZ,2024-03-21,2024-03-28,http://kayak.com/flights/LIS-BHZ/2024-03-21/2024-03-28/,849.36,1.0
Lihue,Estados Unidos,2215,985.47,United Airlines,LIH,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-LIH/2023-09-02/2023-09-09/,985.47,1.0
Fes,Marrocos,1015,266.79,Royal Air Maroc,FEZ,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-FEZ/2023-06-07/2023-06-14/,266.79,1.0
Dortmund,Alemanha,775,200.55,Várias companhias aéreas,DTM,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-DTM/2023-05-11/2023-05-16/,200.55,1.0
Newcastle upon Tyne,Reino Unido,925,171.51,Várias companhias aéreas,NCL,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-NCL/2023-05-25/2023-05-31/,171.51,1.0
Santa Marta,Colômbia,2173,1673.31,Várias companhias aéreas,SMR,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-SMR/2023-05-08/2023-05-15/,1673.31,1.0
Vaitape,Polinésia Francesa,2910,3490.89,Várias companhias aéreas,BOB,2023-06-24,2023-06-29,http://kayak.com/flights/LIS-BOB/2023-06-24/2023-06-29/,3490.89,1.0
Rennes,França,135,90.75,easyJet,RNS,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-RNS/2023-06-06/2023-06-13/,90.75,1.0
New Windsor,Estados Unidos,1495,330.31,PLAY,SWF,2023-12-01,2023-12-07,http://kayak.com/flights/LIS-SWF/2023-12-01/2023-12-07/,330.31,1.0
Baku,Azerbeijão,1350,361.16,Várias companhias aéreas,GYD,2023-05-22,2023-05-27,http://kayak.com/flights/LIS-GYD/2023-05-22/2023-05-27/,361.16,1.0
Goiânia,Brasil,1035,1070.77,Azul,GYN,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-GYN/2023-06-09/2023-06-13/,1070.77,1.0
Quichinau,Moldávia,3050,376.59,Várias companhias aéreas,KIV,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-KIV/2023-07-11/2023-07-18/,376.59,1.0
Granada,Espanha,410,149.73,Iberia,GRX,2023-08-17,2023-08-21,http://kayak.com/flights/LIS-GRX/2023-08-17/2023-08-21/,149.73,1.0
Tashkent,Uzbequistão,1580,981.84,Várias companhias aéreas,TAS,2023-06-03,2023-06-09,http://kayak.com/flights/LIS-TAS/2023-06-03/2023-06-09/,981.84,1.0
Florianópolis,Brasil,1225,1274.94,Azul,FLN,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-FLN/2023-05-15/2023-05-19/,1274.94,1.0
Santander,Espanha,635,190.57,Iberia,SDR,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-SDR/2023-07-03/2023-07-07/,190.57,1.0
Quebec,Canadá,1275,379.31,Air France,YQB,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-YQB/2023-06-09/2023-06-13/,379.31,1.0
Saint Thomas Island,Ilhas Virgens Americanas,3239,1496.36,Várias companhias aéreas,STT,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-STT/2023-06-20/2023-06-27/,1496.36,1.0
Windhoek,Namíbia,1780,722.32,TAAG,WDH,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-WDH/2023-06-05/2023-06-12/,722.32,1.0
Bratislava,Eslováquia,1005,215.97,Várias companhias aéreas,BTS,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-BTS/2023-06-01/2023-06-05/,215.97,1.0
Banjul,Gâmbia,1860,580.76,Brussels Airlines,BJL,2023-10-03,2023-10-09,http://kayak.com/flights/LIS-BJL/2023-10-03/2023-10-09/,580.76,1.0
Tulsa,Estados Unidos,1262,736.84,Várias companhias aéreas,TUL,2023-09-29,2023-10-05,http://kayak.com/flights/LIS-TUL/2023-09-29/2023-10-05/,736.84,1.0
Estrasburgo,França,585,184.21,Várias companhias aéreas,SXB,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-SXB/2023-05-26/2023-05-30/,184.21,1.0
Rabate,Marrocos,630,271.33,Air France,RBA,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-RBA/2023-06-07/2023-06-14/,271.33,1.0
Timişoara,Roménia,1295,225.05,Várias companhias aéreas,TSR,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-TSR/2023-06-14/2023-06-21/,225.05,1.0
Koh Samui,Tailândia,1470,967.33,Várias companhias aéreas,USM,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-USM/2023-05-24/2023-05-29/,967.33,1.0
Maceió,Brasil,2100,836.66,LATAM Airlines,MCZ,2023-12-25,2023-12-31,http://kayak.com/flights/LIS-MCZ/2023-12-25/2023-12-31/,836.66,1.0
Brindisi,Itália,755,207.81,Várias companhias aéreas,BDS,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-BDS/2023-06-07/2023-06-14/,207.81,1.0
Ajácio,França,1080,224.14,Várias companhias aéreas,AJA,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-AJA/2023-07-03/2023-07-07/,224.14,1.0
Trieste,Itália,1655,332.12,Várias companhias aéreas,TRS,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-TRS/2023-05-21/2023-05-28/,332.12,1.0
