City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Port Louis,Maurícia,925,2069.9,Turkish Airlines,MRU,2023-12-29,2024-01-04,http://kayak.com/flights/NAP-MRU/2023-12-29/2024-01-04/,2069.9,1.0
Funchal,Portugal,825,210.05,Várias companhias aéreas,FNC,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-FNC/2023-06-20/2023-06-27/,210.05,1.0
Bergen,Noruega,840,388.63,Várias companhias aéreas,BGO,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-BGO/2023-08-14/2023-08-18/,388.63,1.0
Riade,Arábia Saudita,500,157.31,Várias companhias aéreas,RUH,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-RUH/2023-08-17/2023-08-24/,157.31,1.0
Katovice,Polónia,125,100.86,Wizz Air,KTW,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-KTW/2023-06-08/2023-06-13/,100.86,1.0
Oakland,Estados Unidos,2307,715.26,KLM,OAK,2023-08-30,2023-09-06,http://kayak.com/flights/NAP-OAK/2023-08-30/2023-09-06/,715.26,1.0
Addis Abeba,Etiópia,2515,656.04,Várias companhias aéreas,ADD,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-ADD/2023-06-04/2023-06-11/,656.04,1.0
Turim,Itália,100,41.64,Várias companhias aéreas,TRN,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-TRN/2023-06-01/2023-06-08/,41.64,1.0
Breslavia,Polónia,935,167.48,Várias companhias aéreas,WRO,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-WRO/2023-06-20/2023-06-27/,167.48,1.0
Bristol,Reino Unido,1300,82.36,Várias companhias aéreas,BRS,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-BRS/2023-06-20/2023-06-27/,82.36,1.0
Salzburgo,Áustria,2305,349.77,Várias companhias aéreas,SZG,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-SZG/2023-06-18/2023-06-25/,349.77,1.0
Santiago de Compostela,Espanha,1555,303.5,easyJet,SCQ,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-SCQ/2023-05-31/2023-06-04/,303.5,1.0
Roterdão,Holanda,725,516.32,Várias companhias aéreas,RTM,2023-08-11,2023-08-16,http://kayak.com/flights/NAP-RTM/2023-08-11/2023-08-16/,516.32,1.0
Kahului,Estados Unidos,2654,1183.46,Delta,OGG,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-OGG/2023-08-21/2023-08-26/,1183.46,1.0
Basileia,Suíça,110,66.63,easyJet,EAP,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-EAP/2023-06-15/2023-06-20/,66.63,1.0
Dakar,Senegal,1400,757.83,Várias companhias aéreas,DSS,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-DSS/2023-06-19/2023-06-26/,757.83,1.0
Montevidéu,Uruguai,2875,1674.8,Várias companhias aéreas,MVD,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-MVD/2023-06-19/2023-06-26/,1674.8,1.0
Lagos,Nigéria,1900,642.16,Várias companhias aéreas,LOS,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-LOS/2023-05-22/2023-05-29/,642.16,1.0
Rodes,Grécia,140,63.85,Ryanair,RHO,2023-09-18,2023-09-25,http://kayak.com/flights/NAP-RHO/2023-09-18/2023-09-25/,63.85,1.0
Granadilla de Abona,Espanha,900,170.26,Ryanair,TFS,2023-11-07,2023-11-14,http://kayak.com/flights/NAP-TFS/2023-11-07/2023-11-14/,170.26,1.0
Olbia,Itália,70,31.47,Volotea,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-OLB/2023-07-04/2023-07-11/,31.47,1.0
Zanzibar,Tanzânia,3130,689.35,Air France,ZNZ,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-ZNZ/2023-05-22/2023-05-29/,689.35,1.0
Pequim,China,1870,1007.66,Várias companhias aéreas,BJS,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-BJS/2023-06-18/2023-06-25/,1007.66,1.0
Pisa,Itália,380,135.1,Várias companhias aéreas,PSA,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-PSA/2023-06-20/2023-06-27/,135.1,1.0
Mahón,Espanha,100,55.52,Ryanair,MAH,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-MAH/2023-09-06/2023-09-13/,55.52,1.0
Bérgamo,Itália,85,40.72,Ryanair,BGY,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-BGY/2023-08-24/2023-08-31/,40.72,1.0
Míconos,Grécia,120,53.67,Volotea,JMK,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-JMK/2023-09-06/2023-09-13/,53.67,1.0
Arrecife,Espanha,870,485.79,Várias companhias aéreas,ACE,2023-12-26,2023-12-31,http://kayak.com/flights/NAP-ACE/2023-12-26/2023-12-31/,485.79,1.0
Jacarta,Indonésia,3990,813.34,KLM,JKT,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-JKT/2023-05-21/2023-05-28/,813.34,1.0
Liubliana,Eslovénia,1385,328.49,Várias companhias aéreas,LJU,2023-07-25,2023-07-29,http://kayak.com/flights/NAP-LJU/2023-07-25/2023-07-29/,328.49,1.0
Norfolk,Estados Unidos,1285,1159.41,KLM,ORF,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-ORF/2023-06-10/2023-06-17/,1159.41,1.0
Bremen,Alemanha,1405,360.87,Air France,BRE,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-BRE/2023-06-12/2023-06-19/,360.87,1.0
Poznań,Polónia,680,289.62,Lufthansa,POZ,2023-12-12,2023-12-16,http://kayak.com/flights/NAP-POZ/2023-12-12/2023-12-16/,289.62,1.0
Leipzig,Alemanha,735,197.09,Lufthansa,LEJ,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-LEJ/2023-06-23/2023-06-27/,197.09,1.0
Hurghada,Egito,1600,235.96,easyJet,HRG,2024-03-01,2024-03-05,http://kayak.com/flights/NAP-HRG/2024-03-01/2024-03-05/,235.96,1.0
Kingston,Jamaica,2380,1210.3,Delta,KIN,2023-08-19,2023-08-24,http://kayak.com/flights/NAP-KIN/2023-08-19/2023-08-24/,1210.3,1.0
Nassau,Bahamas,1973,1240.83,Várias companhias aéreas,NAS,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-NAS/2023-06-20/2023-06-27/,1240.83,1.0
Fortaleza,Brasil,2320,954.91,Várias companhias aéreas,FOR,2023-08-29,2023-09-05,http://kayak.com/flights/NAP-FOR/2023-08-29/2023-09-05/,954.91,1.0
Insbruque,Áustria,1455,245.21,Austrian Airlines,INN,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-INN/2023-06-18/2023-06-25/,245.21,1.0
Verona,Itália,80,38.87,Ryanair,VRN,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-VRN/2023-07-05/2023-07-12/,38.87,1.0
Vasco da Gama,Índia,1985,1027.09,Várias companhias aéreas,GOI,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-GOI/2023-05-21/2023-05-28/,1027.09,1.0
Oranjestad,Aruba,2935,697.68,Delta,AUA,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-AUA/2023-08-21/2023-08-28/,697.68,1.0
Puerto del Rosario,Espanha,980,158.23,Vueling,FUE,2024-01-13,2024-01-20,http://kayak.com/flights/NAP-FUE/2024-01-13/2024-01-20/,158.23,1.0
Burbank,Estados Unidos,1505,1259.34,Várias companhias aéreas,BUR,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-BUR/2023-06-20/2023-06-27/,1259.34,1.0
Mascate,Omã,1325,537.6,Várias companhias aéreas,MCT,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-MCT/2023-06-04/2023-06-11/,537.6,1.0
Phnom Penh,Cambodja,1560,1541.55,KLM,PNH,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-PNH/2023-08-21/2023-08-27/,1541.55,1.0
Graz,Áustria,1320,200.8,Austrian Airlines,GRZ,2023-07-28,2023-08-03,http://kayak.com/flights/NAP-GRZ/2023-07-28/2023-08-03/,200.8,1.0
Angeles City,Filipinas,2590,1211.22,Várias companhias aéreas,CRK,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-CRK/2023-08-24/2023-08-31/,1211.22,1.0
Chania,Grécia,120,117.52,Ryanair,CHQ,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-CHQ/2023-07-14/2023-07-21/,117.52,1.0
Victoria,Seicheles,1190,734.69,Várias companhias aéreas,SEZ,2024-03-18,2024-03-22,http://kayak.com/flights/NAP-SEZ/2024-03-18/2024-03-22/,734.69,1.0
Agadir,Marrocos,1850,195.24,Ryanair,AGA,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-AGA/2023-06-01/2023-06-05/,195.24,1.0
Liverpool,Reino Unido,1420,203.57,Lufthansa,LPL,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-LPL/2023-06-20/2023-06-27/,203.57,1.0
Cluj,Roménia,125,73.1,Wizz Air Malta,CLJ,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-CLJ/2023-07-11/2023-07-18/,73.1,1.0
Pafos,Chipre,180,61.07,Ryanair,PFO,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-PFO/2023-06-20/2023-06-27/,61.07,1.0
Zadar,Croácia,935,133.25,Várias companhias aéreas,ZAD,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-ZAD/2023-06-12/2023-06-18/,133.25,1.0
Podgorica,Montenegro,760,176.74,Várias companhias aéreas,TGD,2023-07-08,2023-07-13,http://kayak.com/flights/NAP-TGD/2023-07-08/2023-07-13/,176.74,1.0
Amritsar,Índia,2450,875.34,Várias companhias aéreas,ATQ,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-ATQ/2023-05-21/2023-05-28/,875.34,1.0
Dresden,Alemanha,835,194.32,Lufthansa,DRS,2023-07-20,2023-07-25,http://kayak.com/flights/NAP-DRS/2023-07-20/2023-07-25/,194.32,1.0
Sharjah,Emirados Árabes Unidos,960,626.43,Várias companhias aéreas,SHJ,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-SHJ/2023-05-22/2023-05-29/,626.43,1.0
Pristina,Kosovo,430,346.07,Várias companhias aéreas,PRN,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-PRN/2023-05-21/2023-05-28/,346.07,1.0
Zaquinto,Grécia,100,116.59,Volotea,ZTH,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-ZTH/2023-06-15/2023-06-19/,116.59,1.0
Ponta Delgada,Portugal,1635,350.69,Várias companhias aéreas,PDL,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-PDL/2023-06-19/2023-06-26/,350.69,1.0
Fort-de-France,Martinica,1795,801.31,Várias companhias aéreas,FDF,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-FDF/2023-10-04/2023-10-11/,801.31,1.0
Dar Es Salaam,Tanzânia,2565,1340.76,Várias companhias aéreas,DAR,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-DAR/2023-06-01/2023-06-08/,1340.76,1.0
Dortmund,Alemanha,990,215.6,Várias companhias aéreas,DTM,2023-07-31,2023-08-05,http://kayak.com/flights/NAP-DTM/2023-07-31/2023-08-05/,215.6,1.0
Newcastle upon Tyne,Reino Unido,1570,218.38,Ryanair,NCL,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-NCL/2023-08-08/2023-08-15/,218.38,1.0
Esmirna,Turquia,365,776.33,Turkish Airlines,IZM,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-IZM/2023-08-08/2023-08-15/,776.33,1.0
Sharm El Sheikh,Egito,220,114.74,Wizz Air,SSH,2024-03-15,2024-03-19,http://kayak.com/flights/NAP-SSH/2024-03-15/2024-03-19/,114.74,1.0
Tashkent,Uzbequistão,1140,602.38,Turkish Airlines,TAS,2023-10-19,2023-10-26,http://kayak.com/flights/NAP-TAS/2023-10-19/2023-10-26/,602.38,1.0
Bastia,França,1360,240.58,easyJet,BIA,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-BIA/2023-09-01/2023-09-08/,240.58,1.0
Trieste,Itália,80,39.79,Ryanair,TRS,2023-08-17,2023-08-23,http://kayak.com/flights/NAP-TRS/2023-08-17/2023-08-23/,39.79,1.0
Granada,Espanha,1185,238.73,Várias companhias aéreas,GRX,2023-06-19,2023-06-24,http://kayak.com/flights/NAP-GRX/2023-06-19/2023-06-24/,238.73,1.0
Astúrias,Espanha,605,569.06,Lufthansa,OVD,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-OVD/2023-08-13/2023-08-20/,569.06,1.0
Saraievo,Bósnia-Herzegóvina,785,251.69,Austrian Airlines,SJJ,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-SJJ/2023-06-19/2023-06-26/,251.69,1.0
Timişoara,Roménia,320,320.16,Várias companhias aéreas,TSR,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-TSR/2023-07-30/2023-08-06/,320.16,1.0
Génova,Itália,80,36.09,Ryanair,GOA,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-GOA/2023-06-20/2023-06-27/,36.09,1.0
Rennes,França,975,358.1,Várias companhias aéreas,RNS,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-RNS/2023-06-19/2023-06-26/,358.1,1.0
Baku,Azerbeijão,1705,368.27,Várias companhias aéreas,GYD,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-GYD/2023-06-20/2023-06-27/,368.27,1.0
Fes,Marrocos,1125,219.3,Royal Air Maroc,FEZ,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-FEZ/2023-05-21/2023-05-28/,219.3,1.0
Jerez de la Frontera,Espanha,1550,199.87,Várias companhias aéreas,XRY,2023-06-13,2023-06-19,http://kayak.com/flights/NAP-XRY/2023-06-13/2023-06-19/,199.87,1.0
Koh Samui,Tailândia,2410,1785.83,Emirates,USM,2023-08-07,2023-08-12,http://kayak.com/flights/NAP-USM/2023-08-07/2023-08-12/,1785.83,1.0
Bratislava,Eslováquia,470,228.55,Várias companhias aéreas,BTS,2023-06-21,2023-06-27,http://kayak.com/flights/NAP-BTS/2023-06-21/2023-06-27/,228.55,1.0
Ajácio,França,690,239.66,easyJet,AJA,2023-08-19,2023-08-23,http://kayak.com/flights/NAP-AJA/2023-08-19/2023-08-23/,239.66,1.0
Vigo,Espanha,645,269.27,Várias companhias aéreas,VGO,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-VGO/2023-06-27/2023-07-01/,269.27,1.0
Manama,Bahrain,1635,396.03,Várias companhias aéreas,BAH,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-BAH/2023-06-09/2023-06-16/,396.03,1.0
Belfast,Reino Unido,1375,111.04,Várias companhias aéreas,BFS,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-BFS/2023-06-15/2023-06-19/,111.04,1.0
Maputo,Moçambique,3185,941.96,Várias companhias aéreas,MPM,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-MPM/2023-07-14/2023-07-21/,941.96,1.0
Shannon,Irlanda,1370,136.02,Ryanair,SNN,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-SNN/2023-06-15/2023-06-19/,136.02,1.0
Little Rock,Estados Unidos,2667,947.51,Várias companhias aéreas,LIT,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-LIT/2023-06-02/2023-06-09/,947.51,1.0
Kos,Grécia,135,95.31,easyJet,KGS,2023-06-30,2023-07-06,http://kayak.com/flights/NAP-KGS/2023-06-30/2023-07-06/,95.31,1.0
Santander,Espanha,935,173.04,Ryanair,SDR,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-SDR/2023-07-09/2023-07-16/,173.04,1.0
Quichinau,Moldávia,1670,390.48,Turkish Airlines,KIV,2023-06-25,2023-07-01,http://kayak.com/flights/NAP-KIV/2023-06-25/2023-07-01/,390.48,1.0
La Corunha,Espanha,1305,335.89,Várias companhias aéreas,LCG,2023-08-20,2023-08-26,http://kayak.com/flights/NAP-LCG/2023-08-20/2023-08-26/,335.89,1.0
Rabate,Marrocos,1050,359.95,Air France,RBA,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-RBA/2023-06-18/2023-06-25/,359.95,1.0
Leeds,Reino Unido,1185,198.94,Várias companhias aéreas,LBA,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-LBA/2023-06-20/2023-06-27/,198.94,1.0
Lamezia Terme,Itália,535,161.93,Várias companhias aéreas,SUF,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-SUF/2023-06-19/2023-06-26/,161.93,1.0
Burgas,Bulgária,1415,650.49,Várias companhias aéreas,BOJ,2023-08-20,2023-08-24,http://kayak.com/flights/NAP-BOJ/2023-08-20/2023-08-24/,650.49,1.0
Cork,Irlanda,1220,464.51,KLM,ORK,2023-07-15,2023-07-19,http://kayak.com/flights/NAP-ORK/2023-07-15/2023-07-19/,464.51,1.0
Tivat,Montenegro,1445,582.94,Turkish Airlines,TIV,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-TIV/2023-07-06/2023-07-13/,582.94,1.0
Brindisi,Itália,395,135.1,Várias companhias aéreas,BDS,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-BDS/2023-06-20/2023-06-27/,135.1,1.0
Tromsø,Noruega,1305,263.72,Várias companhias aéreas,TOS,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-TOS/2023-06-21/2023-06-25/,263.72,1.0
Varna,Bulgária,1780,648.64,Austrian Airlines,VAR,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-VAR/2023-07-24/2023-07-31/,648.64,1.0
Lusaka,Zâmbia,1355,1049.3,Várias companhias aéreas,LUN,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-LUN/2023-06-02/2023-06-09/,1049.3,1.0
Krabi,Tailândia,1705,881.82,flydubai,KBV,2023-06-13,2023-06-19,http://kayak.com/flights/NAP-KBV/2023-06-13/2023-06-19/,881.82,1.0
New Windsor,Estados Unidos,1345,1170.51,Várias companhias aéreas,SWF,2023-11-02,2023-11-06,http://kayak.com/flights/NAP-SWF/2023-11-02/2023-11-06/,1170.51,1.0
Dalaman,Turquia,1045,532.98,Várias companhias aéreas,DLM,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-DLM/2023-08-10/2023-08-16/,532.98,1.0
Santa Cruz de la Palma,Espanha,995,485.79,Várias companhias aéreas,SPC,2023-07-16,2023-07-20,http://kayak.com/flights/NAP-SPC/2023-07-16/2023-07-20/,485.79,1.0
Antuérpia,Bélgica,2220,2718.54,Várias companhias aéreas,ANR,2023-08-12,2023-08-17,http://kayak.com/flights/NAP-ANR/2023-08-12/2023-08-17/,2718.54,1.0
Houmt Souk,Tunísia,440,478.39,Várias companhias aéreas,DJE,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-DJE/2023-06-20/2023-06-27/,478.39,1.0
Monastir,Tunísia,555,386.78,Várias companhias aéreas,MIR,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-MIR/2023-05-25/2023-05-29/,386.78,1.0
Argostoli,Grécia,85,55.52,Volotea,EFL,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-EFL/2023-06-20/2023-06-27/,55.52,1.0
Préveza,Grécia,85,223.0,Volotea,PVK,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-PVK/2023-08-17/2023-08-24/,223.0,1.0
Algueiro,Itália,75,61.07,Ryanair,AHO,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-AHO/2023-06-11/2023-06-18/,61.07,1.0
Aberdeen,Reino Unido,1060,337.74,KLM,ABZ,2024-04-28,2024-05-03,http://kayak.com/flights/NAP-ABZ/2024-04-28/2024-05-03/,337.74,1.0
Kutaisi,Geórgia,1570,193.39,Várias companhias aéreas,KUT,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-KUT/2023-06-19/2023-06-26/,193.39,1.0
Nottingham,Reino Unido,935,266.49,Várias companhias aéreas,EMA,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-EMA/2023-05-28/2023-06-04/,266.49,1.0
Kayseri,Turquia,585,422.87,Várias companhias aéreas,ASR,2023-06-20,2023-06-26,http://kayak.com/flights/NAP-ASR/2023-06-20/2023-06-26/,422.87,1.0
Long Beach,Estados Unidos,1170,1255.64,Delta,LGB,2023-12-20,2023-12-27,http://kayak.com/flights/NAP-LGB/2023-12-20/2023-12-27/,1255.64,1.0
Alexandria,Egito,1430,481.16,Turkish Airlines,HBE,2023-07-19,2023-07-23,http://kayak.com/flights/NAP-HBE/2023-07-19/2023-07-23/,481.16,1.0
Pescara,Itália,900,173.04,Ryanair,PSR,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-PSR/2023-06-18/2023-06-25/,173.04,1.0
Kaunas,Lituânia,1075,180.44,Ryanair,KUN,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-KUN/2023-06-07/2023-06-14/,180.44,1.0
Girona,Espanha,455,310.91,Várias companhias aéreas,GRO,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-GRO/2023-08-22/2023-08-29/,310.91,1.0
Trapani,Itália,65,45.34,Ryanair,TPS,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-TPS/2023-05-27/2023-06-03/,45.34,1.0
Rijeka,Croácia,310,401.59,Lufthansa,RJK,2023-08-22,2023-08-27,http://kayak.com/flights/NAP-RJK/2023-08-22/2023-08-27/,401.59,1.0
Adana,Turquia,970,361.8,Turkish Airlines,ADA,2023-10-01,2023-10-08,http://kayak.com/flights/NAP-ADA/2023-10-01/2023-10-08/,361.8,1.0
Calamata,Grécia,2775,506.14,Várias companhias aéreas,KLX,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-KLX/2023-08-12/2023-08-19/,506.14,1.0
Bishkek,Quirguizistão,2555,500.59,Várias companhias aéreas,FRU,2023-05-25,2023-05-31,http://kayak.com/flights/NAP-FRU/2023-05-25/2023-05-31/,500.59,1.0
Klagenfurt,Áustria,2145,274.82,Austrian Airlines,KLU,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-KLU/2023-06-01/2023-06-05/,274.82,1.0
Siem Reap,Cambodja,2300,857.76,Várias companhias aéreas,REP,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-REP/2023-05-21/2023-05-28/,857.76,1.0
Rapid City,Estados Unidos,2178,1227.88,United Airlines,RAP,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-RAP/2023-06-18/2023-06-25/,1227.88,1.0
Cidade da Praia,Cabo Verde,1560,991.93,TAP AIR PORTUGAL,RAI,2023-08-16,2023-08-21,http://kayak.com/flights/NAP-RAI/2023-08-16/2023-08-21/,991.93,1.0
Pula,Croácia,1255,197.09,Ryanair,PUY,2023-07-19,2023-07-23,http://kayak.com/flights/NAP-PUY/2023-07-19/2023-07-23/,197.09,1.0
Luleå,Suécia,1500,778.18,Várias companhias aéreas,LLA,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-LLA/2023-05-21/2023-05-28/,778.18,1.0
Cardiff,Reino Unido,1430,321.08,KLM,CWL,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-CWL/2023-07-13/2023-07-20/,321.08,1.0
Suceava,Roménia,760,224.85,Várias companhias aéreas,SCV,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-SCV/2023-06-18/2023-06-25/,224.85,1.0
Perpinhã,França,2210,134.17,Ryanair,PGF,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-PGF/2023-06-20/2023-06-27/,134.17,1.0
Escíato,Grécia,105,80.51,Wizz Air Malta,JSI,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-JSI/2023-07-17/2023-07-24/,80.51,1.0
Parikia,Grécia,810,283.15,Várias companhias aéreas,PAS,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-PAS/2023-06-20/2023-06-27/,283.15,1.0
Inverness,Reino Unido,575,479.31,British Airways,INV,2024-05-01,2024-05-05,http://kayak.com/flights/NAP-INV/2024-05-01/2024-05-05/,479.31,1.0
Aqaba,Jordânia,1445,484.86,Royal Jordanian,AQJ,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-AQJ/2023-07-18/2023-07-25/,484.86,1.0
Luxor,Egito,1285,588.5,Várias companhias aéreas,LXR,2024-02-18,2024-02-25,http://kayak.com/flights/NAP-LXR/2024-02-18/2024-02-25/,588.5,1.0
Espargos,Cabo Verde,3335,929.93,Várias companhias aéreas,SID,2023-07-01,2023-07-07,http://kayak.com/flights/NAP-SID/2023-07-01/2023-07-07/,929.93,1.0
Gazipasa,Turquia,935,793.91,Turkish Airlines,GZP,2023-08-12,2023-08-18,http://kayak.com/flights/NAP-GZP/2023-08-12/2023-08-18/,793.91,1.0
Lourdes,França,1590,125.85,Ryanair,LDE,2023-07-05,2023-07-11,http://kayak.com/flights/NAP-LDE/2023-07-05/2023-07-11/,125.85,1.0
Gaziantep,Turquia,1380,478.39,Várias companhias aéreas,GZT,2023-07-16,2023-07-22,http://kayak.com/flights/NAP-GZT/2023-07-16/2023-07-22/,478.39,1.0
Hamilton,Canadá,2040,645.86,Várias companhias aéreas,YHM,2023-10-04,2023-10-10,http://kayak.com/flights/NAP-YHM/2023-10-04/2023-10-10/,645.86,1.0
Lampedusa,Itália,90,98.09,easyJet,LMP,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-LMP/2023-07-25/2023-08-01/,98.09,1.0
Nicósia,Chipre,440,987.3,Turkish Airlines,ECN,2023-08-12,2023-08-18,http://kayak.com/flights/NAP-ECN/2023-08-12/2023-08-18/,987.3,1.0
David,Panamá,2652,1474.01,United Airlines,DAV,2023-08-23,2023-08-27,http://kayak.com/flights/NAP-DAV/2023-08-23/2023-08-27/,1474.01,1.0
Rovaniemi,Finlândia,1490,731.92,Turkish Airlines,RVN,2023-12-05,2023-12-09,http://kayak.com/flights/NAP-RVN/2023-12-05/2023-12-09/,731.92,1.0
Paleochori,Grécia,475,417.32,Várias companhias aéreas,MLO,2023-08-26,2023-09-01,http://kayak.com/flights/NAP-MLO/2023-08-26/2023-09-01/,417.32,1.0
Pamplona,Espanha,1400,592.2,Várias companhias aéreas,PNA,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PNA/2023-07-08/2023-07-15/,592.2,1.0
Corvera,Espanha,1485,224.85,Várias companhias aéreas,RMU,2023-09-08,2023-09-12,http://kayak.com/flights/NAP-RMU/2023-09-08/2023-09-12/,224.85,1.0
Chengdu,China,2750,760.6,Várias companhias aéreas,TFU,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-TFU/2023-06-07/2023-06-14/,760.6,1.0
Agra,Índia,2205,702.31,Várias companhias aéreas,AGR,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-AGR/2023-05-24/2023-05-28/,702.31,1.0
Régio da Calábria,Itália,455,212.82,ITA Airways,REG,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-REG/2023-06-19/2023-06-26/,212.82,1.0
Szczecin,Polónia,545,430.27,Várias companhias aéreas,SZZ,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-SZZ/2023-06-18/2023-06-25/,430.27,1.0
Naxos,Grécia,985,356.25,Várias companhias aéreas,JNX,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-JNX/2023-06-20/2023-06-27/,356.25,1.0
Marsa Alam,Egito,1265,341.44,Várias companhias aéreas,RMF,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-RMF/2023-06-13/2023-06-20/,341.44,1.0
Karpathos,Grécia,135,55.52,Volotea,AOK,2023-09-21,2023-09-28,http://kayak.com/flights/NAP-AOK/2023-09-21/2023-09-28/,55.52,1.0
