City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Gdansk,Polónia,610,109.12,Ryanair,GDN,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-GDN/2023-05-09/2023-05-16/,109.12,1.0
Cartagena,Colômbia,2529,728.95,Delta,CTG,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-CTG/2023-04-30/2023-05-07/,728.95,1.0
Jacksonville,Estados Unidos,1435,557.49,British Airways,JAX,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-JAX/2023-05-08/2023-05-15/,557.49,1.0
Cochin,Índia,885,1078.29,Etihad Airways,COK,2023-07-28,2023-08-04,http://kayak.com/flights/MXP-COK/2023-07-28/2023-08-04/,1078.29,1.0
São Salvador,El Salvador,2140,709.69,United Airlines,SAL,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SAL/2023-05-06/2023-05-13/,709.69,1.0
Nairobi,Quénia,720,528.15,Egypt Air,NBO,2023-05-06,2023-05-12,http://kayak.com/flights/MXP-NBO/2023-05-06/2023-05-12/,528.15,1.0
Argel,Argélia,720,275.99,KLM,ALG,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-ALG/2023-05-09/2023-05-15/,275.99,1.0
Indianápolis,Estados Unidos,980,672.1,British Airways,IND,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-IND/2023-05-09/2023-05-16/,672.1,1.0
Vilnius,Lituânia,165,230.15,Wizz Air,VNO,2023-04-12,2023-04-17,http://kayak.com/flights/MXP-VNO/2023-04-12/2023-04-17/,230.15,1.0
Hanover,Alemanha,545,197.14,SWISS,HAJ,2023-04-26,2023-05-02,http://kayak.com/flights/MXP-HAJ/2023-04-26/2023-05-02/,197.14,1.0
Nuremberga,Alemanha,895,164.13,SWISS,NUE,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-NUE/2023-04-27/2023-05-01/,164.13,1.0
San Jose,Estados Unidos,3472,719.78,Iberia,SJC,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-SJC/2023-10-21/2023-10-28/,719.78,1.0
Santa Cruz de Tenerife,Espanha,275,105.45,Ryanair,TCI,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-TCI/2023-09-14/2023-09-21/,105.45,1.0
Santa Ana,Estados Unidos,1249,539.15,British Airways,SNA,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-SNA/2023-10-28/2023-11-04/,539.15,1.0
Reiquiavique,Islândia,265,80.69,Wizz Air Malta,KEF,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-KEF/2023-05-08/2023-05-15/,80.69,1.0
West Palm Beach,Estados Unidos,1673,1180.07,Scandinavian Airlines,PBI,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-PBI/2023-08-21/2023-08-28/,1180.07,1.0
Dubrovnik,Croácia,1275,240.24,Austrian Airlines,DBV,2023-07-04,2023-07-08,http://kayak.com/flights/MXP-DBV/2023-07-04/2023-07-08/,240.24,1.0
Guaiaquil,Equador,1698,1074.62,Turkish Airlines,GYE,2023-09-01,2023-09-05,http://kayak.com/flights/MXP-GYE/2023-09-01/2023-09-05/,1074.62,1.0
St Louis,Estados Unidos,1245,724.36,United Airlines,STL,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-STL/2023-05-09/2023-05-16/,724.36,1.0
Montego Bay,Jamaica,1935,1048.03,Delta,MBJ,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-MBJ/2023-05-08/2023-05-15/,1048.03,1.0
Funchal,Portugal,245,165.05,easyJet,FNC,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-FNC/2023-05-16/2023-05-23/,165.05,1.0
Cagliari,Itália,90,34.85,Ryanair,CAG,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-CAG/2023-05-14/2023-05-18/,34.85,1.0
Granadilla de Abona,Espanha,275,105.45,Ryanair,TFS,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-TFS/2023-09-14/2023-09-21/,105.45,1.0
Port Louis,Maurícia,950,703.27,Lufthansa,MRU,2024-01-31,2024-02-05,http://kayak.com/flights/MXP-MRU/2024-01-31/2024-02-05/,703.27,1.0
Erevã,Arménia,1665,230.15,Várias companhias aéreas,EVN,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-EVN/2023-05-09/2023-05-16/,230.15,1.0
Eindhoven,Holanda,785,93.53,Ryanair,EIN,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-EIN/2023-05-24/2023-05-30/,93.53,1.0
Katmandu,Nepal,1190,915.08,Air India,KTM,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-KTM/2023-08-02/2023-08-09/,915.08,1.0
Cali,Colômbia,1770,827.97,Delta,CLO,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-CLO/2023-04-12/2023-04-19/,827.97,1.0
Luxemburgo,Luxemburgo,75,83.44,easyJet,LUX,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-LUX/2023-04-26/2023-04-30/,83.44,1.0
Acra,Gana,930,551.07,Ethiopian Air,ACC,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-ACC/2023-04-28/2023-05-05/,551.07,1.0
Charleston,Estados Unidos,1747,691.36,American Airlines,CHS,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-CHS/2023-04-11/2023-04-18/,691.36,1.0
Islamabad,Paquistão,880,1117.72,SAUDIA,ISB,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-ISB/2023-08-07/2023-08-14/,1117.72,1.0
Corfú,Grécia,120,83.44,easyJet,CFU,2023-07-11,2023-07-17,http://kayak.com/flights/MXP-CFU/2023-07-11/2023-07-17/,83.44,1.0
Xangai,China,1645,692.27,Austrian Airlines,SHA,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-SHA/2023-05-09/2023-05-16/,692.27,1.0
Thera,Grécia,420,85.28,Várias companhias aéreas,JTR,2023-06-28,2023-07-03,http://kayak.com/flights/MXP-JTR/2023-06-28/2023-07-03/,85.28,1.0
Riade,Arábia Saudita,945,187.05,Wizz Air,RUH,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-RUH/2023-04-13/2023-04-20/,187.05,1.0
Glasgow,Reino Unido,690,214.56,Lufthansa,GLA,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-GLA/2023-08-03/2023-08-10/,214.56,1.0
Lahore,Paquistão,895,638.17,Gulf Air,LHE,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-LHE/2023-05-07/2023-05-14/,638.17,1.0
Katovice,Polónia,875,154.96,Várias companhias aéreas,KTW,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-KTW/2023-05-02/2023-05-06/,154.96,1.0
Turim,Itália,560,322.76,KLM,TRN,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-TRN/2023-05-09/2023-05-16/,322.76,1.0
Ontário,Estados Unidos,1243,563.9,British Airways,ONT,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-ONT/2023-10-28/2023-11-04/,563.9,1.0
Bergen,Noruega,845,217.31,KLM,BGO,2024-01-03,2024-01-07,http://kayak.com/flights/MXP-BGO/2024-01-03/2024-01-07/,217.31,1.0
Basileia,Suíça,1530,198.97,Várias companhias aéreas,EAP,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-EAP/2023-04-25/2023-05-01/,198.97,1.0
Daca,Bangladexe,1755,782.13,Emirates,DAC,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-DAC/2023-05-06/2023-05-13/,782.13,1.0
Bristol,Reino Unido,125,229.23,easyJet,BRS,2023-09-17,2023-09-24,http://kayak.com/flights/MXP-BRS/2023-09-17/2023-09-24/,229.23,1.0
Breslavia,Polónia,1030,157.71,Várias companhias aéreas,WRO,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-WRO/2023-04-19/2023-04-26/,157.71,1.0
Oakland,Estados Unidos,1615,1004.02,Várias companhias aéreas,OAK,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-OAK/2023-10-17/2023-10-24/,1004.02,1.0
Sacramento,Estados Unidos,1933,1070.04,American Airlines,SMF,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-SMF/2023-07-03/2023-07-10/,1070.04,1.0
Addis Abeba,Etiópia,835,486.88,Turkish Airlines,ADD,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-ADD/2023-05-09/2023-05-15/,486.88,1.0
Kahului,Estados Unidos,3195,837.14,United Airlines,OGG,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-OGG/2023-05-08/2023-05-15/,837.14,1.0
Anchorage,Estados Unidos,925,1227.75,Várias companhias aéreas,ANC,2023-07-27,2023-08-03,http://kayak.com/flights/MXP-ANC/2023-07-27/2023-08-03/,1227.75,1.0
Montevidéu,Uruguai,1515,1711.88,Várias companhias aéreas,MVD,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-MVD/2023-08-16/2023-08-23/,1711.88,1.0
Tbilisi,Geórgia,1505,276.91,Turkish Airlines,TBS,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-TBS/2023-05-06/2023-05-10/,276.91,1.0
Salzburgo,Áustria,1725,264.08,Várias companhias aéreas,SZG,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-SZG/2023-04-16/2023-04-23/,264.08,1.0
Edmonton,Canadá,1570,1242.42,Várias companhias aéreas,YEG,2023-04-10,2023-04-15,http://kayak.com/flights/MXP-YEG/2023-04-10/2023-04-15/,1242.42,1.0
Zanzibar,Tanzânia,2060,450.21,Turkish Airlines,ZNZ,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-ZNZ/2023-04-27/2023-05-01/,450.21,1.0
Pisa,Itália,620,142.13,Várias companhias aéreas,PSA,2023-04-16,2023-04-20,http://kayak.com/flights/MXP-PSA/2023-04-16/2023-04-20/,142.13,1.0
Lagos,Nigéria,1165,607.0,Várias companhias aéreas,LOS,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-LOS/2023-05-08/2023-05-15/,607.0,1.0
Roterdão,Holanda,1735,261.32,Várias companhias aéreas,RTM,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-RTM/2023-05-17/2023-05-21/,261.32,1.0
Arrecife,Espanha,1435,121.04,Várias companhias aéreas,ACE,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-ACE/2023-05-06/2023-05-10/,121.04,1.0
Salvador,Brasil,1425,1332.28,Air France,SSA,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-SSA/2023-04-11/2023-04-18/,1332.28,1.0
Monterrei,México,2475,785.8,Várias companhias aéreas,MTY,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-MTY/2023-05-06/2023-05-13/,785.8,1.0
Recife,Brasil,1275,1407.46,TAP AIR PORTUGAL,REC,2023-08-08,2023-08-13,http://kayak.com/flights/MXP-REC/2023-08-08/2023-08-13/,1407.46,1.0
Liubliana,Eslovénia,725,193.47,Air Serbia,LJU,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-LJU/2023-06-24/2023-07-01/,193.47,1.0
Pequim,China,1765,847.23,LOT,BJS,2023-06-18,2023-06-22,http://kayak.com/flights/MXP-BJS/2023-06-18/2023-06-22/,847.23,1.0
Rodes,Grécia,1595,144.88,Ryanair,RHO,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-RHO/2023-05-07/2023-05-14/,144.88,1.0
Mascate,Omã,1140,425.45,Lufthansa,MCT,2023-10-28,2023-11-03,http://kayak.com/flights/MXP-MCT/2023-10-28/2023-11-03/,425.45,1.0
Míconos,Grécia,165,70.61,easyJet,JMK,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-JMK/2023-07-03/2023-07-07/,70.61,1.0
Olbia,Itália,90,38.52,Wizz Air Malta,OLB,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-OLB/2023-06-28/2023-07-04/,38.52,1.0
Cantão,China,1210,734.45,Egypt Air,CAN,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-CAN/2023-05-05/2023-05-12/,734.45,1.0
Dakar,Senegal,495,304.42,TAP AIR PORTUGAL,DSS,2023-11-06,2023-11-11,http://kayak.com/flights/MXP-DSS/2023-11-06/2023-11-11/,304.42,1.0
Jacarta,Indonésia,1580,827.06,Turkish Airlines,JKT,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-JKT/2023-05-09/2023-05-16/,827.06,1.0
Santiago de Compostela,Espanha,485,124.7,Várias companhias aéreas,SCQ,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-SCQ/2023-09-23/2023-09-30/,124.7,1.0
Poznań,Polónia,1575,210.89,Várias companhias aéreas,POZ,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-POZ/2023-04-20/2023-04-25/,210.89,1.0
Tucson,Estados Unidos,1724,884.82,United Airlines,TUS,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-TUS/2023-05-08/2023-05-15/,884.82,1.0
Okinawa,Japão,2065,1103.05,Várias companhias aéreas,OKA,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-OKA/2023-06-14/2023-06-18/,1103.05,1.0
San José del Cabo,México,2173,1454.22,Air France,SJD,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-SJD/2023-07-08/2023-07-15/,1454.22,1.0
Bremen,Alemanha,830,296.17,Várias companhias aéreas,BRE,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-BRE/2023-08-06/2023-08-13/,296.17,1.0
Norfolk,Estados Unidos,1194,643.68,Várias companhias aéreas,ORF,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-ORF/2023-05-23/2023-05-30/,643.68,1.0
Albuquerque,Estados Unidos,2770,706.94,United Airlines,ABQ,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-ABQ/2023-05-09/2023-05-16/,706.94,1.0
Porto Alegre,Brasil,1905,1554.17,Air Europa,POA,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-POA/2023-04-21/2023-04-25/,1554.17,1.0
Puerto del Rosario,Espanha,590,132.04,Várias companhias aéreas,FUE,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-FUE/2023-10-11/2023-10-18/,132.04,1.0
Hurghada,Egito,310,280.58,easyJet,HRG,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-HRG/2023-09-20/2023-09-27/,280.58,1.0
Nassau,Bahamas,3495,1349.7,Várias companhias aéreas,NAS,2023-09-18,2023-09-23,http://kayak.com/flights/MXP-NAS/2023-09-18/2023-09-23/,1349.7,1.0
Carachi,Paquistão,1765,523.56,Várias companhias aéreas,KHI,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-KHI/2023-05-05/2023-05-11/,523.56,1.0
Kuwait,Koweit,850,454.79,Turkish Airlines,KWI,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-KWI/2023-05-17/2023-05-22/,454.79,1.0
Memphis,Estados Unidos,1166,909.58,British Airways,MEM,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-MEM/2023-05-30/2023-06-04/,909.58,1.0
Verona,Itália,1395,446.54,Eurowings,VRN,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-VRN/2023-04-30/2023-05-07/,446.54,1.0
Kingston,Jamaica,1100,955.43,Delta,KIN,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-KIN/2023-05-09/2023-05-16/,955.43,1.0
Calcutá,Índia,1230,1495.49,Qatar Airways,CCU,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-CCU/2023-08-18/2023-08-25/,1495.49,1.0
Victoria,Seicheles,845,566.66,Ethiopian Air,SEZ,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-SEZ/2023-05-16/2023-05-22/,566.66,1.0
Mahón,Espanha,95,82.53,easyJet,MAH,2023-07-26,2023-08-02,http://kayak.com/flights/MXP-MAH/2023-07-26/2023-08-02/,82.53,1.0
Oranjestad,Aruba,2130,970.1,KLM,AUA,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-AUA/2023-09-16/2023-09-23/,970.1,1.0
Burbank,Estados Unidos,1966,706.94,American Airlines,BUR,2023-12-25,2023-12-30,http://kayak.com/flights/MXP-BUR/2023-12-25/2023-12-30/,706.94,1.0
Tânger,Marrocos,1065,167.8,Ryanair,TNG,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-TNG/2023-04-27/2023-05-02/,167.8,1.0
Stavanger,Noruega,1520,198.97,Lufthansa,SVG,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-SVG/2023-05-05/2023-05-12/,198.97,1.0
Tijuana,México,3424,1030.61,Aeromexico,TIJ,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-TIJ/2023-08-18/2023-08-25/,1030.61,1.0
Adelaide,Austrália,2220,1398.29,Qatar Airways,ADL,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-ADL/2023-11-20/2023-11-27/,1398.29,1.0
Oklahoma City,Estados Unidos,1217,722.53,American Airlines,OKC,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-OKC/2023-05-08/2023-05-15/,722.53,1.0
Fortaleza,Brasil,1625,965.51,Várias companhias aéreas,FOR,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-FOR/2023-04-10/2023-04-17/,965.51,1.0
Daegu,Coreia do Sul,1590,1025.11,Várias companhias aéreas,TAE,2023-09-12,2023-09-18,http://kayak.com/flights/MXP-TAE/2023-09-12/2023-09-18/,1025.11,1.0
Cluj,Roménia,345,127.46,Várias companhias aéreas,CLJ,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-CLJ/2023-05-09/2023-05-16/,127.46,1.0
Montpellier,França,475,193.47,Várias companhias aéreas,MPL,2023-08-29,2023-09-03,http://kayak.com/flights/MXP-MPL/2023-08-29/2023-09-03/,193.47,1.0
Ponta Delgada,Portugal,505,249.4,Várias companhias aéreas,PDL,2023-09-17,2023-09-23,http://kayak.com/flights/MXP-PDL/2023-09-17/2023-09-23/,249.4,1.0
Chania,Grécia,180,164.13,easyJet,CHQ,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-CHQ/2023-06-28/2023-07-05/,164.13,1.0
Harare,Zimbábue,1470,782.13,Várias companhias aéreas,HRE,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-HRE/2023-05-09/2023-05-16/,782.13,1.0
Phnom Penh,Cambodja,1930,1412.96,Várias companhias aéreas,PNH,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-PNH/2023-07-31/2023-08-07/,1412.96,1.0
Escópia,Macedónia do Norte,130,75.19,Wizz Air,SKP,2023-05-01,2023-05-05,http://kayak.com/flights/MXP-SKP/2023-05-01/2023-05-05/,75.19,1.0
Pafos,Chipre,805,168.72,Várias companhias aéreas,PFO,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-PFO/2023-04-25/2023-05-02/,168.72,1.0
Chiang Mai,Tailândia,2490,755.54,Air China,CNX,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-CNX/2023-05-09/2023-05-16/,755.54,1.0
Angeles City,Filipinas,2635,972.85,Várias companhias aéreas,CRK,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-CRK/2023-04-28/2023-05-05/,972.85,1.0
Aalborg,Dinamarca,1430,135.71,Várias companhias aéreas,AAL,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-AAL/2023-05-17/2023-05-21/,135.71,1.0
Insbruque,Áustria,675,197.14,Lufthansa,INN,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-INN/2023-05-08/2023-05-15/,197.14,1.0
Zadar,Croácia,80,87.11,Ryanair,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZAD/2023-08-23/2023-08-30/,87.11,1.0
Santa Cruz da Serra,Bolívia,1275,1209.41,Várias companhias aéreas,VVI,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-VVI/2023-05-09/2023-05-16/,1209.41,1.0
Agadir,Marrocos,1540,115.54,Várias companhias aéreas,AGA,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-AGA/2023-05-23/2023-05-30/,115.54,1.0
Iași,Roménia,1610,118.29,Várias companhias aéreas,IAS,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-IAS/2023-05-05/2023-05-09/,118.29,1.0
Kailua-Kona,Estados Unidos,1892,828.89,Lufthansa,KOA,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-KOA/2023-05-09/2023-05-16/,828.89,1.0
Antananarivo,Madagáscar,970,870.15,Ethiopian Air,TNR,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-TNR/2023-05-09/2023-05-16/,870.15,1.0
Dar Es Salaam,Tanzânia,2145,492.39,Turkish Airlines,DAR,2023-04-18,2023-04-24,http://kayak.com/flights/MXP-DAR/2023-04-18/2023-04-24/,492.39,1.0
Sharjah,Emirados Árabes Unidos,1155,433.7,Várias companhias aéreas,SHJ,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-SHJ/2023-05-22/2023-05-28/,433.7,1.0
Fort-de-France,Martinica,905,872.9,Várias companhias aéreas,FDF,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-FDF/2023-05-09/2023-05-16/,872.9,1.0
Bastia,França,1245,277.83,Várias companhias aéreas,BIA,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-BIA/2023-06-10/2023-06-14/,277.83,1.0
Bridgetown,Barbados,3305,1975.03,Várias companhias aéreas,BGI,2023-12-27,2024-01-02,http://kayak.com/flights/MXP-BGI/2023-12-27/2024-01-02/,1975.03,1.0
Graz,Áustria,280,324.59,Várias companhias aéreas,GRZ,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-GRZ/2023-04-19/2023-04-26/,324.59,1.0
Santiago,República Dominicana,1347,782.13,KLM,STI,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-STI/2023-04-11/2023-04-18/,782.13,1.0
Pointe-à-Pitre,Guadalupe,1745,887.57,Várias companhias aéreas,PTP,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-PTP/2023-07-04/2023-07-11/,887.57,1.0
Zaquinto,Grécia,1135,130.21,Várias companhias aéreas,ZTH,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-ZTH/2023-07-05/2023-07-12/,130.21,1.0
Podgorica,Montenegro,110,125.62,Wizz Air Malta,TGD,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-TGD/2023-05-13/2023-05-20/,125.62,1.0
Sharm El Sheikh,Egito,280,95.36,easyJet,SSH,2024-01-07,2024-01-14,http://kayak.com/flights/MXP-SSH/2024-01-07/2024-01-14/,95.36,1.0
Pristina,Kosovo,130,85.28,Várias companhias aéreas,PRN,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-PRN/2023-04-28/2023-05-03/,85.28,1.0
Dortmund,Alemanha,805,259.49,Várias companhias aéreas,DTM,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-DTM/2023-04-22/2023-04-26/,259.49,1.0
Lihue,Estados Unidos,3060,888.49,United Airlines,LIH,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-LIH/2023-05-09/2023-05-16/,888.49,1.0
Des Moines,Estados Unidos,1950,1208.49,KLM,DSM,2023-07-10,2023-07-15,http://kayak.com/flights/MXP-DSM/2023-07-10/2023-07-15/,1208.49,1.0
Vaitape,Polinésia Francesa,2795,2172.16,Várias companhias aéreas,BOB,2024-01-01,2024-01-07,http://kayak.com/flights/MXP-BOB/2024-01-01/2024-01-07/,2172.16,1.0
Amritsar,Índia,1925,508.89,Várias companhias aéreas,ATQ,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-ATQ/2023-05-07/2023-05-14/,508.89,1.0
Astúrias,Espanha,800,109.12,Várias companhias aéreas,OVD,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-OVD/2023-06-06/2023-06-13/,109.12,1.0
Florianópolis,Brasil,1755,1103.96,LATAM Airlines,FLN,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-FLN/2023-05-08/2023-05-15/,1103.96,1.0
Génova,Itália,1085,598.75,Vueling,GOA,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-GOA/2023-05-02/2023-05-09/,598.75,1.0
Bratislava,Eslováquia,720,220.98,Ryanair,BTS,2023-07-13,2023-07-18,http://kayak.com/flights/MXP-BTS/2023-07-13/2023-07-18/,220.98,1.0
Tashkent,Uzbequistão,1350,527.23,Wizz Air,TAS,2023-09-09,2023-09-15,http://kayak.com/flights/MXP-TAS/2023-09-09/2023-09-15/,527.23,1.0
Trondheim,Noruega,385,236.57,Norwegian,TRD,2023-11-07,2023-11-12,http://kayak.com/flights/MXP-TRD/2023-11-07/2023-11-12/,236.57,1.0
Granada,Espanha,1265,165.05,Iberia,GRX,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-GRX/2023-06-12/2023-06-19/,165.05,1.0
Kos,Grécia,150,136.62,Ryanair,KGS,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-KGS/2023-09-04/2023-09-11/,136.62,1.0
Saraievo,Bósnia-Herzegóvina,1070,199.89,Air Serbia,SJJ,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-SJJ/2023-05-09/2023-05-16/,199.89,1.0
Medina,Arábia Saudita,615,530.9,Qatar Airways,MED,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-MED/2023-05-17/2023-05-24/,530.9,1.0
Vigo,Espanha,670,135.71,Vueling,VGO,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-VGO/2023-09-23/2023-09-30/,135.71,1.0
Lusaka,Zâmbia,860,909.58,Ethiopian Air,LUN,2023-04-11,2023-04-17,http://kayak.com/flights/MXP-LUN/2023-04-11/2023-04-17/,909.58,1.0
Windhoek,Namíbia,1305,712.44,Austrian Airlines,WDH,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-WDH/2023-05-09/2023-05-16/,712.44,1.0
Entebbe,Uganda,1835,515.31,Turkish Airlines,EBB,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-EBB/2023-05-11/2023-05-16/,515.31,1.0
Saint-Denis,Ilha da Reunião,2015,1132.39,Várias companhias aéreas,RUN,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-RUN/2023-05-10/2023-05-14/,1132.39,1.0
Newcastle upon Tyne,Reino Unido,910,249.4,Várias companhias aéreas,NCL,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-NCL/2023-06-07/2023-06-14/,249.4,1.0
Rennes,França,430,247.57,Lufthansa,RNS,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-RNS/2023-05-09/2023-05-16/,247.57,1.0
Koh Samui,Tailândia,1235,1765.06,Várias companhias aéreas,USM,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-USM/2023-12-27/2024-01-03/,1765.06,1.0
Penang,Malásia,1165,1183.74,Várias companhias aéreas,PEN,2023-08-13,2023-08-17,http://kayak.com/flights/MXP-PEN/2023-08-13/2023-08-17/,1183.74,1.0
Memmingen,Alemanha,1050,108.2,Várias companhias aéreas,FMM,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-FMM/2023-05-18/2023-05-22/,108.2,1.0
Lamezia Terme,Itália,115,30.26,Wizz Air Malta,SUF,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-SUF/2023-05-20/2023-05-24/,30.26,1.0
Baku,Azerbeijão,1185,297.08,LOT,GYD,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-GYD/2023-07-20/2023-07-26/,297.08,1.0
Timişoara,Roménia,755,265.91,Várias companhias aéreas,TSR,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-TSR/2023-05-09/2023-05-16/,265.91,1.0
New Windsor,Estados Unidos,2100,388.77,Várias companhias aéreas,SWF,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-SWF/2023-05-09/2023-05-16/,388.77,1.0
