City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Roterdão,Holanda,175,284.99,Transavia,RTM,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-RTM/2023-06-29/2023-07-06/,284.99,1
Leeds,Reino Unido,575,136.14,Várias companhias aéreas,LBA,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-LBA/2023-05-17/2023-05-21/,136.14,1
Génova,Itália,1410,170.63,Ryanair,GOA,2023-10-19,2023-10-23,http://kayak.com/flights/LIS-GOA/2023-10-19/2023-10-23/,170.63,1
Stavanger,Noruega,1050,225.08,KLM,SVG,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-SVG/2023-09-19/2023-09-25/,225.08,1
Cork,Irlanda,1780,137.96,Ryanair,ORK,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-ORK/2023-05-28/2023-06-04/,137.96,1
Lima,Perú,1970,932.09,Air France,LIM,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-LIM/2023-05-28/2023-06-04/,932.09,1
Belfast,Reino Unido,755,169.72,Várias companhias aéreas,BFS,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-BFS/2023-06-07/2023-06-11/,169.72,1
Shannon,Irlanda,730,180.61,Várias companhias aéreas,SNN,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-SNN/2023-04-30/2023-05-07/,180.61,1
Rabate,Marrocos,1170,174.26,Air France,RBA,2024-01-24,2024-01-29,http://kayak.com/flights/LIS-RBA/2024-01-24/2024-01-29/,174.26,1
Lamezia Terme,Itália,930,179.71,Várias companhias aéreas,SUF,2023-05-18,2023-05-24,http://kayak.com/flights/LIS-SUF/2023-05-18/2023-05-24/,179.71,1
Poznań,Polónia,1520,262.3,Ryanair,POZ,2023-08-10,2023-08-16,http://kayak.com/flights/LIS-POZ/2023-08-10/2023-08-16/,262.3,1
Houston,Estados Unidos,2250,862.21,Turkish Airlines,IAH,2023-07-13,2023-07-19,http://kayak.com/flights/LIS-IAH/2023-07-13/2023-07-19/,862.21,1
Essaouira,Marrocos,1260,115.27,Várias companhias aéreas,ESU,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-ESU/2023-05-29/2023-06-05/,115.27,1
Granada,Espanha,225,206.03,Iberia,GRX,2023-08-17,2023-08-22,http://kayak.com/flights/LIS-GRX/2023-08-17/2023-08-22/,206.03,1
Bergen,Noruega,1255,310.4,Várias companhias aéreas,BGO,2023-09-10,2023-09-15,http://kayak.com/flights/LIS-BGO/2023-09-10/2023-09-15/,310.4,1
Trieste,Itália,2180,179.71,Ryanair,TRS,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-TRS/2023-09-04/2023-09-11/,179.71,1
Karlsruhe,Alemanha,1195,198.77,Várias companhias aéreas,FKB,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-FKB/2023-05-11/2023-05-15/,198.77,1
Brive-la-Gaillarde,França,260,120.71,Várias companhias aéreas,BVE,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-BVE/2023-05-17/2023-05-24/,120.71,1
La Corunha,Espanha,1395,201.49,Air Europa,LCG,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-LCG/2023-05-28/2023-06-04/,201.49,1
Aberdeen,Reino Unido,720,158.83,Várias companhias aéreas,ABZ,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-ABZ/2023-05-16/2023-05-20/,158.83,1
Raleigh,Estados Unidos,705,704.29,American Airlines,RDU,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-RDU/2023-05-19/2023-05-26/,704.29,1
Estrasburgo,França,870,214.19,Várias companhias aéreas,SXB,2023-12-08,2023-12-12,http://kayak.com/flights/LIS-SXB/2023-12-08/2023-12-12/,214.19,1
São Sebastião,Espanha,540,205.12,Várias companhias aéreas,EAS,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-EAS/2023-07-03/2023-07-07/,205.12,1
Horta,Portugal,1610,136.14,Várias companhias aéreas,HOR,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-HOR/2023-05-30/2023-06-05/,136.14,1
Trapani,Itália,785,160.65,Várias companhias aéreas,TPS,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-TPS/2023-06-08/2023-06-15/,160.65,1
Pristina,Kosovo,1925,245.96,Várias companhias aéreas,PRN,2023-06-27,2023-07-02,http://kayak.com/flights/LIS-PRN/2023-06-27/2023-07-02/,245.96,1
Santiago de Compostela,Espanha,720,335.81,Várias companhias aéreas,SCQ,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-SCQ/2023-06-22/2023-06-27/,335.81,1
Nottingham,Reino Unido,1545,179.71,Ryanair,EMA,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-EMA/2023-05-05/2023-05-12/,179.71,1
Memmingen,Alemanha,560,230.53,Várias companhias aéreas,FMM,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-FMM/2023-06-06/2023-06-13/,230.53,1
Almeria,Espanha,1410,221.45,Iberia,LEI,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-LEI/2023-05-27/2023-06-03/,221.45,1
Insbruque,Áustria,850,251.4,Lufthansa,INN,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-INN/2023-05-19/2023-05-23/,251.4,1
Osaka,Japão,2495,1057.34,Várias companhias aéreas,KIX,2023-09-15,2023-09-19,http://kayak.com/flights/LIS-KIX/2023-09-15/2023-09-19/,1057.34,1
Liverpool,Reino Unido,340,254.13,Várias companhias aéreas,LPL,2023-07-19,2023-07-23,http://kayak.com/flights/LIS-LPL/2023-07-19/2023-07-23/,254.13,1
Porto Santo,Portugal,110,148.85,easyJet,PXO,2023-04-30,2023-05-05,http://kayak.com/flights/LIS-PXO/2023-04-30/2023-05-05/,148.85,1
Préveza,Grécia,1430,186.97,Ryanair,PVK,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-PVK/2023-06-07/2023-06-12/,186.97,1
Lodz,Polónia,390,157.02,Ryanair,LCJ,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-LCJ/2023-06-15/2023-06-20/,157.02,1
Santa Cruz da Graciosa,Portugal,1530,139.77,Várias companhias aéreas,GRW,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-GRW/2023-05-11/2023-05-18/,139.77,1
Velas,Portugal,1600,136.14,Várias companhias aéreas,SJZ,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-SJZ/2023-06-14/2023-06-20/,136.14,1
Béziers,França,630,157.92,Várias companhias aéreas,BZR,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-BZR/2023-05-23/2023-05-30/,157.92,1
La Rochelle,França,680,152.48,Várias companhias aéreas,LRH,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-LRH/2023-05-30/2023-06-05/,152.48,1
Algueiro,Itália,940,210.56,Várias companhias aéreas,AHO,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-AHO/2023-06-29/2023-07-06/,210.56,1
Suceava,Roménia,1660,195.13,Várias companhias aéreas,SCV,2023-10-06,2023-10-12,http://kayak.com/flights/LIS-SCV/2023-10-06/2023-10-12/,195.13,1
Timişoara,Roménia,1425,245.96,Várias companhias aéreas,TSR,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-TSR/2023-05-25/2023-05-31/,245.96,1
Tóquio,Japão,1990,1213.44,SWISS,TYO,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-TYO/2023-05-30/2023-06-06/,1213.44,1
Ilha do Pico,Portugal,165,153.39,Azores Airlines,PIX,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-PIX/2023-10-01/2023-10-07/,153.39,1
Lille,França,500,291.34,Várias companhias aéreas,LIL,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-LIL/2023-05-29/2023-06-05/,291.34,1
Houmt Souk,Tunísia,730,232.35,Transavia France,DJE,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-DJE/2023-09-27/2023-10-04/,232.35,1
Figari,França,475,220.55,Ryanair,FSC,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-FSC/2023-05-30/2023-06-06/,220.55,1
Nairobi,Quénia,1020,510.97,Várias companhias aéreas,NBO,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-NBO/2023-11-08/2023-11-15/,510.97,1
Sydney,Austrália,2100,1440.33,Várias companhias aéreas,SYD,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-SYD/2023-05-17/2023-05-24/,1440.33,1
Tours,França,1985,196.04,Várias companhias aéreas,TUF,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-TUF/2023-05-12/2023-05-16/,196.04,1
Friedrichshafen,Alemanha,505,246.87,Lufthansa,FDH,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-FDH/2023-06-06/2023-06-10/,246.87,1
Nador,Marrocos,855,241.42,Várias companhias aéreas,NDR,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-NDR/2023-05-29/2023-06-05/,241.42,1
Tbilisi,Geórgia,1015,432.01,Várias companhias aéreas,TBS,2023-09-28,2023-10-02,http://kayak.com/flights/LIS-TBS/2023-09-28/2023-10-02/,432.01,1
Rzeszów,Polónia,1635,234.16,Ryanair,RZE,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-RZE/2023-06-07/2023-06-11/,234.16,1
Lourdes,França,1245,211.47,Várias companhias aéreas,LDE,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-LDE/2023-06-08/2023-06-12/,211.47,1
Melilla,Espanha,1005,193.32,Iberia,MLN,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-MLN/2023-09-01/2023-09-08/,193.32,1
Grenoble,França,580,188.78,Várias companhias aéreas,GNB,2024-03-16,2024-03-23,http://kayak.com/flights/LIS-GNB/2024-03-16/2024-03-23/,188.78,1
Cardiff,Reino Unido,490,241.42,Várias companhias aéreas,CWL,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-CWL/2023-06-12/2023-06-18/,241.42,1
Santa Cruz das Flores,Portugal,1435,205.12,Várias companhias aéreas,FLW,2023-08-22,2023-08-27,http://kayak.com/flights/LIS-FLW/2023-08-22/2023-08-27/,205.12,1
Carcassonne,França,700,200.58,Ryanair,CCF,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-CCF/2023-07-06/2023-07-13/,200.58,1
Santa Cruz de la Palma,Espanha,400,256.85,Várias companhias aéreas,SPC,2023-10-26,2023-10-30,http://kayak.com/flights/LIS-SPC/2023-10-26/2023-10-30/,256.85,1
Esmirna,Turquia,870,316.75,Várias companhias aéreas,IZM,2023-09-24,2023-10-01,http://kayak.com/flights/LIS-IZM/2023-09-24/2023-10-01/,316.75,1
Brest,França,1010,284.08,Air France,BES,2023-08-16,2023-08-22,http://kayak.com/flights/LIS-BES/2023-08-16/2023-08-22/,284.08,1
Oujda,Marrocos,590,275.0,Várias companhias aéreas,OUD,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-OUD/2023-05-29/2023-06-05/,275.0,1
Bastia,França,755,346.7,Várias companhias aéreas,BIA,2023-07-30,2023-08-06,http://kayak.com/flights/LIS-BIA/2023-07-30/2023-08-06/,346.7,1
Calamata,Grécia,895,258.67,Várias companhias aéreas,KLX,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-KLX/2023-06-10/2023-06-15/,258.67,1
Inverness,Reino Unido,805,244.14,Várias companhias aéreas,INV,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-INV/2023-05-17/2023-05-21/,244.14,1
Punta Cana,República Dominicana,485,618.07,Orbest,PUJ,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-PUJ/2023-06-26/2023-07-03/,618.07,1
Quichinau,Moldávia,1180,320.38,Várias companhias aéreas,KIV,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-KIV/2023-05-16/2023-05-23/,320.38,1
Vila do Porto,Portugal,1615,230.53,Várias companhias aéreas,SMA,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-SMA/2023-08-06/2023-08-13/,230.53,1
Erevã,Arménia,1550,516.42,Várias companhias aéreas,EVN,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-EVN/2023-07-01/2023-07-08/,516.42,1
Lampedusa,Itália,1205,255.94,Várias companhias aéreas,LMP,2023-07-06,2023-07-11,http://kayak.com/flights/LIS-LMP/2023-07-06/2023-07-11/,255.94,1
Amã,Jordânia,1270,740.59,Turkish Airlines,AMM,2023-07-28,2023-08-04,http://kayak.com/flights/LIS-AMM/2023-07-28/2023-08-04/,740.59,1
Salt Lake City,Estados Unidos,1206,787.78,American Airlines,SLC,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-SLC/2023-05-30/2023-06-05/,787.78,1
Ajácio,França,890,350.33,Várias companhias aéreas,AJA,2023-07-30,2023-08-06,http://kayak.com/flights/LIS-AJA/2023-07-30/2023-08-06/,350.33,1
Austin,Estados Unidos,2185,918.48,United Airlines,AUS,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-AUS/2023-05-29/2023-06-05/,918.48,1
Pescara,Itália,1400,265.02,Ryanair,PSR,2023-07-19,2023-07-23,http://kayak.com/flights/LIS-PSR/2023-07-19/2023-07-23/,265.02,1
Corvera,Espanha,700,263.2,Várias companhias aéreas,RMU,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-RMU/2023-05-28/2023-06-04/,263.2,1
Jerez de la Frontera,Espanha,650,336.72,Iberia,XRY,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-XRY/2023-05-03/2023-05-10/,336.72,1
Tromsø,Noruega,1515,334.9,Várias companhias aéreas,TOS,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-TOS/2023-05-24/2023-05-28/,334.9,1
Dammam,Arábia Saudita,1510,370.3,Várias companhias aéreas,DMM,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-DMM/2023-05-09/2023-05-16/,370.3,1
Cluj,Roménia,985,395.71,Lufthansa,CLJ,2023-07-10,2023-07-15,http://kayak.com/flights/LIS-CLJ/2023-07-10/2023-07-15/,395.71,1
Tivat,Montenegro,3120,339.44,Austrian Airlines,TIV,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-TIV/2023-07-03/2023-07-10/,339.44,1
Escópia,Macedónia do Norte,2930,429.29,Várias companhias aéreas,SKP,2023-07-30,2023-08-06,http://kayak.com/flights/LIS-SKP/2023-07-30/2023-08-06/,429.29,1
Rio de Janeiro,Brasil,2170,726.07,Várias companhias aéreas,RIO,2023-11-21,2023-11-28,http://kayak.com/flights/LIS-RIO/2023-11-21/2023-11-28/,726.07,1
Dole,França,1065,272.28,Várias companhias aéreas,DLE,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-DLE/2023-05-30/2023-06-06/,272.28,1
Buenos Aires,Argentina,1140,887.62,Várias companhias aéreas,BUE,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-BUE/2023-06-15/2023-06-22/,887.62,1
Salónica,Grécia,500,640.76,Várias companhias aéreas,SKG,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-SKG/2023-08-13/2023-08-20/,640.76,1
Münster,Alemanha,980,371.21,Lufthansa,FMO,2023-08-04,2023-08-08,http://kayak.com/flights/LIS-FMO/2023-08-04/2023-08-08/,371.21,1
Varna,Bulgária,1495,359.41,Várias companhias aéreas,VAR,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-VAR/2023-07-18/2023-07-25/,359.41,1
Dakar,Senegal,850,488.28,Royal Air Maroc,DSS,2023-05-12,2023-05-18,http://kayak.com/flights/LIS-DSS/2023-05-12/2023-05-18/,488.28,1
Tampa,Estados Unidos,1643,1102.71,American Airlines,TPA,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-TPA/2023-07-07/2023-07-14/,1102.71,1
Trondheim,Noruega,1240,380.28,Finnair,TRD,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-TRD/2023-08-12/2023-08-19/,380.28,1
Bissau,Guiné-Bissau,270,304.04,TAP AIR PORTUGAL,OXB,2023-10-12,2023-10-19,http://kayak.com/flights/LIS-OXB/2023-10-12/2023-10-19/,304.04,1
Escíato,Grécia,1315,333.99,Várias companhias aéreas,JSI,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-JSI/2023-06-14/2023-06-18/,333.99,1
Linz,Áustria,380,378.47,Lufthansa,LNZ,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-LNZ/2023-05-17/2023-05-24/,378.47,1
Clermont-Ferrand,França,1265,318.57,Air France,CFE,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-CFE/2023-05-30/2023-06-06/,318.57,1
Tampere,Finlândia,1170,354.87,Várias companhias aéreas,TMP,2023-07-01,2023-07-05,http://kayak.com/flights/LIS-TMP/2023-07-01/2023-07-05/,354.87,1
Saraievo,Bósnia-Herzegóvina,1915,407.51,Várias companhias aéreas,SJJ,2023-08-24,2023-08-31,http://kayak.com/flights/LIS-SJJ/2023-08-24/2023-08-31/,407.51,1
Cidade da Praia,Cabo Verde,420,360.31,Várias companhias aéreas,RAI,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-RAI/2023-06-12/2023-06-19/,360.31,1
San Juan,Porto Rico,1140,1138.11,Air France,SJU,2023-08-03,2023-08-09,http://kayak.com/flights/LIS-SJU/2023-08-03/2023-08-09/,1138.11,1
Toulon,França,895,351.24,Várias companhias aéreas,TLN,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-TLN/2023-05-30/2023-06-06/,351.24,1
Santo Domingo,República Dominicana,1482,759.65,KLM,SDQ,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-SDQ/2023-05-04/2023-05-11/,759.65,1
Pula,Croácia,1835,358.5,Várias companhias aéreas,PUY,2023-09-04,2023-09-10,http://kayak.com/flights/LIS-PUY/2023-09-04/2023-09-10/,358.5,1
Chennai,Índia,2655,778.71,Etihad Airways,MAA,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-MAA/2023-10-14/2023-10-21/,778.71,1
Santiago,Chile,2428,979.28,LATAM Airlines,SCL,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-SCL/2023-06-06/2023-06-13/,979.28,1
Dalaman,Turquia,1635,390.26,Várias companhias aéreas,DLM,2023-05-08,2023-05-12,http://kayak.com/flights/LIS-DLM/2023-05-08/2023-05-12/,390.26,1
Sharm El Sheikh,Egito,1530,459.24,Várias companhias aéreas,SSH,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-SSH/2023-05-22/2023-05-26/,459.24,1
Parma,Itália,1705,327.64,Várias companhias aéreas,PMF,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-PMF/2023-06-08/2023-06-12/,327.64,1
Cleveland,Estados Unidos,1013,744.22,American Airlines,CLE,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-CLE/2023-05-18/2023-05-25/,744.22,1
São Pedro,Cabo Verde,260,348.52,TAP AIR PORTUGAL,VXE,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-VXE/2023-10-04/2023-10-08/,348.52,1
Bangalore,Índia,1340,859.48,IndiGo,BLR,2023-07-08,2023-07-12,http://kayak.com/flights/LIS-BLR/2023-07-08/2023-07-12/,859.48,1
Paleochori,Grécia,1005,346.7,Várias companhias aéreas,MLO,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-MLO/2023-09-30/2023-10-07/,346.7,1
Cidade do Panamá,Panamá,1250,702.47,Iberia,PTY,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-PTY/2023-06-01/2023-06-07/,702.47,1
Gibraltar,Gibraltar,1440,357.59,Várias companhias aéreas,GIB,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-GIB/2023-05-15/2023-05-19/,357.59,1
San José,Costa Rica,1935,1039.18,Iberia,SJO,2023-12-26,2024-01-01,http://kayak.com/flights/LIS-SJO/2023-12-26/2024-01-01/,1039.18,1
Brindisi,Itália,1540,427.48,Várias companhias aéreas,BDS,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-BDS/2023-05-29/2023-06-05/,427.48,1
Acra,Gana,875,629.87,Royal Air Maroc,ACC,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-ACC/2023-05-04/2023-05-08/,629.87,1
Cincinnati,Estados Unidos,933,660.72,British Airways,CVG,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-CVG/2023-05-16/2023-05-22/,660.72,1
Indianápolis,Estados Unidos,1220,713.36,American Airlines,IND,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-IND/2023-05-06/2023-05-13/,713.36,1
Calgary,Canadá,2635,867.65,Várias companhias aéreas,YYC,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-YYC/2023-06-16/2023-06-23/,867.65,1
Limoges,França,1695,362.13,Várias companhias aéreas,LIG,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-LIG/2023-05-29/2023-06-05/,362.13,1
Sørvágur,Ilhas Faroe,1045,388.45,Várias companhias aéreas,FAE,2023-08-26,2023-08-30,http://kayak.com/flights/LIS-FAE/2023-08-26/2023-08-30/,388.45,1
Liubliana,Eslovénia,1060,543.65,Várias companhias aéreas,LJU,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-LJU/2023-05-01/2023-05-08/,543.65,1
Alexandria,Egito,1680,425.66,Várias companhias aéreas,HBE,2023-11-14,2023-11-19,http://kayak.com/flights/LIS-HBE/2023-11-14/2023-11-19/,425.66,1
Châlons-en-Champagne,França,510,403.88,Várias companhias aéreas,XCR,2023-05-08,2023-05-12,http://kayak.com/flights/LIS-XCR/2023-05-08/2023-05-12/,403.88,1
Antuérpia,Bélgica,535,463.78,Várias companhias aéreas,ANR,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-ANR/2023-06-07/2023-06-14/,463.78,1
Podgorica,Montenegro,2380,490.1,Austrian Airlines,TGD,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-TGD/2023-07-17/2023-07-22/,490.1,1
Quebec,Canadá,2111,484.65,Várias companhias aéreas,YQB,2023-08-26,2023-09-01,http://kayak.com/flights/LIS-YQB/2023-08-26/2023-09-01/,484.65,1
Malé,Maldivas,1915,720.62,Várias companhias aéreas,MLE,2023-12-06,2023-12-13,http://kayak.com/flights/LIS-MLE/2023-12-06/2023-12-13/,720.62,1
Newcastle upon Tyne,Reino Unido,795,503.71,KLM,NCL,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-NCL/2023-05-29/2023-06-05/,503.71,1
Espargos,Cabo Verde,250,428.38,Cabo Verde Airlines,SID,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-SID/2023-08-29/2023-09-05/,428.38,1
West Palm Beach,Estados Unidos,1132,688.86,Delta,PBI,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-PBI/2023-09-02/2023-09-09/,688.86,1
Calvi,França,1700,429.29,Várias companhias aéreas,CLY,2023-07-30,2023-08-06,http://kayak.com/flights/LIS-CLY/2023-07-30/2023-08-06/,429.29,1
Monastir,Tunísia,1635,468.32,Várias companhias aéreas,MIR,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-MIR/2023-08-11/2023-08-18/,468.32,1
Luanda,Angola,2165,483.75,SWISS,LAD,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-LAD/2023-05-24/2023-05-31/,483.75,1
Zanzibar,Tanzânia,1140,599.01,Air France,ZNZ,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-ZNZ/2023-05-10/2023-05-17/,599.01,1
Verona,Itália,590,586.3,Lufthansa,VRN,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-VRN/2023-05-03/2023-05-08/,586.3,1
Reus,Espanha,770,435.64,Vueling,REU,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-REU/2023-05-13/2023-05-17/,435.64,1
Abidjã,Costa do Marfim,745,495.54,Royal Air Maroc,ABJ,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-ABJ/2023-10-01/2023-10-06/,495.54,1
Dakhla,Sara Ocidental,1560,432.01,Várias companhias aéreas,VIL,2023-05-19,2023-05-25,http://kayak.com/flights/LIS-VIL/2023-05-19/2023-05-25/,432.01,1
San Jose,Estados Unidos,2137,746.94,British Airways,SJC,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-SJC/2023-05-07/2023-05-14/,746.94,1
Kutaisi,Geórgia,920,476.48,Várias companhias aéreas,KUT,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-KUT/2023-05-31/2023-06-04/,476.48,1
Charleston,Estados Unidos,956,707.92,Delta,CHS,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-CHS/2023-06-07/2023-06-14/,707.92,1
Liège,Bélgica,1625,433.83,Várias companhias aéreas,LGG,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-LGG/2023-10-06/2023-10-10/,433.83,1
Bacau,Roménia,2320,461.96,Várias companhias aéreas,BCM,2023-05-06,2023-05-10,http://kayak.com/flights/LIS-BCM/2023-05-06/2023-05-10/,461.96,1
Cidade da Guatemala,Guatemala,2053,898.51,Lufthansa,GUA,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-GUA/2023-12-26/2024-01-02/,898.51,1
Biarritz,França,930,546.37,Air France,BIQ,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-BIQ/2023-05-05/2023-05-12/,546.37,1
Parikia,Grécia,1495,495.54,Várias companhias aéreas,PAS,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-PAS/2023-05-22/2023-05-26/,495.54,1
Panama City,Estados Unidos,2094,535.48,American Airlines,ECP,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-ECP/2023-05-28/2023-06-04/,535.48,1
St Louis,Estados Unidos,1235,794.14,American Airlines,STL,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-STL/2023-05-22/2023-05-26/,794.14,1
Zaquinto,Grécia,820,607.18,Várias companhias aéreas,ZTH,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-ZTH/2023-07-29/2023-08-05/,607.18,1
Conacri,Guiné,855,502.8,Royal Air Maroc,CKY,2023-06-09,2023-06-15,http://kayak.com/flights/LIS-CKY/2023-06-09/2023-06-15/,502.8,1
Cidade de Ho Chi Minh,Vietname,2690,1106.35,Várias companhias aéreas,SGN,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-SGN/2023-07-18/2023-07-25/,1106.35,1
Hong Kong,Hong Kong,2270,1404.94,Emirates,HKG,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-HKG/2023-05-27/2023-06-03/,1404.94,1
Berna,Suíça,1256,486.47,TAP AIR PORTUGAL,ZDJ,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-ZDJ/2023-05-29/2023-06-05/,486.47,1
Key West,Estados Unidos,1743,563.61,American Airlines,EYW,2023-05-07,2023-05-11,http://kayak.com/flights/LIS-EYW/2023-05-07/2023-05-11/,563.61,1
Rouyn-Noranda,Canadá,2735,485.56,Várias companhias aéreas,YUY,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-YUY/2023-05-25/2023-06-01/,485.56,1
Kythira,Grécia,1575,499.17,Várias companhias aéreas,KIT,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-KIT/2023-06-03/2023-06-10/,499.17,1
Myrtle Beach,Estados Unidos,1813,704.29,American Airlines,MYR,2023-05-05,2023-05-11,http://kayak.com/flights/LIS-MYR/2023-05-05/2023-05-11/,704.29,1
Lahore,Paquistão,2365,738.78,Várias companhias aéreas,LHE,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-LHE/2023-05-17/2023-05-24/,738.78,1
Ancara,Turquia,865,599.01,Turkish Airlines,ANK,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-ANK/2023-06-14/2023-06-21/,599.01,1
