City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Riade,Arábia Saudita,325,65.13,Wizz Air,RUH,2023-04-10,2023-04-17,http://kayak.com/flights/NAP-RUH/2023-04-10/2023-04-17/,65.13,1.0
Acra,Gana,1275,826.13,Várias companhias aéreas,ACC,2023-12-13,2023-12-18,http://kayak.com/flights/NAP-ACC/2023-12-13/2023-12-18/,826.13,1.0
Corfú,Grécia,75,60.48,Ryanair,CFU,2023-06-11,2023-06-16,http://kayak.com/flights/NAP-CFU/2023-06-11/2023-06-16/,60.48,1.0
Bergen,Noruega,605,255.84,Lufthansa,BGO,2023-04-17,2023-04-22,http://kayak.com/flights/NAP-BGO/2023-04-17/2023-04-22/,255.84,1.0
Ontário,Estados Unidos,1213,881.95,American Airlines,ONT,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-ONT/2023-06-13/2023-06-20/,881.95,1.0
Salzburgo,Áustria,705,227.0,Lufthansa,SZG,2023-07-22,2023-07-26,http://kayak.com/flights/NAP-SZG/2023-07-22/2023-07-26/,227.0,1.0
Oakland,Estados Unidos,1905,1072.66,KLM,OAK,2023-05-14,2023-05-19,http://kayak.com/flights/NAP-OAK/2023-05-14/2023-05-19/,1072.66,1.0
Roterdão,Holanda,930,272.59,Várias companhias aéreas,RTM,2023-06-25,2023-07-01,http://kayak.com/flights/NAP-RTM/2023-06-25/2023-07-01/,272.59,1.0
Bristol,Reino Unido,1485,100.48,Várias companhias aéreas,BRS,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-BRS/2023-04-19/2023-04-26/,100.48,1.0
Zanzibar,Tanzânia,2200,822.41,Várias companhias aéreas,ZNZ,2023-09-18,2023-09-23,http://kayak.com/flights/NAP-ZNZ/2023-09-18/2023-09-23/,822.41,1.0
Pisa,Itália,350,147.0,Várias companhias aéreas,PSA,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-PSA/2023-04-20/2023-04-27/,147.0,1.0
Tbilisi,Geórgia,1625,271.66,Turkish Airlines,TBS,2023-03-27,2023-04-02,http://kayak.com/flights/NAP-TBS/2023-03-27/2023-04-02/,271.66,1.0
Hurghada,Egito,1230,402.83,Várias companhias aéreas,HRG,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-HRG/2023-03-30/2023-04-06/,402.83,1.0
Pequim,China,1415,1144.3,Várias companhias aéreas,BJS,2023-08-05,2023-08-11,http://kayak.com/flights/NAP-BJS/2023-08-05/2023-08-11/,1144.3,1.0
Fortaleza,Brasil,2230,960.1,Air France,FOR,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-FOR/2023-03-24/2023-03-31/,960.1,1.0
Rodes,Grécia,140,50.24,Ryanair,RHO,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-RHO/2023-04-17/2023-04-21/,50.24,1.0
Puerto del Rosario,Espanha,625,205.61,Várias companhias aéreas,FUE,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-FUE/2023-11-13/2023-11-20/,205.61,1.0
Arrecife,Espanha,680,225.14,Ryanair,ACE,2023-06-15,2023-06-21,http://kayak.com/flights/NAP-ACE/2023-06-15/2023-06-21/,225.14,1.0
Nassau,Bahamas,3025,1677.37,Várias companhias aéreas,NAS,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-NAS/2023-08-14/2023-08-21/,1677.37,1.0
Santiago de Compostela,Espanha,860,278.17,Vueling,SCQ,2023-09-25,2023-09-30,http://kayak.com/flights/NAP-SCQ/2023-09-25/2023-09-30/,278.17,1.0
Dakar,Senegal,1495,915.44,Turkish Airlines,DSS,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-DSS/2023-04-21/2023-04-28/,915.44,1.0
Okinawa,Japão,1785,1207.56,Várias companhias aéreas,OKA,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-OKA/2023-06-04/2023-06-11/,1207.56,1.0
Savannah,Estados Unidos,1836,657.74,Várias companhias aéreas,SAV,2023-05-17,2023-05-22,http://kayak.com/flights/NAP-SAV/2023-05-17/2023-05-22/,657.74,1.0
Leipzig,Alemanha,1365,236.31,Lufthansa,LEJ,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-LEJ/2023-04-28/2023-05-02/,236.31,1.0
Rochester,Estados Unidos,1586,963.82,Várias companhias aéreas,ROC,2023-06-09,2023-06-14,http://kayak.com/flights/NAP-ROC/2023-06-09/2023-06-14/,963.82,1.0
Jacarta,Indonésia,1860,1489.45,Turkish Airlines,JKT,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-JKT/2023-08-14/2023-08-20/,1489.45,1.0
Ponta Delgada,Portugal,1620,498.66,Várias companhias aéreas,PDL,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-PDL/2023-04-21/2023-04-28/,498.66,1.0
Montpellier,França,900,275.38,Air France,MPL,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-MPL/2023-06-02/2023-06-06/,275.38,1.0
Chania,Grécia,545,290.26,Várias companhias aéreas,CHQ,2023-05-29,2023-06-03,http://kayak.com/flights/NAP-CHQ/2023-05-29/2023-06-03/,290.26,1.0
Lagos,Nigéria,1510,720.07,Turkish Airlines,LOS,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-LOS/2023-03-24/2023-03-31/,720.07,1.0
Míconos,Grécia,120,67.92,Volotea,JMK,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-JMK/2023-07-05/2023-07-12/,67.92,1.0
Olbia,Itália,70,51.17,easyJet,OLB,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-OLB/2023-09-23/2023-09-30/,51.17,1.0
Verona,Itália,80,53.96,Ryanair,VRN,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-VRN/2023-04-23/2023-04-30/,53.96,1.0
Tânger,Marrocos,1370,221.42,Royal Air Maroc,TNG,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-TNG/2023-08-21/2023-08-28/,221.42,1.0
Providence,Estados Unidos,1199,717.28,United Airlines,PVD,2023-05-12,2023-05-17,http://kayak.com/flights/NAP-PVD/2023-05-12/2023-05-17/,717.28,1.0
Kingston,Jamaica,1785,1603.88,British Airways,KIN,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-KIN/2023-08-14/2023-08-20/,1603.88,1.0
Mahón,Espanha,335,238.17,Várias companhias aéreas,MAH,2023-08-09,2023-08-13,http://kayak.com/flights/NAP-MAH/2023-08-09/2023-08-13/,238.17,1.0
Burbank,Estados Unidos,1565,1400.14,Condor,BUR,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-BUR/2023-06-13/2023-06-20/,1400.14,1.0
Cluj,Roménia,395,254.91,Ryanair,CLJ,2023-08-06,2023-08-12,http://kayak.com/flights/NAP-CLJ/2023-08-06/2023-08-12/,254.91,1.0
Dresden,Alemanha,440,215.84,Lufthansa,DRS,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-DRS/2023-04-18/2023-04-25/,215.84,1.0
Agadir,Marrocos,855,99.55,Ryanair,AGA,2023-03-30,2023-04-05,http://kayak.com/flights/NAP-AGA/2023-03-30/2023-04-05/,99.55,1.0
Pafos,Chipre,180,175.84,Ryanair,PFO,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-PFO/2023-07-29/2023-08-05/,175.84,1.0
Dortmund,Alemanha,1525,196.3,Várias companhias aéreas,DTM,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-DTM/2023-04-06/2023-04-12/,196.3,1.0
Victoria,Seicheles,2415,774.96,Etihad Airways,SEZ,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-SEZ/2023-07-10/2023-07-17/,774.96,1.0
Sharm El Sheikh,Egito,220,143.27,Wizz Air,SSH,2023-11-21,2023-11-28,http://kayak.com/flights/NAP-SSH/2023-11-21/2023-11-28/,143.27,1.0
Sharjah,Emirados Árabes Unidos,1155,462.37,Várias companhias aéreas,SHJ,2023-04-13,2023-04-17,http://kayak.com/flights/NAP-SHJ/2023-04-13/2023-04-17/,462.37,1.0
Iași,Roménia,895,194.44,Várias companhias aéreas,IAS,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-IAS/2023-04-05/2023-04-10/,194.44,1.0
Zaquinto,Grécia,95,66.06,Ryanair,ZTH,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-ZTH/2023-06-12/2023-06-19/,66.06,1.0
Zadar,Croácia,1465,313.52,Austrian Airlines,ZAD,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-ZAD/2023-08-02/2023-08-09/,313.52,1.0
Chicago,Estados Unidos,1069,760.08,Delta,MDW,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-MDW/2023-05-18/2023-05-22/,760.08,1.0
Liverpool,Reino Unido,705,178.63,Várias companhias aéreas,LPL,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-LPL/2023-04-29/2023-05-03/,178.63,1.0
Kos,Grécia,755,136.76,Várias companhias aéreas,KGS,2023-07-14,2023-07-19,http://kayak.com/flights/NAP-KGS/2023-07-14/2023-07-19/,136.76,1.0
Génova,Itália,85,76.29,Volotea,GOA,2023-05-22,2023-05-28,http://kayak.com/flights/NAP-GOA/2023-05-22/2023-05-28/,76.29,1.0
Podgorica,Montenegro,655,205.61,Austrian Airlines,TGD,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-TGD/2023-08-01/2023-08-08/,205.61,1.0
Bastia,França,695,287.47,Várias companhias aéreas,BIA,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-BIA/2023-07-09/2023-07-16/,287.47,1.0
Escópia,Macedónia do Norte,965,190.72,Várias companhias aéreas,SKP,2023-06-05,2023-06-10,http://kayak.com/flights/NAP-SKP/2023-06-05/2023-06-10/,190.72,1.0
Newcastle upon Tyne,Reino Unido,780,280.03,Várias companhias aéreas,NCL,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-NCL/2023-04-20/2023-04-27/,280.03,1.0
Pereira,Colômbia,2297,937.77,Várias companhias aéreas,PEI,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-PEI/2023-07-09/2023-07-16/,937.77,1.0
Saraievo,Bósnia-Herzegóvina,1915,271.66,Austrian Airlines,SJJ,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-SJJ/2023-04-12/2023-04-16/,271.66,1.0
Memmingen,Alemanha,1465,240.03,Várias companhias aéreas,FMM,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-FMM/2023-04-07/2023-04-11/,240.03,1.0
Vaitape,Polinésia Francesa,3295,2827.25,Várias companhias aéreas,BOB,2023-07-10,2023-07-16,http://kayak.com/flights/NAP-BOB/2023-07-10/2023-07-16/,2827.25,1.0
Granada,Espanha,790,224.21,Várias companhias aéreas,GRX,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-GRX/2023-05-12/2023-05-16/,224.21,1.0
Astúrias,Espanha,930,108.85,Várias companhias aéreas,OVD,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-OVD/2023-05-09/2023-05-13/,108.85,1.0
Shannon,Irlanda,1020,661.46,British Airways,SNN,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-SNN/2023-04-29/2023-05-03/,661.46,1.0
Medina,Arábia Saudita,1590,860.55,flydubai,MED,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-MED/2023-05-06/2023-05-13/,860.55,1.0
Santander,Espanha,455,352.6,Várias companhias aéreas,SDR,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-SDR/2023-04-18/2023-04-25/,352.6,1.0
Trondheim,Noruega,1260,188.86,Várias companhias aéreas,TRD,2023-04-04,2023-04-09,http://kayak.com/flights/NAP-TRD/2023-04-04/2023-04-09/,188.86,1.0
Brindisi,Itália,210,198.16,ITA Airways,BDS,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-BDS/2023-08-03/2023-08-10/,198.16,1.0
Entebbe,Uganda,1915,1493.17,Várias companhias aéreas,EBB,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-EBB/2023-08-12/2023-08-19/,1493.17,1.0
Fes,Marrocos,695,88.39,Ryanair,FEZ,2023-03-30,2023-04-04,http://kayak.com/flights/NAP-FEZ/2023-03-30/2023-04-04/,88.39,1.0
Tromsø,Noruega,1540,338.64,Várias companhias aéreas,TOS,2023-11-12,2023-11-19,http://kayak.com/flights/NAP-TOS/2023-11-12/2023-11-19/,338.64,1.0
Antananarivo,Madagáscar,1985,1893.21,Várias companhias aéreas,TNR,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-TNR/2023-08-14/2023-08-21/,1893.21,1.0
Rennes,França,1110,238.17,Várias companhias aéreas,RNS,2023-08-28,2023-09-03,http://kayak.com/flights/NAP-RNS/2023-08-28/2023-09-03/,238.17,1.0
New Windsor,Estados Unidos,1600,600.06,Várias companhias aéreas,SWF,2023-11-20,2023-11-27,http://kayak.com/flights/NAP-SWF/2023-11-20/2023-11-27/,600.06,1.0
La Corunha,Espanha,895,212.12,Vueling,LCG,2023-09-25,2023-09-30,http://kayak.com/flights/NAP-LCG/2023-09-25/2023-09-30/,212.12,1.0
Ajácio,França,415,271.66,Várias companhias aéreas,AJA,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-AJA/2023-07-08/2023-07-15/,271.66,1.0
Lamezia Terme,Itália,440,204.68,ITA Airways,SUF,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-SUF/2023-03-22/2023-03-29/,204.68,1.0
Vigo,Espanha,630,196.3,Várias companhias aéreas,VGO,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-VGO/2023-06-21/2023-06-28/,196.3,1.0
Fort-de-France,Martinica,1110,1555.5,Air France,FDF,2023-07-21,2023-07-28,http://kayak.com/flights/NAP-FDF/2023-07-21/2023-07-28/,1555.5,1.0
Simpson Bay,São Martinho (Sint Maarten),3329,984.28,Delta,SXM,2023-08-15,2023-08-19,http://kayak.com/flights/NAP-SXM/2023-08-15/2023-08-19/,984.28,1.0
White Plains,Estados Unidos,2055,967.54,United Airlines,HPN,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-HPN/2023-08-21/2023-08-27/,967.54,1.0
Vitória,Brasil,1195,1166.63,Várias companhias aéreas,VIX,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-VIX/2023-05-14/2023-05-21/,1166.63,1.0
Cidade de Belize,Belize,2819,1047.55,KLM,BZE,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-BZE/2023-07-17/2023-07-24/,1047.55,1.0
Providenciales,Ilhas Turcas e Caicos,1700,1277.33,British Airways,PLS,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-PLS/2023-08-16/2023-08-23/,1277.33,1.0
Banjul,Gâmbia,2180,1076.39,Várias companhias aéreas,BJL,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-BJL/2023-04-20/2023-04-27/,1076.39,1.0
Karlsruhe,Alemanha,1325,236.31,Ryanair,FKB,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-FKB/2023-03-22/2023-03-29/,236.31,1.0
Trieste,Itália,80,47.45,Ryanair,TRS,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-TRS/2023-05-10/2023-05-14/,47.45,1.0
São Sebastião,Espanha,1445,230.72,Várias companhias aéreas,EAS,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-EAS/2023-07-27/2023-08-03/,230.72,1.0
Houmt Souk,Tunísia,970,456.79,Air France,DJE,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-DJE/2023-08-14/2023-08-21/,456.79,1.0
Krabi,Tailândia,2410,1709.0,Turkish Airlines,KBV,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-KBV/2023-04-03/2023-04-10/,1709.0,1.0
Friedrichshafen,Alemanha,940,340.5,Lufthansa,FDH,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-FDH/2023-04-07/2023-04-11/,340.5,1.0
Ancara,Turquia,755,375.85,Turkish Airlines,ESB,2023-04-14,2023-04-18,http://kayak.com/flights/NAP-ESB/2023-04-14/2023-04-18/,375.85,1.0
Abidjã,Costa do Marfim,935,923.81,ITA Airways,ABJ,2023-08-11,2023-08-17,http://kayak.com/flights/NAP-ABJ/2023-08-11/2023-08-17/,923.81,1.0
Almaty,Cazaquistão,960,488.42,Turkish Airlines,ALA,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-ALA/2023-04-20/2023-04-27/,488.42,1.0
Brest,França,995,284.68,Air France,BES,2023-10-28,2023-11-01,http://kayak.com/flights/NAP-BES/2023-10-28/2023-11-01/,284.68,1.0
Algueiro,Itália,75,61.41,Ryanair,AHO,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-AHO/2023-06-17/2023-06-24/,61.41,1.0
Kutaisi,Geórgia,1685,307.01,Várias companhias aéreas,KUT,2023-05-21,2023-05-27,http://kayak.com/flights/NAP-KUT/2023-05-21/2023-05-27/,307.01,1.0
Santa Cruz de la Palma,Espanha,1275,427.02,Várias companhias aéreas,SPC,2023-07-01,2023-07-07,http://kayak.com/flights/NAP-SPC/2023-07-01/2023-07-07/,427.02,1.0
Malmo,Suécia,1255,187.93,Várias companhias aéreas,MMA,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-MMA/2023-05-06/2023-05-10/,187.93,1.0
Girona,Espanha,920,239.1,Ryanair,GRO,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-GRO/2023-08-14/2023-08-21/,239.1,1.0
Nottingham,Reino Unido,725,153.51,Ryanair,EMA,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-EMA/2023-04-19/2023-04-26/,153.51,1.0
Burgas,Bulgária,1370,330.27,Ryanair,BOJ,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-BOJ/2023-08-05/2023-08-12/,330.27,1.0
Figari,França,1255,213.98,Várias companhias aéreas,FSC,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-FSC/2023-06-18/2023-06-25/,213.98,1.0
Tivat,Montenegro,1040,963.82,Turkish Airlines,TIV,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-TIV/2023-07-31/2023-08-06/,963.82,1.0
Argostoli,Grécia,85,144.2,easyJet,EFL,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-EFL/2023-07-23/2023-07-30/,144.2,1.0
Pula,Croácia,1640,345.15,Várias companhias aéreas,PUY,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-PUY/2023-08-02/2023-08-09/,345.15,1.0
Trapani,Itália,245,133.04,Ryanair,TPS,2023-07-13,2023-07-19,http://kayak.com/flights/NAP-TPS/2023-07-13/2023-07-19/,133.04,1.0
Kayseri,Turquia,925,368.41,Turkish Airlines,ASR,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-ASR/2023-05-26/2023-05-30/,368.41,1.0
Perpinhã,França,630,261.42,Várias companhias aéreas,PGF,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-PGF/2023-04-19/2023-04-26/,261.42,1.0
Rzeszów,Polónia,1995,306.08,Várias companhias aéreas,RZE,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-RZE/2023-04-18/2023-04-25/,306.08,1.0
Calamata,Grécia,1235,347.94,Várias companhias aéreas,KLX,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-KLX/2023-04-20/2023-04-24/,347.94,1.0
Bodrum,Turquia,675,564.71,Turkish Airlines,BJV,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-BJV/2023-06-04/2023-06-11/,564.71,1.0
Espargos,Cabo Verde,1335,525.64,Várias companhias aéreas,SID,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-SID/2023-03-24/2023-03-31/,525.64,1.0
Préveza,Grécia,1550,252.12,Várias companhias aéreas,PVK,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-PVK/2023-06-16/2023-06-23/,252.12,1.0
Kaunas,Lituânia,165,319.1,Ryanair,KUN,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-KUN/2023-05-13/2023-05-20/,319.1,1.0
Nagpur,Índia,2475,819.62,Várias companhias aéreas,NAG,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-NAG/2023-03-29/2023-04-05/,819.62,1.0
Ulã Bator,Mongólia,1775,896.83,Turkish Airlines,UBN,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-UBN/2023-04-20/2023-04-27/,896.83,1.0
Kinshasa,República Democrática do Congo,1420,880.09,Várias companhias aéreas,FIH,2023-04-10,2023-04-16,http://kayak.com/flights/NAP-FIH/2023-04-10/2023-04-16/,880.09,1.0
Southampton,Reino Unido,690,818.69,British Airways,SOU,2023-04-20,2023-04-26,http://kayak.com/flights/NAP-SOU/2023-04-20/2023-04-26/,818.69,1.0
Escíato,Grécia,535,417.72,Várias companhias aéreas,JSI,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-JSI/2023-07-08/2023-07-15/,417.72,1.0
Marsa Alam,Egito,1445,601.92,Várias companhias aéreas,RMF,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-RMF/2023-04-01/2023-04-08/,601.92,1.0
Lourdes,França,125,120.95,Volotea,LDE,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-LDE/2023-04-20/2023-04-27/,120.95,1.0
Pau,França,1015,320.97,KLM,PUF,2023-07-09,2023-07-13,http://kayak.com/flights/NAP-PUF/2023-07-09/2023-07-13/,320.97,1.0
Lampedusa,Itália,85,42.8,Volotea,LMP,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-LMP/2023-05-06/2023-05-13/,42.8,1.0
Karpathos,Grécia,920,343.29,Várias companhias aéreas,AOK,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-AOK/2023-08-17/2023-08-24/,343.29,1.0
Naxos,Grécia,2230,406.55,Várias companhias aéreas,JNX,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-JNX/2023-03-24/2023-03-31/,406.55,1.0
Porto Santo,Portugal,1280,326.55,Várias companhias aéreas,PXO,2023-09-18,2023-09-24,http://kayak.com/flights/NAP-PXO/2023-09-18/2023-09-24/,326.55,1.0
Caen,França,985,377.71,Air France,CFR,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-CFR/2023-04-06/2023-04-13/,377.71,1.0
Springfield,Estados Unidos,2406,742.4,United Airlines,SFY,2023-05-12,2023-05-17,http://kayak.com/flights/NAP-SFY/2023-05-12/2023-05-17/,742.4,1.0
Salisbury,Estados Unidos,2239,905.21,American Airlines,SBY,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-SBY/2023-03-27/2023-04-03/,905.21,1.0
Nis,Sérvia,1155,502.38,Turkish Airlines,INI,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-INI/2023-07-22/2023-07-29/,502.38,1.0
Régio da Calábria,Itália,440,359.11,ITA Airways,REG,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-REG/2023-04-04/2023-04-11/,359.11,1.0
Parikia,Grécia,1400,374.92,Várias companhias aéreas,PAS,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-PAS/2023-07-16/2023-07-23/,374.92,1.0
Essaouira,Marrocos,1265,113.5,Ryanair,ESU,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-ESU/2023-03-30/2023-04-06/,113.5,1.0
Ancona,Itália,445,560.06,Várias companhias aéreas,AOI,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-AOI/2023-04-19/2023-04-26/,560.06,1.0
Armênia,Colômbia,3225,1105.23,Várias companhias aéreas,AXM,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-AXM/2023-07-09/2023-07-16/,1105.23,1.0
Bacau,Roménia,525,183.28,Várias companhias aéreas,BCM,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-BCM/2023-05-01/2023-05-08/,183.28,1.0
Palanga,Lituânia,1629,373.06,Várias companhias aéreas,PLQ,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-PLQ/2023-07-31/2023-08-06/,373.06,1.0
Aqaba,Jordânia,1180,499.59,Royal Jordanian,AQJ,2023-09-19,2023-09-23,http://kayak.com/flights/NAP-AQJ/2023-09-19/2023-09-23/,499.59,1.0
Augusta,Estados Unidos,1775,1710.86,Várias companhias aéreas,AUG,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-AUG/2023-04-21/2023-04-28/,1710.86,1.0
Reus,Espanha,490,431.67,Várias companhias aéreas,REU,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-REU/2023-08-06/2023-08-13/,431.67,1.0
Sitia,Grécia,1560,271.66,Várias companhias aéreas,JSH,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-JSH/2023-04-05/2023-04-12/,271.66,1.0
Nosy Be,Madagáscar,1200,1251.29,Várias companhias aéreas,NOS,2023-09-11,2023-09-17,http://kayak.com/flights/NAP-NOS/2023-09-11/2023-09-17/,1251.29,1.0
Béziers,França,755,386.09,Várias companhias aéreas,BZR,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-BZR/2023-04-20/2023-04-27/,386.09,1.0
Paleochori,Grécia,1145,366.55,Várias companhias aéreas,MLO,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-MLO/2023-04-14/2023-04-21/,366.55,1.0
Rayong,Tailândia,2725,1040.1,Várias companhias aéreas,UTP,2023-09-18,2023-09-24,http://kayak.com/flights/NAP-UTP/2023-09-18/2023-09-24/,1040.1,1.0
Pantelária,Itália,75,49.31,Volotea,PNL,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-PNL/2023-06-10/2023-06-17/,49.31,1.0
Dakhla,Sara Ocidental,780,249.33,Royal Air Maroc,VIL,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-VIL/2023-04-24/2023-05-01/,249.33,1.0
Comiso,Itália,465,213.98,Várias companhias aéreas,CIY,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-CIY/2023-04-20/2023-04-27/,213.98,1.0
Nevşehir,Turquia,1355,502.38,Turkish Airlines,NAV,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-NAV/2023-04-21/2023-04-28/,502.38,1.0
Limoges,França,2090,422.37,Várias companhias aéreas,LIG,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-LIG/2023-03-24/2023-03-31/,422.37,1.0
Oradea,Roménia,1440,407.49,Várias companhias aéreas,OMR,2023-08-08,2023-08-12,http://kayak.com/flights/NAP-OMR/2023-08-08/2023-08-12/,407.49,1.0
Agios Kirykos,Grécia,1165,290.26,Várias companhias aéreas,JIK,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-JIK/2023-06-04/2023-06-10/,290.26,1.0
Thal,Suíça,445,1365.71,Várias companhias aéreas,ACH,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-ACH/2023-04-07/2023-04-12/,1365.71,1.0
Lhasa,China,2900,1805.76,Várias companhias aéreas,LXA,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-LXA/2023-04-21/2023-04-28/,1805.76,1.0
Pagadian,Filipinas,2915,1724.82,Várias companhias aéreas,PAG,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-PAG/2023-07-29/2023-08-05/,1724.82,1.0
Nyingchi,China,2770,1723.89,Várias companhias aéreas,LZY,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-LZY/2023-04-21/2023-04-28/,1723.89,1.0
Freeport,Bahamas,2098,11278.27,Várias companhias aéreas,FPO,2024-01-08,2024-01-14,http://kayak.com/flights/NAP-FPO/2024-01-08/2024-01-14/,11278.27,1.0
