City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Liubliana,Eslovénia,1305,234.41,SWISS,LJU,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-LJU/2023-05-18/2023-05-24/,234.41,1
Roterdão,Holanda,1305,311.62,Várias companhias aéreas,RTM,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-RTM/2023-04-28/2023-05-05/,311.62,1
Vigo,Espanha,535,110.31,Várias companhias aéreas,VGO,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-VGO/2023-04-29/2023-05-06/,110.31,1
Memmingen,Alemanha,165,138.81,Ryanair,FMM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-08/,138.81,1
Bremen,Alemanha,545,299.67,Lufthansa,BRE,2023-04-06,2023-04-12,http://kayak.com/flights/OPO-BRE/2023-04-06/2023-04-12/,299.67,1
Escópia,Macedónia do Norte,1565,164.55,Várias companhias aéreas,SKP,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-SKP/2023-05-18/2023-05-24/,164.55,1
Génova,Itália,850,159.03,Várias companhias aéreas,GOA,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-GOA/2023-09-13/2023-09-17/,159.03,1
Chania,Grécia,1065,247.28,Várias companhias aéreas,CHQ,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-CHQ/2023-06-21/2023-06-28/,247.28,1
Lamezia Terme,Itália,590,115.83,Várias companhias aéreas,SUF,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-SUF/2023-06-15/2023-06-22/,115.83,1
Cork,Irlanda,1705,86.41,Ryanair,ORK,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-ORK/2023-05-11/2023-05-15/,86.41,1
Astúrias,Espanha,475,142.49,Várias companhias aéreas,OVD,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-OVD/2023-06-07/2023-06-11/,142.49,1
Karlsruhe,Alemanha,160,90.09,Ryanair,FKB,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-FKB/2023-04-26/2023-05-03/,90.09,1
Santander,Espanha,700,129.62,Iberia,SDR,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-SDR/2023-09-06/2023-09-13/,129.62,1
Aarhus,Dinamarca,1300,120.42,Ryanair,AAR,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-AAR/2023-04-18/2023-04-25/,120.42,1
Melbourne,Austrália,2325,1586.6,Várias companhias aéreas,MEL,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-MEL/2023-05-10/2023-05-17/,1586.6,1
Dresden,Alemanha,1370,196.72,Várias companhias aéreas,DRS,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-DRS/2023-06-22/2023-06-29/,196.72,1
Hong Kong,Hong Kong,1405,1793.42,Turkish Airlines,HKG,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-HKG/2023-04-06/2023-04-13/,1793.42,1
Nador,Marrocos,520,82.74,Várias companhias aéreas,NDR,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-NDR/2023-04-18/2023-04-25/,82.74,1
Nova Orleães,Estados Unidos,2450,832.83,Várias companhias aéreas,MSY,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-MSY/2023-05-19/2023-05-26/,832.83,1
Aalborg,Dinamarca,1185,271.18,Ryanair,AAL,2023-06-25,2023-06-29,http://kayak.com/flights/OPO-AAL/2023-06-25/2023-06-29/,271.18,1
Santiago,Chile,955,1192.25,Iberia,SCL,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-SCL/2023-04-01/2023-04-08/,1192.25,1
Shannon,Irlanda,785,149.84,Ryanair,SNN,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-SNN/2023-05-06/2023-05-13/,149.84,1
Lajes,Portugal,160,62.51,Ryanair,TER,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-TER/2023-05-15/2023-05-19/,62.51,1
Rabate,Marrocos,1660,157.19,Ryanair,RBA,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-RBA/2023-04-28/2023-05-02/,157.19,1
Biarritz,França,2525,139.73,Ryanair,BIQ,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-BIQ/2023-04-29/2023-05-06/,139.73,1
Granada,Espanha,920,192.12,Várias companhias aéreas,GRX,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-GRX/2023-06-20/2023-06-27/,192.12,1
Rennes,França,2015,179.25,Várias companhias aéreas,RNS,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-RNS/2023-06-19/2023-06-23/,179.25,1
Estrasburgo,França,2735,181.09,Várias companhias aéreas,SXB,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-SXB/2023-04-30/2023-05-07/,181.09,1
Pristina,Kosovo,950,225.22,Várias companhias aéreas,PRN,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-PRN/2023-05-18/2023-05-24/,225.22,1
Belfast,Reino Unido,1475,183.85,Várias companhias aéreas,BFS,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-BFS/2023-04-13/2023-04-17/,183.85,1
Rio de Janeiro,Brasil,1525,920.15,Várias companhias aéreas,RIO,2023-04-10,2023-04-17,http://kayak.com/flights/OPO-RIO/2023-04-10/2023-04-17/,920.15,1
Ajácio,França,840,200.4,Várias companhias aéreas,AJA,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-AJA/2023-04-30/2023-05-07/,200.4,1
Pafos,Chipre,1280,274.85,Várias companhias aéreas,PFO,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-PFO/2023-09-04/2023-09-09/,274.85,1
Podgorica,Montenegro,2400,283.13,Várias companhias aéreas,TGD,2023-09-02,2023-09-08,http://kayak.com/flights/OPO-TGD/2023-09-02/2023-09-08/,283.13,1
Bastia,França,1415,255.55,Várias companhias aéreas,BIA,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-BIA/2023-08-19/2023-08-26/,255.55,1
Riade,Arábia Saudita,715,487.2,Lufthansa,RUH,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-RUH/2023-06-13/2023-06-18/,487.2,1
Montpellier,França,810,318.98,Air France,MPL,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-MPL/2023-04-30/2023-05-07/,318.98,1
Kos,Grécia,1410,237.17,Várias companhias aéreas,KGS,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-KGS/2023-05-10/2023-05-14/,237.17,1
São Sebastião,Espanha,385,194.88,Várias companhias aéreas,EAS,2023-04-28,2023-05-04,http://kayak.com/flights/OPO-EAS/2023-04-28/2023-05-04/,194.88,1
Tbilisi,Geórgia,1520,446.75,Várias companhias aéreas,TBS,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-TBS/2023-04-04/2023-04-08/,446.75,1
Trapani,Itália,775,178.34,Várias companhias aéreas,TPS,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-TPS/2023-04-23/2023-04-30/,178.34,1
Trieste,Itália,1365,211.43,Ryanair,TRS,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-TRS/2023-06-11/2023-06-16/,211.43,1
Brindisi,Itália,1280,219.7,Várias companhias aéreas,BDS,2023-07-18,2023-07-22,http://kayak.com/flights/OPO-BDS/2023-07-18/2023-07-22/,219.7,1
Châlons-en-Champagne,França,145,95.6,Ryanair,XCR,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-XCR/2023-05-15/2023-05-22/,95.6,1
Porto Santo,Portugal,125,87.33,easyJet,PXO,2023-05-28,2023-06-01,http://kayak.com/flights/OPO-PXO/2023-05-28/2023-06-01/,87.33,1
Almeria,Espanha,555,245.44,Várias companhias aéreas,LEI,2023-07-25,2023-07-31,http://kayak.com/flights/OPO-LEI/2023-07-25/2023-07-31/,245.44,1
Figari,França,920,165.47,Várias companhias aéreas,FSC,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-FSC/2023-07-05/2023-07-12/,165.47,1
Nimes,França,125,106.64,Ryanair,FNI,2023-07-27,2023-08-03,http://kayak.com/flights/OPO-FNI/2023-07-27/2023-08-03/,106.64,1
Brive-la-Gaillarde,França,105,90.09,Ryanair,BVE,2023-04-26,2023-05-01,http://kayak.com/flights/OPO-BVE/2023-04-26/2023-05-01/,90.09,1
Ilha do Pico,Portugal,1855,117.67,Várias companhias aéreas,PIX,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-PIX/2023-05-11/2023-05-15/,117.67,1
Zaquinto,Grécia,1270,327.25,Várias companhias aéreas,ZTH,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-ZTH/2023-07-17/2023-07-21/,327.25,1
Kaunas,Lituânia,1580,173.74,Várias companhias aéreas,KUN,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-KUN/2023-05-03/2023-05-08/,173.74,1
Aberdeen,Reino Unido,1570,204.07,Várias companhias aéreas,ABZ,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-ABZ/2023-06-13/2023-06-18/,204.07,1
Santo Domingo,República Dominicana,2340,884.3,Várias companhias aéreas,SDQ,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-SDQ/2023-04-30/2023-05-07/,884.3,1
Jacksonville,Estados Unidos,1744,737.23,Várias companhias aéreas,JAX,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-JAX/2023-03-31/2023-04-07/,737.23,1
Oran,Argélia,885,204.07,Várias companhias aéreas,ORN,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-ORN/2023-05-18/2023-05-24/,204.07,1
Dakar,Senegal,1640,440.32,Várias companhias aéreas,DSS,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-DSS/2023-05-16/2023-05-23/,440.32,1
Cidade de Ho Chi Minh,Vietname,2695,1284.17,Várias companhias aéreas,SGN,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-SGN/2023-08-09/2023-08-16/,1284.17,1
Brest,França,1015,221.54,Air France,BES,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-BES/2023-06-08/2023-06-12/,221.54,1
Kosice,Eslováquia,1480,165.47,Várias companhias aéreas,KSC,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-KSC/2023-04-27/2023-05-02/,165.47,1
Busan,Coreia do Sul,2630,1707.93,Várias companhias aéreas,PUS,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-PUS/2023-04-27/2023-05-03/,1707.93,1
Varna,Bulgária,1280,244.52,Várias companhias aéreas,VAR,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-VAR/2023-04-05/2023-04-11/,244.52,1
Algueiro,Itália,1800,243.6,Várias companhias aéreas,AHO,2023-07-25,2023-08-01,http://kayak.com/flights/OPO-AHO/2023-07-25/2023-08-01/,243.6,1
Cardiff,Reino Unido,1505,215.1,Várias companhias aéreas,CWL,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-CWL/2023-09-16/2023-09-23/,215.1,1
Santa Cruz de la Palma,Espanha,2335,217.86,Várias companhias aéreas,SPC,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-SPC/2023-04-24/2023-04-30/,217.86,1
Constantine,Argélia,925,164.55,Várias companhias aéreas,CZL,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-CZL/2023-05-18/2023-05-24/,164.55,1
Newcastle upon Tyne,Reino Unido,920,349.31,Várias companhias aéreas,NCL,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-NCL/2023-03-31/2023-04-07/,349.31,1
Girona,Espanha,2520,240.84,Várias companhias aéreas,GRO,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-GRO/2023-08-20/2023-08-27/,240.84,1
Carcassonne,França,2015,142.49,Ryanair,CCF,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-CCF/2023-04-30/2023-05-07/,142.49,1
La Corunha,Espanha,900,307.03,Vueling,LCG,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-LCG/2023-03-31/2023-04-07/,307.03,1
Graz,Áustria,795,375.97,Lufthansa,GRZ,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-GRZ/2023-04-28/2023-05-02/,375.97,1
Timişoara,Roménia,1925,305.19,Várias companhias aéreas,TSR,2023-07-02,2023-07-07,http://kayak.com/flights/OPO-TSR/2023-07-02/2023-07-07/,305.19,1
Enfidha,Tunísia,640,178.34,easyJet,NBE,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-NBE/2023-06-10/2023-06-14/,178.34,1
Sharm El Sheikh,Egito,1115,363.1,easyJet,SSH,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-SSH/2023-05-18/2023-05-24/,363.1,1
Castellón de la Plana,Espanha,1015,182.01,Iberia,CDT,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-CDT/2023-08-21/2023-08-27/,182.01,1
La Rochelle,França,1485,177.42,Ryanair,LRH,2023-08-17,2023-08-22,http://kayak.com/flights/OPO-LRH/2023-08-17/2023-08-22/,177.42,1
Rodes,Grécia,955,535.0,Várias companhias aéreas,RHO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RHO/2023-06-13/2023-06-20/,535.0,1
Clermont-Ferrand,França,1020,196.72,Várias companhias aéreas,CFE,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-CFE/2023-04-13/2023-04-20/,196.72,1
Malé,Maldivas,1610,830.99,Iberia,MLE,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-MLE/2023-09-11/2023-09-17/,830.99,1
Santa Cruz da Graciosa,Portugal,2725,169.14,Várias companhias aéreas,GRW,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-GRW/2023-05-02/2023-05-06/,169.14,1
Cartagena,Colômbia,1925,765.72,Várias companhias aéreas,CTG,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-CTG/2023-04-30/2023-05-07/,765.72,1
Lodz,Polónia,1255,183.85,Ryanair,LCJ,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-LCJ/2023-05-09/2023-05-16/,183.85,1
Malmo,Suécia,1250,247.28,Várias companhias aéreas,MMA,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-MMA/2023-04-28/2023-05-02/,247.28,1
Tours,França,1355,201.32,Várias companhias aéreas,TUF,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-TUF/2023-04-21/2023-04-25/,201.32,1
Houmt Souk,Tunísia,960,292.32,Várias companhias aéreas,DJE,2023-10-23,2023-10-27,http://kayak.com/flights/OPO-DJE/2023-10-23/2023-10-27/,292.32,1
Cidade da Guatemala,Guatemala,2665,910.04,United Airlines,GUA,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-GUA/2023-04-03/2023-04-07/,910.04,1
Bergerac,França,1485,193.04,Ryanair,EGC,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-EGC/2023-04-03/2023-04-10/,193.04,1
Baltimore,Estados Unidos,1151,1201.44,Delta,BWI,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-BWI/2023-04-26/2023-04-30/,1201.44,1
Santa Cruz das Flores,Portugal,2415,176.5,Várias companhias aéreas,FLW,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-FLW/2023-05-20/2023-05-27/,176.5,1
Suceava,Roménia,1090,267.5,Várias companhias aéreas,SCV,2023-05-01,2023-05-06,http://kayak.com/flights/OPO-SCV/2023-05-01/2023-05-06/,267.5,1
Horta,Portugal,2775,215.1,Várias companhias aéreas,HOR,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-HOR/2023-04-30/2023-05-07/,215.1,1
Hurghada,Egito,810,532.24,Turkish Airlines,HRG,2023-12-08,2023-12-15,http://kayak.com/flights/OPO-HRG/2023-12-08/2023-12-15/,532.24,1
Medellín,Colômbia,1049,1239.13,Várias companhias aéreas,MDE,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-MDE/2023-04-06/2023-04-11/,1239.13,1
Oujda,Marrocos,650,285.89,Royal Air Maroc,OUD,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-OUD/2023-08-07/2023-08-14/,285.89,1
Insbruque,Áustria,1795,479.84,Lufthansa,INN,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-INN/2023-04-07/2023-04-14/,479.84,1
Esmirna,Turquia,1595,392.52,Várias companhias aéreas,IZM,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-IZM/2023-04-06/2023-04-10/,392.52,1
Rijeka,Croácia,1065,257.39,Várias companhias aéreas,RJK,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-RJK/2023-07-06/2023-07-13/,257.39,1
Dole,França,850,222.46,Ryanair,DLE,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-DLE/2023-05-03/2023-05-07/,222.46,1
Turku,Finlândia,1535,271.18,Várias companhias aéreas,TKU,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-TKU/2023-04-18/2023-04-22/,271.18,1
Saint Peter,Jersey,835,232.57,Várias companhias aéreas,JER,2023-04-10,2023-04-17,http://kayak.com/flights/OPO-JER/2023-04-10/2023-04-17/,232.57,1
Nis,Sérvia,850,246.36,Várias companhias aéreas,INI,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-INI/2023-05-18/2023-05-24/,246.36,1
Saraievo,Bósnia-Herzegóvina,465,402.63,Várias companhias aéreas,SJJ,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-SJJ/2023-04-30/2023-05-07/,402.63,1
Jerez de la Frontera,Espanha,695,401.71,Iberia,XRY,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-XRY/2023-04-13/2023-04-20/,401.71,1
Corvera,Espanha,1180,304.27,Várias companhias aéreas,RMU,2023-07-17,2023-07-23,http://kayak.com/flights/OPO-RMU/2023-07-17/2023-07-23/,304.27,1
Maastricht,Holanda,2810,292.32,Várias companhias aéreas,MST,2023-04-10,2023-04-14,http://kayak.com/flights/OPO-MST/2023-04-10/2023-04-14/,292.32,1
Banja Luka,Bósnia-Herzegóvina,1330,292.32,Várias companhias aéreas,BNX,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-BNX/2023-05-18/2023-05-24/,292.32,1
Reus,Espanha,1285,291.4,Várias companhias aéreas,REU,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-REU/2023-05-01/2023-05-05/,291.4,1
Luanda,Angola,1705,435.72,Lufthansa,LAD,2023-11-01,2023-11-06,http://kayak.com/flights/OPO-LAD/2023-11-01/2023-11-06/,435.72,1
Cidade da Praia,Cabo Verde,1305,377.81,Azores Airlines,RAI,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-RAI/2023-04-27/2023-05-01/,377.81,1
Buenos Aires,Argentina,1705,1371.5,Várias companhias aéreas,BUE,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-BUE/2023-04-27/2023-05-03/,1371.5,1
Mulhouse,França,1305,358.5,Várias companhias aéreas,MLH,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-MLH/2023-05-05/2023-05-09/,358.5,1
Ancara,Turquia,670,413.66,Turkish Airlines,ANK,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-ANK/2023-06-15/2023-06-22/,413.66,1
Southampton,Reino Unido,690,354.83,Várias companhias aéreas,SOU,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-SOU/2023-04-28/2023-05-05/,354.83,1
Comiso,Itália,1465,284.97,Várias companhias aéreas,CIY,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-CIY/2023-04-28/2023-05-05/,284.97,1
Melilla,Espanha,1185,281.29,Iberia,MLN,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-MLN/2023-08-07/2023-08-14/,281.29,1
Fes,Marrocos,515,430.2,Várias companhias aéreas,FEZ,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-FEZ/2023-08-01/2023-08-08/,430.2,1
Calvi,França,655,336.44,Várias companhias aéreas,CLY,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-CLY/2023-06-25/2023-06-30/,336.44,1
Tampere,Finlândia,1165,374.13,Várias companhias aéreas,TMP,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-TMP/2023-04-18/2023-04-22/,374.13,1
Bodø,Noruega,830,328.17,Várias companhias aéreas,BOO,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-BOO/2023-05-17/2023-05-24/,328.17,1
Lampedusa,Itália,1570,347.47,Várias companhias aéreas,LMP,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-LMP/2023-06-07/2023-06-11/,347.47,1
Argostoli,Grécia,780,397.11,Várias companhias aéreas,EFL,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-EFL/2023-07-15/2023-07-22/,397.11,1
Escíato,Grécia,1225,375.05,Várias companhias aéreas,JSI,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-JSI/2023-06-03/2023-06-09/,375.05,1
Ottawa,Canadá,1890,716.09,United Airlines,YOW,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-YOW/2023-04-27/2023-05-04/,716.09,1
Dalaman,Turquia,775,439.4,Várias companhias aéreas,DLM,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-DLM/2023-04-04/2023-04-10/,439.4,1
Craiova,Roménia,1085,362.18,Várias companhias aéreas,CRA,2023-08-28,2023-09-02,http://kayak.com/flights/OPO-CRA/2023-08-28/2023-09-02/,362.18,1
Préveza,Grécia,940,426.53,easyJet,PVK,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-PVK/2023-08-14/2023-08-21/,426.53,1
Punta Cana,República Dominicana,775,1133.42,Air Europa,PUJ,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-PUJ/2023-07-22/2023-07-29/,1133.42,1
Phuket,Tailândia,3570,1269.46,Várias companhias aéreas,HKT,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-HKT/2023-08-26/2023-09-02/,1269.46,1
Oostende,Bélgica,1550,373.21,Várias companhias aéreas,OST,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-OST/2023-04-04/2023-04-11/,373.21,1
Kuwait,Koweit,700,677.48,Turkish Airlines,KWI,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-KWI/2023-08-12/2023-08-19/,677.48,1
Saragoça,Espanha,1095,441.24,Várias companhias aéreas,ZAZ,2023-04-02,2023-04-06,http://kayak.com/flights/OPO-ZAZ/2023-04-02/2023-04-06/,441.24,1
Osijek,Croácia,2580,409.98,Várias companhias aéreas,OSI,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-OSI/2023-06-14/2023-06-19/,409.98,1
Santa Ana,Estados Unidos,2226,980.82,British Airways,SNA,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-SNA/2023-04-24/2023-04-28/,980.82,1
Friedrichshafen,Alemanha,420,528.56,Lufthansa,FDH,2023-06-17,2023-06-22,http://kayak.com/flights/OPO-FDH/2023-06-17/2023-06-22/,528.56,1
Ioánnina,Grécia,2475,409.98,Várias companhias aéreas,IOA,2023-06-26,2023-07-02,http://kayak.com/flights/OPO-IOA/2023-06-26/2023-07-02/,409.98,1
Manágua,Nicarágua,1961,1061.72,Várias companhias aéreas,MGA,2023-04-30,2023-05-06,http://kayak.com/flights/OPO-MGA/2023-04-30/2023-05-06/,1061.72,1
Espargos,Cabo Verde,1340,503.74,TAP AIR PORTUGAL,SID,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-SID/2023-05-26/2023-05-31/,503.74,1
Velas,Portugal,1810,431.12,Várias companhias aéreas,SJZ,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-SJZ/2023-04-02/2023-04-08/,431.12,1
Kayseri,Turquia,845,512.02,Várias companhias aéreas,ASR,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-ASR/2023-04-27/2023-05-03/,512.02,1
West Palm Beach,Estados Unidos,2120,1032.3,British Airways,PBI,2023-05-14,2023-05-20,http://kayak.com/flights/OPO-PBI/2023-05-14/2023-05-20/,1032.3,1
Gazipasa,Turquia,2000,503.74,Várias companhias aéreas,GZP,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-GZP/2023-07-01/2023-07-07/,503.74,1
Zanzibar,Tanzânia,2390,842.02,Várias companhias aéreas,ZNZ,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-ZNZ/2023-04-21/2023-04-25/,842.02,1
Monastir,Tunísia,995,565.33,Várias companhias aéreas,MIR,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-MIR/2023-07-30/2023-08-06/,565.33,1
Leeds,Reino Unido,695,605.78,Várias companhias aéreas,LBA,2023-04-16,2023-04-20,http://kayak.com/flights/OPO-LBA/2023-04-16/2023-04-20/,605.78,1
Sitia,Grécia,1265,482.6,Várias companhias aéreas,JSH,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-JSH/2023-06-28/2023-07-04/,482.6,1
Dar Es Salaam,Tanzânia,1815,728.04,Várias companhias aéreas,DAR,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-DAR/2023-10-02/2023-10-09/,728.04,1
San Sebastián de la Gomera,Espanha,1270,502.82,Iberia,GMZ,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-GMZ/2023-04-12/2023-04-19/,502.82,1
Port Louis,Maurícia,2435,1007.48,Várias companhias aéreas,MRU,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-MRU/2023-05-10/2023-05-16/,1007.48,1
Narvik,Noruega,910,523.05,Várias companhias aéreas,EVE,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-EVE/2023-06-30/2023-07-07/,523.05,1
León,Espanha,755,497.31,Várias companhias aéreas,LEN,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-LEN/2023-04-03/2023-04-07/,497.31,1
Naxos,Grécia,1390,518.45,Várias companhias aéreas,JNX,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-JNX/2023-04-14/2023-04-18/,518.45,1
Almaty,Cazaquistão,1880,634.27,Várias companhias aéreas,ALA,2023-07-05,2023-07-11,http://kayak.com/flights/OPO-ALA/2023-07-05/2023-07-11/,634.27,1
Xangai,China,3175,1039.65,Várias companhias aéreas,SHA,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-SHA/2023-04-24/2023-04-28/,1039.65,1
Madison,Estados Unidos,1205,712.41,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,712.41,1
Quito,Equador,2455,1173.86,Várias companhias aéreas,UIO,2023-10-27,2023-11-03,http://kayak.com/flights/OPO-UIO/2023-10-27/2023-11-03/,1173.86,1
Parikia,Grécia,1720,543.27,Várias companhias aéreas,PAS,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-PAS/2023-04-14/2023-04-18/,543.27,1
Sharjah,Emirados Árabes Unidos,1080,734.47,Várias companhias aéreas,SHJ,2023-10-21,2023-10-27,http://kayak.com/flights/OPO-SHJ/2023-10-21/2023-10-27/,734.47,1
Brasília,Brasil,1565,969.79,Várias companhias aéreas,BSB,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-BSB/2023-05-17/2023-05-24/,969.79,1
Recife,Brasil,2630,912.8,Air Europa,REC,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-REC/2023-05-23/2023-05-30/,912.8,1
Calamata,Grécia,1745,596.59,Várias companhias aéreas,KLX,2023-04-14,2023-04-20,http://kayak.com/flights/OPO-KLX/2023-04-14/2023-04-20/,596.59,1
São Salvador,El Salvador,2450,1189.49,Várias companhias aéreas,SAL,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-SAL/2023-04-01/2023-04-08/,1189.49,1
Paleochori,Grécia,1410,537.75,Várias companhias aéreas,MLO,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-MLO/2023-04-14/2023-04-18/,537.75,1
