City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Pittsburgh,Estados Unidos,794,592.62,Lufthansa,PIT,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-PIT/2023-09-17/2023-09-24/,592.62,1.0
Perth,Austrália,3335,1221.52,Finnair,PER,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-PER/2023-05-30/2023-06-05/,1221.52,1.0
Abu Dhabi,Emirados Árabes Unidos,1760,275.38,Várias companhias aéreas,AUH,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-AUH/2023-06-19/2023-06-25/,275.38,1.0
Zagreb,Croácia,560,154.44,Ryanair,ZAG,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-ZAG/2023-09-04/2023-09-10/,154.44,1.0
Cartagena,Colômbia,873,825.2,Avianca,CTG,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-CTG/2023-10-12/2023-10-19/,825.2,1.0
Bilbau,Espanha,65,52.1,Air Europa,BIO,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-BIO/2023-06-24/2023-07-01/,52.1,1.0
Nuremberga,Alemanha,1435,301.43,SWISS,NUE,2023-04-07,2023-04-11,http://kayak.com/flights/MAD-NUE/2023-04-07/2023-04-11/,301.43,1.0
Antália,Turquia,1060,380.51,Pegasus Airlines,AYT,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-AYT/2023-06-04/2023-06-10/,380.51,1.0
Cochin,Índia,1705,761.94,Várias companhias aéreas,COK,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-COK/2023-03-25/2023-04-01/,761.94,1.0
Jacksonville,Estados Unidos,751,609.36,American Airlines,JAX,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-JAX/2023-10-16/2023-10-23/,609.36,1.0
Indianápolis,Estados Unidos,1061,660.53,Delta,IND,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-IND/2023-04-19/2023-04-26/,660.53,1.0
Tirana,Albânia,770,123.74,Wizz Air,TIA,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-TIA/2023-06-15/2023-06-19/,123.74,1.0
Salónica,Grécia,2340,149.79,Ryanair,SKG,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-SKG/2023-05-19/2023-05-26/,149.79,1.0
Granadilla de Abona,Espanha,190,31.64,Ryanair,TFS,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-TFS/2023-04-23/2023-04-27/,31.64,1.0
Bari,Itália,780,162.81,Várias companhias aéreas,BRI,2023-08-11,2023-08-18,http://kayak.com/flights/MAD-BRI/2023-08-11/2023-08-18/,162.81,1.0
Manágua,Nicarágua,2060,893.11,Várias companhias aéreas,MGA,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-MGA/2023-05-04/2023-05-11/,893.11,1.0
West Palm Beach,Estados Unidos,1969,705.19,British Airways,PBI,2023-04-23,2023-04-29,http://kayak.com/flights/MAD-PBI/2023-04-23/2023-04-29/,705.19,1.0
Nairobi,Quénia,1920,631.69,Qatar Airways,NBO,2023-04-21,2023-04-27,http://kayak.com/flights/MAD-NBO/2023-04-21/2023-04-27/,631.69,1.0
Durban,África do Sul,1840,1103.36,Várias companhias aéreas,DUR,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-DUR/2023-04-08/2023-04-15/,1103.36,1.0
Cincinnati,Estados Unidos,819,695.88,British Airways,CVG,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-CVG/2023-04-19/2023-04-26/,695.88,1.0
Vilnius,Lituânia,1580,133.04,Ryanair,VNO,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-VNO/2023-04-18/2023-04-25/,133.04,1.0
Guaiaquil,Equador,2224,701.47,Turkish Airlines,GYE,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-GYE/2023-08-08/2023-08-15/,701.47,1.0
Santa Ana,Estados Unidos,1105,1409.44,Lufthansa,SNA,2023-09-11,2023-09-15,http://kayak.com/flights/MAD-SNA/2023-09-11/2023-09-15/,1409.44,1.0
Eindhoven,Holanda,295,77.22,Ryanair,EIN,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-EIN/2023-05-16/2023-05-23/,77.22,1.0
Montego Bay,Jamaica,1770,1054.06,Várias companhias aéreas,MBJ,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-MBJ/2023-08-30/2023-09-06/,1054.06,1.0
San Antonio,Estados Unidos,1384,1951.82,Aeromexico,SAT,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-SAT/2023-04-17/2023-04-21/,1951.82,1.0
Basileia,Suíça,135,89.32,easyJet,EAP,2023-12-08,2023-12-12,http://kayak.com/flights/MAD-EAP/2023-12-08/2023-12-12/,89.32,1.0
Luxemburgo,Luxemburgo,150,240.96,Ryanair,LUX,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-LUX/2023-04-28/2023-05-02/,240.96,1.0
Bérgamo,Itália,690,55.82,Ryanair,BGY,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-BGY/2023-04-20/2023-04-25/,55.82,1.0
San Jose,Estados Unidos,1594,839.15,Finnair,SJC,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-SJC/2023-05-30/2023-06-05/,839.15,1.0
Argel,Argélia,1580,314.45,Várias companhias aéreas,ALG,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-ALG/2023-06-24/2023-07-01/,314.45,1.0
Katmandu,Nepal,1815,894.04,Várias companhias aéreas,KTM,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-KTM/2023-06-28/2023-07-05/,894.04,1.0
St Louis,Estados Unidos,1940,734.96,Aeromexico,STL,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-STL/2023-06-03/2023-06-10/,734.96,1.0
Columbus,Estados Unidos,1070,641.0,Delta,CMH,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-CMH/2023-04-19/2023-04-26/,641.0,1.0
Reiquiavique,Islândia,1605,207.47,Várias companhias aéreas,REK,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-REK/2023-05-11/2023-05-18/,207.47,1.0
Cagliari,Itália,760,71.64,Ryanair,CAG,2023-04-14,2023-04-19,http://kayak.com/flights/MAD-CAG/2023-04-14/2023-04-19/,71.64,1.0
Port Louis,Maurícia,2480,891.25,Kenya Airways,MRU,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-MRU/2023-06-14/2023-06-18/,891.25,1.0
Dubrovnik,Croácia,700,145.13,Várias companhias aéreas,DBV,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-DBV/2023-04-19/2023-04-26/,145.13,1.0
Charleston,Estados Unidos,1949,1076.39,American Airlines,CHS,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-CHS/2023-03-30/2023-04-06/,1076.39,1.0
Cidade do Kansas,Estados Unidos,2636,727.52,Várias companhias aéreas,MCI,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-MCI/2023-04-20/2023-04-27/,727.52,1.0
Cali,Colômbia,1657,775.89,KLM,CLO,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-CLO/2023-05-28/2023-06-02/,775.89,1.0
Erevã,Arménia,1140,215.84,Várias companhias aéreas,EVN,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-EVN/2023-04-18/2023-04-25/,215.84,1.0
Katovice,Polónia,1095,190.72,Ryanair,KTW,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-KTW/2023-03-27/2023-03-31/,190.72,1.0
Thera,Grécia,1455,193.51,Várias companhias aéreas,JTR,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-JTR/2023-06-14/2023-06-19/,193.51,1.0
Turim,Itália,130,70.71,Ryanair,TRN,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-TRN/2023-04-17/2023-04-24/,70.71,1.0
Acra,Gana,1755,625.18,Royal Air Maroc,ACC,2023-08-13,2023-08-19,http://kayak.com/flights/MAD-ACC/2023-08-13/2023-08-19/,625.18,1.0
Xangai,China,2730,1211.28,Etihad Airways,SHA,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-SHA/2023-04-08/2023-04-15/,1211.28,1.0
Islamabad,Paquistão,1220,723.79,Iberia,ISB,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-ISB/2023-04-16/2023-04-22/,723.79,1.0
Lahore,Paquistão,1755,666.11,SAUDIA,LHE,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-LHE/2023-05-02/2023-05-08/,666.11,1.0
Bergen,Noruega,1010,207.47,Várias companhias aéreas,BGO,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-BGO/2023-05-06/2023-05-11/,207.47,1.0
Riade,Arábia Saudita,2750,284.68,Várias companhias aéreas,RUH,2023-08-21,2023-08-25,http://kayak.com/flights/MAD-RUH/2023-08-21/2023-08-25/,284.68,1.0
Corfú,Grécia,1240,153.51,Várias companhias aéreas,CFU,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-CFU/2023-07-05/2023-07-11/,153.51,1.0
Sacramento,Estados Unidos,1224,759.15,KLM,SMF,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-SMF/2023-04-21/2023-04-28/,759.15,1.0
Ontário,Estados Unidos,1298,857.76,United Airlines,ONT,2023-10-07,2023-10-12,http://kayak.com/flights/MAD-ONT/2023-10-07/2023-10-12/,857.76,1.0
Breslavia,Polónia,1005,170.25,Várias companhias aéreas,WRO,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-WRO/2023-04-17/2023-04-23/,170.25,1.0
Brasília,Brasil,3075,1088.48,LATAM Airlines,BSB,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-BSB/2023-04-10/2023-04-16/,1088.48,1.0
Daca,Bangladexe,1585,940.56,Etihad Airways,DAC,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-DAC/2023-04-30/2023-05-07/,940.56,1.0
Oakland,Estados Unidos,1953,537.73,Delta,OAK,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-OAK/2023-04-18/2023-04-25/,537.73,1.0
Salzburgo,Áustria,790,262.36,Várias companhias aéreas,SZG,2023-03-25,2023-03-30,http://kayak.com/flights/MAD-SZG/2023-03-25/2023-03-30/,262.36,1.0
Buffalo,Estados Unidos,1110,1063.36,Delta,BUF,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-BUF/2023-04-02/2023-04-08/,1063.36,1.0
Montevidéu,Uruguai,2885,746.12,LATAM Airlines,MVD,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-MVD/2023-11-13/2023-11-20/,746.12,1.0
Salvador,Brasil,530,721.0,Air Europa,SSA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-SSA/2023-05-24/2023-05-31/,721.0,1.0
Bremen,Alemanha,2940,169.32,Várias companhias aéreas,BRE,2023-04-26,2023-05-01,http://kayak.com/flights/MAD-BRE/2023-04-26/2023-05-01/,169.32,1.0
Roterdão,Holanda,750,183.28,Várias companhias aéreas,RTM,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-RTM/2023-04-26/2023-05-03/,183.28,1.0
Puerto Vallarta,México,2190,798.22,Air Canada,PVR,2023-11-15,2023-11-19,http://kayak.com/flights/MAD-PVR/2023-11-15/2023-11-19/,798.22,1.0
Recife,Brasil,2425,864.27,LATAM Airlines,REC,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-REC/2023-08-17/2023-08-24/,864.27,1.0
Kahului,Estados Unidos,2677,934.05,Várias companhias aéreas,OGG,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-OGG/2023-10-10/2023-10-17/,934.05,1.0
Milwaukee,Estados Unidos,1102,819.62,Air France,MKE,2023-04-07,2023-04-13,http://kayak.com/flights/MAD-MKE/2023-04-07/2023-04-13/,819.62,1.0
Zanzibar,Tanzânia,1520,775.89,KLM,ZNZ,2023-11-03,2023-11-08,http://kayak.com/flights/MAD-ZNZ/2023-11-03/2023-11-08/,775.89,1.0
Bristol,Reino Unido,135,46.52,Ryanair,BRS,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-BRS/2023-05-13/2023-05-17/,46.52,1.0
San José del Cabo,México,2124,842.87,Várias companhias aéreas,SJD,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-SJD/2023-04-21/2023-04-28/,842.87,1.0
Anchorage,Estados Unidos,2100,894.04,Várias companhias aéreas,ANC,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-ANC/2023-04-20/2023-04-27/,894.04,1.0
Myrtle Beach,Estados Unidos,1070,928.46,Virgin Atlantic,MYR,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-MYR/2023-05-30/2023-06-05/,928.46,1.0
Reno,Estados Unidos,1710,834.5,British Airways,RNO,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-RNO/2023-04-20/2023-04-27/,834.5,1.0
Puerto del Rosario,Espanha,1445,55.82,Várias companhias aéreas,FUE,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-FUE/2023-04-18/2023-04-22/,55.82,1.0
Pequim,China,1590,485.63,Várias companhias aéreas,BJS,2023-10-08,2023-10-15,http://kayak.com/flights/MAD-BJS/2023-10-08/2023-10-15/,485.63,1.0
Arrecife,Espanha,165,33.5,Ryanair,ACE,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-ACE/2023-04-20/2023-04-27/,33.5,1.0
Monterrei,México,1786,861.48,American Airlines,MTY,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-MTY/2023-04-20/2023-04-27/,861.48,1.0
Tbilisi,Geórgia,800,353.53,Várias companhias aéreas,TBS,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-TBS/2023-10-04/2023-10-10/,353.53,1.0
Pisa,Itália,1370,85.59,Ryanair,PSA,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-PSA/2023-04-27/2023-05-03/,85.59,1.0
Nassau,Bahamas,2210,741.47,Air Canada,NAS,2023-11-15,2023-11-19,http://kayak.com/flights/MAD-NAS/2023-11-15/2023-11-19/,741.47,1.0
Ottawa,Canadá,1115,587.04,Air Canada,YOW,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-YOW/2023-06-08/2023-06-14/,587.04,1.0
Santiago de Compostela,Espanha,75,25.12,Ryanair,SCQ,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-SCQ/2023-04-20/2023-04-26/,25.12,1.0
Dakar,Senegal,1445,434.46,Royal Air Maroc,DSS,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-DSS/2023-05-11/2023-05-15/,434.46,1.0
Cantão,China,3095,751.7,China Southern,CAN,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-CAN/2023-06-14/2023-06-19/,751.7,1.0
Oranjestad,Aruba,840,896.83,Avianca,AUA,2023-08-10,2023-08-15,http://kayak.com/flights/MAD-AUA/2023-08-10/2023-08-15/,896.83,1.0
Addis Abeba,Etiópia,705,743.33,Egypt Air,ADD,2024-01-07,2024-01-13,http://kayak.com/flights/MAD-ADD/2024-01-07/2024-01-13/,743.33,1.0
Rodes,Grécia,1340,231.65,Várias companhias aéreas,RHO,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-RHO/2023-05-07/2023-05-12/,231.65,1.0
Hurghada,Egito,725,388.88,Turkish Airlines,HRG,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-HRG/2023-05-21/2023-05-25/,388.88,1.0
Fortaleza,Brasil,1835,1052.2,LATAM Airlines,FOR,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-FOR/2023-04-05/2023-04-12/,1052.2,1.0
Poznań,Polónia,1290,293.99,Ryanair,POZ,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-POZ/2023-04-05/2023-04-09/,293.99,1.0
Norfolk,Estados Unidos,2060,674.49,United Airlines,ORF,2023-09-01,2023-09-07,http://kayak.com/flights/MAD-ORF/2023-09-01/2023-09-07/,674.49,1.0
Memphis,Estados Unidos,1112,645.65,Delta,MEM,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-MEM/2023-09-11/2023-09-17/,645.65,1.0
Edmonton,Canadá,2072,1323.85,Várias companhias aéreas,YEG,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-YEG/2023-03-24/2023-03-31/,1323.85,1.0
Syracuse,Estados Unidos,1710,1147.09,Várias companhias aéreas,SYR,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-SYR/2023-04-03/2023-04-07/,1147.09,1.0
Ponta Delgada,Portugal,1715,130.25,Várias companhias aéreas,PDL,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-PDL/2023-05-17/2023-05-24/,130.25,1.0
Liubliana,Eslovénia,1425,392.6,Várias companhias aéreas,LJU,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-LJU/2023-07-02/2023-07-09/,392.6,1.0
Montpellier,França,1395,229.79,Várias companhias aéreas,MPL,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-MPL/2023-06-06/2023-06-11/,229.79,1.0
Jacarta,Indonésia,2180,663.32,China Southern,JKT,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-JKT/2023-06-12/2023-06-18/,663.32,1.0
Calcutá,Índia,2190,818.69,Etihad Airways,CCU,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-CCU/2023-04-24/2023-04-30/,818.69,1.0
Omaha,Estados Unidos,2072,730.31,Várias companhias aéreas,OMA,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-OMA/2023-04-19/2023-04-26/,730.31,1.0
Tijuana,México,1299,1648.53,Aeromexico,TIJ,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-TIJ/2023-04-27/2023-05-01/,1648.53,1.0
Halifax,Canadá,1810,767.52,Várias companhias aéreas,YHZ,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-YHZ/2023-04-20/2023-04-27/,767.52,1.0
Okinawa,Japão,1465,1791.8,Várias companhias aéreas,OKA,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-OKA/2023-05-11/2023-05-17/,1791.8,1.0
Tânger,Marrocos,90,35.36,Ryanair,TNG,2023-04-10,2023-04-14,http://kayak.com/flights/MAD-TNG/2023-04-10/2023-04-14/,35.36,1.0
Chiang Mai,Tailândia,3025,1489.45,Várias companhias aéreas,CNX,2023-07-30,2023-08-04,http://kayak.com/flights/MAD-CNX/2023-07-30/2023-08-04/,1489.45,1.0
Verona,Itália,865,149.79,Várias companhias aéreas,VRN,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-VRN/2023-09-07/2023-09-11/,149.79,1.0
Olbia,Itália,135,84.66,Volotea,OLB,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-OLB/2023-09-11/2023-09-18/,84.66,1.0
Lagos,Nigéria,2890,777.75,Brussels Airlines,LOS,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-LOS/2023-04-12/2023-04-19/,777.75,1.0
Adelaide,Austrália,1785,1818.78,Qatar Airways,ADL,2023-08-12,2023-08-17,http://kayak.com/flights/MAD-ADL/2023-08-12/2023-08-17/,1818.78,1.0
Chania,Grécia,2340,187.0,Ryanair,CHQ,2023-04-16,2023-04-21,http://kayak.com/flights/MAD-CHQ/2023-04-16/2023-04-21/,187.0,1.0
Kingston,Jamaica,1810,718.21,Air Canada,KIN,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-KIN/2023-10-19/2023-10-26/,718.21,1.0
Leipzig,Alemanha,855,264.22,Várias companhias aéreas,LEJ,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-LEJ/2023-04-06/2023-04-13/,264.22,1.0
Rochester,Estados Unidos,1011,1018.71,American Airlines,ROC,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-ROC/2023-06-20/2023-06-26/,1018.71,1.0
Míconos,Grécia,400,176.77,Várias companhias aéreas,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,176.77,1.0
Agadir,Marrocos,135,46.52,Ryanair,AGA,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-AGA/2023-03-26/2023-03-30/,46.52,1.0
Mahón,Espanha,99,31.64,Ryanair,MAH,2023-05-07,2023-05-11,http://kayak.com/flights/MAD-MAH/2023-05-07/2023-05-11/,31.64,1.0
Stavanger,Noruega,730,220.49,Várias companhias aéreas,SVG,2023-08-16,2023-08-21,http://kayak.com/flights/MAD-SVG/2023-08-16/2023-08-21/,220.49,1.0
Insbruque,Áustria,1435,328.41,Várias companhias aéreas,INN,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-INN/2023-03-27/2023-04-03/,328.41,1.0
Assunção,Paraguai,1855,790.78,Várias companhias aéreas,ASU,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-ASU/2023-04-20/2023-04-26/,790.78,1.0
Porto de Espanha,Trinidad e Tobago,3320,1459.68,Várias companhias aéreas,POS,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-POS/2023-03-27/2023-03-31/,1459.68,1.0
Kota Kinabalu,Malásia,2585,1325.71,Várias companhias aéreas,BKI,2023-07-23,2023-07-30,http://kayak.com/flights/MAD-BKI/2023-07-23/2023-07-30/,1325.71,1.0
Burbank,Estados Unidos,1660,1281.06,Várias companhias aéreas,BUR,2023-09-11,2023-09-15,http://kayak.com/flights/MAD-BUR/2023-09-11/2023-09-15/,1281.06,1.0
Kuwait,Koweit,1945,454.93,KLM,KWI,2023-04-05,2023-04-11,http://kayak.com/flights/MAD-KWI/2023-04-05/2023-04-11/,454.93,1.0
Aalborg,Dinamarca,955,330.27,Várias companhias aéreas,AAL,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-AAL/2023-03-22/2023-03-26/,330.27,1.0
Louisville,Estados Unidos,1957,757.29,British Airways,SDF,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-SDF/2023-05-24/2023-05-31/,757.29,1.0
Knoxville,Estados Unidos,915,684.72,British Airways,TYS,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TYS/2023-04-19/2023-04-26/,684.72,1.0
Des Moines,Estados Unidos,1224,708.91,Lufthansa,DSM,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-DSM/2023-04-18/2023-04-25/,708.91,1.0
Spokane,Estados Unidos,1609,1055.92,Delta,GEG,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-GEG/2023-08-09/2023-08-16/,1055.92,1.0
Daegu,Coreia do Sul,2500,1844.83,Várias companhias aéreas,TAE,2023-07-01,2023-07-05,http://kayak.com/flights/MAD-TAE/2023-07-01/2023-07-05/,1844.83,1.0
Sarasota,Estados Unidos,1844,915.44,Várias companhias aéreas,SRQ,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-SRQ/2023-07-24/2023-07-30/,915.44,1.0
Oklahoma City,Estados Unidos,1775,1015.91,Várias companhias aéreas,OKC,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-OKC/2023-07-24/2023-07-30/,1015.91,1.0
Victoria,Seicheles,1020,788.92,Etihad Airways,SEZ,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-SEZ/2023-09-14/2023-09-20/,788.92,1.0
Cluj,Roménia,230,98.62,Wizz Air,CLJ,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-CLJ/2023-11-13/2023-11-19/,98.62,1.0
Barranquilla,Colômbia,2006,787.06,KLM,BAQ,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BAQ/2023-05-31/2023-06-07/,787.06,1.0
Dortmund,Alemanha,1350,197.23,Várias companhias aéreas,DTM,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-DTM/2023-05-15/2023-05-19/,197.23,1.0
Angeles City,Filipinas,2135,1028.01,Qatar Airways,CRK,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-CRK/2023-06-14/2023-06-20/,1028.01,1.0
Dresden,Alemanha,1165,219.56,Várias companhias aéreas,DRS,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-DRS/2023-03-29/2023-04-05/,219.56,1.0
Phnom Penh,Cambodja,2500,1010.33,Etihad Airways,PNH,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-PNH/2023-05-11/2023-05-18/,1010.33,1.0
Mascate,Omã,805,427.02,Pegasus Airlines,MCT,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-MCT/2023-05-05/2023-05-10/,427.02,1.0
Pensacola,Estados Unidos,998,907.07,American Airlines,PNS,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-PNS/2023-05-29/2023-06-05/,907.07,1.0
Curitiba,Brasil,2420,886.6,LATAM Airlines,CWB,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-CWB/2023-04-19/2023-04-26/,886.6,1.0
Bozeman,Estados Unidos,2465,801.01,United Airlines,BZN,2023-09-22,2023-09-26,http://kayak.com/flights/MAD-BZN/2023-09-22/2023-09-26/,801.01,1.0
Fresno,Estados Unidos,1345,1793.66,Várias companhias aéreas,FAT,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-FAT/2023-04-02/2023-04-09/,1793.66,1.0
Santa Cruz da Serra,Bolívia,665,1061.5,Air Europa,VVI,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-VVI/2023-05-12/2023-05-18/,1061.5,1.0
Zadar,Croácia,870,105.13,Ryanair,ZAD,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-ZAD/2023-06-06/2023-06-13/,105.13,1.0
Zaquinto,Grécia,925,357.25,Várias companhias aéreas,ZTH,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-ZTH/2023-09-20/2023-09-24/,357.25,1.0
Santiago,República Dominicana,1242,694.02,Aeromexico,STI,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-STI/2023-04-20/2023-04-27/,694.02,1.0
Pafos,Chipre,550,352.6,Várias companhias aéreas,PFO,2023-06-02,2023-06-08,http://kayak.com/flights/MAD-PFO/2023-06-02/2023-06-08/,352.6,1.0
Vasco da Gama,Índia,1660,808.45,IndiGo,GOI,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-GOI/2023-07-17/2023-07-23/,808.45,1.0
Liverpool,Reino Unido,150,66.99,Ryanair,LPL,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-LPL/2023-05-03/2023-05-10/,66.99,1.0
Santa Marta,Colômbia,1990,943.35,Várias companhias aéreas,SMR,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-SMR/2023-04-20/2023-04-27/,943.35,1.0
Graz,Áustria,695,255.84,Lufthansa,GRZ,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-GRZ/2023-05-04/2023-05-09/,255.84,1.0
Pointe-à-Pitre,Guadalupe,1485,715.42,Air France,PTP,2023-10-06,2023-10-13,http://kayak.com/flights/MAD-PTP/2023-10-06/2023-10-13/,715.42,1.0
Bridgetown,Barbados,1765,955.44,Várias companhias aéreas,BGI,2023-09-02,2023-09-08,http://kayak.com/flights/MAD-BGI/2023-09-02/2023-09-08/,955.44,1.0
Harare,Zimbábue,2090,903.35,Várias companhias aéreas,HRE,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-HRE/2023-04-10/2023-04-17/,903.35,1.0
Jeju,Coreia do Sul,1480,1267.1,Várias companhias aéreas,CJU,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-CJU/2023-08-07/2023-08-14/,1267.1,1.0
Albany,Estados Unidos,766,749.84,British Airways,ALB,2024-01-14,2024-01-21,http://kayak.com/flights/MAD-ALB/2024-01-14/2024-01-21/,749.84,1.0
Sharjah,Emirados Árabes Unidos,775,373.06,Pegasus Airlines,SHJ,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-SHJ/2023-10-09/2023-10-15/,373.06,1.0
