City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bristol,Reino Unido,1980,297.93,KLM,BRS,2023-08-07,2023-08-12,http://kayak.com/flights/NAP-BRS/2023-08-07/2023-08-12/,297.93,1.0
Brasília,Brasil,3575,1540.38,Várias companhias aéreas,BSB,2023-12-28,2024-01-04,http://kayak.com/flights/NAP-BSB/2023-12-28/2024-01-04/,1540.38,1.0
Salzburgo,Áustria,685,449.2,Várias companhias aéreas,SZG,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-SZG/2023-04-06/2023-04-10/,449.2,1.0
Pisa,Itália,370,197.39,Várias companhias aéreas,PSA,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-PSA/2023-04-24/2023-04-30/,197.39,1.0
Roterdão,Holanda,1230,355.12,Várias companhias aéreas,RTM,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-RTM/2023-04-27/2023-05-01/,355.12,1.0
Tbilisi,Geórgia,1175,403.09,Várias companhias aéreas,TBS,2023-05-21,2023-05-27,http://kayak.com/flights/NAP-TBS/2023-05-21/2023-05-27/,403.09,1.0
Zanzibar,Tanzânia,1820,844.91,KLM,ZNZ,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-ZNZ/2023-09-09/2023-09-16/,844.91,1.0
Arrecife,Espanha,835,235.21,Várias companhias aéreas,ACE,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-ACE/2023-05-07/2023-05-14/,235.21,1.0
Monterrei,México,1607,838.45,British Airways,MTY,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-MTY/2023-05-01/2023-05-08/,838.45,1.0
Pequim,China,1425,933.45,Várias companhias aéreas,BJS,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-BJS/2023-04-23/2023-04-30/,933.45,1.0
Bremen,Alemanha,525,230.6,Lufthansa,BRE,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-BRE/2023-09-01/2023-09-08/,230.6,1.0
San José del Cabo,México,1956,853.21,British Airways,SJD,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-SJD/2023-05-01/2023-05-08/,853.21,1.0
Salvador,Brasil,1740,1481.35,Várias companhias aéreas,SSA,2023-11-20,2023-11-27,http://kayak.com/flights/NAP-SSA/2023-11-20/2023-11-27/,1481.35,1.0
Rodes,Grécia,420,136.52,Várias companhias aéreas,RHO,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-RHO/2023-04-24/2023-04-30/,136.52,1.0
Míconos,Grécia,115,65.49,easyJet,JMK,2023-07-10,2023-07-15,http://kayak.com/flights/NAP-JMK/2023-07-10/2023-07-15/,65.49,1.0
Puerto del Rosario,Espanha,1405,385.56,Iberia,FUE,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-FUE/2023-04-20/2023-04-27/,385.56,1.0
Norfolk,Estados Unidos,1289,745.29,Várias companhias aéreas,ORF,2023-05-18,2023-05-24,http://kayak.com/flights/NAP-ORF/2023-05-18/2023-05-24/,745.29,1.0
Mascate,Omã,1155,640.14,Turkish Airlines,MCT,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-MCT/2023-08-07/2023-08-14/,640.14,1.0
Olbia,Itália,70,41.51,Volotea,OLB,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-OLB/2023-06-03/2023-06-10/,41.51,1.0
Jacarta,Indonésia,2610,1296.87,Várias companhias aéreas,JKT,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-JKT/2023-08-08/2023-08-15/,1296.87,1.0
Rochester,Estados Unidos,1911,689.95,British Airways,ROC,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-ROC/2023-04-03/2023-04-10/,689.95,1.0
Hurghada,Egito,1015,405.85,Várias companhias aéreas,HRG,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-HRG/2023-05-03/2023-05-10/,405.85,1.0
Fortaleza,Brasil,1560,976.81,Air France,FOR,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-FOR/2023-05-03/2023-05-10/,976.81,1.0
Verona,Itália,80,64.57,Ryanair,VRN,2023-05-14,2023-05-19,http://kayak.com/flights/NAP-VRN/2023-05-14/2023-05-19/,64.57,1.0
Kuwait,Koweit,910,500.86,Várias companhias aéreas,KWI,2023-10-09,2023-10-13,http://kayak.com/flights/NAP-KWI/2023-10-09/2023-10-13/,500.86,1.0
Mahón,Espanha,100,118.07,Ryanair,MAH,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-MAH/2023-09-09/2023-09-16/,118.07,1.0
Chania,Grécia,210,321.92,Várias companhias aéreas,CHQ,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-CHQ/2023-08-21/2023-08-28/,321.92,1.0
Victoria,Seicheles,1345,757.28,Várias companhias aéreas,SEZ,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-SEZ/2023-05-03/2023-05-10/,757.28,1.0
Leipzig,Alemanha,590,379.1,Lufthansa,LEJ,2023-04-23,2023-04-27,http://kayak.com/flights/NAP-LEJ/2023-04-23/2023-04-27/,379.1,1.0
Montpellier,França,1250,197.39,Lufthansa,MPL,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-MPL/2023-07-20/2023-07-26/,197.39,1.0
Burbank,Estados Unidos,1480,1557.9,Várias companhias aéreas,BUR,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-BUR/2023-06-09/2023-06-16/,1557.9,1.0
Tânger,Marrocos,1935,218.61,Royal Air Maroc,TNG,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-TNG/2023-06-20/2023-06-27/,218.61,1.0
Aalborg,Dinamarca,1345,182.64,Várias companhias aéreas,AAL,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-AAL/2023-06-28/2023-07-04/,182.64,1.0
Insbruque,Áustria,1340,247.2,Austrian Airlines,INN,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-INN/2023-04-17/2023-04-21/,247.2,1.0
Pafos,Chipre,180,147.59,Ryanair,PFO,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-PFO/2023-07-15/2023-07-22/,147.59,1.0
Ponta Delgada,Portugal,1110,609.7,TAP AIR PORTUGAL,PDL,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-PDL/2023-08-02/2023-08-09/,609.7,1.0
Agadir,Marrocos,855,196.47,Ryanair,AGA,2023-04-13,2023-04-19,http://kayak.com/flights/NAP-AGA/2023-04-13/2023-04-19/,196.47,1.0
Zadar,Croácia,520,100.54,Várias companhias aéreas,ZAD,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-ZAD/2023-05-03/2023-05-10/,100.54,1.0
Kota Kinabalu,Malásia,1750,3016.19,KLM,BKI,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-BKI/2023-08-21/2023-08-26/,3016.19,1.0
Escópia,Macedónia do Norte,1420,175.26,Air Serbia,SKP,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-SKP/2023-08-14/2023-08-20/,175.26,1.0
Iași,Roménia,1175,253.66,Várias companhias aéreas,IAS,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-IAS/2023-04-03/2023-04-10/,253.66,1.0
Liverpool,Reino Unido,1345,205.7,Várias companhias aéreas,LPL,2023-05-29,2023-06-02,http://kayak.com/flights/NAP-LPL/2023-05-29/2023-06-02/,205.7,1.0
Fort-de-France,Martinica,1220,719.46,Várias companhias aéreas,FDF,2023-04-26,2023-05-02,http://kayak.com/flights/NAP-FDF/2023-04-26/2023-05-02/,719.46,1.0
Bastia,França,615,286.87,Várias companhias aéreas,BIA,2023-05-29,2023-06-02,http://kayak.com/flights/NAP-BIA/2023-05-29/2023-06-02/,286.87,1.0
Pointe-à-Pitre,Guadalupe,990,805.24,Várias companhias aéreas,PTP,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-PTP/2023-04-19/2023-04-23/,805.24,1.0
Sharjah,Emirados Árabes Unidos,1420,645.67,Várias companhias aéreas,SHJ,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-SHJ/2023-04-15/2023-04-22/,645.67,1.0
Podgorica,Montenegro,725,180.79,Austrian Airlines,TGD,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-TGD/2023-08-18/2023-08-25/,180.79,1.0
Antananarivo,Madagáscar,1480,869.81,Várias companhias aéreas,TNR,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-TNR/2023-05-02/2023-05-09/,869.81,1.0
Sharm El Sheikh,Egito,220,125.45,Wizz Air,SSH,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-SSH/2023-06-02/2023-06-09/,125.45,1.0
Zaquinto,Grécia,100,144.82,Volotea,ZTH,2023-07-03,2023-07-08,http://kayak.com/flights/NAP-ZTH/2023-07-03/2023-07-08/,144.82,1.0
Génova,Itália,455,128.22,Várias companhias aéreas,GOA,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-GOA/2023-05-31/2023-06-04/,128.22,1.0
Memmingen,Alemanha,875,193.7,Várias companhias aéreas,FMM,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-FMM/2023-04-21/2023-04-26/,193.7,1.0
Bratislava,Eslováquia,2945,142.05,Ryanair,BTS,2023-08-09,2023-08-15,http://kayak.com/flights/NAP-BTS/2023-08-09/2023-08-15/,142.05,1.0
Dortmund,Alemanha,1065,246.28,Várias companhias aéreas,DTM,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-DTM/2023-05-01/2023-05-08/,246.28,1.0
Granada,Espanha,680,222.3,Vueling,GRX,2023-09-21,2023-09-28,http://kayak.com/flights/NAP-GRX/2023-09-21/2023-09-28/,222.3,1.0
Kos,Grécia,135,291.48,easyJet,KGS,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-KGS/2023-08-06/2023-08-13/,291.48,1.0
Trieste,Itália,80,54.43,Ryanair,TRS,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-TRS/2023-05-03/2023-05-10/,54.43,1.0
Entebbe,Uganda,1045,841.22,Várias companhias aéreas,EBB,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-EBB/2023-08-22/2023-08-29/,841.22,1.0
Saraievo,Bósnia-Herzegóvina,1395,159.58,Air Serbia,SJJ,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-SJJ/2023-08-14/2023-08-20/,159.58,1.0
Ajácio,França,1420,269.34,Várias companhias aéreas,AJA,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-AJA/2023-08-31/2023-09-04/,269.34,1.0
Santander,Espanha,455,341.29,Iberia,SDR,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-SDR/2023-04-18/2023-04-25/,341.29,1.0
Tashkent,Uzbequistão,2030,646.59,Várias companhias aéreas,TAS,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-TAS/2023-04-21/2023-04-26/,646.59,1.0
Rennes,França,785,191.86,Várias companhias aéreas,RNS,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-RNS/2023-07-20/2023-07-26/,191.86,1.0
Trondheim,Noruega,1855,285.02,Várias companhias aéreas,TRD,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-TRD/2023-05-23/2023-05-27/,285.02,1.0
Esmirna,Turquia,1200,392.94,Várias companhias aéreas,IZM,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-IZM/2023-08-16/2023-08-23/,392.94,1.0
Timişoara,Roménia,435,230.6,Várias companhias aéreas,TSR,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-TSR/2023-05-22/2023-05-26/,230.6,1.0
Baku,Azerbeijão,825,480.56,Turkish Airlines,GYD,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-GYD/2023-04-21/2023-04-26/,480.56,1.0
Shannon,Irlanda,205,284.1,Ryanair,SNN,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-SNN/2023-05-24/2023-05-31/,284.1,1.0
Estrasburgo,França,1495,242.59,Várias companhias aéreas,SXB,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-SXB/2023-07-20/2023-07-26/,242.59,1.0
Almeria,Espanha,1080,248.13,Várias companhias aéreas,LEI,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-LEI/2023-07-20/2023-07-26/,248.13,1.0
Tromsø,Noruega,1900,345.9,Várias companhias aéreas,TOS,2023-09-12,2023-09-17,http://kayak.com/flights/NAP-TOS/2023-09-12/2023-09-17/,345.9,1.0
Jerez de la Frontera,Espanha,365,603.24,Iberia,XRY,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-XRY/2023-04-21/2023-04-25/,603.24,1.0
Fes,Marrocos,1000,143.9,Várias companhias aéreas,FEZ,2023-04-18,2023-04-22,http://kayak.com/flights/NAP-FEZ/2023-04-18/2023-04-22/,143.9,1.0
New Windsor,Estados Unidos,1905,667.81,Várias companhias aéreas,SWF,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-SWF/2023-05-02/2023-05-09/,667.81,1.0
Antuérpia,Bélgica,1630,766.5,Várias companhias aéreas,ANR,2023-04-10,2023-04-16,http://kayak.com/flights/NAP-ANR/2023-04-10/2023-04-16/,766.5,1.0
Friedrichshafen,Alemanha,705,274.87,Lufthansa,FDH,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-FDH/2023-05-03/2023-05-10/,274.87,1.0
Varna,Bulgária,650,202.01,Várias companhias aéreas,VAR,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-VAR/2023-04-25/2023-04-30/,202.01,1.0
Rabate,Marrocos,930,332.98,Air France,RBA,2023-10-22,2023-10-28,http://kayak.com/flights/NAP-RBA/2023-10-22/2023-10-28/,332.98,1.0
Mombaça,Quénia,2280,829.22,Várias companhias aéreas,MBA,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-MBA/2023-04-04/2023-04-11/,829.22,1.0
Karlsruhe,Alemanha,1155,284.1,Ryanair,FKB,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-FKB/2023-08-05/2023-08-12/,284.1,1.0
Córdova,Argentina,1815,2308.72,Air France,COR,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-COR/2023-05-03/2023-05-10/,2308.72,1.0
Biarritz,França,1365,259.19,Várias companhias aéreas,BIQ,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-BIQ/2023-07-20/2023-07-26/,259.19,1.0
Wilmington,Estados Unidos,2794,745.29,American Airlines,ILM,2023-04-04,2023-04-09,http://kayak.com/flights/NAP-ILM/2023-04-04/2023-04-09/,745.29,1.0
Algueiro,Itália,1000,52.58,Ryanair,AHO,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-AHO/2023-05-25/2023-05-29/,52.58,1.0
Houmt Souk,Tunísia,980,484.25,Várias companhias aéreas,DJE,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-DJE/2023-06-24/2023-07-01/,484.25,1.0
Brest,França,1115,221.38,Várias companhias aéreas,BES,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-BES/2023-07-20/2023-07-26/,221.38,1.0
Jaipur,Índia,2575,719.46,Várias companhias aéreas,JAI,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-JAI/2023-04-21/2023-04-26/,719.46,1.0
Cardiff,Reino Unido,950,286.87,Várias companhias aéreas,CWL,2023-05-29,2023-06-02,http://kayak.com/flights/NAP-CWL/2023-05-29/2023-06-02/,286.87,1.0
Figari,França,1610,263.81,Várias companhias aéreas,FSC,2023-05-28,2023-06-03,http://kayak.com/flights/NAP-FSC/2023-05-28/2023-06-03/,263.81,1.0
Cartum,Sudão,1675,604.16,Turkish Airlines,KRT,2023-04-04,2023-04-09,http://kayak.com/flights/NAP-KRT/2023-04-04/2023-04-09/,604.16,1.0
Brindisi,Itália,1495,5796.24,SWISS,BDS,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-BDS/2023-05-03/2023-05-10/,5796.24,1.0
Trapani,Itália,65,126.37,Ryanair,TPS,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-TPS/2023-08-08/2023-08-15/,126.37,1.0
Alexandria,Egito,935,596.78,Turkish Airlines,HBE,2023-12-29,2024-01-05,http://kayak.com/flights/NAP-HBE/2023-12-29/2024-01-05/,596.78,1.0
Malmo,Suécia,2390,558.97,Várias companhias aéreas,MMA,2023-08-26,2023-08-31,http://kayak.com/flights/NAP-MMA/2023-08-26/2023-08-31/,558.97,1.0
Burgas,Bulgária,815,239.82,Várias companhias aéreas,BOJ,2023-07-28,2023-08-03,http://kayak.com/flights/NAP-BOJ/2023-07-28/2023-08-03/,239.82,1.0
Girona,Espanha,1375,157.73,Várias companhias aéreas,GRO,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-GRO/2023-05-16/2023-05-20/,157.73,1.0
Tallahassee,Estados Unidos,1425,810.78,Delta,TLH,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-TLH/2023-04-06/2023-04-13/,810.78,1.0
Bodrum,Turquia,665,791.41,Turkish Airlines,BJV,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-BJV/2023-08-13/2023-08-20/,791.41,1.0
Préveza,Grécia,85,90.4,Volotea,PVK,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-PVK/2023-07-20/2023-07-27/,90.4,1.0
Argostoli,Grécia,85,228.76,easyJet,EFL,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-EFL/2023-07-30/2023-08-06/,228.76,1.0
Adana,Turquia,1050,476.88,Turkish Airlines,ADA,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-ADA/2023-04-07/2023-04-12/,476.88,1.0
Rzeszów,Polónia,650,385.56,Várias companhias aéreas,RZE,2023-04-09,2023-04-13,http://kayak.com/flights/NAP-RZE/2023-04-09/2023-04-13/,385.56,1.0
Suceava,Roménia,360,540.52,Várias companhias aéreas,SCV,2023-08-29,2023-09-02,http://kayak.com/flights/NAP-SCV/2023-08-29/2023-09-02/,540.52,1.0
Kaunas,Lituânia,165,224.14,Ryanair,KUN,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-KUN/2023-08-15/2023-08-22/,224.14,1.0
Escíato,Grécia,105,84.86,Volotea,JSI,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-JSI/2023-06-14/2023-06-21/,84.86,1.0
Pau,França,935,293.32,KLM,PUF,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-PUF/2023-05-05/2023-05-09/,293.32,1.0
Samos,Grécia,1430,706.55,Austrian Airlines,SMI,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-SMI/2023-08-21/2023-08-28/,706.55,1.0
Pula,Croácia,1170,291.48,Várias companhias aéreas,PUY,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-PUY/2023-05-25/2023-05-30/,291.48,1.0
Saragoça,Espanha,1775,326.53,Várias companhias aéreas,ZAZ,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-ZAZ/2023-04-23/2023-04-30/,326.53,1.0
Hamilton,Canadá,1505,658.58,Várias companhias aéreas,YHM,2023-11-24,2023-12-01,http://kayak.com/flights/NAP-YHM/2023-11-24/2023-12-01/,658.58,1.0
Lomé,Togo,1930,665.04,Brussels Airlines,LFW,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-LFW/2023-05-03/2023-05-10/,665.04,1.0
Espargos,Cabo Verde,940,856.9,Várias companhias aéreas,SID,2023-06-24,2023-06-30,http://kayak.com/flights/NAP-SID/2023-06-24/2023-06-30/,856.9,1.0
Camberra,Austrália,3405,1944.38,Várias companhias aéreas,CBR,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-CBR/2023-05-02/2023-05-09/,1944.38,1.0
Gazipasa,Turquia,1380,420.61,Turkish Airlines,GZP,2023-05-22,2023-05-28,http://kayak.com/flights/NAP-GZP/2023-05-22/2023-05-28/,420.61,1.0
Lampedusa,Itália,90,72.87,easyJet,LMP,2023-08-08,2023-08-13,http://kayak.com/flights/NAP-LMP/2023-08-08/2023-08-13/,72.87,1.0
Lourdes,França,685,116.22,Várias companhias aéreas,LDE,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-LDE/2023-05-05/2023-05-09/,116.22,1.0
Marsa Alam,Egito,1480,550.67,Várias companhias aéreas,RMF,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-RMF/2023-04-04/2023-04-11/,550.67,1.0
Kuching,Malásia,1710,2953.47,KLM,KCH,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-KCH/2023-08-21/2023-08-26/,2953.47,1.0
Aqaba,Jordânia,2845,482.41,Várias companhias aéreas,AQJ,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-AQJ/2023-04-06/2023-04-11/,482.41,1.0
Calvi,França,1520,288.71,Várias companhias aéreas,CLY,2023-05-28,2023-06-03,http://kayak.com/flights/NAP-CLY/2023-05-28/2023-06-03/,288.71,1.0
Salalah,Omã,2110,532.22,Várias companhias aéreas,SLL,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-SLL/2023-04-22/2023-04-29/,532.22,1.0
Clermont-Ferrand,França,940,233.37,Air France,CFE,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-CFE/2023-07-20/2023-07-26/,233.37,1.0
Rimini,Itália,410,1813.4,Várias companhias aéreas,RMI,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-RMI/2023-08-13/2023-08-20/,1813.4,1.0
Lodz,Polónia,910,111.61,Ryanair,LCJ,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-LCJ/2023-06-15/2023-06-22/,111.61,1.0
Caen,França,1110,622.61,Várias companhias aéreas,CFR,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-CFR/2023-05-01/2023-05-08/,622.61,1.0
Ancona,Itália,1560,792.33,Várias companhias aéreas,AOI,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-AOI/2023-05-02/2023-05-09/,792.33,1.0
Lublin,Polónia,1515,226.91,Várias companhias aéreas,LUZ,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-LUZ/2023-04-27/2023-05-01/,226.91,1.0
Rovaniemi,Finlândia,1095,863.35,Turkish Airlines,RVN,2023-12-02,2023-12-09,http://kayak.com/flights/NAP-RVN/2023-12-02/2023-12-09/,863.35,1.0
Parikia,Grécia,370,523.92,Várias companhias aéreas,PAS,2023-08-19,2023-08-25,http://kayak.com/flights/NAP-PAS/2023-08-19/2023-08-25/,523.92,1.0
La Rochelle,França,830,244.44,Várias companhias aéreas,LRH,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-LRH/2023-07-20/2023-07-26/,244.44,1.0
Tours,França,1140,226.91,Ryanair,TUF,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-TUF/2023-07-20/2023-07-26/,226.91,1.0
Corvera,Espanha,505,727.76,Várias companhias aéreas,RMU,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-RMU/2023-07-20/2023-07-26/,727.76,1.0
Pantelária,Itália,75,82.1,Volotea,PNL,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-PNL/2023-08-05/2023-08-12/,82.1,1.0
Karpathos,Grécia,135,765.58,Volotea,AOK,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-AOK/2023-08-17/2023-08-24/,765.58,1.0
Sitia,Grécia,1265,245.36,Várias companhias aéreas,JSH,2023-09-15,2023-09-19,http://kayak.com/flights/NAP-JSH/2023-09-15/2023-09-19/,245.36,1.0
Caiena,Guiana Francesa,880,1325.47,Várias companhias aéreas,CAY,2023-04-21,2023-04-27,http://kayak.com/flights/NAP-CAY/2023-04-21/2023-04-27/,1325.47,1.0
Cavala,Grécia,1420,448.28,Várias companhias aéreas,KVA,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-KVA/2023-08-16/2023-08-23/,448.28,1.0
Mitilene,Grécia,1445,382.79,Várias companhias aéreas,MJT,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-MJT/2023-08-16/2023-08-23/,382.79,1.0
Ilha do Pico,Portugal,2660,570.04,Várias companhias aéreas,PIX,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-PIX/2023-08-21/2023-08-27/,570.04,1.0
Kythira,Grécia,1170,300.7,Várias companhias aéreas,KIT,2023-06-28,2023-07-02,http://kayak.com/flights/NAP-KIT/2023-06-28/2023-07-02/,300.7,1.0
Béziers,França,985,401.24,Ryanair,BZR,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-BZR/2023-07-20/2023-07-26/,401.24,1.0
Forlì,Itália,1565,259.19,Várias companhias aéreas,FRL,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-FRL/2023-04-07/2023-04-11/,259.19,1.0
Horta,Portugal,1610,632.76,Várias companhias aéreas,HOR,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-HOR/2023-06-19/2023-06-26/,632.76,1.0
Plovdiv,Bulgária,1665,252.74,Várias companhias aéreas,PDV,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-PDV/2023-04-29/2023-05-03/,252.74,1.0
Concepción,Chile,3118,1487.8,Várias companhias aéreas,CCP,2023-08-25,2023-08-29,http://kayak.com/flights/NAP-CCP/2023-08-25/2023-08-29/,1487.8,1.0
Miri,Malásia,2260,1224.0,Várias companhias aéreas,MYY,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-MYY/2023-07-20/2023-07-27/,1224.0,1.0
Poitiers,França,1175,241.67,Várias companhias aéreas,PIS,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-PIS/2023-07-20/2023-07-26/,241.67,1.0
Naxos,Grécia,1550,975.88,Aegean Airlines,JNX,2023-07-01,2023-07-07,http://kayak.com/flights/NAP-JNX/2023-07-01/2023-07-07/,975.88,1.0
Limoges,França,1095,334.83,Várias companhias aéreas,LIG,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-LIG/2023-07-20/2023-07-26/,334.83,1.0
Baltra,Equador,3032,2431.4,Várias companhias aéreas,GPS,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-GPS/2023-04-23/2023-04-30/,2431.4,1.0
Nimes,França,1800,508.24,Várias companhias aéreas,FNI,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-FNI/2023-07-20/2023-07-26/,508.24,1.0
Bintulu,Malásia,1835,1256.29,Várias companhias aéreas,BTU,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-BTU/2023-07-20/2023-07-27/,1256.29,1.0
Akureyri,Islândia,720,988.8,Várias companhias aéreas,AEY,2023-07-04,2023-07-09,http://kayak.com/flights/NAP-AEY/2023-07-04/2023-07-09/,988.8,1.0
Sibu,Malásia,1915,1460.13,Várias companhias aéreas,SBW,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-SBW/2023-07-20/2023-07-27/,1460.13,1.0
