City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Riade,Arábia Saudita,1345,177.36,Várias companhias aéreas,RUH,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-RUH/2023-06-20/2023-06-25/,177.36,1
Bangalore,Índia,1480,884.03,Várias companhias aéreas,BLR,2023-07-08,2023-07-13,http://kayak.com/flights/MAD-BLR/2023-07-08/2023-07-13/,884.03,1
Hyderabad,Índia,1375,936.14,Várias companhias aéreas,HYD,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-HYD/2023-06-08/2023-06-15/,936.14,1
Olbia,Itália,130,42.97,Volotea,OLB,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-OLB/2023-06-05/2023-06-09/,42.97,1
Erevã,Arménia,1155,269.69,Várias companhias aéreas,EVN,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-EVN/2023-05-16/2023-05-21/,269.69,1
Tânger,Marrocos,90,27.43,Ryanair,TNG,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-TNG/2023-05-24/2023-05-30/,27.43,1
Basileia,Suíça,1200,125.25,Várias companhias aéreas,BSL,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-BSL/2023-06-21/2023-06-27/,125.25,1
Santiago de Compostela,Espanha,75,25.6,Ryanair,SCQ,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-SCQ/2023-06-10/2023-06-15/,25.6,1
Cidade da Guatemala,Guatemala,2169,646.34,Delta,GUA,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-GUA/2024-01-16/2024-01-23/,646.34,1
Breslavia,Polónia,2510,197.47,Várias companhias aéreas,WRO,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-WRO/2023-06-10/2023-06-17/,197.47,1
Katovice,Polónia,705,211.18,Várias companhias aéreas,KTW,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-KTW/2023-06-10/2023-06-16/,211.18,1
Fukuoka,Japão,2050,1076.01,Várias companhias aéreas,FUK,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-FUK/2023-06-07/2023-06-12/,1076.01,1
Arrecife,Espanha,165,28.34,Ryanair,ACE,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-ACE/2023-05-25/2023-05-31/,28.34,1
Mahón,Espanha,99,32.0,Ryanair,MAH,2023-05-20,2023-05-25,http://kayak.com/flights/MAD-MAH/2023-05-20/2023-05-25/,32.0,1
Nairobi,Quénia,815,573.2,Turkish Airlines,NBO,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-NBO/2024-01-22/2024-01-28/,573.2,1
Pisa,Itália,145,78.63,Ryanair,PSA,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-PSA/2023-09-16/2023-09-23/,78.63,1
Salzburgo,Áustria,1140,166.39,Várias companhias aéreas,SZG,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-SZG/2023-05-31/2023-06-06/,166.39,1
Puerto del Rosario,Espanha,170,33.83,Ryanair,FUE,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-FUE/2023-06-07/2023-06-14/,33.83,1
Malé,Maldivas,1635,581.43,Várias companhias aéreas,MLE,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-MLE/2023-05-15/2023-05-21/,581.43,1
Phuket,Tailândia,1390,848.37,Emirates,HKT,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-HKT/2024-01-30/2024-02-06/,848.37,1
Poznań,Polónia,850,105.14,Ryanair,POZ,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-POZ/2023-06-14/2023-06-20/,105.14,1
Roterdão,Holanda,860,213.01,Várias companhias aéreas,RTM,2023-09-05,2023-09-10,http://kayak.com/flights/MAD-RTM/2023-09-05/2023-09-10/,213.01,1
Cleveland,Estados Unidos,1120,739.58,American Airlines,CLE,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-CLE/2023-06-08/2023-06-15/,739.58,1
Míconos,Grécia,235,119.76,Iberia,JMK,2023-09-02,2023-09-06,http://kayak.com/flights/MAD-JMK/2023-09-02/2023-09-06/,119.76,1
Cidade do Panamá,Panamá,1840,645.42,Turkish Airlines,PTY,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-PTY/2023-07-01/2023-07-08/,645.42,1
Agadir,Marrocos,135,32.0,Ryanair,AGA,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-AGA/2023-05-21/2023-05-25/,32.0,1
Bergen,Noruega,750,258.72,Várias companhias aéreas,BGO,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-BGO/2023-05-27/2023-05-31/,258.72,1
Verona,Itália,2110,122.51,Várias companhias aéreas,VRN,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-VRN/2023-05-29/2023-06-02/,122.51,1
Zadar,Croácia,1230,97.82,Ryanair,ZAD,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-ZAD/2023-06-08/2023-06-15/,97.82,1
Liverpool,Reino Unido,150,44.8,Ryanair,LPL,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-LPL/2023-06-15/2023-06-21/,44.8,1
Rodes,Grécia,1220,273.35,Várias companhias aéreas,RHO,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-RHO/2023-06-10/2023-06-17/,273.35,1
Acra,Gana,665,457.1,Royal Air Maroc,ACC,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-ACC/2023-09-10/2023-09-17/,457.1,1
Colombo,Sri Lanka,1895,809.06,Iberia,CMB,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-CMB/2023-10-16/2023-10-22/,809.06,1
Escópia,Macedónia do Norte,1015,175.53,Lufthansa,SKP,2024-02-19,2024-02-24,http://kayak.com/flights/MAD-SKP/2024-02-19/2024-02-24/,175.53,1
Tbilisi,Geórgia,1730,377.57,Várias companhias aéreas,TBS,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-TBS/2023-07-11/2023-07-18/,377.57,1
San Jose,Estados Unidos,2130,609.77,Finnair,SJC,2023-10-25,2023-10-29,http://kayak.com/flights/MAD-SJC/2023-10-25/2023-10-29/,609.77,1
Kuwait,Koweit,1550,317.23,Várias companhias aéreas,KWI,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-KWI/2023-06-10/2023-06-17/,317.23,1
Hanói,Vietname,1445,710.33,Iberia,HAN,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-HAN/2023-06-06/2023-06-13/,710.33,1
Guadalajara,México,975,801.75,Várias companhias aéreas,GDL,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-GDL/2023-06-05/2023-06-12/,801.75,1
Leipzig,Alemanha,2140,190.16,Ryanair,LEJ,2023-08-18,2023-08-22,http://kayak.com/flights/MAD-LEJ/2023-08-18/2023-08-22/,190.16,1
Lille,França,920,120.68,Várias companhias aéreas,LIL,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-LIL/2023-05-24/2023-05-30/,120.68,1
Durban,África do Sul,1760,781.64,Várias companhias aéreas,DUR,2024-02-06,2024-02-13,http://kayak.com/flights/MAD-DUR/2024-02-06/2024-02-13/,781.64,1
Fes,Marrocos,100,28.34,Ryanair,FEZ,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-FEZ/2023-06-06/2023-06-13/,28.34,1
Bremen,Alemanha,475,253.24,Lufthansa,BRE,2023-08-10,2023-08-16,http://kayak.com/flights/MAD-BRE/2023-08-10/2023-08-16/,253.24,1
Cochin,Índia,1040,807.23,Etihad Airways,COK,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-COK/2023-06-08/2023-06-15/,807.23,1
Cluj,Roménia,230,160.9,Wizz Air Malta,CLJ,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-CLJ/2023-05-18/2023-05-25/,160.9,1
Quito,Equador,2566,822.78,American Airlines,UIO,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-UIO/2023-09-14/2023-09-21/,822.78,1
Liubliana,Eslovénia,1540,259.63,Várias companhias aéreas,LJU,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-LJU/2023-09-27/2023-10-01/,259.63,1
Chania,Grécia,905,239.52,Ryanair,CHQ,2023-06-19,2023-06-24,http://kayak.com/flights/MAD-CHQ/2023-06-19/2023-06-24/,239.52,1
Vigo,Espanha,70,53.94,Air Europa,VGO,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-VGO/2023-07-06/2023-07-11/,53.94,1
Ponta Delgada,Portugal,1460,136.22,Ryanair,PDL,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-PDL/2023-06-12/2023-06-17/,136.22,1
Jerez de la Frontera,Espanha,75,60.34,Iberia,XRY,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-XRY/2023-07-25/2023-08-01/,60.34,1
Dakar,Senegal,280,404.08,Iberia,DSS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-DSS/2023-10-11/2023-10-15/,404.08,1
Auckland,Nova Zelândia,2790,1190.28,Air China,AKL,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-AKL/2023-10-19/2023-10-26/,1190.28,1
Santander,Espanha,65,50.29,Iberia,SDR,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-SDR/2023-07-06/2023-07-12/,50.29,1
Santa Ana,Estados Unidos,1083,697.53,British Airways,SNA,2023-10-21,2023-10-27,http://kayak.com/flights/MAD-SNA/2023-10-21/2023-10-27/,697.53,1
Stavanger,Noruega,995,223.07,Várias companhias aéreas,SVG,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-SVG/2023-06-09/2023-06-16/,223.07,1
Astúrias,Espanha,70,53.94,Iberia,OVD,2023-07-04,2023-07-08,http://kayak.com/flights/MAD-OVD/2023-07-04/2023-07-08/,53.94,1
Pafos,Chipre,1400,142.62,Ryanair,PFO,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-PFO/2023-06-13/2023-06-17/,142.62,1
Da Nang,Vietname,2440,1016.58,Várias companhias aéreas,DAD,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-DAD/2023-06-09/2023-06-16/,1016.58,1
Granada,Espanha,70,80.45,Iberia,GRX,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-GRX/2023-06-11/2023-06-15/,80.45,1
Rabate,Marrocos,2975,66.74,Ryanair,RBA,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-RBA/2023-05-24/2023-05-28/,66.74,1
São Sebastião,Espanha,65,50.29,Iberia,EAS,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-EAS/2023-06-28/2023-07-05/,50.29,1
Iași,Roménia,1525,150.85,Ryanair,IAS,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-IAS/2023-06-06/2023-06-13/,150.85,1
Islamabad,Paquistão,1260,644.51,Etihad Airways,ISB,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-ISB/2023-06-10/2023-06-17/,644.51,1
Dammam,Arábia Saudita,3040,199.3,Várias companhias aéreas,DMM,2023-05-27,2023-06-01,http://kayak.com/flights/MAD-DMM/2023-05-27/2023-06-01/,199.3,1
Oakland,Estados Unidos,1741,542.12,KLM,OAK,2024-03-04,2024-03-11,http://kayak.com/flights/MAD-OAK/2024-03-04/2024-03-11/,542.12,1
La Corunha,Espanha,70,47.54,Air Europa,LCG,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-LCG/2023-06-04/2023-06-10/,47.54,1
Podgorica,Montenegro,630,177.36,Várias companhias aéreas,TGD,2023-06-27,2023-07-02,http://kayak.com/flights/MAD-TGD/2023-06-27/2023-07-02/,177.36,1
Frejorgues,França,1520,239.52,Várias companhias aéreas,MPL,2023-08-10,2023-08-16,http://kayak.com/flights/MAD-MPL/2023-08-10/2023-08-16/,239.52,1
Cartagena,Colômbia,875,839.23,Companhia aérea não revelada,CTG,2024-01-03,2024-01-10,http://kayak.com/flights/MAD-CTG/2024-01-03/2024-01-10/,839.23,1
Almeria,Espanha,75,84.11,Iberia,LEI,2023-08-13,2023-08-19,http://kayak.com/flights/MAD-LEI/2023-08-13/2023-08-19/,84.11,1
Bratislava,Eslováquia,1105,117.94,Ryanair,BTS,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-BTS/2023-09-14/2023-09-19/,117.94,1
Trieste,Itália,769,129.82,ITA Airways,TRS,2024-02-08,2024-02-13,http://kayak.com/flights/MAD-TRS/2024-02-08/2024-02-13/,129.82,1
Aarhus,Dinamarca,680,91.42,Ryanair,AAR,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-AAR/2023-05-24/2023-05-31/,91.42,1
Lahore,Paquistão,1725,650.91,Várias companhias aéreas,LHE,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-LHE/2023-05-29/2023-06-02/,650.91,1
Daca,Bangladexe,900,721.3,Qatar Airways,DAC,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-DAC/2023-05-27/2023-05-31/,721.3,1
Bastia,França,930,208.44,Várias companhias aéreas,BIA,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-BIA/2023-06-10/2023-06-17/,208.44,1
Rennes,França,585,139.88,Várias companhias aéreas,RNS,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-RNS/2023-09-05/2023-09-12/,139.88,1
Aalborg,Dinamarca,670,271.52,Várias companhias aéreas,AAL,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-AAL/2023-06-09/2023-06-16/,271.52,1
Ontário,Estados Unidos,2057,634.45,British Airways,ONT,2023-10-21,2023-10-27,http://kayak.com/flights/MAD-ONT/2023-10-21/2023-10-27/,634.45,1
Génova,Itália,1410,139.88,Ryanair,GOA,2023-10-14,2023-10-18,http://kayak.com/flights/MAD-GOA/2023-10-14/2023-10-18/,139.88,1
Kos,Grécia,1385,163.65,Várias companhias aéreas,KGS,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-KGS/2023-06-05/2023-06-12/,163.65,1
Brindisi,Itália,290,120.68,Ryanair,BDS,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-BDS/2023-09-19/2023-09-24/,120.68,1
Estrasburgo,França,1215,169.13,Várias companhias aéreas,SXB,2023-12-04,2023-12-08,http://kayak.com/flights/MAD-SXB/2023-12-04/2023-12-08/,169.13,1
Sharm El Sheikh,Egito,730,219.41,Pegasus Airlines,SSH,2023-12-06,2023-12-12,http://kayak.com/flights/MAD-SSH/2023-12-06/2023-12-12/,219.41,1
Pittsburgh,Estados Unidos,1912,881.28,Aeromexico,PIT,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-PIT/2023-06-10/2023-06-17/,881.28,1
Dresden,Alemanha,935,238.61,KLM,DRS,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-DRS/2023-06-10/2023-06-17/,238.61,1
Guaiaquil,Equador,2204,692.96,Turkish Airlines,GYE,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-GYE/2023-06-10/2023-06-17/,692.96,1
West Palm Beach,Estados Unidos,2250,703.02,United Airlines,PBI,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-PBI/2023-11-11/2023-11-18/,703.02,1
Xangai,China,1265,656.39,Várias companhias aéreas,SHA,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-SHA/2023-05-30/2023-06-05/,656.39,1
Cork,Irlanda,1355,129.82,Ryanair,ORK,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-ORK/2023-06-08/2023-06-15/,129.82,1
Jacksonville,Estados Unidos,1700,899.57,American Airlines,JAX,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-JAX/2023-05-15/2023-05-21/,899.57,1
Belfast,Reino Unido,990,152.67,Várias companhias aéreas,BFS,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-BFS/2023-06-17/2023-06-21/,152.67,1
Lamezia Terme,Itália,575,181.01,Várias companhias aéreas,SUF,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-SUF/2023-09-08/2023-09-12/,181.01,1
Oujda,Marrocos,1430,122.51,Várias companhias aéreas,OUD,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-OUD/2023-05-31/2023-06-06/,122.51,1
Shannon,Irlanda,1565,168.22,Várias companhias aéreas,SNN,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-SNN/2023-06-10/2023-06-15/,168.22,1
San Antonio,Estados Unidos,2031,924.25,Várias companhias aéreas,SAT,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-SAT/2023-06-10/2023-06-17/,924.25,1
Dortmund,Alemanha,1080,247.75,Várias companhias aéreas,DTM,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-DTM/2023-06-09/2023-06-16/,247.75,1
Sharjah,Emirados Árabes Unidos,1135,315.4,Várias companhias aéreas,SHJ,2024-02-04,2024-02-08,http://kayak.com/flights/MAD-SHJ/2024-02-04/2024-02-08/,315.4,1
St Louis,Estados Unidos,1052,831.0,United Airlines,STL,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-STL/2023-06-08/2023-06-15/,831.0,1
Zaquinto,Grécia,470,301.69,Várias companhias aéreas,ZTH,2023-07-21,2023-07-27,http://kayak.com/flights/MAD-ZTH/2023-07-21/2023-07-27/,301.69,1
Timişoara,Roménia,755,207.53,Wizz Air Malta,TSR,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-TSR/2023-05-26/2023-05-30/,207.53,1
Santa Cruz de la Palma,Espanha,465,133.48,Várias companhias aéreas,SPC,2023-10-22,2023-10-27,http://kayak.com/flights/MAD-SPC/2023-10-22/2023-10-27/,133.48,1
Cali,Colômbia,804,840.15,Avianca,CLO,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-CLO/2023-06-10/2023-06-16/,840.15,1
Manágua,Nicarágua,1755,1045.84,American Airlines,MGA,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-MGA/2023-07-17/2023-07-24/,1045.84,1
Mascate,Omã,1615,491.84,Egypt Air,MCT,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-MCT/2023-05-17/2023-05-23/,491.84,1
Nador,Marrocos,90,127.08,Air Arabia Maroc,NDR,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-NDR/2023-06-18/2023-06-25/,127.08,1
Hurghada,Egito,1350,420.53,Várias companhias aéreas,HRG,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-HRG/2023-05-15/2023-05-19/,420.53,1
Newcastle upon Tyne,Reino Unido,715,257.81,Várias companhias aéreas,NCL,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-NCL/2023-05-12/2023-05-19/,257.81,1
Leeds,Reino Unido,835,181.93,Ryanair,LBA,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-LBA/2023-06-10/2023-06-17/,181.93,1
Katmandu,Nepal,1640,709.42,Várias companhias aéreas,KTM,2023-09-25,2023-10-01,http://kayak.com/flights/MAD-KTM/2023-09-25/2023-10-01/,709.42,1
Karlsruhe,Alemanha,860,163.65,Ryanair,FKB,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-FKB/2023-08-23/2023-08-29/,163.65,1
Insbruque,Áustria,435,361.11,Várias companhias aéreas,INN,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-INN/2023-09-01/2023-09-05/,361.11,1
Pequim,China,1110,522.92,Várias companhias aéreas,BJS,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-BJS/2023-11-13/2023-11-19/,522.92,1
Saraievo,Bósnia-Herzegóvina,430,284.32,Várias companhias aéreas,SJJ,2023-09-16,2023-09-21,http://kayak.com/flights/MAD-SJJ/2023-09-16/2023-09-21/,284.32,1
Algueiro,Itália,1545,118.85,Várias companhias aéreas,AHO,2023-09-09,2023-09-13,http://kayak.com/flights/MAD-AHO/2023-09-09/2023-09-13/,118.85,1
Essaouira,Marrocos,125,26.52,Ryanair,ESU,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-ESU/2023-06-05/2023-06-09/,26.52,1
Esmirna,Turquia,1865,308.09,Várias companhias aéreas,IZM,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-IZM/2023-06-10/2023-06-16/,308.09,1
Ajácio,França,1850,265.12,Várias companhias aéreas,AJA,2023-08-20,2023-08-25,http://kayak.com/flights/MAD-AJA/2023-08-20/2023-08-25/,265.12,1
Girona,Espanha,610,140.79,Várias companhias aéreas,GRO,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-GRO/2023-06-10/2023-06-17/,140.79,1
Cebu,Filipinas,2170,1225.02,Qatar Airways,CEB,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-CEB/2023-05-22/2023-05-29/,1225.02,1
Linz,Áustria,585,236.78,Lufthansa,LNZ,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-LNZ/2023-05-31/2023-06-07/,236.78,1
Graz,Áustria,875,359.28,KLM,GRZ,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-GRZ/2023-07-09/2023-07-16/,359.28,1
Nottingham,Reino Unido,2425,143.53,Ryanair,EMA,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-EMA/2023-07-19/2023-07-25/,143.53,1
New Windsor,Estados Unidos,1495,272.43,PLAY,SWF,2023-11-24,2023-11-30,http://kayak.com/flights/MAD-SWF/2023-11-24/2023-11-30/,272.43,1
Tromsø,Noruega,1570,286.15,Várias companhias aéreas,TOS,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-TOS/2023-11-03/2023-11-10/,286.15,1
Tetuão,Marrocos,85,60.34,Ryanair,TTU,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-TTU/2023-05-19/2023-05-23/,60.34,1
Kosice,Eslováquia,1460,137.13,Ryanair,KSC,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-KSC/2023-09-12/2023-09-19/,137.13,1
Brest,França,2715,238.61,Várias companhias aéreas,BES,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-BES/2023-06-10/2023-06-17/,238.61,1
Münster,Alemanha,840,320.89,Ryanair,FMO,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-FMO/2023-06-08/2023-06-15/,320.89,1
Pescara,Itália,1690,142.62,Ryanair,PSR,2023-08-16,2023-08-20,http://kayak.com/flights/MAD-PSR/2023-08-16/2023-08-20/,142.62,1
Rzeszów,Polónia,1430,140.79,Ryanair,RZE,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-RZE/2023-11-22/2023-11-28/,140.79,1
Pristina,Kosovo,2075,362.94,Várias companhias aéreas,PRN,2023-08-02,2023-08-08,http://kayak.com/flights/MAD-PRN/2023-08-02/2023-08-08/,362.94,1
Trapani,Itália,1330,129.82,Ryanair,TPS,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TPS/2023-05-24/2023-05-31/,129.82,1
Kaunas,Lituânia,2145,187.41,Várias companhias aéreas,KUN,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-KUN/2023-05-19/2023-05-23/,187.41,1
Trondheim,Noruega,2005,277.92,Várias companhias aéreas,TRD,2023-06-04,2023-06-09,http://kayak.com/flights/MAD-TRD/2023-06-04/2023-06-09/,277.92,1
Baku,Azerbeijão,705,338.26,LOT,GYD,2023-09-04,2023-09-09,http://kayak.com/flights/MAD-GYD/2023-09-04/2023-09-09/,338.26,1
Kutaisi,Geórgia,350,169.13,Wizz Air,KUT,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-KUT/2023-06-04/2023-06-11/,169.13,1
Brasília,Brasil,1825,766.1,Várias companhias aéreas,BSB,2024-03-26,2024-03-31,http://kayak.com/flights/MAD-BSB/2024-03-26/2024-03-31/,766.1,1
Addis Abeba,Etiópia,2130,713.99,Várias companhias aéreas,ADD,2023-08-03,2023-08-07,http://kayak.com/flights/MAD-ADD/2023-08-03/2023-08-07/,713.99,1
Figari,França,1460,201.13,Várias companhias aéreas,FSC,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-FSC/2023-06-10/2023-06-17/,201.13,1
Corvera,Espanha,495,77.71,Ryanair,RMU,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-RMU/2023-05-17/2023-05-24/,77.71,1
Antuérpia,Bélgica,1375,316.31,Várias companhias aéreas,ANR,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-ANR/2023-06-14/2023-06-18/,316.31,1
São Salvador,El Salvador,1075,946.19,Avianca,SAL,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-SAL/2023-07-03/2023-07-10/,946.19,1
Malmo,Suécia,1285,194.73,Várias companhias aéreas,MMA,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-MMA/2023-06-10/2023-06-17/,194.73,1
Pamplona,Espanha,65,86.85,Iberia,PNA,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-PNA/2023-06-10/2023-06-17/,86.85,1
Burgas,Bulgária,1235,252.32,Várias companhias aéreas,BOJ,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-BOJ/2023-07-06/2023-07-13/,252.32,1
Paderborn,Alemanha,2275,118.85,Ryanair,PAD,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-PAD/2023-06-14/2023-06-20/,118.85,1
Logroño,Espanha,55,59.43,Iberia,RJL,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-RJL/2023-06-28/2023-07-05/,59.43,1
Zanzibar,Tanzânia,1385,659.14,Várias companhias aéreas,ZNZ,2023-05-19,2023-05-25,http://kayak.com/flights/MAD-ZNZ/2023-05-19/2023-05-25/,659.14,1
Lajes,Portugal,750,131.65,Várias companhias aéreas,TER,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-TER/2023-07-06/2023-07-11/,131.65,1
Cardiff,Reino Unido,1430,210.27,Várias companhias aéreas,CWL,2023-07-07,2023-07-11,http://kayak.com/flights/MAD-CWL/2023-07-07/2023-07-11/,210.27,1
Banjul,Gâmbia,700,368.42,Vueling,BJL,2023-09-29,2023-10-06,http://kayak.com/flights/MAD-BJL/2023-09-29/2023-10-06/,368.42,1
Castellón de la Plana,Espanha,1080,96.91,Várias companhias aéreas,CDT,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-CDT/2023-05-19/2023-05-23/,96.91,1
Manama,Bahrain,1590,388.54,Várias companhias aéreas,BAH,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-BAH/2023-06-01/2023-06-07/,388.54,1
Cincinnati,Estados Unidos,1160,934.31,Várias companhias aéreas,CVG,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-CVG/2023-05-12/2023-05-19/,934.31,1
Pula,Croácia,1590,207.53,Ryanair,PUY,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-PUY/2023-06-08/2023-06-12/,207.53,1
Tours,França,450,135.31,Ryanair,TUF,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-TUF/2023-06-10/2023-06-15/,135.31,1
Port Louis,Maurícia,2115,866.66,SWISS,MRU,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-MRU/2023-11-22/2023-11-29/,866.66,1
Craiova,Roménia,230,136.22,Wizz Air Malta,CRA,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-CRA/2023-06-09/2023-06-14/,136.22,1
Quichinau,Moldávia,975,344.65,Várias companhias aéreas,KIV,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-KIV/2023-06-03/2023-06-09/,344.65,1
Carcassonne,França,2585,108.79,Ryanair,CCF,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-CCF/2023-06-06/2023-06-13/,108.79,1
Nimes,França,1305,126.16,Ryanair,FNI,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-FNI/2023-06-08/2023-06-15/,126.16,1
Suceava,Roménia,1310,260.55,Várias companhias aéreas,SCV,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-SCV/2023-05-29/2023-06-05/,260.55,1
