City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Granadilla de Abona,Espanha,290,208.72,Ryanair,TFS,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-TFS/2023-06-26/2023-07-03/,208.72,1.0
Basileia,Suíça,110,60.8,easyJet,EAP,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-EAP/2023-06-15/2023-06-20/,60.8,1.0
Breslavia,Polónia,1030,183.31,Várias companhias aéreas,WRO,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-WRO/2023-05-22/2023-05-29/,183.31,1.0
Katovice,Polónia,125,100.73,Wizz Air,KTW,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-KTW/2023-06-04/2023-06-11/,100.73,1.0
Anchorage,Estados Unidos,1840,1452.82,KLM,ANC,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-ANC/2023-06-01/2023-06-08/,1452.82,1.0
Bérgamo,Itália,85,45.38,Ryanair,BGY,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-BGY/2023-09-04/2023-09-11/,45.38,1.0
Bristol,Reino Unido,945,221.42,Ryanair,BRS,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-BRS/2023-07-29/2023-08-05/,221.42,1.0
Edmonton,Canadá,1600,906.54,Várias companhias aéreas,YEG,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-YEG/2023-06-03/2023-06-10/,906.54,1.0
Kahului,Estados Unidos,2160,1173.32,British Airways,OGG,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-OGG/2023-05-07/2023-05-14/,1173.32,1.0
Bergen,Noruega,1065,267.7,Várias companhias aéreas,BGO,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-BGO/2023-05-10/2023-05-14/,267.7,1.0
Mahón,Espanha,100,113.44,Ryanair,MAH,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-MAH/2023-07-15/2023-07-22/,113.44,1.0
Roterdão,Holanda,960,535.39,Várias companhias aéreas,RTM,2023-05-28,2023-06-02,http://kayak.com/flights/NAP-RTM/2023-05-28/2023-06-02/,535.39,1.0
Salzburgo,Áustria,675,479.13,Várias companhias aéreas,SZG,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-SZG/2023-05-08/2023-05-15/,479.13,1.0
Okinawa,Japão,2180,1129.77,Várias companhias aéreas,OKA,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-OKA/2023-05-08/2023-05-15/,1129.77,1.0
Olbia,Itália,70,29.04,Volotea,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-OLB/2023-07-04/2023-07-11/,29.04,1.0
Rodes,Grécia,140,78.04,Ryanair,RHO,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-RHO/2023-05-15/2023-05-19/,78.04,1.0
Ottawa,Canadá,2539,608.9,Várias companhias aéreas,YOW,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-YOW/2023-05-16/2023-05-23/,608.9,1.0
Pisa,Itália,395,334.85,Várias companhias aéreas,PSA,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-PSA/2023-05-08/2023-05-15/,334.85,1.0
Míconos,Grécia,120,55.36,Volotea,JMK,2023-09-09,2023-09-13,http://kayak.com/flights/NAP-JMK/2023-09-09/2023-09-13/,55.36,1.0
Tânger,Marrocos,1360,205.09,Royal Air Maroc,TNG,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-TNG/2023-06-05/2023-06-12/,205.09,1.0
Salvador,Brasil,2880,1059.89,Várias companhias aéreas,SSA,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-SSA/2023-06-02/2023-06-09/,1059.89,1.0
Arrecife,Espanha,1625,209.62,easyJet,ACE,2024-02-25,2024-03-02,http://kayak.com/flights/NAP-ACE/2024-02-25/2024-03-02/,209.62,1.0
Santiago de Compostela,Espanha,755,321.24,easyJet,SCQ,2023-07-02,2023-07-08,http://kayak.com/flights/NAP-SCQ/2023-07-02/2023-07-08/,321.24,1.0
Zanzibar,Tanzânia,1550,674.23,Air France,ZNZ,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-ZNZ/2023-05-08/2023-05-15/,674.23,1.0
Pequim,China,1190,1072.6,Lufthansa,BJS,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-BJS/2023-07-11/2023-07-18/,1072.6,1.0
Mascate,Omã,1155,499.1,Turkish Airlines,MCT,2023-05-27,2023-06-02,http://kayak.com/flights/NAP-MCT/2023-05-27/2023-06-02/,499.1,1.0
Hurghada,Egito,835,639.75,Turkish Airlines,HRG,2023-10-25,2023-10-29,http://kayak.com/flights/NAP-HRG/2023-10-25/2023-10-29/,639.75,1.0
Memphis,Estados Unidos,1480,1043.56,Várias companhias aéreas,MEM,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-MEM/2023-06-03/2023-06-10/,1043.56,1.0
Porto Alegre,Brasil,2745,1454.63,Várias companhias aéreas,POA,2023-07-27,2023-08-02,http://kayak.com/flights/NAP-POA/2023-07-27/2023-08-02/,1454.63,1.0
Puerto del Rosario,Espanha,1405,228.68,Ryanair,FUE,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-FUE/2023-06-05/2023-06-09/,228.68,1.0
Chania,Grécia,120,138.84,Ryanair,CHQ,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-CHQ/2023-07-14/2023-07-21/,138.84,1.0
Verona,Itália,80,50.82,Ryanair,VRN,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-VRN/2023-08-20/2023-08-27/,50.82,1.0
Leipzig,Alemanha,1450,197.83,Austrian Airlines,LEJ,2023-07-04,2023-07-08,http://kayak.com/flights/NAP-LEJ/2023-07-04/2023-07-08/,197.83,1.0
Escópia,Macedónia do Norte,1170,336.67,Austrian Airlines,SKP,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-SKP/2023-08-12/2023-08-19/,336.67,1.0
Fortaleza,Brasil,1760,997.28,Air France,FOR,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-FOR/2023-05-08/2023-05-15/,997.28,1.0
Tucson,Estados Unidos,1574,1272.24,KLM,TUS,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-TUS/2023-06-05/2023-06-12/,1272.24,1.0
Frejorgues,França,1625,269.51,Air France,MPL,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-MPL/2023-05-08/2023-05-15/,269.51,1.0
Burbank,Estados Unidos,1490,1487.3,Condor,BUR,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-BUR/2023-06-18/2023-06-25/,1487.3,1.0
Agadir,Marrocos,825,194.2,Ryanair,AGA,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-AGA/2023-06-26/2023-06-30/,194.2,1.0
Stavanger,Noruega,1760,299.46,Air France,SVG,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-SVG/2023-05-08/2023-05-15/,299.46,1.0
Lille,França,1300,208.72,Várias companhias aéreas,LIL,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-LIL/2023-05-08/2023-05-15/,208.72,1.0
Zadar,Croácia,1025,295.83,Várias companhias aéreas,ZAD,2023-08-25,2023-08-29,http://kayak.com/flights/NAP-ZAD/2023-08-25/2023-08-29/,295.83,1.0
Sharm El Sheikh,Egito,230,93.47,easyJet,SSH,2024-01-27,2024-02-03,http://kayak.com/flights/NAP-SSH/2024-01-27/2024-02-03/,93.47,1.0
Pafos,Chipre,180,102.55,Ryanair,PFO,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-PFO/2023-06-10/2023-06-17/,102.55,1.0
Liverpool,Reino Unido,665,201.46,Lufthansa,LPL,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-LPL/2023-06-15/2023-06-22/,201.46,1.0
Insbruque,Áustria,2980,258.63,Austrian Airlines,INN,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-INN/2023-05-11/2023-05-18/,258.63,1.0
Vasco da Gama,Índia,3075,825.78,Várias companhias aéreas,GOI,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-GOI/2023-05-11/2023-05-18/,825.78,1.0
Sharjah,Emirados Árabes Unidos,695,524.51,Várias companhias aéreas,SHJ,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-SHJ/2023-05-11/2023-05-15/,524.51,1.0
Dresden,Alemanha,1625,343.02,Várias companhias aéreas,DRS,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-DRS/2023-05-08/2023-05-15/,343.02,1.0
Fort-de-France,Martinica,2010,844.83,Air France,FDF,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-FDF/2023-06-06/2023-06-13/,844.83,1.0
Zaquinto,Grécia,100,93.47,Volotea,ZTH,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-ZTH/2023-06-12/2023-06-19/,93.47,1.0
Bastia,França,865,417.43,Várias companhias aéreas,BIA,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-BIA/2023-05-08/2023-05-15/,417.43,1.0
Victoria,Seicheles,2080,1104.36,Várias companhias aéreas,SEZ,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-SEZ/2023-08-20/2023-08-27/,1104.36,1.0
Vaitape,Polinésia Francesa,2895,2713.25,Várias companhias aéreas,BOB,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-BOB/2023-08-21/2023-08-27/,2713.25,1.0
Manaus,Brasil,3135,1202.36,Várias companhias aéreas,MAO,2023-05-07,2023-05-13,http://kayak.com/flights/NAP-MAO/2023-05-07/2023-05-13/,1202.36,1.0
Pristina,Kosovo,865,331.22,Várias companhias aéreas,PRN,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-PRN/2023-05-07/2023-05-14/,331.22,1.0
Kos,Grécia,135,298.55,easyJet,KGS,2023-08-20,2023-08-25,http://kayak.com/flights/NAP-KGS/2023-08-20/2023-08-25/,298.55,1.0
Génova,Itália,80,47.19,Ryanair,GOA,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-GOA/2023-08-01/2023-08-08/,47.19,1.0
Esmirna,Turquia,1465,353.91,Várias companhias aéreas,IZM,2023-05-13,2023-05-18,http://kayak.com/flights/NAP-IZM/2023-05-13/2023-05-18/,353.91,1.0
Rennes,França,370,381.13,easyJet,RNS,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-RNS/2023-05-08/2023-05-15/,381.13,1.0
Vigo,Espanha,1520,163.34,Várias companhias aéreas,VGO,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-VGO/2023-06-16/2023-06-20/,163.34,1.0
Memmingen,Alemanha,720,249.55,Várias companhias aéreas,FMM,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-FMM/2023-05-08/2023-05-15/,249.55,1.0
Bratislava,Eslováquia,750,157.9,Ryanair,BTS,2023-06-01,2023-06-07,http://kayak.com/flights/NAP-BTS/2023-06-01/2023-06-07/,157.9,1.0
Astúrias,Espanha,570,257.72,Lufthansa,OVD,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-OVD/2023-05-07/2023-05-14/,257.72,1.0
Trieste,Itália,80,107.08,Ryanair,TRS,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-TRS/2023-05-13/2023-05-20/,107.08,1.0
Granada,Espanha,685,383.85,Vueling,GRX,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-GRX/2023-07-14/2023-07-21/,383.85,1.0
Ajácio,França,1590,428.32,Air France,AJA,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-AJA/2023-05-23/2023-05-27/,428.32,1.0
Koh Samui,Tailândia,1705,1030.86,Várias companhias aéreas,USM,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-USM/2023-06-08/2023-06-15/,1030.86,1.0
Santander,Espanha,400,538.12,Várias companhias aéreas,SDR,2023-07-27,2023-08-02,http://kayak.com/flights/NAP-SDR/2023-07-27/2023-08-02/,538.12,1.0
Jerez de la Frontera,Espanha,915,274.05,Várias companhias aéreas,XRY,2023-06-18,2023-06-22,http://kayak.com/flights/NAP-XRY/2023-06-18/2023-06-22/,274.05,1.0
Baku,Azerbeijão,545,480.04,Turkish Airlines,GYD,2023-10-25,2023-10-29,http://kayak.com/flights/NAP-GYD/2023-10-25/2023-10-29/,480.04,1.0
Almeria,Espanha,1360,236.85,Várias companhias aéreas,LEI,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-LEI/2023-06-06/2023-06-13/,236.85,1.0
Belfast,Reino Unido,710,190.57,easyJet,BFS,2024-02-12,2024-02-18,http://kayak.com/flights/NAP-BFS/2024-02-12/2024-02-18/,190.57,1.0
Lamezia Terme,Itália,475,235.03,ITA Airways,SUF,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-SUF/2023-05-08/2023-05-15/,235.03,1.0
Brindisi,Itália,480,191.47,ITA Airways,BDS,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-BDS/2023-06-21/2023-06-25/,191.47,1.0
New Windsor,Estados Unidos,1550,1013.62,Várias companhias aéreas,SWF,2023-07-15,2023-07-20,http://kayak.com/flights/NAP-SWF/2023-07-15/2023-07-20/,1013.62,1.0
Friedrichshafen,Alemanha,705,866.61,Lufthansa,FDH,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-FDH/2023-05-08/2023-05-15/,866.61,1.0
Burgas,Bulgária,1435,232.31,Várias companhias aéreas,BOJ,2023-05-22,2023-05-28,http://kayak.com/flights/NAP-BOJ/2023-05-22/2023-05-28/,232.31,1.0
Varsóvia,Polónia,1435,138.84,Ryanair,WMI,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-WMI/2023-06-07/2023-06-12/,138.84,1.0
Cork,Irlanda,1570,209.62,KLM,ORK,2023-10-13,2023-10-18,http://kayak.com/flights/NAP-ORK/2023-10-13/2023-10-18/,209.62,1.0
Papete,Polinésia Francesa,3940,2353.9,United Airlines,PPT,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-PPT/2023-08-10/2023-08-17/,2353.9,1.0
Houmt Souk,Tunísia,2070,513.62,Várias companhias aéreas,DJE,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-DJE/2023-06-30/2023-07-07/,513.62,1.0
Monastir,Tunísia,990,569.88,Várias companhias aéreas,MIR,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-MIR/2023-08-21/2023-08-28/,569.88,1.0
Biarritz,França,1670,732.31,SWISS,BIQ,2023-07-01,2023-07-06,http://kayak.com/flights/NAP-BIQ/2023-07-01/2023-07-06/,732.31,1.0
Providenciales,Ilhas Turcas e Caicos,2475,2280.4,Várias companhias aéreas,PLS,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-PLS/2023-05-08/2023-05-15/,2280.4,1.0
Alexandria,Egito,845,370.24,Várias companhias aéreas,HBE,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-HBE/2023-06-04/2023-06-11/,370.24,1.0
Varna,Bulgária,1240,455.54,Austrian Airlines,VAR,2023-05-08,2023-05-13,http://kayak.com/flights/NAP-VAR/2023-05-08/2023-05-13/,455.54,1.0
Algueiro,Itália,75,80.77,Ryanair,AHO,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-AHO/2023-06-06/2023-06-13/,80.77,1.0
Figari,França,1685,405.63,Air France,FSC,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-FSC/2023-08-09/2023-08-16/,405.63,1.0
Bodrum,Turquia,1405,320.33,Várias companhias aéreas,BJV,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-BJV/2023-05-08/2023-05-15/,320.33,1.0
Dalaman,Turquia,1065,387.48,Várias companhias aéreas,DLM,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-DLM/2023-07-01/2023-07-08/,387.48,1.0
Argostoli,Grécia,85,38.12,Volotea,EFL,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-EFL/2023-06-06/2023-06-13/,38.12,1.0
Préveza,Grécia,85,249.55,Volotea,PVK,2023-08-17,2023-08-22,http://kayak.com/flights/NAP-PVK/2023-08-17/2023-08-22/,249.55,1.0
Girona,Espanha,1515,151.55,Ryanair,GRO,2023-08-23,2023-08-29,http://kayak.com/flights/NAP-GRO/2023-08-23/2023-08-29/,151.55,1.0
Suceava,Roménia,1585,481.86,Várias companhias aéreas,SCV,2023-09-12,2023-09-18,http://kayak.com/flights/NAP-SCV/2023-09-12/2023-09-18/,481.86,1.0
Pula,Croácia,1630,434.67,Várias companhias aéreas,PUY,2023-08-16,2023-08-22,http://kayak.com/flights/NAP-PUY/2023-08-16/2023-08-22/,434.67,1.0
Adana,Turquia,1490,470.06,Turkish Airlines,ADA,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-ADA/2023-07-18/2023-07-25/,470.06,1.0
Toulon,França,1220,363.89,Várias companhias aéreas,TLN,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-TLN/2023-05-25/2023-05-29/,363.89,1.0
Perpinhã,França,625,265.88,Várias companhias aéreas,PGF,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-PGF/2023-06-06/2023-06-13/,265.88,1.0
Escíato,Grécia,105,72.6,Várias companhias aéreas,JSI,2023-06-30,2023-07-05,http://kayak.com/flights/NAP-JSI/2023-06-30/2023-07-05/,72.6,1.0
Trapani,Itália,440,112.53,Ryanair,TPS,2023-05-21,2023-05-25,http://kayak.com/flights/NAP-TPS/2023-05-21/2023-05-25/,112.53,1.0
Samos,Grécia,1475,404.72,Várias companhias aéreas,SMI,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-SMI/2023-05-07/2023-05-14/,404.72,1.0
Parikia,Grécia,510,421.06,Várias companhias aéreas,PAS,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-PAS/2023-08-02/2023-08-09/,421.06,1.0
Calvi,França,770,459.17,Air France,CLY,2023-08-06,2023-08-10,http://kayak.com/flights/NAP-CLY/2023-08-06/2023-08-10/,459.17,1.0
Marsa Alam,Egito,955,337.57,Várias companhias aéreas,RMF,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-RMF/2023-06-03/2023-06-10/,337.57,1.0
Lourdes,França,705,224.14,Várias companhias aéreas,LDE,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-LDE/2023-05-12/2023-05-16/,224.14,1.0
Cotonou,Benin,1635,549.91,Air France,COO,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-COO/2023-06-05/2023-06-12/,549.91,1.0
Pau,França,1110,287.66,Air France,PUF,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-PUF/2023-06-05/2023-06-12/,287.66,1.0
Kasane,Botsuana,2445,1410.17,Várias companhias aéreas,BBK,2023-12-25,2023-12-31,http://kayak.com/flights/NAP-BBK/2023-12-25/2023-12-31/,1410.17,1.0
Rimini,Itália,460,283.13,Várias companhias aéreas,RMI,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-RMI/2023-08-13/2023-08-20/,283.13,1.0
Espargos,Cabo Verde,2140,768.61,TAP AIR PORTUGAL,SID,2023-11-01,2023-11-07,http://kayak.com/flights/NAP-SID/2023-11-01/2023-11-07/,768.61,1.0
Perugia,Itália,1065,362.98,Várias companhias aéreas,PEG,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-PEG/2023-05-07/2023-05-14/,362.98,1.0
Gaziantep,Turquia,950,431.04,Turkish Airlines,GZT,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-GZT/2023-07-18/2023-07-25/,431.04,1.0
Ålesund,Noruega,1575,323.96,Várias companhias aéreas,AES,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-AES/2023-06-08/2023-06-12/,323.96,1.0
Gazipasa,Turquia,785,479.13,Turkish Airlines,GZP,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-GZP/2023-07-18/2023-07-25/,479.13,1.0
Saragoça,Espanha,695,436.48,Várias companhias aéreas,ZAZ,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-ZAZ/2023-05-07/2023-05-14/,436.48,1.0
Lampedusa,Itália,85,84.4,Volotea,LMP,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-LMP/2023-06-03/2023-06-10/,84.4,1.0
Régio da Calábria,Itália,975,228.68,ITA Airways,REG,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-REG/2023-05-08/2023-05-15/,228.68,1.0
Karpathos,Grécia,395,336.67,Várias companhias aéreas,AOK,2023-08-17,2023-08-22,http://kayak.com/flights/NAP-AOK/2023-08-17/2023-08-22/,336.67,1.0
Samarcanda,Uzbequistão,1460,531.76,Várias companhias aéreas,SKD,2023-05-12,2023-05-18,http://kayak.com/flights/NAP-SKD/2023-05-12/2023-05-18/,531.76,1.0
Porto Santo,Portugal,1120,452.82,Várias companhias aéreas,PXO,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-PXO/2023-05-21/2023-05-28/,452.82,1.0
Ancona,Itália,910,188.75,Várias companhias aéreas,AOI,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-AOI/2023-05-26/2023-06-02/,188.75,1.0
Vólos,Grécia,800,628.86,Austrian Airlines,VOL,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-VOL/2023-07-01/2023-07-08/,628.86,1.0
Naxos,Grécia,975,556.27,Várias companhias aéreas,JNX,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-JNX/2023-08-16/2023-08-23/,556.27,1.0
Bydgoszcz,Polónia,1380,248.64,Várias companhias aéreas,BZG,2023-06-25,2023-07-01,http://kayak.com/flights/NAP-BZG/2023-06-25/2023-07-01/,248.64,1.0
Constanţa,Roménia,1260,378.41,Turkish Airlines,CND,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-CND/2023-05-07/2023-05-14/,378.41,1.0
Gibraltar,Gibraltar,900,601.64,easyJet,GIB,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-GIB/2023-08-15/2023-08-22/,601.64,1.0
Chongqing,China,1705,2472.78,Air France,CKG,2023-07-21,2023-07-28,http://kayak.com/flights/NAP-CKG/2023-07-21/2023-07-28/,2472.78,1.0
Paleochori,Grécia,730,408.35,Várias companhias aéreas,MLO,2023-09-10,2023-09-14,http://kayak.com/flights/NAP-MLO/2023-09-10/2023-09-14/,408.35,1.0
Mitilene,Grécia,540,421.96,Várias companhias aéreas,MJT,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-MJT/2023-08-03/2023-08-10/,421.96,1.0
Baltra,Equador,3032,2123.41,Várias companhias aéreas,GPS,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-GPS/2023-05-07/2023-05-14/,2123.41,1.0
Nis,Sérvia,710,245.92,Várias companhias aéreas,INI,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-INI/2023-05-07/2023-05-14/,245.92,1.0
Pantelária,Itália,75,48.1,Volotea,PNL,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-PNL/2023-06-17/2023-06-24/,48.1,1.0
Astypálaia,Grécia,300,503.63,Várias companhias aéreas,JTY,2023-08-19,2023-08-23,http://kayak.com/flights/NAP-JTY/2023-08-19/2023-08-23/,503.63,1.0
Condado de Derry,Reino Unido,1680,453.73,British Airways,LDY,2024-02-12,2024-02-18,http://kayak.com/flights/NAP-LDY/2024-02-12/2024-02-18/,453.73,1.0
Crotone,Itália,475,833.94,Ryanair,CRV,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-CRV/2023-05-08/2023-05-15/,833.94,1.0
La Seu d'Urgell,Espanha,1910,421.96,Várias companhias aéreas,LEU,2023-08-19,2023-08-25,http://kayak.com/flights/NAP-LEU/2023-08-19/2023-08-25/,421.96,1.0
Parma,Itália,1370,565.34,Várias companhias aéreas,PMF,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-PMF/2023-05-08/2023-05-15/,565.34,1.0
Kumasi,Gana,1365,1024.5,Várias companhias aéreas,KMS,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-KMS/2023-06-06/2023-06-13/,1024.5,1.0
Oostende,Bélgica,2395,549.91,Várias companhias aéreas,OST,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-OST/2023-06-04/2023-06-11/,549.91,1.0
Gustávia,São Bartolomeu,1380,1640.66,Várias companhias aéreas,SBH,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-SBH/2023-06-05/2023-06-12/,1640.66,1.0
Comiso,Itália,295,343.92,Várias companhias aéreas,CIY,2023-07-17,2023-07-23,http://kayak.com/flights/NAP-CIY/2023-07-17/2023-07-23/,343.92,1.0
Sitia,Grécia,1280,474.6,Aegean Airlines,JSH,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-JSH/2023-06-03/2023-06-10/,474.6,1.0
Cuneo,Itália,790,333.04,Várias companhias aéreas,CUF,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-CUF/2023-05-08/2023-05-15/,333.04,1.0
San Cristobal,Equador,1907,2991.83,Várias companhias aéreas,SCY,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-SCY/2023-05-07/2023-05-14/,2991.83,1.0
