City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Trapani,Itália,65,108.31,Ryanair,TPS,2023-09-17,2023-09-21,http://kayak.com/flights/NAP-TPS/2023-09-17/2023-09-21/,108.31,1
Lamezia Terme,Itália,240,186.32,ITA Airways,SUF,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-SUF/2023-01-27/2023-02-03/,186.32,1
Estocolmo,Suécia,1760,123.91,Várias companhias aéreas,NYO,2023-02-19,2023-02-24,http://kayak.com/flights/NAP-NYO/2023-02-19/2023-02-24/,123.91,1
Kos,Grécia,1595,188.16,easyJet,KGS,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-KGS/2023-07-03/2023-07-10/,188.16,1
Algueiro,Itália,75,139.52,Ryanair,AHO,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-AHO/2023-08-20/2023-08-27/,139.52,1
Pantelária,Itália,70,93.62,Volotea,PNL,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-PNL/2023-05-27/2023-06-03/,93.62,1
Tbilisi,Geórgia,910,289.12,Turkish Airlines,TBS,2023-02-14,2023-02-21,http://kayak.com/flights/NAP-TBS/2023-02-14/2023-02-21/,289.12,1
Leeds,Reino Unido,585,174.39,Várias companhias aéreas,LBA,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-LBA/2023-04-05/2023-04-11/,174.39,1
Préveza,Grécia,85,164.3,Volotea,PVK,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-PVK/2023-08-08/2023-08-15/,164.3,1
Honolulu,Estados Unidos,2335,982.08,British Airways,HNL,2023-08-23,2023-08-27,http://kayak.com/flights/NAP-HNL/2023-08-23/2023-08-27/,982.08,1
Indianápolis,Estados Unidos,1515,434.14,Várias companhias aéreas,IND,2023-02-13,2023-02-19,http://kayak.com/flights/NAP-IND/2023-02-13/2023-02-19/,434.14,1
Aarhus,Dinamarca,1340,165.21,Várias companhias aéreas,AAR,2023-03-01,2023-03-06,http://kayak.com/flights/NAP-AAR/2023-03-01/2023-03-06/,165.21,1
Suceava,Roménia,940,130.34,Várias companhias aéreas,SCV,2023-02-16,2023-02-23,http://kayak.com/flights/NAP-SCV/2023-02-16/2023-02-23/,130.34,1
Brno,República Checa,1425,128.5,Várias companhias aéreas,BRQ,2023-02-03,2023-02-07,http://kayak.com/flights/NAP-BRQ/2023-02-03/2023-02-07/,128.5,1
Montpellier,França,1495,266.18,easyJet,MPL,2023-01-29,2023-02-02,http://kayak.com/flights/NAP-MPL/2023-01-29/2023-02-02/,266.18,1
Liverpool,Reino Unido,1530,244.15,easyJet,LPL,2023-03-29,2023-04-02,http://kayak.com/flights/NAP-LPL/2023-03-29/2023-04-02/,244.15,1
Rennes,França,1165,227.63,easyJet,RNS,2023-04-27,2023-05-03,http://kayak.com/flights/NAP-RNS/2023-04-27/2023-05-03/,227.63,1
Podgorica,Montenegro,875,245.07,Austrian Airlines,TGD,2023-06-18,2023-06-23,http://kayak.com/flights/NAP-TGD/2023-06-18/2023-06-23/,245.07,1
Houmt Souk,Tunísia,1300,190.0,Várias companhias aéreas,DJE,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-DJE/2023-03-26/2023-03-30/,190.0,1
Escópia,Macedónia do Norte,1720,245.07,Várias companhias aéreas,SKP,2023-03-04,2023-03-08,http://kayak.com/flights/NAP-SKP/2023-03-04/2023-03-08/,245.07,1
Cluj,Roménia,1440,247.82,Várias companhias aéreas,CLJ,2023-02-12,2023-02-17,http://kayak.com/flights/NAP-CLJ/2023-02-12/2023-02-17/,247.82,1
Rimini,Itália,360,177.15,Várias companhias aéreas,RMI,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-RMI/2023-05-07/2023-05-14/,177.15,1
Fes,Marrocos,1240,209.27,Ryanair,FEZ,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-FEZ/2023-02-23/2023-03-02/,209.27,1
La Corunha,Espanha,445,217.53,Várias companhias aéreas,LCG,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-LCG/2023-08-19/2023-08-26/,217.53,1
Rabate,Marrocos,1545,227.63,Várias companhias aéreas,RBA,2023-02-06,2023-02-11,http://kayak.com/flights/NAP-RBA/2023-02-06/2023-02-11/,227.63,1
Bastia,França,290,246.9,Várias companhias aéreas,BIA,2023-02-23,2023-02-27,http://kayak.com/flights/NAP-BIA/2023-02-23/2023-02-27/,246.9,1
Karlsruhe,Alemanha,530,269.85,Várias companhias aéreas,FKB,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-FKB/2023-07-05/2023-07-12/,269.85,1
Tivat,Montenegro,1385,245.07,Air Serbia,TIV,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-TIV/2023-07-03/2023-07-07/,245.07,1
Liubliana,Eslovénia,1155,314.82,Brussels Airlines,LJU,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-LJU/2023-04-25/2023-04-30/,314.82,1
Malé,Maldivas,1755,568.14,Várias companhias aéreas,MLE,2023-02-06,2023-02-12,http://kayak.com/flights/NAP-MLE/2023-02-06/2023-02-12/,568.14,1
Karpathos,Grécia,2815,216.61,Várias companhias aéreas,AOK,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-AOK/2023-05-22/2023-05-29/,216.61,1
Banja Luka,Bósnia-Herzegóvina,635,196.42,Várias companhias aéreas,BNX,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-BNX/2023-01-27/2023-02-03/,196.42,1
Esmirna,Turquia,845,271.68,Várias companhias aéreas,IZM,2023-02-11,2023-02-15,http://kayak.com/flights/NAP-IZM/2023-02-11/2023-02-15/,271.68,1
Jerez de la Frontera,Espanha,525,269.85,Iberia,XRY,2023-04-14,2023-04-18,http://kayak.com/flights/NAP-XRY/2023-04-14/2023-04-18/,269.85,1
Santa Cruz de la Palma,Espanha,1360,270.76,Iberia,SPC,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-SPC/2023-04-21/2023-04-25/,270.76,1
Belfast,Reino Unido,1560,261.59,Várias companhias aéreas,BFS,2023-01-27,2023-01-31,http://kayak.com/flights/NAP-BFS/2023-01-27/2023-01-31/,261.59,1
Parma,Itália,1215,195.5,Várias companhias aéreas,PMF,2023-02-10,2023-02-14,http://kayak.com/flights/NAP-PMF/2023-02-10/2023-02-14/,195.5,1
Saraievo,Bósnia-Herzegóvina,915,288.2,Várias companhias aéreas,SJJ,2023-02-18,2023-02-22,http://kayak.com/flights/NAP-SJJ/2023-02-18/2023-02-22/,288.2,1
Seul,Coreia do Sul,3685,954.55,Várias companhias aéreas,SEL,2023-09-08,2023-09-15,http://kayak.com/flights/NAP-SEL/2023-09-08/2023-09-15/,954.55,1
Lourdes,França,635,221.2,Várias companhias aéreas,LDE,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-LDE/2023-02-25/2023-03-04/,221.2,1
Estrasburgo,França,1465,270.76,Várias companhias aéreas,SXB,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-SXB/2023-01-27/2023-02-03/,270.76,1
Craiova,Roménia,1170,217.53,Várias companhias aéreas,CRA,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-CRA/2023-01-27/2023-02-03/,217.53,1
Escíato,Grécia,100,259.75,easyJet,JSI,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-JSI/2023-08-14/2023-08-21/,259.75,1
Saragoça,Espanha,1015,235.89,Ryanair,ZAZ,2023-02-17,2023-02-22,http://kayak.com/flights/NAP-ZAZ/2023-02-17/2023-02-22/,235.89,1
Manama,Bahrain,1580,301.97,Wizz Air,BAH,2023-03-04,2023-03-10,http://kayak.com/flights/NAP-BAH/2023-03-04/2023-03-10/,301.97,1
Inverness,Reino Unido,865,236.81,easyJet,INV,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-INV/2023-04-21/2023-04-26/,236.81,1
Marsa Alam,Egito,995,259.75,Várias companhias aéreas,RMF,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-RMF/2023-03-04/2023-03-11/,259.75,1
Tromsø,Noruega,1640,339.6,Várias companhias aéreas,TOS,2023-03-14,2023-03-19,http://kayak.com/flights/NAP-TOS/2023-03-14/2023-03-19/,339.6,1
Pafos,Chipre,275,349.7,Várias companhias aéreas,PFO,2023-08-12,2023-08-18,http://kayak.com/flights/NAP-PFO/2023-08-12/2023-08-18/,349.7,1
Ancara,Turquia,770,303.81,Turkish Airlines,ANK,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-ANK/2023-03-31/2023-04-04/,303.81,1
Granada,Espanha,885,332.26,Vueling,GRX,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-GRX/2023-04-21/2023-04-25/,332.26,1
Fort Myers,Estados Unidos,1869,685.62,Air France,RSW,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-RSW/2023-08-20/2023-08-27/,685.62,1
Buenos Aires,Argentina,3090,936.19,Várias companhias aéreas,BUE,2023-11-15,2023-11-22,http://kayak.com/flights/NAP-BUE/2023-11-15/2023-11-22/,936.19,1
Pula,Croácia,1605,268.01,Várias companhias aéreas,PUY,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-PUY/2023-09-04/2023-09-10/,268.01,1
Samos,Grécia,1565,311.15,Várias companhias aéreas,SMI,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-SMI/2023-06-30/2023-07-07/,311.15,1
Southampton,Reino Unido,555,281.78,Várias companhias aéreas,SOU,2023-05-29,2023-06-03,http://kayak.com/flights/NAP-SOU/2023-05-29/2023-06-03/,281.78,1
Friedrichshafen,Alemanha,675,312.07,Lufthansa,FDH,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-FDH/2023-04-06/2023-04-12/,312.07,1
Nairobi,Quénia,1815,571.81,Turkish Airlines,NBO,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-NBO/2023-03-18/2023-03-25/,571.81,1
Kayseri,Turquia,1555,308.4,Turkish Airlines,ASR,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-ASR/2023-02-25/2023-03-04/,308.4,1
Tânger,Marrocos,780,382.74,TAP AIR PORTUGAL,TNG,2023-08-05,2023-08-11,http://kayak.com/flights/NAP-TNG/2023-08-05/2023-08-11/,382.74,1
Paleochori,Grécia,685,262.5,Várias companhias aéreas,MLO,2023-06-05,2023-06-10,http://kayak.com/flights/NAP-MLO/2023-06-05/2023-06-10/,262.5,1
Dortmund,Alemanha,1765,366.22,Várias companhias aéreas,DTM,2023-03-25,2023-03-31,http://kayak.com/flights/NAP-DTM/2023-03-25/2023-03-31/,366.22,1
Tetuão,Marrocos,1000,270.76,Ryanair,TTU,2023-02-26,2023-03-04,http://kayak.com/flights/NAP-TTU/2023-02-26/2023-03-04/,270.76,1
Aberdeen,Reino Unido,655,312.99,Várias companhias aéreas,ABZ,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-ABZ/2023-04-21/2023-04-26/,312.99,1
Iași,Roménia,1100,359.79,ITA Airways,IAS,2023-03-25,2023-03-31,http://kayak.com/flights/NAP-IAS/2023-03-25/2023-03-31/,359.79,1
Sydney,Austrália,2940,1604.37,Várias companhias aéreas,SYD,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-SYD/2023-02-25/2023-03-04/,1604.37,1
Gaziantep,Turquia,1550,290.04,Várias companhias aéreas,GZT,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-GZT/2023-03-06/2023-03-10/,290.04,1
Bodrum,Turquia,935,303.81,Turkish Airlines,BJV,2023-04-03,2023-04-07,http://kayak.com/flights/NAP-BJV/2023-04-03/2023-04-07/,303.81,1
Gazipasa,Turquia,1385,306.56,Várias companhias aéreas,GZP,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-GZP/2023-03-26/2023-03-30/,306.56,1
Colombo,Sri Lanka,1075,698.47,flydubai,CMB,2023-10-15,2023-10-21,http://kayak.com/flights/NAP-CMB/2023-10-15/2023-10-21/,698.47,1
Cidade do Panamá,Panamá,1200,677.36,Air France,PTY,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-PTY/2023-04-19/2023-04-26/,677.36,1
Jidá,Arábia Saudita,2130,674.61,Royal Jordanian,JED,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-JED/2023-02-17/2023-02-24/,674.61,1
Detroit,Estados Unidos,1669,811.37,British Airways,DTW,2023-01-29,2023-02-04,http://kayak.com/flights/NAP-DTW/2023-01-29/2023-02-04/,811.37,1
Skýros,Grécia,1355,310.23,Várias companhias aéreas,SKU,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-SKU/2023-07-03/2023-07-10/,310.23,1
Girona,Espanha,490,333.18,Várias companhias aéreas,GRO,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-GRO/2023-08-01/2023-08-08/,333.18,1
Cidade de Ho Chi Minh,Vietname,2455,968.32,KLM,SGN,2023-10-15,2023-10-22,http://kayak.com/flights/NAP-SGN/2023-10-15/2023-10-22/,968.32,1
Lajes,Portugal,1755,340.52,Várias companhias aéreas,TER,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-TER/2023-01-27/2023-02-03/,340.52,1
Monastir,Tunísia,1385,367.14,Várias companhias aéreas,MIR,2023-02-05,2023-02-09,http://kayak.com/flights/NAP-MIR/2023-02-05/2023-02-09/,367.14,1
Santo Domingo,República Dominicana,2830,713.16,Delta,SDQ,2023-02-07,2023-02-13,http://kayak.com/flights/NAP-SDQ/2023-02-07/2023-02-13/,713.16,1
Mascate,Omã,1365,466.26,Várias companhias aéreas,MCT,2023-01-31,2023-02-07,http://kayak.com/flights/NAP-MCT/2023-01-31/2023-02-07/,466.26,1
Cleveland,Estados Unidos,1154,723.26,KLM,CLE,2023-02-24,2023-03-02,http://kayak.com/flights/NAP-CLE/2023-02-24/2023-03-02/,723.26,1
Santa Ana,Estados Unidos,2548,598.43,Várias companhias aéreas,SNA,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-SNA/2023-01-27/2023-02-03/,598.43,1
Nevşehir,Turquia,1420,329.51,Turkish Airlines,NAV,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-NAV/2023-02-25/2023-03-04/,329.51,1
Parikia,Grécia,260,343.27,Várias companhias aéreas,PAS,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-PAS/2023-06-29/2023-07-03/,343.27,1
Almaty,Cazaquistão,1350,397.43,Várias companhias aéreas,ALA,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-ALA/2023-02-25/2023-03-04/,397.43,1
Kuwait,Koweit,1025,505.73,Lufthansa,KWI,2023-10-15,2023-10-21,http://kayak.com/flights/NAP-KWI/2023-10-15/2023-10-21/,505.73,1
Pittsburgh,Estados Unidos,1620,689.3,Várias companhias aéreas,PIT,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-PIT/2023-01-27/2023-02-03/,689.3,1
Guaiaquil,Equador,1900,645.24,Várias companhias aéreas,GYE,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-GYE/2023-05-31/2023-06-04/,645.24,1
Punta Cana,República Dominicana,2134,864.6,KLM,PUJ,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-PUJ/2023-08-19/2023-08-26/,864.6,1
Cincinnati,Estados Unidos,2210,681.03,Air France,CVG,2023-03-12,2023-03-18,http://kayak.com/flights/NAP-CVG/2023-03-12/2023-03-18/,681.03,1
Santander,Espanha,350,481.87,Iberia,SDR,2023-01-30,2023-02-06,http://kayak.com/flights/NAP-SDR/2023-01-30/2023-02-06/,481.87,1
Trebizonda,Turquia,2060,413.03,Várias companhias aéreas,TZX,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-TZX/2023-01-27/2023-02-03/,413.03,1
San Sebastián de la Gomera,Espanha,1625,406.6,Várias companhias aéreas,GMZ,2023-02-17,2023-02-22,http://kayak.com/flights/NAP-GMZ/2023-02-17/2023-02-22/,406.6,1
Dalaman,Turquia,1265,485.54,Turkish Airlines,DLM,2023-02-01,2023-02-08,http://kayak.com/flights/NAP-DLM/2023-02-01/2023-02-08/,485.54,1
Figari,França,670,463.51,Várias companhias aéreas,FSC,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-FSC/2023-01-27/2023-02-03/,463.51,1
Sharjah,Emirados Árabes Unidos,1105,531.43,Várias companhias aéreas,SHJ,2023-02-13,2023-02-20,http://kayak.com/flights/NAP-SHJ/2023-02-13/2023-02-20/,531.43,1
Phuket,Tailândia,2390,991.26,Várias companhias aéreas,HKT,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-HKT/2023-02-25/2023-03-04/,991.26,1
Zanzibar,Tanzânia,2310,649.83,Kenya Airways,ZNZ,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-ZNZ/2023-01-27/2023-02-03/,649.83,1
Sørvágur,Ilhas Faroe,1580,456.17,Air France,FAE,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-FAE/2023-02-23/2023-03-02/,456.17,1
New Windsor,Estados Unidos,2015,507.56,Várias companhias aéreas,SWF,2023-10-22,2023-10-28,http://kayak.com/flights/NAP-SWF/2023-10-22/2023-10-28/,507.56,1
Porto Santo,Portugal,1385,458.92,TAP AIR PORTUGAL,PXO,2023-08-07,2023-08-11,http://kayak.com/flights/NAP-PXO/2023-08-07/2023-08-11/,458.92,1
Rio de Janeiro,Brasil,2680,1031.65,Várias companhias aéreas,RIO,2023-02-18,2023-02-22,http://kayak.com/flights/NAP-RIO/2023-02-18/2023-02-22/,1031.65,1
Ajácio,França,880,528.68,Várias companhias aéreas,AJA,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-AJA/2023-01-27/2023-02-03/,528.68,1
Acra,Gana,1550,715.91,Turkish Airlines,ACC,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-ACC/2023-02-03/2023-02-10/,715.91,1
Syracuse,Estados Unidos,1934,677.36,British Airways,SYR,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-SYR/2023-04-24/2023-04-30/,677.36,1
Banjul,Gâmbia,1380,570.9,Turkish Airlines,BJL,2023-10-22,2023-10-29,http://kayak.com/flights/NAP-BJL/2023-10-22/2023-10-29/,570.9,1
Norfolk,Estados Unidos,1055,652.58,Delta,ORF,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-ORF/2023-02-23/2023-03-02/,652.58,1
Ancona,Itália,1585,530.51,Lufthansa,AOI,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-AOI/2023-02-24/2023-03-03/,530.51,1
Luxor,Egito,2790,551.62,Air Cairo,LXR,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-LXR/2023-05-04/2023-05-09/,551.62,1
Daca,Bangladexe,1820,798.52,Emirates,DAC,2023-10-15,2023-10-21,http://kayak.com/flights/NAP-DAC/2023-10-15/2023-10-21/,798.52,1
West Palm Beach,Estados Unidos,1945,850.83,ITA Airways,PBI,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-PBI/2023-03-01/2023-03-05/,850.83,1
Lima,Perú,1170,1464.86,Air France,LIM,2023-10-29,2023-11-05,http://kayak.com/flights/NAP-LIM/2023-10-29/2023-11-05/,1464.86,1
Taipé,Taiwan,1790,1083.04,Várias companhias aéreas,TPE,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-TPE/2023-01-27/2023-02-03/,1083.04,1
Dakar,Senegal,2535,729.68,Brussels Airlines,DSS,2023-10-22,2023-10-29,http://kayak.com/flights/NAP-DSS/2023-10-22/2023-10-29/,729.68,1
Lagos,Nigéria,1805,719.58,Várias companhias aéreas,LOS,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-LOS/2023-07-27/2023-08-03/,719.58,1
Antuérpia,Bélgica,605,580.99,Várias companhias aéreas,ANR,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-ANR/2023-04-06/2023-04-10/,580.99,1
Espargos,Cabo Verde,1505,608.53,Várias companhias aéreas,SID,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-SID/2023-02-25/2023-03-04/,608.53,1
Cali,Colômbia,2146,880.2,Várias companhias aéreas,CLO,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-CLO/2023-08-21/2023-08-28/,880.2,1
Naxos,Grécia,840,569.98,Várias companhias aéreas,JNX,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-JNX/2023-07-02/2023-07-09/,569.98,1
Cidade da Praia,Cabo Verde,935,652.58,Várias companhias aéreas,RAI,2023-04-07,2023-04-13,http://kayak.com/flights/NAP-RAI/2023-04-07/2023-04-13/,652.58,1
Port Louis,Maurícia,2335,877.45,Várias companhias aéreas,MRU,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-MRU/2023-05-09/2023-05-16/,877.45,1
Oklahoma City,Estados Unidos,2346,764.56,Várias companhias aéreas,OKC,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-OKC/2023-02-23/2023-03-02/,764.56,1
Nassau,Bahamas,1908,855.42,Delta,NAS,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-NAS/2023-08-24/2023-08-31/,855.42,1
Longyearbyen,Noruega,1820,639.73,Várias companhias aéreas,LYR,2023-03-14,2023-03-19,http://kayak.com/flights/NAP-LYR/2023-03-14/2023-03-19/,639.73,1
Hanói,Vietname,1155,981.17,Emirates,HAN,2023-10-15,2023-10-21,http://kayak.com/flights/NAP-HAN/2023-10-15/2023-10-21/,981.17,1
Abuja,Nigéria,1660,709.49,Air France,ABV,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-ABV/2023-03-09/2023-03-13/,709.49,1
Medina,Arábia Saudita,1400,761.8,flydubai,MED,2023-03-05,2023-03-11,http://kayak.com/flights/NAP-MED/2023-03-05/2023-03-11/,761.8,1
Hamilton,Bermudas,1714,741.61,Delta,BDA,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-BDA/2023-02-23/2023-03-02/,741.61,1
Cidade de Belize,Belize,2974,798.52,Várias companhias aéreas,BZE,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-BZE/2023-08-21/2023-08-27/,798.52,1
Victoria,Seicheles,950,858.18,Emirates,SEZ,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-SEZ/2023-07-07/2023-07-14/,858.18,1
Fortaleza,Brasil,1170,895.81,TAP AIR PORTUGAL,FOR,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-FOR/2023-02-28/2023-03-07/,895.81,1
Salalah,Omã,2535,728.76,Turkish Airlines,SLL,2023-02-19,2023-02-26,http://kayak.com/flights/NAP-SLL/2023-02-19/2023-02-26/,728.76,1
Durban,África do Sul,1740,977.49,Várias companhias aéreas,DUR,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-DUR/2023-03-24/2023-03-31/,977.49,1
Aqaba,Jordânia,1870,788.42,Várias companhias aéreas,AQJ,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-AQJ/2023-04-23/2023-04-30/,788.42,1
Ontário,Estados Unidos,1780,983.92,Várias companhias aéreas,ONT,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-ONT/2023-01-27/2023-02-03/,983.92,1
Rabil,Cabo Verde,2715,783.83,Várias companhias aéreas,BVC,2023-02-12,2023-02-19,http://kayak.com/flights/NAP-BVC/2023-02-12/2023-02-19/,783.83,1
Montgomery,Estados Unidos,2608,784.75,American Airlines,MGM,2023-01-28,2023-02-03,http://kayak.com/flights/NAP-MGM/2023-01-28/2023-02-03/,784.75,1
Salvador,Brasil,2490,1024.3,Várias companhias aéreas,SSA,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-SSA/2023-01-27/2023-02-03/,1024.3,1
Tashkent,Uzbequistão,1475,844.41,Turkish Airlines,TAS,2023-10-15,2023-10-21,http://kayak.com/flights/NAP-TAS/2023-10-15/2023-10-21/,844.41,1
Bhubaneswar,Índia,3525,823.3,Várias companhias aéreas,BBI,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-BBI/2023-01-27/2023-02-03/,823.3,1
Jacarta,Indonésia,1595,975.66,Turkish Airlines,JKT,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-JKT/2023-02-24/2023-03-03/,975.66,1
Bursa,Turquia,1725,842.57,Várias companhias aéreas,YEI,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-YEI/2023-05-21/2023-05-28/,842.57,1
Assunção,Paraguai,3380,1010.54,Várias companhias aéreas,ASU,2023-05-15,2023-05-21,http://kayak.com/flights/NAP-ASU/2023-05-15/2023-05-21/,1010.54,1
Mombaça,Quénia,1340,950.88,Várias companhias aéreas,MBA,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-MBA/2023-03-18/2023-03-25/,950.88,1
Pequim,China,1500,980.25,KLM,BJS,2023-05-08,2023-05-14,http://kayak.com/flights/NAP-BJS/2023-05-08/2023-05-14/,980.25,1
Chicago,Estados Unidos,880,2108.26,Iberia,ORD,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-ORD/2023-02-25/2023-03-04/,2108.26,1
Banguecoque,Tailândia,2410,1051.84,Várias companhias aéreas,DMK,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-DMK/2023-02-23/2023-03-02/,1051.84,1
Alexandria,Egito,1610,985.75,flydubai,HBE,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-HBE/2023-03-18/2023-03-25/,985.75,1
Santa Barbara,Estados Unidos,2364,1023.39,Lufthansa,SBA,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-SBA/2023-04-21/2023-04-25/,1023.39,1
Rovaniemi,Finlândia,1495,1016.04,Várias companhias aéreas,RVN,2023-12-26,2024-01-01,http://kayak.com/flights/NAP-RVN/2023-12-26/2024-01-01/,1016.04,1
Montego Bay,Jamaica,2910,1296.9,American Airlines,MBJ,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-MBJ/2023-04-12/2023-04-16/,1296.9,1
Kingstown,São Vicente e Granadinas,2905,1015.12,Várias companhias aéreas,SVD,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-SVD/2023-04-19/2023-04-26/,1015.12,1
Quito,Equador,2211,1385.01,KLM,UIO,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-UIO/2023-08-10/2023-08-17/,1385.01,1
Pointe-à-Pitre,Guadalupe,3305,1212.46,KLM,PTP,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-PTP/2023-07-24/2023-07-30/,1212.46,1
Jibuti,Djibuti,1290,1073.87,Várias companhias aéreas,JIB,2023-02-27,2023-03-03,http://kayak.com/flights/NAP-JIB/2023-02-27/2023-03-03/,1073.87,1
Surat Thani,Tailândia,2245,1105.99,Várias companhias aéreas,URT,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-URT/2023-03-10/2023-03-17/,1105.99,1
Long Beach,Estados Unidos,2261,1160.14,KLM,LGB,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-LGB/2023-01-27/2023-02-03/,1160.14,1
Freeport,Bahamas,1645,1294.15,Várias companhias aéreas,FPO,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-FPO/2023-07-24/2023-07-30/,1294.15,1
Bridgetown,Barbados,3065,1466.7,Várias companhias aéreas,BGI,2023-02-12,2023-02-19,http://kayak.com/flights/NAP-BGI/2023-02-12/2023-02-19/,1466.7,1
Cozumel,México,2223,1384.09,United Airlines,CZM,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-CZM/2023-07-17/2023-07-24/,1384.09,1
Koh Samui,Tailândia,1655,1496.07,Turkish Airlines,USM,2023-02-12,2023-02-19,http://kayak.com/flights/NAP-USM/2023-02-12/2023-02-19/,1496.07,1
Oakland,Estados Unidos,1625,1580.51,Várias companhias aéreas,OAK,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-OAK/2023-05-27/2023-06-03/,1580.51,1
