City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Findel,Luxemburgo,150,123.03,Várias companhias aéreas,LUX,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-LUX/2023-06-23/2023-06-27/,123.03,1.0
Port Louis,Maurícia,1950,687.14,Air France,MRU,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-MRU/2023-06-01/2023-06-06/,687.14,1.0
Turim,Itália,790,147.64,Ryanair,TRN,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-TRN/2023-07-01/2023-07-08/,147.64,1.0
Xangai,China,2025,1178.34,Várias companhias aéreas,SHA,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-SHA/2023-05-27/2023-06-03/,1178.34,1.0
Sacramento,Estados Unidos,1727,845.71,Várias companhias aéreas,SMF,2023-10-22,2023-10-26,http://kayak.com/flights/OPO-SMF/2023-10-22/2023-10-26/,845.71,1.0
Tbilisi,Geórgia,835,371.82,Lufthansa,TBS,2024-04-10,2024-04-16,http://kayak.com/flights/OPO-TBS/2024-04-10/2024-04-16/,371.82,1.0
Breslavia,Polónia,1075,226.92,Várias companhias aéreas,WRO,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-WRO/2023-06-01/2023-06-08/,226.92,1.0
Oakland,Estados Unidos,1455,1247.6,KLM,OAK,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-OAK/2023-06-08/2023-06-15/,1247.6,1.0
Brasília,Brasil,3210,1594.81,Air France,BSB,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-BSB/2023-05-15/2023-05-19/,1594.81,1.0
Basileia,Suíça,150,87.49,easyJet,BSL,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-BSL/2023-09-22/2023-09-26/,87.49,1.0
Bérgamo,Itália,655,84.76,Ryanair,BGY,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-BGY/2023-10-05/2023-10-09/,84.76,1.0
Bristol,Reino Unido,950,127.59,Várias companhias aéreas,BRS,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-BRS/2023-06-08/2023-06-14/,127.59,1.0
Bergen,Noruega,1265,291.63,Várias companhias aéreas,BGO,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-BGO/2023-05-13/2023-05-20/,291.63,1.0
Granadilla de Abona,Espanha,170,107.54,Ryanair,TFS,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-TFS/2023-06-21/2023-06-28/,107.54,1.0
Recife,Brasil,1110,920.44,Azul,REC,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-REC/2023-06-09/2023-06-16/,920.44,1.0
Olbia,Itália,750,164.95,Várias companhias aéreas,OLB,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-OLB/2023-07-06/2023-07-13/,164.95,1.0
Dakar,Senegal,800,766.43,Iberia,DSS,2023-07-23,2023-07-29,http://kayak.com/flights/OPO-DSS/2023-07-23/2023-07-29/,766.43,1.0
Montevidéu,Uruguai,2155,1368.81,Várias companhias aéreas,MVD,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-MVD/2023-06-09/2023-06-16/,1368.81,1.0
Roterdão,Holanda,1170,359.98,Várias companhias aéreas,RTM,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-RTM/2023-06-19/2023-06-23/,359.98,1.0
Okinawa,Japão,1480,1254.89,Várias companhias aéreas,OKA,2024-03-02,2024-03-09,http://kayak.com/flights/OPO-OKA/2024-03-02/2024-03-09/,1254.89,1.0
Ottawa,Canadá,2655,596.01,SWISS,YOW,2023-10-07,2023-10-12,http://kayak.com/flights/OPO-YOW/2023-10-07/2023-10-12/,596.01,1.0
Salvador,Brasil,1625,1029.8,Várias companhias aéreas,SSA,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-SSA/2023-08-10/2023-08-17/,1029.8,1.0
Santiago de Compostela,Espanha,540,194.12,Ryanair,SCQ,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-SCQ/2023-06-09/2023-06-16/,194.12,1.0
Lagos,Nigéria,2005,1011.57,Várias companhias aéreas,LOS,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-LOS/2023-05-11/2023-05-18/,1011.57,1.0
Halifax,Canadá,1600,870.32,SWISS,YHZ,2023-06-10,2023-06-16,http://kayak.com/flights/OPO-YHZ/2023-06-10/2023-06-16/,870.32,1.0
Mahón,Espanha,2030,115.74,Ryanair,MAH,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-MAH/2023-06-05/2023-06-12/,115.74,1.0
Zanzibar,Tanzânia,1295,965.09,KLM,ZNZ,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-ZNZ/2023-09-30/2023-10-06/,965.09,1.0
San José del Cabo,México,1702,909.5,Aeromexico,SJD,2023-12-27,2024-01-03,http://kayak.com/flights/OPO-SJD/2023-12-27/2024-01-03/,909.5,1.0
Pisa,Itália,1070,203.23,Várias companhias aéreas,PSA,2023-07-19,2023-07-23,http://kayak.com/flights/OPO-PSA/2023-07-19/2023-07-23/,203.23,1.0
Tânger,Marrocos,1170,153.11,TAP AIR PORTUGAL,TNG,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-TNG/2023-06-10/2023-06-17/,153.11,1.0
Bremen,Alemanha,780,236.04,Ryanair,BRE,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-BRE/2023-06-08/2023-06-12/,236.04,1.0
Albuquerque,Estados Unidos,2133,982.41,American Airlines,ABQ,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-ABQ/2023-06-06/2023-06-13/,982.41,1.0
Míconos,Grécia,835,192.29,Iberia,JMK,2023-09-15,2023-09-20,http://kayak.com/flights/OPO-JMK/2023-09-15/2023-09-20/,192.29,1.0
Chania,Grécia,1315,338.1,Várias companhias aéreas,CHQ,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-CHQ/2023-05-17/2023-05-24/,338.1,1.0
Fortaleza,Brasil,1715,1012.48,Várias companhias aéreas,FOR,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-FOR/2023-10-11/2023-10-15/,1012.48,1.0
Portland,Estados Unidos,1200,1177.43,Delta,PWM,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-PWM/2023-08-02/2023-08-09/,1177.43,1.0
Arrecife,Espanha,540,78.38,Ryanair,ACE,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-ACE/2023-05-24/2023-05-31/,78.38,1.0
Liubliana,Eslovénia,1035,230.57,Várias companhias aéreas,LJU,2023-11-13,2023-11-20,http://kayak.com/flights/OPO-LJU/2023-11-13/2023-11-20/,230.57,1.0
Pequim,China,2010,1026.15,Várias companhias aéreas,BJS,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-BJS/2023-05-27/2023-06-03/,1026.15,1.0
Oklahoma City,Estados Unidos,3188,993.34,American Airlines,OKC,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-OKC/2023-06-09/2023-06-16/,993.34,1.0
Hurghada,Egito,1195,644.31,SWISS,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-28/,644.31,1.0
Puerto del Rosario,Espanha,1385,210.52,Várias companhias aéreas,FUE,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-FUE/2023-05-13/2023-05-20/,210.52,1.0
Stavanger,Noruega,1170,242.42,Várias companhias aéreas,SVG,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-SVG/2023-06-04/2023-06-09/,242.42,1.0
Spokane,Estados Unidos,1255,1417.11,KLM,GEG,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-GEG/2023-07-01/2023-07-07/,1417.11,1.0
Jacarta,Indonésia,3155,927.73,Iberia,JKT,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-JKT/2023-06-09/2023-06-16/,927.73,1.0
Verona,Itália,645,849.36,Várias companhias aéreas,VRN,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-VRN/2023-08-03/2023-08-07/,849.36,1.0
Zadar,Croácia,660,122.12,Várias companhias aéreas,ZAD,2023-06-29,2023-07-05,http://kayak.com/flights/OPO-ZAD/2023-06-29/2023-07-05/,122.12,1.0
Escópia,Macedónia do Norte,965,186.83,Várias companhias aéreas,SKP,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-SKP/2023-06-08/2023-06-12/,186.83,1.0
Leipzig,Alemanha,520,258.82,Várias companhias aéreas,LEJ,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-LEJ/2023-06-21/2023-06-26/,258.82,1.0
Adelaide,Austrália,2310,1994.88,Várias companhias aéreas,ADL,2023-05-19,2023-05-25,http://kayak.com/flights/OPO-ADL/2023-05-19/2023-05-25/,1994.88,1.0
Burbank,Estados Unidos,1405,1284.05,Várias companhias aéreas,BUR,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-BUR/2023-06-06/2023-06-13/,1284.05,1.0
Agadir,Marrocos,125,101.16,Ryanair,AGA,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-AGA/2023-10-02/2023-10-09/,101.16,1.0
Oranjestad,Aruba,1445,1569.3,KLM,AUA,2023-12-30,2024-01-03,http://kayak.com/flights/OPO-AUA/2023-12-30/2024-01-03/,1569.3,1.0
Bozeman,Estados Unidos,2500,1354.23,American Airlines,BZN,2023-08-05,2023-08-11,http://kayak.com/flights/OPO-BZN/2023-08-05/2023-08-11/,1354.23,1.0
Omaha,Estados Unidos,1160,1231.2,Iberia,OMA,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-OMA/2023-06-08/2023-06-12/,1231.2,1.0
Vasco da Gama,Índia,1575,1372.45,Várias companhias aéreas,GOI,2023-11-06,2023-11-13,http://kayak.com/flights/OPO-GOI/2023-11-06/2023-11-13/,1372.45,1.0
Frejorgues,França,630,580.52,KLM,MPL,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-MPL/2023-06-22/2023-06-26/,580.52,1.0
Assunção,Paraguai,955,935.02,Air Europa,ASU,2023-09-18,2023-09-24,http://kayak.com/flights/OPO-ASU/2023-09-18/2023-09-24/,935.02,1.0
Jeju,Coreia do Sul,1995,2017.67,Várias companhias aéreas,CJU,2023-06-03,2023-06-08,http://kayak.com/flights/OPO-CJU/2023-06-03/2023-06-08/,2017.67,1.0
Cluj,Roménia,680,503.05,Lufthansa,CLJ,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-CLJ/2023-07-01/2023-07-05/,503.05,1.0
Lille,França,480,137.61,Ryanair,LIL,2023-06-11,2023-06-17,http://kayak.com/flights/OPO-LIL/2023-06-11/2023-06-17/,137.61,1.0
Angeles City,Filipinas,1675,2010.38,Qatar Airways,CRK,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-CRK/2023-07-29/2023-08-05/,2010.38,1.0
Phnom Penh,Cambodja,2085,904.95,Várias companhias aéreas,PNH,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-PNH/2023-06-08/2023-06-15/,904.95,1.0
Liverpool,Reino Unido,145,116.65,Ryanair,LPL,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-LPL/2023-05-18/2023-05-22/,116.65,1.0
Curitiba,Brasil,995,917.7,Várias companhias aéreas,CWB,2023-11-27,2023-12-03,http://kayak.com/flights/OPO-CWB/2023-11-27/2023-12-03/,917.7,1.0
Sharjah,Emirados Árabes Unidos,1640,623.35,Várias companhias aéreas,SHJ,2023-09-12,2023-09-16,http://kayak.com/flights/OPO-SHJ/2023-09-12/2023-09-16/,623.35,1.0
Ponta Delgada,Portugal,150,87.49,Ryanair,PDL,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-PDL/2023-05-17/2023-05-22/,87.49,1.0
Podgorica,Montenegro,1245,281.6,Várias companhias aéreas,TGD,2023-09-11,2023-09-15,http://kayak.com/flights/OPO-TGD/2023-09-11/2023-09-15/,281.6,1.0
Bastia,França,1085,194.12,Várias companhias aéreas,BIA,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-BIA/2023-06-10/2023-06-17/,194.12,1.0
Iași,Roménia,2935,307.12,Várias companhias aéreas,IAS,2023-11-20,2023-11-27,http://kayak.com/flights/OPO-IAS/2023-11-20/2023-11-27/,307.12,1.0
Zaquinto,Grécia,1555,453.84,Várias companhias aéreas,ZTH,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-ZTH/2023-05-16/2023-05-22/,453.84,1.0
Fort-de-France,Martinica,1200,662.53,Air France,FDF,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-FDF/2023-06-07/2023-06-12/,662.53,1.0
Pafos,Chipre,1415,345.4,Várias companhias aéreas,PFO,2023-07-14,2023-07-20,http://kayak.com/flights/OPO-PFO/2023-07-14/2023-07-20/,345.4,1.0
Dortmund,Alemanha,1110,178.62,Várias companhias aéreas,DTM,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-DTM/2023-05-25/2023-05-31/,178.62,1.0
Kos,Grécia,1035,285.25,Várias companhias aéreas,KGS,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-KGS/2023-06-20/2023-06-26/,285.25,1.0
Sharm El Sheikh,Egito,1390,517.63,Várias companhias aéreas,SSH,2023-08-02,2023-08-07,http://kayak.com/flights/OPO-SSH/2023-08-02/2023-08-07/,517.63,1.0
Newcastle upon Tyne,Reino Unido,1435,172.24,Várias companhias aéreas,NCL,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-NCL/2023-05-30/2023-06-03/,172.24,1.0
Esmirna,Turquia,895,666.18,Companhia aérea não revelada,IZM,2023-07-28,2023-08-03,http://kayak.com/flights/OPO-IZM/2023-07-28/2023-08-03/,666.18,1.0
Pristina,Kosovo,1340,322.61,Várias companhias aéreas,PRN,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-PRN/2023-06-07/2023-06-11/,322.61,1.0
Belo Horizonte,Brasil,965,986.96,Azul,BHZ,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-BHZ/2023-10-03/2023-10-10/,986.96,1.0
Trieste,Itália,2295,183.18,Ryanair,TRS,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-TRS/2023-06-06/2023-06-12/,183.18,1.0
Fes,Marrocos,555,128.5,Ryanair,FEZ,2023-10-24,2023-10-28,http://kayak.com/flights/OPO-FEZ/2023-10-24/2023-10-28/,128.5,1.0
Granada,Espanha,610,227.83,Vueling,GRX,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-GRX/2023-06-22/2023-06-28/,227.83,1.0
Antananarivo,Madagáscar,2695,1294.99,Várias companhias aéreas,TNR,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-TNR/2023-06-10/2023-06-17/,1294.99,1.0
Rennes,França,3290,189.56,Várias companhias aéreas,RNS,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-RNS/2023-06-03/2023-06-09/,189.56,1.0
Estrasburgo,França,1210,182.27,Várias companhias aéreas,SXB,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-SXB/2023-06-23/2023-06-27/,182.27,1.0
Goiânia,Brasil,1485,1288.61,Várias companhias aéreas,GYN,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-GYN/2023-05-20/2023-05-27/,1288.61,1.0
Santander,Espanha,380,236.04,Iberia,SDR,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-SDR/2023-06-09/2023-06-13/,236.04,1.0
Saraievo,Bósnia-Herzegóvina,1630,395.52,Várias companhias aéreas,SJJ,2023-06-12,2023-06-18,http://kayak.com/flights/OPO-SJJ/2023-06-12/2023-06-18/,395.52,1.0
Génova,Itália,840,255.17,Várias companhias aéreas,GOA,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-GOA/2023-06-10/2023-06-17/,255.17,1.0
Madison,Estados Unidos,1205,770.98,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,770.98,1.0
Florianópolis,Brasil,1470,866.67,Azul,FLN,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-FLN/2023-10-01/2023-10-08/,866.67,1.0
Münster,Alemanha,900,435.62,Lufthansa,FMO,2023-05-28,2023-06-01,http://kayak.com/flights/OPO-FMO/2023-05-28/2023-06-01/,435.62,1.0
Vaitape,Polinésia Francesa,3080,3143.15,Várias companhias aéreas,BOB,2023-06-23,2023-06-29,http://kayak.com/flights/OPO-BOB/2023-06-23/2023-06-29/,3143.15,1.0
Ajácio,França,1030,183.18,Várias companhias aéreas,AJA,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-AJA/2023-07-18/2023-07-25/,183.18,1.0
Memmingen,Alemanha,820,205.05,Ryanair,FMM,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-FMM/2023-05-18/2023-05-22/,205.05,1.0
New Windsor,Estados Unidos,980,693.52,Várias companhias aéreas,SWF,2023-11-08,2023-11-15,http://kayak.com/flights/OPO-SWF/2023-11-08/2023-11-15/,693.52,1.0
Almeria,Espanha,680,185.91,Iberia,LEI,2023-08-26,2023-08-31,http://kayak.com/flights/OPO-LEI/2023-08-26/2023-08-31/,185.91,1.0
Vigo,Espanha,640,120.3,Air Europa,VGO,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-VGO/2023-05-16/2023-05-23/,120.3,1.0
Entebbe,Uganda,1875,742.73,Brussels Airlines,EBB,2023-09-27,2023-10-01,http://kayak.com/flights/OPO-EBB/2023-09-27/2023-10-01/,742.73,1.0
Timişoara,Roménia,990,315.32,Várias companhias aéreas,TSR,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-TSR/2023-07-19/2023-07-26/,315.32,1.0
Rabate,Marrocos,905,565.02,Várias companhias aéreas,RBA,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-RBA/2023-08-15/2023-08-22/,565.02,1.0
Bratislava,Eslováquia,1535,277.05,Várias companhias aéreas,BTS,2023-05-20,2023-05-25,http://kayak.com/flights/OPO-BTS/2023-05-20/2023-05-25/,277.05,1.0
Banguecoque,Tailândia,2405,1031.62,Várias companhias aéreas,DMK,2024-02-19,2024-02-26,http://kayak.com/flights/OPO-DMK/2024-02-19/2024-02-26/,1031.62,1.0
Jerez de la Frontera,Espanha,665,219.63,Iberia,XRY,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-XRY/2023-06-22/2023-06-28/,219.63,1.0
La Corunha,Espanha,660,130.32,Iberia,LCG,2023-06-03,2023-06-08,http://kayak.com/flights/OPO-LCG/2023-06-03/2023-06-08/,130.32,1.0
Oran,Argélia,2275,211.43,Várias companhias aéreas,ORN,2023-10-02,2023-10-07,http://kayak.com/flights/OPO-ORN/2023-10-02/2023-10-07/,211.43,1.0
Brest,França,105,212.34,Transavia France,BES,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-BES/2023-05-22/2023-05-26/,212.34,1.0
Shannon,Irlanda,1640,138.53,Ryanair,SNN,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-SNN/2023-08-10/2023-08-17/,138.53,1.0
Belfast,Reino Unido,625,192.29,Várias companhias aéreas,BFS,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-BFS/2023-06-03/2023-06-10/,192.29,1.0
Cork,Irlanda,1030,111.19,Ryanair,ORK,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-ORK/2023-06-29/2023-07-03/,111.19,1.0
Aguadilla,Porto Rico,2285,1276.76,Várias companhias aéreas,BQN,2023-05-12,2023-05-18,http://kayak.com/flights/OPO-BQN/2023-05-12/2023-05-18/,1276.76,1.0
Karlsruhe,Alemanha,160,120.3,Ryanair,FKB,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-FKB/2023-07-12/2023-07-19/,120.3,1.0
Providenciales,Ilhas Turcas e Caicos,3157,1078.1,American Airlines,PLS,2023-11-04,2023-11-11,http://kayak.com/flights/OPO-PLS/2023-11-04/2023-11-11/,1078.1,1.0
Friedrichshafen,Alemanha,420,585.07,Lufthansa,FDH,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-FDH/2023-05-17/2023-05-21/,585.07,1.0
Libéria,Costa Rica,1026,1616.69,Companhia aérea não revelada,LIR,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-LIR/2023-07-19/2023-07-26/,1616.69,1.0
Aarhus,Dinamarca,1620,334.46,SWISS,AAR,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-AAR/2023-06-22/2023-06-28/,334.46,1.0
Natal,Brasil,3055,1202.04,Várias companhias aéreas,NAT,2023-05-29,2023-06-04,http://kayak.com/flights/OPO-NAT/2023-05-29/2023-06-04/,1202.04,1.0
Maceió,Brasil,1890,1007.01,Várias companhias aéreas,MCZ,2023-11-01,2023-11-05,http://kayak.com/flights/OPO-MCZ/2023-11-01/2023-11-05/,1007.01,1.0
São Sebastião,Espanha,715,143.08,Várias companhias aéreas,EAS,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-EAS/2023-06-28/2023-07-04/,143.08,1.0
Simpson Bay,São Martinho (Sint Maarten),1555,1271.3,Várias companhias aéreas,SXM,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-SXM/2023-05-19/2023-05-26/,1271.3,1.0
East London,África do Sul,2450,934.11,Várias companhias aéreas,ELS,2023-05-12,2023-05-17,http://kayak.com/flights/OPO-ELS/2023-05-12/2023-05-17/,934.11,1.0
Luanda,Angola,1015,469.33,Várias companhias aéreas,LAD,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-LAD/2023-06-06/2023-06-12/,469.33,1.0
Houmt Souk,Tunísia,675,253.35,Várias companhias aéreas,DJE,2023-09-10,2023-09-16,http://kayak.com/flights/OPO-DJE/2023-09-10/2023-09-16/,253.35,1.0
João Pessoa,Brasil,1815,1192.92,Várias companhias aéreas,JPA,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-JPA/2023-05-26/2023-06-02/,1192.92,1.0
Dalaman,Turquia,1825,367.27,Várias companhias aéreas,DLM,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-DLM/2023-07-09/2023-07-16/,367.27,1.0
Santa Cruz de la Palma,Espanha,2115,216.9,Várias companhias aéreas,SPC,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-SPC/2023-05-17/2023-05-21/,216.9,1.0
Almaty,Cazaquistão,1985,709.92,Várias companhias aéreas,ALA,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-ALA/2023-09-18/2023-09-23/,709.92,1.0
Kayseri,Turquia,1300,472.07,Várias companhias aéreas,ASR,2023-06-10,2023-06-16,http://kayak.com/flights/OPO-ASR/2023-06-10/2023-06-16/,472.07,1.0
Oujda,Marrocos,650,367.27,Várias companhias aéreas,OUD,2023-07-27,2023-08-02,http://kayak.com/flights/OPO-OUD/2023-07-27/2023-08-02/,367.27,1.0
Córdova,Argentina,2040,1490.01,Várias companhias aéreas,COR,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-COR/2023-05-11/2023-05-18/,1490.01,1.0
Varna,Bulgária,1135,626.08,Turkish Airlines,VAR,2023-07-08,2023-07-14,http://kayak.com/flights/OPO-VAR/2023-07-08/2023-07-14/,626.08,1.0
Monastir,Tunísia,995,594.19,Transavia France,MIR,2023-07-18,2023-07-24,http://kayak.com/flights/OPO-MIR/2023-07-18/2023-07-24/,594.19,1.0
Nador,Marrocos,2080,191.38,Várias companhias aéreas,NDR,2023-05-13,2023-05-19,http://kayak.com/flights/OPO-NDR/2023-05-13/2023-05-19/,191.38,1.0
Belém,Brasil,3460,2843.32,Várias companhias aéreas,BEL,2024-02-10,2024-02-17,http://kayak.com/flights/OPO-BEL/2024-02-10/2024-02-17/,2843.32,1.0
Nagóia,Japão,1680,1017.95,Várias companhias aéreas,NGO,2024-01-17,2024-01-24,http://kayak.com/flights/OPO-NGO/2024-01-17/2024-01-24/,1017.95,1.0
Vitória,Brasil,2250,1018.86,Várias companhias aéreas,VIX,2024-02-12,2024-02-18,http://kayak.com/flights/OPO-VIX/2024-02-12/2024-02-18/,1018.86,1.0
Burgas,Bulgária,1365,406.45,Várias companhias aéreas,BOJ,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-BOJ/2023-07-08/2023-07-15/,406.45,1.0
White Plains,Estados Unidos,1626,1511.88,United Airlines,HPN,2023-07-30,2023-08-05,http://kayak.com/flights/OPO-HPN/2023-07-30/2023-08-05/,1511.88,1.0
Cidade da Praia,Cabo Verde,1290,275.22,TAP AIR PORTUGAL,RAI,2023-06-10,2023-06-16,http://kayak.com/flights/OPO-RAI/2023-06-10/2023-06-16/,275.22,1.0
Willemstad,Curaçao,1775,1150.09,Várias companhias aéreas,CUR,2023-08-20,2023-08-26,http://kayak.com/flights/OPO-CUR/2023-08-20/2023-08-26/,1150.09,1.0
Algueiro,Itália,975,207.79,Ryanair,AHO,2023-07-02,2023-07-07,http://kayak.com/flights/OPO-AHO/2023-07-02/2023-07-07/,207.79,1.0
Girona,Espanha,1500,191.38,Várias companhias aéreas,GRO,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-GRO/2023-06-09/2023-06-16/,191.38,1.0
Figari,França,1905,258.82,Várias companhias aéreas,FSC,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-FSC/2023-09-14/2023-09-18/,258.82,1.0
Bodrum,Turquia,1985,340.84,Várias companhias aéreas,BJV,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-BJV/2023-07-03/2023-07-10/,340.84,1.0
Tampere,Finlândia,740,434.7,airBaltic,TMP,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-TMP/2023-06-12/2023-06-16/,434.7,1.0
São Luís,Brasil,1900,1158.29,Várias companhias aéreas,SLZ,2023-09-15,2023-09-19,http://kayak.com/flights/OPO-SLZ/2023-09-15/2023-09-19/,1158.29,1.0
Macau,Macau,2260,2190.82,Várias companhias aéreas,MFM,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-MFM/2023-05-27/2023-06-03/,2190.82,1.0
Trapani,Itália,1685,143.08,Ryanair,TPS,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-TPS/2023-06-04/2023-06-11/,143.08,1.0
Pula,Croácia,1610,284.34,Várias companhias aéreas,PUY,2023-06-26,2023-07-02,http://kayak.com/flights/OPO-PUY/2023-06-26/2023-07-02/,284.34,1.0
Argostoli,Grécia,3110,250.62,Várias companhias aéreas,EFL,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-EFL/2023-06-06/2023-06-11/,250.62,1.0
Southampton,Reino Unido,615,405.54,Várias companhias aéreas,SOU,2023-07-05,2023-07-11,http://kayak.com/flights/OPO-SOU/2023-07-05/2023-07-11/,405.54,1.0
Teresina,Brasil,2550,963.27,Azul,THE,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-THE/2023-10-01/2023-10-08/,963.27,1.0
Kosice,Eslováquia,1625,346.31,Várias companhias aéreas,KSC,2023-06-27,2023-07-02,http://kayak.com/flights/OPO-KSC/2023-06-27/2023-07-02/,346.31,1.0
Pescara,Itália,1780,676.2,Várias companhias aéreas,PSR,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-PSR/2023-08-23/2023-08-30/,676.2,1.0
Siālkot,Paquistão,1555,1299.55,Iberia,SKT,2023-08-12,2023-08-18,http://kayak.com/flights/OPO-SKT/2023-08-12/2023-08-18/,1299.55,1.0
Rzeszów,Polónia,1690,257.91,Várias companhias aéreas,RZE,2023-07-13,2023-07-19,http://kayak.com/flights/OPO-RZE/2023-07-13/2023-07-19/,257.91,1.0
Cardiff,Reino Unido,1640,298.01,Ryanair,CWL,2023-07-05,2023-07-11,http://kayak.com/flights/OPO-CWL/2023-07-05/2023-07-11/,298.01,1.0
Suceava,Roménia,2185,584.16,Várias companhias aéreas,SCV,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-SCV/2023-09-04/2023-09-11/,584.16,1.0
