City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Kayseri,Turquia,1785,408.97,Várias companhias aéreas,ASR,2023-11-06,2023-11-10,http://kayak.com/flights/OPO-ASR/2023-11-06/2023-11-10/,408.97,1.0
Bodrum,Turquia,1985,339.15,Várias companhias aéreas,BJV,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-BJV/2023-07-03/2023-07-10/,339.15,1.0
Dalaman,Turquia,1025,360.91,Várias companhias aéreas,DLM,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-DLM/2023-06-09/2023-06-16/,360.91,1.0
Pula,Croácia,705,275.67,Ryanair,PUY,2023-06-10,2023-06-15,http://kayak.com/flights/OPO-PUY/2023-06-10/2023-06-15/,275.67,1.0
Trapani,Itália,755,126.05,Ryanair,TPS,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-TPS/2023-06-08/2023-06-15/,126.05,1.0
Cardiff,Reino Unido,870,271.14,Várias companhias aéreas,CWL,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-CWL/2023-06-08/2023-06-15/,271.14,1.0
Perpinhã,França,1625,352.75,Várias companhias aéreas,PGF,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-PGF/2023-08-26/2023-09-02/,352.75,1.0
Adana,Turquia,1480,576.73,Várias companhias aéreas,ADA,2023-07-23,2023-07-28,http://kayak.com/flights/OPO-ADA/2023-07-23/2023-07-28/,576.73,1.0
Konya,Turquia,1940,293.81,Várias companhias aéreas,KYA,2023-09-27,2023-10-02,http://kayak.com/flights/OPO-KYA/2023-09-27/2023-10-02/,293.81,1.0
Suceava,Roménia,1890,290.18,Várias companhias aéreas,SCV,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-SCV/2023-06-02/2023-06-09/,290.18,1.0
Southampton,Reino Unido,710,447.06,KLM,SOU,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-SOU/2023-06-24/2023-07-01/,447.06,1.0
Pescara,Itália,2185,630.23,KLM,PSR,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-PSR/2023-07-04/2023-07-11/,630.23,1.0
Navegantes,Brasil,1325,1310.33,Azul,NVT,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-NVT/2023-07-01/2023-07-05/,1310.33,1.0
Toulon,França,380,315.57,Várias companhias aéreas,TLN,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-TLN/2023-06-07/2023-06-14/,315.57,1.0
Cidade da Praia,Cabo Verde,1725,362.73,Várias companhias aéreas,RAI,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-RAI/2023-06-08/2023-06-12/,362.73,1.0
Kigali,Ruanda,1065,1086.35,Várias companhias aéreas,KGL,2023-06-11,2023-06-15,http://kayak.com/flights/OPO-KGL/2023-06-11/2023-06-15/,1086.35,1.0
Argostoli,Grécia,1660,857.84,Várias companhias aéreas,EFL,2023-07-25,2023-07-31,http://kayak.com/flights/OPO-EFL/2023-07-25/2023-07-31/,857.84,1.0
Kaunas,Lituânia,1375,346.4,Várias companhias aéreas,KUN,2023-07-23,2023-07-30,http://kayak.com/flights/OPO-KUN/2023-07-23/2023-07-30/,346.4,1.0
Luleå,Suécia,2490,651.09,Várias companhias aéreas,LLA,2023-05-21,2023-05-25,http://kayak.com/flights/OPO-LLA/2023-05-21/2023-05-25/,651.09,1.0
Rzeszów,Polónia,1690,256.63,Várias companhias aéreas,RZE,2023-07-13,2023-07-19,http://kayak.com/flights/OPO-RZE/2023-07-13/2023-07-19/,256.63,1.0
Juneau,Estados Unidos,1590,1714.76,Delta,JNU,2023-07-14,2023-07-20,http://kayak.com/flights/OPO-JNU/2023-07-14/2023-07-20/,1714.76,1.0
Duala,Camarões,1865,1333.91,Várias companhias aéreas,DLA,2023-07-31,2023-08-05,http://kayak.com/flights/OPO-DLA/2023-07-31/2023-08-05/,1333.91,1.0
Arusha,Tanzânia,2750,1999.5,Qatar Airways,JRO,2023-07-23,2023-07-30,http://kayak.com/flights/OPO-JRO/2023-07-23/2023-07-30/,1999.5,1.0
Teresina,Brasil,1425,1182.47,Várias companhias aéreas,THE,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-THE/2023-06-06/2023-06-13/,1182.47,1.0
Conacri,Guiné,1195,817.03,Várias companhias aéreas,CKY,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-CKY/2023-06-06/2023-06-13/,817.03,1.0
Shenyang,China,3765,1520.71,Várias companhias aéreas,SHE,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-SHE/2023-05-09/2023-05-16/,1520.71,1.0
Hamilton,Canadá,1485,869.63,Várias companhias aéreas,YHM,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-YHM/2023-07-02/2023-07-09/,869.63,1.0
Malmo,Suécia,1205,2120.1,Várias companhias aéreas,MMA,2023-07-20,2023-07-24,http://kayak.com/flights/OPO-MMA/2023-07-20/2023-07-24/,2120.1,1.0
Gazipasa,Turquia,1050,769.88,Turkish Airlines,GZP,2023-07-23,2023-07-28,http://kayak.com/flights/OPO-GZP/2023-07-23/2023-07-28/,769.88,1.0
Klagenfurt,Áustria,1285,188.62,Ryanair,KLU,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-KLU/2023-05-25/2023-05-29/,188.62,1.0
Châlons-en-Champagne,França,145,78.9,Ryanair,XCR,2023-09-22,2023-09-29,http://kayak.com/flights/OPO-XCR/2023-09-22/2023-09-29/,78.9,1.0
Rapid City,Estados Unidos,2585,1572.4,United Airlines,RAP,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-RAP/2023-06-25/2023-07-01/,1572.4,1.0
Rijeka,Croácia,1435,471.54,Lufthansa,RJK,2023-09-30,2023-10-05,http://kayak.com/flights/OPO-RJK/2023-09-30/2023-10-05/,471.54,1.0
Kosice,Eslováquia,530,901.36,Lufthansa,KSC,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-KSC/2023-06-11/2023-06-18/,901.36,1.0
Lajes,Portugal,160,79.8,Ryanair,TER,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-TER/2023-06-12/2023-06-16/,79.8,1.0
Espargos,Cabo Verde,1165,502.37,TAP AIR PORTUGAL,SID,2023-11-12,2023-11-17,http://kayak.com/flights/OPO-SID/2023-11-12/2023-11-17/,502.37,1.0
Corvera,Espanha,1070,97.03,Ryanair,RMU,2023-05-30,2023-06-04,http://kayak.com/flights/OPO-RMU/2023-05-30/2023-06-04/,97.03,1.0
La Rochelle,França,100,37.18,Ryanair,LRH,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-LRH/2023-06-06/2023-06-13/,37.18,1.0
Tours,França,120,187.71,Ryanair,TUF,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-TUF/2023-06-13/2023-06-18/,187.71,1.0
Gaziantep,Turquia,2205,577.64,Várias companhias aéreas,GZT,2023-07-23,2023-07-29,http://kayak.com/flights/OPO-GZT/2023-07-23/2023-07-29/,577.64,1.0
Rimini,Itália,1650,319.2,Várias companhias aéreas,RMI,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-RMI/2023-06-07/2023-06-11/,319.2,1.0
Nicósia,Chipre,2710,604.84,Várias companhias aéreas,ECN,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-ECN/2023-07-01/2023-07-08/,604.84,1.0
Cozumel,México,1925,869.63,Delta,CZM,2023-11-14,2023-11-21,http://kayak.com/flights/OPO-CZM/2023-11-14/2023-11-21/,869.63,1.0
Abbotsford,Canadá,1012,2009.47,WestJet,YXX,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-YXX/2023-06-11/2023-06-16/,2009.47,1.0
Ancona,Itália,2095,272.05,Várias companhias aéreas,AOI,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-AOI/2023-09-02/2023-09-09/,272.05,1.0
Armênia,Colômbia,3119,977.54,Várias companhias aéreas,AXM,2023-12-01,2023-12-06,http://kayak.com/flights/OPO-AXM/2023-12-01/2023-12-06/,977.54,1.0
Clermont-Ferrand,França,705,199.5,Várias companhias aéreas,CFE,2023-07-10,2023-07-16,http://kayak.com/flights/OPO-CFE/2023-07-10/2023-07-16/,199.5,1.0
Calvi,França,1415,479.7,Air France,CLY,2023-07-17,2023-07-23,http://kayak.com/flights/OPO-CLY/2023-07-17/2023-07-23/,479.7,1.0
Pau,França,475,626.6,Várias companhias aéreas,PUF,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-PUF/2023-05-09/2023-05-16/,626.6,1.0
Reus,Espanha,590,269.32,Várias companhias aéreas,REU,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-REU/2023-06-06/2023-06-13/,269.32,1.0
Ketchikan,Estados Unidos,2545,1770.08,Delta,KTN,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-KTN/2023-07-12/2023-07-19/,1770.08,1.0
Perugia,Itália,2635,259.35,Várias companhias aéreas,PEG,2023-07-19,2023-07-23,http://kayak.com/flights/OPO-PEG/2023-07-19/2023-07-23/,259.35,1.0
Salalah,Omã,1365,817.03,Várias companhias aéreas,SLL,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-SLL/2023-09-09/2023-09-16/,817.03,1.0
Horta,Portugal,1225,192.25,Várias companhias aéreas,HOR,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-HOR/2023-05-30/2023-06-06/,192.25,1.0
Nimes,França,125,78.9,Ryanair,FNI,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-FNI/2023-06-08/2023-06-15/,78.9,1.0
Dole,França,1955,218.54,Várias companhias aéreas,DLE,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-DLE/2023-12-29/2024-01-03/,218.54,1.0
Lampedusa,Itália,2270,243.03,Várias companhias aéreas,LMP,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-LMP/2023-06-22/2023-06-27/,243.03,1.0
São Pedro,Cabo Verde,500,1137.13,TAP AIR PORTUGAL,VXE,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-VXE/2023-08-10/2023-08-17/,1137.13,1.0
Castellón de la Plana,Espanha,95,37.18,Ryanair,CDT,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CDT/2023-05-13/2023-05-20/,37.18,1.0
Brive-la-Gaillarde,França,1375,234.87,Várias companhias aéreas,BVE,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-BVE/2023-06-06/2023-06-13/,234.87,1.0
Rabil,Cabo Verde,1305,589.43,TAP AIR PORTUGAL,BVC,2023-11-13,2023-11-18,http://kayak.com/flights/OPO-BVC/2023-11-13/2023-11-18/,589.43,1.0
Paleochori,Grécia,1870,700.05,Várias companhias aéreas,MLO,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-MLO/2023-08-13/2023-08-20/,700.05,1.0
Naxos,Grécia,1690,721.82,Várias companhias aéreas,JNX,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-JNX/2023-08-13/2023-08-20/,721.82,1.0
Gibraltar,Gibraltar,1225,509.63,Várias companhias aéreas,GIB,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-GIB/2023-07-27/2023-07-31/,509.63,1.0
Lodz,Polónia,685,257.54,Ryanair,LCJ,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-LCJ/2023-05-11/2023-05-18/,257.54,1.0
Saint Peter,Jersey,1580,246.65,Várias companhias aéreas,JER,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-JER/2023-06-07/2023-06-11/,246.65,1.0
Al Hoceima,Marrocos,2760,665.6,Várias companhias aéreas,AHU,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-AHU/2023-10-11/2023-10-15/,665.6,1.0
Bournemouth,Reino Unido,1525,223.08,Ryanair,BOH,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-BOH/2023-06-26/2023-06-30/,223.08,1.0
Tetuão,Marrocos,2660,354.56,Iberia,TTU,2023-10-11,2023-10-16,http://kayak.com/flights/OPO-TTU/2023-10-11/2023-10-16/,354.56,1.0
Narvik,Noruega,2515,780.76,Várias companhias aéreas,EVE,2023-05-30,2023-06-04,http://kayak.com/flights/OPO-EVE/2023-05-30/2023-06-04/,780.76,1.0
Enfidha,Tunísia,2770,540.46,Várias companhias aéreas,NBE,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-NBE/2023-08-19/2023-08-26/,540.46,1.0
Palanga,Lituânia,1549,428.92,Várias companhias aéreas,PLQ,2023-08-05,2023-08-10,http://kayak.com/flights/OPO-PLQ/2023-08-05/2023-08-10/,428.92,1.0
Puebla,México,2198,1961.41,United Airlines,PBC,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-PBC/2023-06-07/2023-06-14/,1961.41,1.0
Shymkent,Cazaquistão,1910,672.85,Várias companhias aéreas,CIT,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-CIT/2023-05-31/2023-06-04/,672.85,1.0
Nis,Sérvia,1690,390.84,Várias companhias aéreas,INI,2023-08-03,2023-08-08,http://kayak.com/flights/OPO-INI/2023-08-03/2023-08-08/,390.84,1.0
Luang Prabang,Laos,3420,1086.35,Várias companhias aéreas,LPQ,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-LPQ/2023-06-08/2023-06-15/,1086.35,1.0
Asmara,Eritreia,1065,1576.02,Várias companhias aéreas,ASM,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-ASM/2023-07-07/2023-07-11/,1576.02,1.0
Porto Santo,Portugal,125,125.14,easyJet,PXO,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-PXO/2023-05-14/2023-05-18/,125.14,1.0
Ilha do Pico,Portugal,2560,158.7,Várias companhias aéreas,PIX,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-PIX/2023-06-06/2023-06-13/,158.7,1.0
São Tomé,São Tomé e Príncipe,1295,681.92,TAP AIR PORTUGAL,TMS,2023-10-23,2023-10-29,http://kayak.com/flights/OPO-TMS/2023-10-23/2023-10-29/,681.92,1.0
Carcassonne,França,105,57.13,Ryanair,CCF,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-CCF/2023-05-10/2023-05-17/,57.13,1.0
Régio da Calábria,Itália,1075,378.14,Várias companhias aéreas,REG,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-REG/2023-05-20/2023-05-27/,378.14,1.0
Skýros,Grécia,1470,482.42,Várias companhias aéreas,SKU,2023-07-16,2023-07-20,http://kayak.com/flights/OPO-SKU/2023-07-16/2023-07-20/,482.42,1.0
Londrina,Brasil,2295,1148.92,Azul,LDB,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-LDB/2023-09-04/2023-09-10/,1148.92,1.0
Maastricht,Holanda,145,130.58,Ryanair,MST,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-MST/2023-09-15/2023-09-22/,130.58,1.0
Pamplona,Espanha,1380,262.98,Iberia,PNA,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-PNA/2023-05-09/2023-05-15/,262.98,1.0
Grenoble,França,1520,245.75,Várias companhias aéreas,GNB,2024-02-03,2024-02-10,http://kayak.com/flights/OPO-GNB/2024-02-03/2024-02-10/,245.75,1.0
Bydgoszcz,Polónia,1830,797.99,Várias companhias aéreas,BZG,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-BZG/2023-05-10/2023-05-17/,797.99,1.0
São José do Rio Preto,Brasil,1770,1440.0,SWISS,SJP,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-SJP/2023-05-25/2023-05-31/,1440.0,1.0
Santa Cruz das Flores,Portugal,1185,189.53,Várias companhias aéreas,FLW,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-FLW/2023-06-21/2023-06-28/,189.53,1.0
Vila do Porto,Portugal,1055,419.85,Várias companhias aéreas,SMA,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-SMA/2023-07-15/2023-07-22/,419.85,1.0
Sitia,Grécia,2000,434.36,Várias companhias aéreas,JSH,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-JSH/2023-09-13/2023-09-17/,434.36,1.0
Parma,Itália,2540,315.57,Várias companhias aéreas,PMF,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-PMF/2023-06-07/2023-06-11/,315.57,1.0
Valverde,Espanha,1275,340.06,Várias companhias aéreas,VDE,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-VDE/2023-05-10/2023-05-14/,340.06,1.0
The Valley,Anguila,2062,2479.2,American Airlines,AXA,2023-07-31,2023-08-06,http://kayak.com/flights/OPO-AXA/2023-07-31/2023-08-06/,2479.2,1.0
Mont Lubin,Maurícia,1280,1252.3,Várias companhias aéreas,RRG,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-RRG/2023-09-03/2023-09-10/,1252.3,1.0
Kobe,Japão,2495,1089.98,Várias companhias aéreas,UKB,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-UKB/2023-05-24/2023-05-31/,1089.98,1.0
Santa Cruz da Graciosa,Portugal,1540,280.21,Várias companhias aéreas,GRW,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-GRW/2023-08-03/2023-08-07/,280.21,1.0
Oostende,Bélgica,945,564.94,Várias companhias aéreas,OST,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-OST/2023-07-10/2023-07-14/,564.94,1.0
Plovdiv,Bulgária,1190,585.8,Várias companhias aéreas,PDV,2023-08-22,2023-08-26,http://kayak.com/flights/OPO-PDV/2023-08-22/2023-08-26/,585.8,1.0
