City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Olbia,Itália,130,43.7,Volotea,OLB,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-OLB/2023-06-05/2023-06-09/,43.7,1
Santiago de Compostela,Espanha,75,25.49,Ryanair,SCQ,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-SCQ/2023-05-04/2023-05-10/,25.49,1
Basileia,Suíça,575,123.79,Várias companhias aéreas,EAP,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-EAP/2023-06-20/2023-06-26/,123.79,1
Breslavia,Polónia,1090,144.73,Várias companhias aéreas,WRO,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-WRO/2023-05-17/2023-05-24/,144.73,1
Puerto del Rosario,Espanha,170,33.68,Ryanair,FUE,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-FUE/2023-06-07/2023-06-14/,33.68,1
Pisa,Itália,145,78.28,Ryanair,PSA,2023-10-23,2023-10-27,http://kayak.com/flights/MAD-PSA/2023-10-23/2023-10-27/,78.28,1
Riade,Arábia Saudita,840,214.82,Várias companhias aéreas,RUH,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-RUH/2023-07-06/2023-07-12/,214.82,1
Calgary,Canadá,2016,748.21,American Airlines,YYC,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-YYC/2023-05-09/2023-05-16/,748.21,1
Katovice,Polónia,855,190.24,Lufthansa,KTW,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-KTW/2023-05-16/2023-05-20/,190.24,1
Míconos,Grécia,235,119.24,Iberia,JMK,2023-09-16,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-16/2023-09-20/,119.24,1
Agadir,Marrocos,135,26.4,Ryanair,AGA,2023-05-07,2023-05-11,http://kayak.com/flights/MAD-AGA/2023-05-07/2023-05-11/,26.4,1
Salt Lake City,Estados Unidos,949,847.42,American Airlines,SLC,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-SLC/2023-06-02/2023-06-09/,847.42,1
Punta Cana,República Dominicana,550,559.79,Iberojet,PUJ,2024-02-20,2024-02-27,http://kayak.com/flights/MAD-PUJ/2024-02-20/2024-02-27/,559.79,1
Bremen,Alemanha,1620,109.23,Ryanair,BRE,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-BRE/2023-06-13/2023-06-20/,109.23,1
Bergen,Noruega,1515,206.62,Várias companhias aéreas,BGO,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-BGO/2023-06-21/2023-06-27/,206.62,1
Liverpool,Reino Unido,150,42.79,Ryanair,LPL,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-LPL/2023-06-15/2023-06-22/,42.79,1
Salzburgo,Áustria,2090,208.45,Ryanair,SZG,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SZG/2023-06-01/2023-06-08/,208.45,1
Roterdão,Holanda,1615,232.11,Várias companhias aéreas,RTM,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-RTM/2023-06-17/2023-06-21/,232.11,1
Poznań,Polónia,1345,131.08,Ryanair,POZ,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-POZ/2023-06-17/2023-06-21/,131.08,1
Cidade do Panamá,Panamá,655,519.74,Iberia,PTY,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-PTY/2023-05-18/2023-05-25/,519.74,1
Cidade da Guatemala,Guatemala,1971,652.63,Delta,GUA,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-GUA/2023-09-06/2023-09-10/,652.63,1
Fes,Marrocos,100,26.4,Ryanair,FEZ,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-FEZ/2023-05-25/2023-05-31/,26.4,1
Zadar,Croácia,669,76.46,Ryanair,ZAD,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-ZAD/2023-06-07/2023-06-14/,76.46,1
Vigo,Espanha,75,50.98,Iberia,VGO,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-VGO/2023-09-15/2023-09-22/,50.98,1
Liubliana,Eslovénia,1450,182.05,easyJet,LJU,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-LJU/2023-11-04/2023-11-11/,182.05,1
Cluj,Roménia,1035,102.86,Várias companhias aéreas,CLJ,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-CLJ/2023-05-30/2023-06-06/,102.86,1
Leipzig,Alemanha,725,142.91,Várias companhias aéreas,LEJ,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-LEJ/2023-05-16/2023-05-23/,142.91,1
Chania,Grécia,1415,183.87,Ryanair,CHQ,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-CHQ/2023-06-14/2023-06-20/,183.87,1
La Corunha,Espanha,80,49.16,Iberia,LCG,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-LCG/2023-07-06/2023-07-12/,49.16,1
Rabate,Marrocos,100,28.22,Ryanair,RBA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-RBA/2023-06-07/2023-06-14/,28.22,1
Tbilisi,Geórgia,625,370.46,Pegasus Airlines,TBS,2023-10-26,2023-11-02,http://kayak.com/flights/MAD-TBS/2023-10-26/2023-11-02/,370.46,1
Verona,Itália,835,181.14,Ryanair,VRN,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-VRN/2023-07-06/2023-07-11/,181.14,1
Escópia,Macedónia do Norte,920,170.22,Várias companhias aéreas,SKP,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-SKP/2023-06-01/2023-06-06/,170.22,1
Astúrias,Espanha,70,60.99,Iberia,OVD,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-OVD/2023-06-01/2023-06-08/,60.99,1
Lille,França,1105,161.11,Várias companhias aéreas,LIL,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-LIL/2023-09-05/2023-09-11/,161.11,1
Ponta Delgada,Portugal,545,142.0,Várias companhias aéreas,PDL,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-PDL/2023-05-24/2023-05-30/,142.0,1
Malé,Maldivas,1645,582.55,Iberia,MLE,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-MLE/2023-11-06/2023-11-12/,582.55,1
Jerez de la Frontera,Espanha,75,60.99,Iberia,XRY,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-XRY/2023-07-25/2023-08-01/,60.99,1
Santander,Espanha,65,50.98,Iberia,SDR,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-SDR/2023-07-06/2023-07-12/,50.98,1
Chennai,Índia,1430,811.01,Air France,MAA,2023-12-27,2023-12-31,http://kayak.com/flights/MAD-MAA/2023-12-27/2023-12-31/,811.01,1
Nairobi,Quénia,665,611.67,Egypt Air,NBO,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-NBO/2023-10-02/2023-10-09/,611.67,1
Memmingen,Alemanha,885,94.67,Ryanair,FMM,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-FMM/2023-06-14/2023-06-21/,94.67,1
Pafos,Chipre,1250,126.53,Ryanair,PFO,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-PFO/2023-05-28/2023-06-04/,126.53,1
Rodes,Grécia,1805,288.54,Várias companhias aéreas,RHO,2023-07-05,2023-07-10,http://kayak.com/flights/MAD-RHO/2023-07-05/2023-07-10/,288.54,1
Kuwait,Koweit,1315,324.04,Várias companhias aéreas,KWI,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-KWI/2023-05-16/2023-05-20/,324.04,1
Dakar,Senegal,280,340.43,Iberia,DSS,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-DSS/2023-05-31/2023-06-07/,340.43,1
Colombo,Sri Lanka,2445,710.89,Várias companhias aéreas,CMB,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-CMB/2023-06-03/2023-06-09/,710.89,1
Almeria,Espanha,75,72.82,Iberia,LEI,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-LEI/2023-09-02/2023-09-09/,72.82,1
Iași,Roménia,265,128.35,Wizz Air,IAS,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-IAS/2023-09-13/2023-09-20/,128.35,1
Phuket,Tailândia,1390,846.51,Emirates,HKT,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-HKT/2024-01-30/2024-02-06/,846.51,1
Génova,Itália,1040,110.14,Várias companhias aéreas,GOA,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-GOA/2023-05-30/2023-06-05/,110.14,1
São Sebastião,Espanha,65,50.07,Iberia,EAS,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-EAS/2023-08-16/2023-08-23/,50.07,1
San Jose,Estados Unidos,2325,557.97,British Airways,SJC,2023-12-06,2023-12-12,http://kayak.com/flights/MAD-SJC/2023-12-06/2023-12-12/,557.97,1
Frejorgues,França,1210,224.83,Várias companhias aéreas,MPL,2023-07-01,2023-07-05,http://kayak.com/flights/MAD-MPL/2023-07-01/2023-07-05/,224.83,1
Dresden,Alemanha,1400,144.73,Várias companhias aéreas,DRS,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-DRS/2023-05-17/2023-05-21/,144.73,1
Jacksonville,Estados Unidos,1157,608.03,American Airlines,JAX,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-JAX/2023-05-24/2023-05-31/,608.03,1
Xangai,China,1905,479.69,Várias companhias aéreas,SHA,2023-10-18,2023-10-24,http://kayak.com/flights/MAD-SHA/2023-10-18/2023-10-24/,479.69,1
Manágua,Nicarágua,2260,721.81,Várias companhias aéreas,MGA,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-MGA/2023-09-22/2023-09-29/,721.81,1
Granada,Espanha,70,123.79,Iberia,GRX,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-GRX/2023-05-14/2023-05-18/,123.79,1
Brindisi,Itália,985,100.13,Ryanair,BDS,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-BDS/2023-05-09/2023-05-14/,100.13,1
Nador,Marrocos,590,49.16,Ryanair,NDR,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-NDR/2023-05-25/2023-05-30/,49.16,1
Insbruque,Áustria,530,166.58,Lufthansa,INN,2023-11-15,2023-11-21,http://kayak.com/flights/MAD-INN/2023-11-15/2023-11-21/,166.58,1
San Antonio,Estados Unidos,1754,636.25,Air Canada,SAT,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-SAT/2023-09-06/2023-09-13/,636.25,1
Indianápolis,Estados Unidos,1124,644.44,United Airlines,IND,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-IND/2023-09-12/2023-09-19/,644.44,1
Dortmund,Alemanha,1385,153.83,Ryanair,DTM,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-DTM/2023-06-05/2023-06-09/,153.83,1
Aalborg,Dinamarca,820,238.48,Várias companhias aéreas,AAL,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-AAL/2023-09-08/2023-09-12/,238.48,1
Estrasburgo,França,1190,126.53,Várias companhias aéreas,SXB,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-SXB/2023-05-17/2023-05-23/,126.53,1
Cochin,Índia,1375,664.47,SAUDIA,COK,2024-03-02,2024-03-09,http://kayak.com/flights/MAD-COK/2024-03-02/2024-03-09/,664.47,1
Sharm El Sheikh,Egito,730,214.82,Pegasus Airlines,SSH,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-SSH/2023-12-06/2023-12-10/,214.82,1
Trieste,Itália,2010,132.9,Várias companhias aéreas,TRS,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-TRS/2023-05-19/2023-05-23/,132.9,1
Graz,Áustria,490,204.8,Lufthansa,GRZ,2023-11-29,2023-12-05,http://kayak.com/flights/MAD-GRZ/2023-11-29/2023-12-05/,204.8,1
Cleveland,Estados Unidos,1181,820.11,Várias companhias aéreas,CLE,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-CLE/2023-06-01/2023-06-08/,820.11,1
Bratislava,Eslováquia,1025,163.84,Ryanair,BTS,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BTS/2023-05-03/2023-05-10/,163.84,1
Aarhus,Dinamarca,820,96.49,Ryanair,AAR,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-AAR/2023-05-17/2023-05-24/,96.49,1
Quito,Equador,1490,729.09,Aeromexico,UIO,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-UIO/2023-05-09/2023-05-14/,729.09,1
Acra,Gana,665,557.06,Royal Air Maroc,ACC,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-ACC/2023-05-29/2023-06-02/,557.06,1
Columbus,Estados Unidos,2493,582.55,Virgin Atlantic,CMH,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-CMH/2024-01-24/2024-01-31/,582.55,1
Algueiro,Itália,125,64.63,Ryanair,AHO,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-AHO/2023-05-20/2023-05-24/,64.63,1
Essaouira,Marrocos,125,23.67,Ryanair,ESU,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-ESU/2023-06-12/2023-06-19/,23.67,1
Hurghada,Egito,1060,334.06,Várias companhias aéreas,HRG,2023-10-25,2023-10-30,http://kayak.com/flights/MAD-HRG/2023-10-25/2023-10-30/,334.06,1
Belfast,Reino Unido,885,148.37,Várias companhias aéreas,BFS,2023-08-30,2023-09-04,http://kayak.com/flights/MAD-BFS/2023-08-30/2023-09-04/,148.37,1
Cork,Irlanda,1450,103.77,Ryanair,ORK,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-ORK/2023-05-03/2023-05-10/,103.77,1
Timişoara,Roménia,3440,172.95,Várias companhias aéreas,TSR,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-TSR/2023-06-16/2023-06-20/,172.95,1
Stavanger,Noruega,580,305.84,Várias companhias aéreas,SVG,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-SVG/2023-07-17/2023-07-24/,305.84,1
Bastia,França,670,240.3,Várias companhias aéreas,BIA,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-BIA/2023-07-17/2023-07-23/,240.3,1
Leeds,Reino Unido,1590,142.91,Várias companhias aéreas,LBA,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-LBA/2023-05-05/2023-05-09/,142.91,1
Rennes,França,365,177.5,Várias companhias aéreas,RNS,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-RNS/2023-06-01/2023-06-08/,177.5,1
Shannon,Irlanda,1510,147.46,Várias companhias aéreas,SNN,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-SNN/2023-05-22/2023-05-26/,147.46,1
Pristina,Kosovo,750,233.02,Várias companhias aéreas,PRN,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-PRN/2023-09-22/2023-09-29/,233.02,1
Santa Cruz de la Palma,Espanha,190,117.42,Iberia Express,SPC,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-SPC/2023-09-13/2023-09-20/,117.42,1
Tetuão,Marrocos,85,31.86,Ryanair,TTU,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-TTU/2023-05-16/2023-05-23/,31.86,1
Quichinau,Moldávia,230,189.33,FLYONE,KIV,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-KIV/2023-10-18/2023-10-25/,189.33,1
Cebu,Filipinas,2240,930.25,Várias companhias aéreas,CEB,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-CEB/2023-06-11/2023-06-16/,930.25,1
Zaquinto,Grécia,1385,249.41,Várias companhias aéreas,ZTH,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-ZTH/2023-07-19/2023-07-23/,249.41,1
Santa Ana,Estados Unidos,2209,684.49,Várias companhias aéreas,SNA,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-SNA/2023-08-30/2023-09-06/,684.49,1
Nottingham,Reino Unido,620,92.85,Ryanair,EMA,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-EMA/2023-05-30/2023-06-06/,92.85,1
Lamezia Terme,Itália,1965,188.42,Várias companhias aéreas,SUF,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-SUF/2023-05-11/2023-05-15/,188.42,1
Addis Abeba,Etiópia,1940,482.42,Turkish Airlines,ADD,2023-10-01,2023-10-07,http://kayak.com/flights/MAD-ADD/2023-10-01/2023-10-07/,482.42,1
Podgorica,Montenegro,1500,270.34,Várias companhias aéreas,TGD,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-TGD/2023-05-24/2023-05-28/,270.34,1
Guadalajara,México,1825,743.65,Várias companhias aéreas,GDL,2023-06-09,2023-06-15,http://kayak.com/flights/MAD-GDL/2023-06-09/2023-06-15/,743.65,1
Trapani,Itália,495,105.59,Ryanair,TPS,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-TPS/2023-09-20/2023-09-26/,105.59,1
Ajácio,França,1530,215.73,Várias companhias aéreas,AJA,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-AJA/2023-07-19/2023-07-25/,215.73,1
Karlsruhe,Alemanha,615,212.09,Várias companhias aéreas,FKB,2023-07-17,2023-07-21,http://kayak.com/flights/MAD-FKB/2023-07-17/2023-07-21/,212.09,1
Girona,Espanha,610,142.0,Ryanair,GRO,2023-05-29,2023-06-03,http://kayak.com/flights/MAD-GRO/2023-05-29/2023-06-03/,142.0,1
Hartford,Estados Unidos,1314,701.78,Delta,BDL,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-BDL/2023-11-03/2023-11-10/,701.78,1
Ouarzazate,Marrocos,1595,85.57,Várias companhias aéreas,OZZ,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-OZZ/2023-05-30/2023-06-06/,85.57,1
Guaiaquil,Equador,2017,659.0,Turkish Airlines,GYE,2023-11-07,2023-11-13,http://kayak.com/flights/MAD-GYE/2023-11-07/2023-11-13/,659.0,1
Hanói,Vietname,2695,790.08,Várias companhias aéreas,HAN,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-HAN/2023-05-16/2023-05-23/,790.08,1
Auckland,Nova Zelândia,3835,1097.73,China Southern,AKL,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-AKL/2023-06-03/2023-06-09/,1097.73,1
Oakland,Estados Unidos,1345,568.89,Air France,OAK,2023-10-30,2023-11-06,http://kayak.com/flights/MAD-OAK/2023-10-30/2023-11-06/,568.89,1
Lahore,Paquistão,1190,625.33,Etihad Airways,LHE,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-LHE/2023-05-29/2023-06-05/,625.33,1
Corvera,Espanha,495,92.85,Várias companhias aéreas,RMU,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-RMU/2023-05-31/2023-06-07/,92.85,1
Castellón de la Plana,Espanha,75,69.18,Iberia,CDT,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-CDT/2023-09-18/2023-09-24/,69.18,1
Logroño,Espanha,55,59.17,Iberia,RJL,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-RJL/2023-05-30/2023-06-06/,59.17,1
New Windsor,Estados Unidos,1495,276.71,PLAY,SWF,2024-01-08,2024-01-14,http://kayak.com/flights/MAD-SWF/2024-01-08/2024-01-14/,276.71,1
West Palm Beach,Estados Unidos,1394,667.2,Várias companhias aéreas,PBI,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-PBI/2023-06-01/2023-06-08/,667.2,1
Saraievo,Bósnia-Herzegóvina,1220,311.3,Várias companhias aéreas,SJJ,2023-10-09,2023-10-14,http://kayak.com/flights/MAD-SJJ/2023-10-09/2023-10-14/,311.3,1
Varna,Bulgária,1665,237.57,Várias companhias aéreas,VAR,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-VAR/2023-05-10/2023-05-15/,237.57,1
Cardiff,Reino Unido,1380,166.58,Ryanair,CWL,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-CWL/2023-06-16/2023-06-20/,166.58,1
Trondheim,Noruega,1675,245.76,Várias companhias aéreas,TRD,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-TRD/2023-06-01/2023-06-08/,245.76,1
Kaunas,Lituânia,245,159.29,Ryanair,KUN,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-KUN/2023-06-09/2023-06-16/,159.29,1
Pescara,Itália,1935,133.81,Ryanair,PSR,2023-07-20,2023-07-25,http://kayak.com/flights/MAD-PSR/2023-07-20/2023-07-25/,133.81,1
Baku,Azerbeijão,1460,273.98,Várias companhias aéreas,GYD,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-GYD/2023-06-01/2023-06-06/,273.98,1
Newcastle upon Tyne,Reino Unido,1395,295.83,Várias companhias aéreas,NCL,2023-07-21,2023-07-25,http://kayak.com/flights/MAD-NCL/2023-07-21/2023-07-25/,295.83,1
Münster,Alemanha,655,255.78,Várias companhias aéreas,FMO,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-FMO/2023-06-12/2023-06-17/,255.78,1
Kutaisi,Geórgia,1315,155.65,Várias companhias aéreas,KUT,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-KUT/2023-06-13/2023-06-18/,155.65,1
Kos,Grécia,580,299.47,Várias companhias aéreas,KGS,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-KGS/2023-09-04/2023-09-10/,299.47,1
Pamplona,Espanha,65,94.67,Iberia,PNA,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-PNA/2023-06-18/2023-06-22/,94.67,1
Fukuoka,Japão,2135,1318.0,Várias companhias aéreas,FUK,2023-08-06,2023-08-13,http://kayak.com/flights/MAD-FUK/2023-08-06/2023-08-13/,1318.0,1
Brest,França,1420,226.65,Várias companhias aéreas,BES,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-BES/2023-06-29/2023-07-03/,226.65,1
Tours,França,1315,121.97,Ryanair,TUF,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-TUF/2023-06-08/2023-06-12/,121.97,1
Valladolid,Espanha,975,167.49,Várias companhias aéreas,VLL,2023-07-02,2023-07-06,http://kayak.com/flights/MAD-VLL/2023-07-02/2023-07-06/,167.49,1
Cidade do Cabo,África do Sul,1560,1419.95,Qatar Airways,CPT,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-CPT/2023-07-13/2023-07-20/,1419.95,1
Figari,França,485,207.54,Várias companhias aéreas,FSC,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-FSC/2023-06-01/2023-06-08/,207.54,1
Tromsø,Noruega,1025,277.62,Lufthansa,TOS,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-TOS/2023-11-14/2023-11-21/,277.62,1
Tivat,Montenegro,1565,280.35,Várias companhias aéreas,TIV,2023-09-26,2023-10-01,http://kayak.com/flights/MAD-TIV/2023-09-26/2023-10-01/,280.35,1
Mascate,Omã,2810,452.38,Várias companhias aéreas,MCT,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-MCT/2023-05-05/2023-05-10/,452.38,1
Craiova,Roménia,235,135.63,Wizz Air,CRA,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-CRA/2023-05-15/2023-05-19/,135.63,1
Islamabad,Paquistão,1050,709.98,Várias companhias aéreas,ISB,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-ISB/2023-07-26/2023-08-02/,709.98,1
Esmirna,Turquia,715,344.98,Várias companhias aéreas,IZM,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-IZM/2023-07-06/2023-07-13/,344.98,1
Friedrichshafen,Alemanha,295,243.94,Lufthansa,FDH,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-FDH/2023-05-25/2023-06-01/,243.94,1
Daca,Bangladexe,1780,734.55,Etihad Airways,DAC,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-DAC/2023-05-20/2023-05-27/,734.55,1
Newquay,Reino Unido,1585,163.84,Ryanair,NQY,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-NQY/2023-05-28/2023-06-04/,163.84,1
Rzeszów,Polónia,1235,190.24,Ryanair,RZE,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-RZE/2023-06-09/2023-06-16/,190.24,1
Cincinnati,Estados Unidos,1033,750.03,Várias companhias aéreas,CVG,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-CVG/2023-05-13/2023-05-20/,750.03,1
Bournemouth,Reino Unido,990,136.54,Ryanair,BOH,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BOH/2023-05-03/2023-05-10/,136.54,1
Constantine,Argélia,1255,167.49,Várias companhias aéreas,CZL,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-CZL/2023-05-24/2023-05-30/,167.49,1
Ontário,Estados Unidos,1605,698.14,KLM,ONT,2024-03-02,2024-03-09,http://kayak.com/flights/MAD-ONT/2024-03-02/2024-03-09/,698.14,1
Lajes,Portugal,750,160.2,Várias companhias aéreas,TER,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-TER/2023-06-01/2023-06-08/,160.2,1
Sharjah,Emirados Árabes Unidos,660,389.58,Pegasus Airlines,SHJ,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-SHJ/2023-05-05/2023-05-10/,389.58,1
Houmt Souk,Tunísia,670,266.7,Várias companhias aéreas,DJE,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-DJE/2023-06-15/2023-06-21/,266.7,1
Suceava,Roménia,895,218.46,Várias companhias aéreas,SCV,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-SCV/2023-05-31/2023-06-06/,218.46,1
Kosice,Eslováquia,1980,193.88,Ryanair,KSC,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-KSC/2023-05-12/2023-05-16/,193.88,1
Montego Bay,Jamaica,3460,759.13,Air Canada,MBJ,2024-02-08,2024-02-15,http://kayak.com/flights/MAD-MBJ/2024-02-08/2024-02-15/,759.13,1
Inverness,Reino Unido,1325,187.51,Várias companhias aéreas,INV,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-INV/2023-06-05/2023-06-09/,187.51,1
Antuérpia,Bélgica,1515,327.68,Várias companhias aéreas,ANR,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-ANR/2023-06-07/2023-06-11/,327.68,1
Knock,Irlanda,415,162.93,Ryanair,NOC,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-NOC/2023-08-02/2023-08-09/,162.93,1
Lourdes,França,2245,176.59,Várias companhias aéreas,LDE,2023-06-24,2023-06-28,http://kayak.com/flights/MAD-LDE/2023-06-24/2023-06-28/,176.59,1
Perugia,Itália,725,157.47,Ryanair,PEG,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-PEG/2023-06-01/2023-06-08/,157.47,1
Oujda,Marrocos,480,270.34,Várias companhias aéreas,OUD,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-OUD/2023-06-01/2023-06-08/,270.34,1
Charleston,Estados Unidos,1095,698.14,American Airlines,CHS,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-CHS/2023-05-31/2023-06-07/,698.14,1
Ahmedabad,Índia,1460,768.23,Qatar Airways,AMD,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-AMD/2023-06-02/2023-06-09/,768.23,1
Badajoz,Espanha,65,119.24,Iberia,BJZ,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-BJZ/2023-07-06/2023-07-13/,119.24,1
Cartagena,Colômbia,909,847.42,Várias companhias aéreas,CTG,2023-11-11,2023-11-17,http://kayak.com/flights/MAD-CTG/2023-11-11/2023-11-17/,847.42,1
Pittsburgh,Estados Unidos,933,903.85,United Airlines,PIT,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-PIT/2023-05-15/2023-05-22/,903.85,1
