City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Ontário,Estados Unidos,1325,1890.0,Iberia,ONT,2023-12-23,2023-12-27,http://kayak.com/flights/NAP-ONT/2023-12-23/2023-12-27/,1890.0,1.0
Findel,Luxemburgo,320,124.2,Várias companhias aéreas,LUX,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-LUX/2023-07-01/2023-07-05/,124.2,1.0
Riade,Arábia Saudita,1655,646.19,Turkish Airlines,RUH,2023-07-02,2023-07-06,http://kayak.com/flights/NAP-RUH/2023-07-02/2023-07-06/,646.19,1.0
Oakland,Estados Unidos,1579,1309.18,Várias companhias aéreas,OAK,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-OAK/2023-07-04/2023-07-11/,1309.18,1.0
Port Louis,Maurícia,2010,931.93,Várias companhias aéreas,MRU,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-MRU/2023-07-03/2023-07-10/,931.93,1.0
Breslavia,Polónia,1560,325.9,KLM,WRO,2023-07-13,2023-07-19,http://kayak.com/flights/NAP-WRO/2023-07-13/2023-07-19/,325.9,1.0
Roterdão,Holanda,1205,358.58,Várias companhias aéreas,RTM,2023-06-24,2023-06-28,http://kayak.com/flights/NAP-RTM/2023-06-24/2023-06-28/,358.58,1.0
Funchal,Portugal,1030,390.33,Ryanair,FNC,2023-09-01,2023-09-06,http://kayak.com/flights/NAP-FNC/2023-09-01/2023-09-06/,390.33,1.0
Olbia,Itália,70,48.56,Volotea,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-OLB/2023-07-04/2023-07-11/,48.56,1.0
Rodes,Grécia,140,105.52,Ryanair,RHO,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-RHO/2023-06-26/2023-06-30/,105.52,1.0
Basileia,Suíça,110,69.11,easyJet,BSL,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-BSL/2023-06-15/2023-06-20/,69.11,1.0
Míconos,Grécia,120,58.83,Ryanair,JMK,2023-07-02,2023-07-06,http://kayak.com/flights/NAP-JMK/2023-07-02/2023-07-06/,58.83,1.0
Granadilla de Abona,Espanha,1665,182.09,easyJet,TFS,2023-11-21,2023-11-28,http://kayak.com/flights/NAP-TFS/2023-11-21/2023-11-28/,182.09,1.0
Bérgamo,Itália,85,38.29,Ryanair,BGY,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-BGY/2023-07-20/2023-07-26/,38.29,1.0
Santiago de Compostela,Espanha,680,269.87,Ryanair,SCQ,2023-07-22,2023-07-28,http://kayak.com/flights/NAP-SCQ/2023-07-22/2023-07-28/,269.87,1.0
Pisa,Itália,820,450.09,Várias companhias aéreas,PSA,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-PSA/2023-06-04/2023-06-11/,450.09,1.0
Zanzibar,Tanzânia,1855,1103.74,flydubai,ZNZ,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-ZNZ/2023-08-12/2023-08-19/,1103.74,1.0
Carachi,Paquistão,1900,653.66,Ethiopian Air,KHI,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-KHI/2023-07-01/2023-07-08/,653.66,1.0
Adelaide,Austrália,2525,1616.4,Várias companhias aéreas,ADL,2024-01-04,2024-01-08,http://kayak.com/flights/NAP-ADL/2024-01-04/2024-01-08/,1616.4,1.0
Bremen,Alemanha,580,362.32,Lufthansa,BRE,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-BRE/2023-06-12/2023-06-19/,362.32,1.0
Liubliana,Eslovénia,770,290.41,Várias companhias aéreas,LJU,2023-08-04,2023-08-08,http://kayak.com/flights/NAP-LJU/2023-08-04/2023-08-08/,290.41,1.0
Escópia,Macedónia do Norte,265,155.01,Austrian Airlines,SKP,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-SKP/2023-07-02/2023-07-09/,155.01,1.0
Poznań,Polónia,1205,155.01,Várias companhias aéreas,POZ,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-POZ/2023-06-29/2023-07-03/,155.01,1.0
Leipzig,Alemanha,445,155.01,Lufthansa,LEJ,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-LEJ/2023-07-03/2023-07-10/,155.01,1.0
Nassau,Bahamas,3020,1650.95,Várias companhias aéreas,NAS,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-NAS/2023-08-14/2023-08-21/,1650.95,1.0
Fortaleza,Brasil,2275,957.14,Air France,FOR,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-FOR/2023-07-04/2023-07-11/,957.14,1.0
Mahón,Espanha,100,67.24,Ryanair,MAH,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-MAH/2023-09-06/2023-09-13/,67.24,1.0
Verona,Itália,80,40.16,Ryanair,VRN,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-VRN/2023-07-04/2023-07-11/,40.16,1.0
Chania,Grécia,705,112.06,Ryanair,CHQ,2023-09-15,2023-09-20,http://kayak.com/flights/NAP-CHQ/2023-09-15/2023-09-20/,112.06,1.0
Tânger,Marrocos,1730,686.34,Brussels Airlines,TNG,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-TNG/2023-08-26/2023-09-02/,686.34,1.0
Arrecife,Espanha,885,292.28,Várias companhias aéreas,ACE,2023-09-05,2023-09-10,http://kayak.com/flights/NAP-ACE/2023-09-05/2023-09-10/,292.28,1.0
Lagos,Nigéria,725,976.75,Lufthansa,LOS,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-LOS/2023-08-10/2023-08-17/,976.75,1.0
Cantão,China,1900,1019.7,Várias companhias aéreas,CAN,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-CAN/2023-06-08/2023-06-15/,1019.7,1.0
Hurghada,Egito,815,345.51,Várias companhias aéreas,HRG,2024-01-10,2024-01-14,http://kayak.com/flights/NAP-HRG/2024-01-10/2024-01-14/,345.51,1.0
Puerto del Rosario,Espanha,1455,177.43,SWISS,FUE,2023-09-13,2023-09-19,http://kayak.com/flights/NAP-FUE/2023-09-13/2023-09-19/,177.43,1.0
Zadar,Croácia,665,119.53,Ryanair,ZAD,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-ZAD/2023-07-04/2023-07-11/,119.53,1.0
Liverpool,Reino Unido,525,227.85,Várias companhias aéreas,LPL,2023-11-06,2023-11-11,http://kayak.com/flights/NAP-LPL/2023-11-06/2023-11-11/,227.85,1.0
Graz,Áustria,1195,291.35,Várias companhias aéreas,GRZ,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-GRZ/2023-06-11/2023-06-18/,291.35,1.0
Thiruvananthapuram,Índia,1975,526.66,Várias companhias aéreas,TRV,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-TRV/2023-06-10/2023-06-17/,526.66,1.0
Podgorica,Montenegro,1580,187.7,Austrian Airlines,TGD,2023-08-06,2023-08-10,http://kayak.com/flights/NAP-TGD/2023-08-06/2023-08-10/,187.7,1.0
Zaquinto,Grécia,105,75.64,Várias companhias aéreas,ZTH,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-ZTH/2023-06-15/2023-06-19/,75.64,1.0
Pafos,Chipre,1020,117.66,Ryanair,PFO,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-PFO/2023-07-18/2023-07-25/,117.66,1.0
Agadir,Marrocos,895,277.34,Várias companhias aéreas,AGA,2023-08-06,2023-08-10,http://kayak.com/flights/NAP-AGA/2023-08-06/2023-08-10/,277.34,1.0
Aalborg,Dinamarca,520,187.7,Várias companhias aéreas,AAL,2023-09-05,2023-09-12,http://kayak.com/flights/NAP-AAL/2023-09-05/2023-09-12/,187.7,1.0
Iași,Roménia,1100,197.03,Austrian Airlines,IAS,2023-06-22,2023-06-27,http://kayak.com/flights/NAP-IAS/2023-06-22/2023-06-27/,197.03,1.0
Sharjah,Emirados Árabes Unidos,915,642.45,Várias companhias aéreas,SHJ,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-SHJ/2023-06-05/2023-06-12/,642.45,1.0
Bastia,França,1905,403.4,Várias companhias aéreas,BIA,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-BIA/2023-08-14/2023-08-21/,403.4,1.0
Sharm El Sheikh,Egito,225,125.13,easyJet,SSH,2024-01-13,2024-01-20,http://kayak.com/flights/NAP-SSH/2024-01-13/2024-01-20/,125.13,1.0
Esmirna,Turquia,1305,231.58,Várias companhias aéreas,IZM,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-IZM/2023-06-07/2023-06-12/,231.58,1.0
Ponta Delgada,Portugal,700,290.41,Várias companhias aéreas,PDL,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-PDL/2023-06-12/2023-06-19/,290.41,1.0
Dortmund,Alemanha,560,271.74,Várias companhias aéreas,DTM,2023-06-10,2023-06-15,http://kayak.com/flights/NAP-DTM/2023-06-10/2023-06-15/,271.74,1.0
Sarasota,Estados Unidos,1578,1180.32,United Airlines,SRQ,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-SRQ/2023-07-02/2023-07-09/,1180.32,1.0
Bratislava,Eslováquia,515,419.28,Ryanair,BTS,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-BTS/2023-08-12/2023-08-19/,419.28,1.0
Tashkent,Uzbequistão,1235,641.52,Turkish Airlines,TAS,2023-10-12,2023-10-19,http://kayak.com/flights/NAP-TAS/2023-10-12/2023-10-19/,641.52,1.0
Pristina,Kosovo,780,319.36,Várias companhias aéreas,PRN,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-PRN/2023-06-05/2023-06-12/,319.36,1.0
Victoria,Seicheles,1805,1366.14,Várias companhias aéreas,SEZ,2023-07-16,2023-07-22,http://kayak.com/flights/NAP-SEZ/2023-07-16/2023-07-22/,1366.14,1.0
Kos,Grécia,1505,198.9,Várias companhias aéreas,KGS,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-KGS/2023-06-05/2023-06-12/,198.9,1.0
Al Muharraq,Bahrain,535,560.28,Várias companhias aéreas,BAH,2023-11-07,2023-11-14,http://kayak.com/flights/NAP-BAH/2023-11-07/2023-11-14/,560.28,1.0
Génova,Itália,80,49.5,Ryanair,GOA,2023-07-20,2023-07-24,http://kayak.com/flights/NAP-GOA/2023-07-20/2023-07-24/,49.5,1.0
Fes,Marrocos,765,276.41,Ryanair,FEZ,2023-08-03,2023-08-09,http://kayak.com/flights/NAP-FEZ/2023-08-03/2023-08-09/,276.41,1.0
Astúrias,Espanha,570,550.94,Lufthansa,OVD,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-OVD/2023-08-13/2023-08-20/,550.94,1.0
Jerez de la Frontera,Espanha,1225,631.25,Várias companhias aéreas,XRY,2023-08-14,2023-08-19,http://kayak.com/flights/NAP-XRY/2023-08-14/2023-08-19/,631.25,1.0
Santander,Espanha,695,442.62,Vueling,SDR,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-SDR/2023-06-05/2023-06-12/,442.62,1.0
Trieste,Itália,440,122.33,Várias companhias aéreas,TRS,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-TRS/2023-06-14/2023-06-19/,122.33,1.0
Granada,Espanha,900,204.51,Vueling,GRX,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-GRX/2023-11-13/2023-11-20/,204.51,1.0
Münster,Alemanha,360,282.94,Lufthansa,FMO,2023-06-10,2023-06-15,http://kayak.com/flights/NAP-FMO/2023-06-10/2023-06-15/,282.94,1.0
Pointe-à-Pitre,Guadalupe,1875,884.3,Várias companhias aéreas,PTP,2024-01-04,2024-01-11,http://kayak.com/flights/NAP-PTP/2024-01-04/2024-01-11/,884.3,1.0
Burgas,Bulgária,735,183.96,Várias companhias aéreas,BOJ,2023-07-26,2023-08-01,http://kayak.com/flights/NAP-BOJ/2023-07-26/2023-08-01/,183.96,1.0
Saraievo,Bósnia-Herzegóvina,705,227.85,Austrian Airlines,SJJ,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-SJJ/2023-06-15/2023-06-20/,227.85,1.0
Leeds,Reino Unido,190,151.28,Jet2,LBA,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-LBA/2023-06-14/2023-06-21/,151.28,1.0
Vigo,Espanha,1050,254.0,Várias companhias aéreas,VGO,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-VGO/2023-06-10/2023-06-17/,254.0,1.0
Friedrichshafen,Alemanha,520,328.7,Lufthansa,FDH,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-FDH/2023-08-20/2023-08-27/,328.7,1.0
Antuérpia,Bélgica,765,660.19,Várias companhias aéreas,ANR,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-ANR/2023-06-26/2023-06-30/,660.19,1.0
Quichinau,Moldávia,1670,476.24,Turkish Airlines,KIV,2023-06-25,2023-07-01,http://kayak.com/flights/NAP-KIV/2023-06-25/2023-07-01/,476.24,1.0
Tivat,Montenegro,1465,391.26,Várias companhias aéreas,TIV,2023-08-02,2023-08-06,http://kayak.com/flights/NAP-TIV/2023-08-02/2023-08-06/,391.26,1.0
Ancara,Turquia,1135,331.5,Várias companhias aéreas,ANK,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-ANK/2023-06-07/2023-06-11/,331.5,1.0
La Corunha,Espanha,780,249.33,Várias companhias aéreas,LCG,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-LCG/2023-07-04/2023-07-11/,249.33,1.0
Estrasburgo,França,970,501.45,Várias companhias aéreas,SXB,2023-12-22,2023-12-26,http://kayak.com/flights/NAP-SXB/2023-12-22/2023-12-26/,501.45,1.0
Memmingen,Alemanha,105,107.39,Ryanair,FMM,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-FMM/2023-08-03/2023-08-10/,107.39,1.0
Lamezia Terme,Itália,540,166.22,Várias companhias aéreas,SUF,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-SUF/2023-07-22/2023-07-29/,166.22,1.0
Abidjã,Costa do Marfim,1280,509.85,Air France,ABJ,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-ABJ/2023-06-04/2023-06-11/,509.85,1.0
New Windsor,Estados Unidos,1680,754.51,Várias companhias aéreas,SWF,2023-09-09,2023-09-14,http://kayak.com/flights/NAP-SWF/2023-09-09/2023-09-14/,754.51,1.0
Ajácio,França,1200,279.21,Várias companhias aéreas,AJA,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-AJA/2023-08-14/2023-08-21/,279.21,1.0
Brindisi,Itália,1000,179.29,Várias companhias aéreas,BDS,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-BDS/2023-06-19/2023-06-23/,179.29,1.0
Varna,Bulgária,1540,217.58,Várias companhias aéreas,VAR,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-VAR/2023-06-05/2023-06-12/,217.58,1.0
Aarhus,Dinamarca,1300,211.04,Várias companhias aéreas,AAR,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-AAR/2023-06-29/2023-07-03/,211.04,1.0
Monastir,Tunísia,985,394.06,Air France,MIR,2023-08-11,2023-08-17,http://kayak.com/flights/NAP-MIR/2023-08-11/2023-08-17/,394.06,1.0
Houmt Souk,Tunísia,1105,225.98,Várias companhias aéreas,DJE,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-DJE/2023-06-17/2023-06-24/,225.98,1.0
Dalaman,Turquia,1135,289.48,Várias companhias aéreas,DLM,2023-06-19,2023-06-24,http://kayak.com/flights/NAP-DLM/2023-06-19/2023-06-24/,289.48,1.0
Biarritz,França,2880,297.88,Várias companhias aéreas,BIQ,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-BIQ/2023-07-02/2023-07-09/,297.88,1.0
Bodrum,Turquia,745,424.88,Turkish Airlines,BJV,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-BJV/2023-07-18/2023-07-25/,424.88,1.0
Figari,França,1330,430.48,Várias companhias aéreas,FSC,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-FSC/2023-08-14/2023-08-21/,430.48,1.0
Trapani,Itália,65,60.7,Ryanair,TPS,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-TPS/2023-07-04/2023-07-11/,60.7,1.0
Argostoli,Grécia,710,171.82,Várias companhias aéreas,EFL,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-EFL/2023-08-22/2023-08-29/,171.82,1.0
Pula,Croácia,75,116.73,easyJet,PUY,2023-08-21,2023-08-25,http://kayak.com/flights/NAP-PUY/2023-08-21/2023-08-25/,116.73,1.0
Algueiro,Itália,75,44.83,Ryanair,AHO,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-AHO/2023-07-04/2023-07-11/,44.83,1.0
Préveza,Grécia,330,359.51,Várias companhias aéreas,PVK,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-PVK/2023-08-02/2023-08-09/,359.51,1.0
Cidade da Praia,Cabo Verde,1165,567.75,TAP AIR PORTUGAL,RAI,2023-10-16,2023-10-22,http://kayak.com/flights/NAP-RAI/2023-10-16/2023-10-22/,567.75,1.0
Adana,Turquia,1135,260.53,Várias companhias aéreas,ADA,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-ADA/2023-06-07/2023-06-12/,260.53,1.0
Suceava,Roménia,860,198.9,Várias companhias aéreas,SCV,2023-06-22,2023-06-27,http://kayak.com/flights/NAP-SCV/2023-06-22/2023-06-27/,198.9,1.0
Girona,Espanha,455,216.64,Várias companhias aéreas,GRO,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-GRO/2023-07-04/2023-07-11/,216.64,1.0
Southampton,Reino Unido,1705,336.17,KLM,SOU,2023-09-26,2023-09-30,http://kayak.com/flights/NAP-SOU/2023-09-26/2023-09-30/,336.17,1.0
Alexandria,Egito,1330,410.87,Turkish Airlines,HBE,2023-07-19,2023-07-23,http://kayak.com/flights/NAP-HBE/2023-07-19/2023-07-23/,410.87,1.0
Rijeka,Croácia,960,288.55,Várias companhias aéreas,RJK,2023-06-23,2023-06-28,http://kayak.com/flights/NAP-RJK/2023-06-23/2023-06-28/,288.55,1.0
Calamata,Grécia,815,311.89,Várias companhias aéreas,KLX,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-KLX/2023-07-31/2023-08-06/,311.89,1.0
Siem Reap,Cambodja,2945,1089.74,Várias companhias aéreas,REP,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-REP/2023-06-05/2023-06-12/,1089.74,1.0
Pescara,Itália,1305,130.74,Ryanair,PSR,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-PSR/2023-08-21/2023-08-27/,130.74,1.0
Escíato,Grécia,105,95.25,Volotea,JSI,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-JSI/2023-07-17/2023-07-24/,95.25,1.0
Kaunas,Lituânia,165,140.07,Ryanair,KUN,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-KUN/2023-06-27/2023-07-01/,140.07,1.0
Kristiansand,Noruega,1655,353.91,Scandinavian Airlines,KRS,2023-07-19,2023-07-25,http://kayak.com/flights/NAP-KRS/2023-07-19/2023-07-25/,353.91,1.0
Aqaba,Jordânia,1620,576.15,Turkish Airlines,AQJ,2023-10-05,2023-10-09,http://kayak.com/flights/NAP-AQJ/2023-10-05/2023-10-09/,576.15,1.0
Lourdes,França,680,309.09,Várias companhias aéreas,LDE,2023-07-02,2023-07-06,http://kayak.com/flights/NAP-LDE/2023-07-02/2023-07-06/,309.09,1.0
Nicósia,Chipre,945,531.33,Várias companhias aéreas,ECN,2023-07-10,2023-07-14,http://kayak.com/flights/NAP-ECN/2023-07-10/2023-07-14/,531.33,1.0
Samos,Grécia,1250,309.09,Várias companhias aéreas,SMI,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-SMI/2023-06-05/2023-06-12/,309.09,1.0
Dusseldorf,Alemanha,1035,89.65,Ryanair,NRN,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-NRN/2023-06-22/2023-06-26/,89.65,1.0
Rovaniemi,Finlândia,1610,898.31,Várias companhias aéreas,RVN,2023-12-26,2023-12-30,http://kayak.com/flights/NAP-RVN/2023-12-26/2023-12-30/,898.31,1.0
Sibiu,Roménia,995,328.7,Austrian Airlines,SBZ,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-SBZ/2023-08-18/2023-08-25/,328.7,1.0
Tirupati,Índia,1955,744.24,Várias companhias aéreas,TIR,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-TIR/2023-06-07/2023-06-12/,744.24,1.0
Luxor,Egito,1555,577.09,Várias companhias aéreas,LXR,2023-06-25,2023-07-01,http://kayak.com/flights/NAP-LXR/2023-06-25/2023-07-01/,577.09,1.0
Batumi,Geórgia,1320,684.47,Várias companhias aéreas,BUS,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-BUS/2023-06-04/2023-06-11/,684.47,1.0
Lampedusa,Itália,85,75.64,Volotea,LMP,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-LMP/2023-09-09/2023-09-16/,75.64,1.0
Karpathos,Grécia,295,124.2,Várias companhias aéreas,AOK,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-AOK/2023-07-13/2023-07-17/,124.2,1.0
Mitilene,Grécia,685,311.89,Aegean Airlines,MJT,2023-08-10,2023-08-15,http://kayak.com/flights/NAP-MJT/2023-08-10/2023-08-15/,311.89,1.0
Parikia,Grécia,1410,494.91,Várias companhias aéreas,PAS,2023-07-27,2023-08-01,http://kayak.com/flights/NAP-PAS/2023-07-27/2023-08-01/,494.91,1.0
Longyearbyen,Noruega,1600,428.61,Várias companhias aéreas,LYR,2023-11-08,2023-11-14,http://kayak.com/flights/NAP-LYR/2023-11-08/2023-11-14/,428.61,1.0
Carcassonne,França,665,428.61,Ryanair,CCF,2023-08-11,2023-08-16,http://kayak.com/flights/NAP-CCF/2023-08-11/2023-08-16/,428.61,1.0
Naxos,Grécia,1440,373.52,Várias companhias aéreas,JNX,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-JNX/2023-06-05/2023-06-12/,373.52,1.0
Régio da Calábria,Itália,445,205.44,ITA Airways,REG,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-REG/2023-06-05/2023-06-12/,205.44,1.0
Calvi,França,1575,497.72,Várias companhias aéreas,CLY,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-CLY/2023-08-14/2023-08-21/,497.72,1.0
Cozumel,México,2308,2019.79,United Airlines,CZM,2023-09-25,2023-10-01,http://kayak.com/flights/NAP-CZM/2023-09-25/2023-10-01/,2019.79,1.0
Rimini,Itália,1210,386.59,Várias companhias aéreas,RMI,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-RMI/2023-06-04/2023-06-11/,386.59,1.0
Marsa Alam,Egito,685,489.31,Várias companhias aéreas,RMF,2024-01-21,2024-01-28,http://kayak.com/flights/NAP-RMF/2024-01-21/2024-01-28/,489.31,1.0
Bydgoszcz,Polónia,1400,193.3,Ryanair,BZG,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-BZG/2023-06-29/2023-07-03/,193.3,1.0
Ancona,Itália,1490,324.96,Várias companhias aéreas,AOI,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-AOI/2023-07-02/2023-07-09/,324.96,1.0
Tuzla,Bósnia-Herzegóvina,1220,270.8,Várias companhias aéreas,TZL,2023-08-18,2023-08-22,http://kayak.com/flights/NAP-TZL/2023-08-18/2023-08-22/,270.8,1.0
Pantelária,Itália,75,47.63,Volotea,PNL,2023-09-16,2023-09-23,http://kayak.com/flights/NAP-PNL/2023-09-16/2023-09-23/,47.63,1.0
Sitia,Grécia,890,422.08,Aegean Airlines,JSH,2023-07-31,2023-08-05,http://kayak.com/flights/NAP-JSH/2023-07-31/2023-08-05/,422.08,1.0
Alta,Noruega,1825,488.38,Várias companhias aéreas,ALF,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-ALF/2023-07-04/2023-07-11/,488.38,1.0
Patras,Grécia,860,476.24,Austrian Airlines,GPA,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-GPA/2023-08-22/2023-08-29/,476.24,1.0
Bolzano,Itália,415,665.8,Várias companhias aéreas,BZO,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-BZO/2023-07-02/2023-07-09/,665.8,1.0
Vólos,Grécia,870,631.25,Várias companhias aéreas,VOL,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-VOL/2023-08-05/2023-08-12/,631.25,1.0
Forlì,Itália,65,134.47,Aeroitalia,FRL,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-FRL/2023-06-16/2023-06-23/,134.47,1.0
Lhasa,China,2830,1871.32,Várias companhias aéreas,LXA,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-LXA/2023-07-04/2023-07-11/,1871.32,1.0
Pamplona,Espanha,395,1100.94,Iberia,PNA,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PNA/2023-07-08/2023-07-15/,1100.94,1.0
Oostende,Bélgica,1205,615.37,Várias companhias aéreas,OST,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-OST/2023-07-02/2023-07-09/,615.37,1.0
Badajoz,Espanha,1065,363.25,Iberia,BJZ,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-BJZ/2023-07-04/2023-07-11/,363.25,1.0
Cuneo,Itália,790,357.65,Várias companhias aéreas,CUF,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-CUF/2023-06-05/2023-06-12/,357.65,1.0
George Town,Bahamas,2210,2074.89,Delta,GGT,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-GGT/2023-08-05/2023-08-12/,2074.89,1.0
Kálymnos,Grécia,1745,659.26,Várias companhias aéreas,JKL,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-JKL/2023-08-14/2023-08-21/,659.26,1.0
Comiso,Itália,280,345.51,Várias companhias aéreas,CIY,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-CIY/2023-07-02/2023-07-09/,345.51,1.0
Kobe,Japão,1940,1234.48,Várias companhias aéreas,UKB,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-UKB/2023-07-04/2023-07-11/,1234.48,1.0
Augusta,Estados Unidos,1531,6713.96,Várias companhias aéreas,AUG,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-AUG/2023-07-02/2023-07-09/,6713.96,1.0
Sihanoukville,Cambodja,2350,2591.27,Várias companhias aéreas,KOS,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-KOS/2023-07-01/2023-07-08/,2591.27,1.0
Assiut,Egito,1715,4582.11,Várias companhias aéreas,ATZ,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-ATZ/2023-09-12/2023-09-19/,4582.11,1.0
