City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Guadalajara,México,1891,786.68,American Airlines,GDL,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-GDL/2023-05-03/2023-05-07/,786.68,1.0
Zagreb,Croácia,885,90.04,Ryanair,ZAG,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-ZAG/2023-05-24/2023-05-31/,90.04,1.0
Nairobi,Quénia,715,499.29,Egypt Air,NBO,2024-01-15,2024-01-20,http://kayak.com/flights/MXP-NBO/2024-01-15/2024-01-20/,499.29,1.0
Bari,Itália,100,33.65,Ryanair,BRI,2023-10-19,2023-10-24,http://kayak.com/flights/MXP-BRI/2023-10-19/2023-10-24/,33.65,1.0
Gdansk,Polónia,950,98.23,Várias companhias aéreas,GDN,2023-06-09,2023-06-14,http://kayak.com/flights/MXP-GDN/2023-06-09/2023-06-14/,98.23,1.0
Salónica,Grécia,560,110.96,Várias companhias aéreas,SKG,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-SKG/2023-06-04/2023-06-10/,110.96,1.0
Cochin,Índia,1930,565.68,Várias companhias aéreas,COK,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-COK/2023-05-25/2023-05-29/,565.68,1.0
Indianápolis,Estados Unidos,2032,876.71,British Airways,IND,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-IND/2023-06-15/2023-06-22/,876.71,1.0
Vilnius,Lituânia,970,169.16,Ryanair,VNO,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-VNO/2023-06-07/2023-06-11/,169.16,1.0
San Jose,Estados Unidos,1115,558.41,British Airways,SJC,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-SJC/2023-05-15/2023-05-22/,558.41,1.0
Cartagena,Colômbia,1645,719.38,Delta,CTG,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-CTG/2023-05-06/2023-05-13/,719.38,1.0
Pittsburgh,Estados Unidos,978,575.69,American Airlines,PIT,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-PIT/2023-05-14/2023-05-21/,575.69,1.0
São Salvador,El Salvador,2260,1154.1,United Airlines,SAL,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-SAL/2023-04-16/2023-04-23/,1154.1,1.0
Santa Ana,Estados Unidos,3744,586.6,Várias companhias aéreas,SNA,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-SNA/2023-09-11/2023-09-17/,586.6,1.0
Hanover,Alemanha,880,183.71,Air France,HAJ,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-HAJ/2023-05-03/2023-05-07/,183.71,1.0
Dubrovnik,Croácia,995,138.24,Várias companhias aéreas,DBV,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-DBV/2023-05-03/2023-05-08/,138.24,1.0
Reiquiavique,Islândia,265,76.4,Wizz Air,KEF,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-KEF/2023-05-17/2023-05-24/,76.4,1.0
Montego Bay,Jamaica,2275,753.94,Air Canada,MBJ,2024-01-05,2024-01-12,http://kayak.com/flights/MXP-MBJ/2024-01-05/2024-01-12/,753.94,1.0
Nuremberga,Alemanha,365,105.5,Ryanair,NUE,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-NUE/2023-05-15/2023-05-22/,105.5,1.0
Santa Cruz de Tenerife,Espanha,275,82.76,easyJet,TCI,2024-02-01,2024-02-07,http://kayak.com/flights/MXP-TCI/2024-02-01/2024-02-07/,82.76,1.0
Islamabad,Paquistão,1835,683.91,Etihad Airways,ISB,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-ISB/2023-07-03/2023-07-10/,683.91,1.0
Cagliari,Itália,90,37.29,Ryanair,CAG,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-CAG/2023-05-17/2023-05-21/,37.29,1.0
Port Louis,Maurícia,1485,677.55,SAUDIA,MRU,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-MRU/2023-07-20/2023-07-26/,677.55,1.0
Katmandu,Nepal,1235,817.6,Várias companhias aéreas,KTM,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-KTM/2023-04-17/2023-04-24/,817.6,1.0
West Palm Beach,Estados Unidos,953,957.66,Delta,PBI,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-PBI/2023-06-22/2023-06-28/,957.66,1.0
Erevã,Arménia,450,323.77,Aegean Airlines,EVN,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-EVN/2023-05-08/2023-05-14/,323.77,1.0
Riade,Arábia Saudita,1835,106.41,Várias companhias aéreas,RUH,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-RUH/2023-05-21/2023-05-26/,106.41,1.0
Guaiaquil,Equador,1930,670.27,Várias companhias aéreas,GYE,2023-10-22,2023-10-29,http://kayak.com/flights/MXP-GYE/2023-10-22/2023-10-29/,670.27,1.0
Eindhoven,Holanda,340,121.87,Ryanair,EIN,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-EIN/2023-05-11/2023-05-15/,121.87,1.0
Ahmedabad,Índia,1140,576.6,Várias companhias aéreas,AMD,2023-04-18,2023-04-23,http://kayak.com/flights/MXP-AMD/2023-04-18/2023-04-23/,576.6,1.0
Granadilla de Abona,Espanha,275,82.76,easyJet,TFS,2024-02-01,2024-02-07,http://kayak.com/flights/MXP-TFS/2024-02-01/2024-02-07/,82.76,1.0
Thera,Grécia,945,104.59,Várias companhias aéreas,JTR,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-JTR/2023-06-20/2023-06-27/,104.59,1.0
Funchal,Portugal,245,134.6,easyJet,FNC,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-FNC/2023-05-23/2023-05-30/,134.6,1.0
Glasgow,Reino Unido,705,140.06,Ryanair,GLA,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-GLA/2023-06-16/2023-06-20/,140.06,1.0
Cali,Colômbia,1264,853.98,Delta,CLO,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-CLO/2023-05-04/2023-05-08/,853.98,1.0
Charleston,Estados Unidos,1770,563.86,United Airlines,CHS,2023-11-05,2023-11-12,http://kayak.com/flights/MXP-CHS/2023-11-05/2023-11-12/,563.86,1.0
Luxemburgo,Luxemburgo,75,92.77,easyJet,LUX,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-LUX/2023-04-25/2023-04-30/,92.77,1.0
Acra,Gana,1565,560.23,Turkish Airlines,ACC,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-ACC/2023-05-14/2023-05-21/,560.23,1.0
Xangai,China,1210,818.51,Etihad Airways,SHA,2023-05-09,2023-05-14,http://kayak.com/flights/MXP-SHA/2023-05-09/2023-05-14/,818.51,1.0
Ontário,Estados Unidos,2512,715.74,Iberia,ONT,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-ONT/2023-09-11/2023-09-17/,715.74,1.0
Katovice,Polónia,510,160.98,Várias companhias aéreas,KTW,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-KTW/2023-05-10/2023-05-14/,160.98,1.0
Lahore,Paquistão,1435,479.29,Várias companhias aéreas,LHE,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-LHE/2023-05-17/2023-05-24/,479.29,1.0
Daca,Bangladexe,1925,846.7,Emirates,DAC,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-DAC/2023-06-25/2023-07-01/,846.7,1.0
Cidade do Kansas,Estados Unidos,1407,892.18,British Airways,MCI,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-MCI/2023-05-30/2023-06-05/,892.18,1.0
Turim,Itália,890,114.6,Ryanair,TRN,2023-07-14,2023-07-19,http://kayak.com/flights/MXP-TRN/2023-07-14/2023-07-19/,114.6,1.0
Buffalo,Estados Unidos,2120,834.88,Scandinavian Airlines,BUF,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-BUF/2023-06-02/2023-06-08/,834.88,1.0
Corfú,Grécia,135,70.94,Wizz Air,CFU,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-CFU/2023-07-04/2023-07-11/,70.94,1.0
Oakland,Estados Unidos,1903,531.12,Delta,OAK,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-OAK/2023-04-29/2023-05-06/,531.12,1.0
Breslavia,Polónia,645,197.36,LOT,WRO,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-WRO/2023-05-31/2023-06-07/,197.36,1.0
Brasília,Brasil,2840,811.23,Delta,BSB,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-BSB/2023-05-06/2023-05-13/,811.23,1.0
Sacramento,Estados Unidos,1337,844.88,American Airlines,SMF,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-SMF/2023-05-14/2023-05-21/,844.88,1.0
Bristol,Reino Unido,905,150.97,Várias companhias aéreas,BRS,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-BRS/2023-07-19/2023-07-26/,150.97,1.0
Basileia,Suíça,1255,172.8,Várias companhias aéreas,BSL,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-BSL/2023-04-28/2023-05-03/,172.8,1.0
Tbilisi,Geórgia,730,327.41,Turkish Airlines,TBS,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-TBS/2023-05-15/2023-05-22/,327.41,1.0
Bergen,Noruega,1570,187.35,Várias companhias aéreas,BGO,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-BGO/2023-06-12/2023-06-19/,187.35,1.0
Addis Abeba,Etiópia,1115,625.71,Turkish Airlines,ADD,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-ADD/2023-06-14/2023-06-20/,625.71,1.0
Kahului,Estados Unidos,3396,959.47,United Airlines,OGG,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-OGG/2023-04-28/2023-05-05/,959.47,1.0
Anchorage,Estados Unidos,2081,1229.58,Várias companhias aéreas,ANC,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-ANC/2023-05-14/2023-05-19/,1229.58,1.0
Salzburgo,Áustria,650,96.41,Ryanair,SZG,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-SZG/2023-05-17/2023-05-23/,96.41,1.0
Lagos,Nigéria,1990,748.48,Brussels Airlines,LOS,2023-08-15,2023-08-21,http://kayak.com/flights/MXP-LOS/2023-08-15/2023-08-21/,748.48,1.0
Roterdão,Holanda,1635,255.56,Várias companhias aéreas,RTM,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-RTM/2023-05-11/2023-05-15/,255.56,1.0
Milwaukee,Estados Unidos,1029,934.92,Várias companhias aéreas,MKE,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-MKE/2023-05-31/2023-06-04/,934.92,1.0
Zanzibar,Tanzânia,1850,445.64,Turkish Airlines,ZNZ,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-ZNZ/2023-05-15/2023-05-22/,445.64,1.0
Mascate,Omã,985,447.45,Várias companhias aéreas,MCT,2023-04-20,2023-04-26,http://kayak.com/flights/MXP-MCT/2023-04-20/2023-04-26/,447.45,1.0
Dakar,Senegal,835,289.21,TAP AIR PORTUGAL,DSS,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-DSS/2023-11-06/2023-11-13/,289.21,1.0
Salvador,Brasil,1395,911.27,Várias companhias aéreas,SSA,2023-11-26,2023-12-03,http://kayak.com/flights/MXP-SSA/2023-11-26/2023-12-03/,911.27,1.0
Liubliana,Eslovénia,410,211.91,Lufthansa,LJU,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-LJU/2023-05-03/2023-05-10/,211.91,1.0
Recife,Brasil,1960,863.07,Várias companhias aéreas,REC,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-REC/2023-06-14/2023-06-21/,863.07,1.0
Pisa,Itália,1300,141.88,Ryanair,PSA,2023-04-26,2023-05-01,http://kayak.com/flights/MXP-PSA/2023-04-26/2023-05-01/,141.88,1.0
Pequim,China,2045,696.64,LOT,BJS,2023-12-11,2023-12-16,http://kayak.com/flights/MXP-BJS/2023-12-11/2023-12-16/,696.64,1.0
Olbia,Itália,90,40.93,Wizz Air Malta,OLB,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-OLB/2023-06-28/2023-07-05/,40.93,1.0
Arrecife,Espanha,1100,84.58,Ryanair,ACE,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-ACE/2023-05-04/2023-05-11/,84.58,1.0
Rodes,Grécia,1030,110.05,Ryanair,RHO,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-RHO/2023-05-15/2023-05-22/,110.05,1.0
Albuquerque,Estados Unidos,1734,835.79,Várias companhias aéreas,ABQ,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-ABQ/2023-05-13/2023-05-20/,835.79,1.0
Nassau,Bahamas,1981,774.86,Delta,NAS,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-NAS/2023-05-15/2023-05-22/,774.86,1.0
Bremen,Alemanha,525,176.44,Lufthansa,BRE,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-BRE/2023-05-15/2023-05-22/,176.44,1.0
Okinawa,Japão,1715,1153.19,Várias companhias aéreas,OKA,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-OKA/2023-05-15/2023-05-22/,1153.19,1.0
Míconos,Grécia,165,84.58,easyJet,JMK,2023-07-08,2023-07-12,http://kayak.com/flights/MXP-JMK/2023-07-08/2023-07-12/,84.58,1.0
Fortaleza,Brasil,2230,566.59,LATAM Airlines,FOR,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-FOR/2023-11-23/2023-11-30/,566.59,1.0
Kingston,Jamaica,2530,758.49,Delta,KIN,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-KIN/2023-05-08/2023-05-14/,758.49,1.0
Jacarta,Indonésia,1480,577.51,SAUDIA,JKT,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-JKT/2023-09-09/2023-09-16/,577.51,1.0
Poznań,Polónia,1120,153.7,Várias companhias aéreas,POZ,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-POZ/2023-05-11/2023-05-16/,153.7,1.0
Tânger,Marrocos,1110,134.6,TAP AIR PORTUGAL,TNG,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-TNG/2023-06-05/2023-06-09/,134.6,1.0
Porto Alegre,Brasil,1875,1109.53,LATAM Airlines,POA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-POA/2023-06-03/2023-06-10/,1109.53,1.0
Santiago de Compostela,Espanha,700,130.97,Ryanair,SCQ,2023-09-08,2023-09-13,http://kayak.com/flights/MXP-SCQ/2023-09-08/2023-09-13/,130.97,1.0
Verona,Itália,770,113.69,Ryanair,VRN,2023-08-01,2023-08-07,http://kayak.com/flights/MXP-VRN/2023-08-01/2023-08-07/,113.69,1.0
Puerto del Rosario,Espanha,250,124.6,easyJet,FUE,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-FUE/2023-05-15/2023-05-22/,124.6,1.0
Hurghada,Egito,285,181.9,easyJet,HRG,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-HRG/2023-09-27/2023-10-04/,181.9,1.0
Mahón,Espanha,95,65.49,easyJet,MAH,2023-10-19,2023-10-24,http://kayak.com/flights/MXP-MAH/2023-10-19/2023-10-24/,65.49,1.0
Oranjestad,Aruba,2865,1543.34,Várias companhias aéreas,AUA,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-AUA/2023-08-14/2023-08-21/,1543.34,1.0
Cantão,China,1575,1073.16,Emirates,CAN,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-CAN/2023-05-21/2023-05-27/,1073.16,1.0
Escópia,Macedónia do Norte,130,161.89,Wizz Air,SKP,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-SKP/2023-04-23/2023-04-30/,161.89,1.0
Palm Springs,Estados Unidos,1127,824.88,Várias companhias aéreas,PSP,2023-05-12,2023-05-17,http://kayak.com/flights/MXP-PSP/2023-05-12/2023-05-17/,824.88,1.0
Montpellier,França,825,227.37,Air France,MPL,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-MPL/2023-05-13/2023-05-20/,227.37,1.0
Omaha,Estados Unidos,2121,906.73,Air France,OMA,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-OMA/2023-05-13/2023-05-20/,906.73,1.0
Calecute,Índia,2040,682.09,Várias companhias aéreas,CCJ,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-CCJ/2023-05-13/2023-05-20/,682.09,1.0
Adelaide,Austrália,2210,1365.09,Turkish Airlines,ADL,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-ADL/2023-05-14/2023-05-21/,1365.09,1.0
Oklahoma City,Estados Unidos,1861,956.75,United Airlines,OKC,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-OKC/2023-05-16/2023-05-23/,956.75,1.0
Assunção,Paraguai,2465,762.12,Várias companhias aéreas,ASU,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-ASU/2023-11-09/2023-11-16/,762.12,1.0
Ponta Delgada,Portugal,860,241.92,Ryanair,PDL,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-PDL/2023-05-24/2023-05-31/,241.92,1.0
Chania,Grécia,1595,138.24,Várias companhias aéreas,CHQ,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-CHQ/2023-04-25/2023-05-02/,138.24,1.0
Cluj,Roménia,660,202.81,Lufthansa,CLJ,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-CLJ/2023-05-15/2023-05-22/,202.81,1.0
Victoria,Seicheles,845,530.21,Ethiopian Air,SEZ,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-SEZ/2023-09-20/2023-09-27/,530.21,1.0
Burbank,Estados Unidos,1433,986.76,Várias companhias aéreas,BUR,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BUR/2023-05-23/2023-05-30/,986.76,1.0
Chiang Mai,Tailândia,2095,813.05,Várias companhias aéreas,CNX,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-CNX/2023-08-24/2023-08-31/,813.05,1.0
Leipzig,Alemanha,1635,154.61,Várias companhias aéreas,LEJ,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-LEJ/2023-05-11/2023-05-16/,154.61,1.0
Dammam,Arábia Saudita,1245,221.91,Várias companhias aéreas,DMM,2023-05-12,2023-05-18,http://kayak.com/flights/MXP-DMM/2023-05-12/2023-05-18/,221.91,1.0
Liverpool,Reino Unido,470,231.01,easyJet,LPL,2024-01-15,2024-01-19,http://kayak.com/flights/MXP-LPL/2024-01-15/2024-01-19/,231.01,1.0
Whitehorse,Canadá,2043,1499.69,WestJet,YXY,2023-06-27,2023-07-02,http://kayak.com/flights/MXP-YXY/2023-06-27/2023-07-02/,1499.69,1.0
Phnom Penh,Cambodja,2545,759.4,Singapore Airlines,PNH,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-PNH/2023-11-14/2023-11-21/,759.4,1.0
Grand Rapids,Estados Unidos,1205,727.57,British Airways,GRR,2023-10-22,2023-10-29,http://kayak.com/flights/MXP-GRR/2023-10-22/2023-10-29/,727.57,1.0
Zadar,Croácia,80,83.67,Várias companhias aéreas,ZAD,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-ZAD/2023-07-20/2023-07-26/,83.67,1.0
Agadir,Marrocos,1205,140.97,Várias companhias aéreas,AGA,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-AGA/2023-05-11/2023-05-18/,140.97,1.0
Pensacola,Estados Unidos,1290,497.47,British Airways,PNS,2023-11-04,2023-11-08,http://kayak.com/flights/MXP-PNS/2023-11-04/2023-11-08/,497.47,1.0
Santa Cruz da Serra,Bolívia,1715,832.15,Várias companhias aéreas,VVI,2023-06-24,2023-06-28,http://kayak.com/flights/MXP-VVI/2023-06-24/2023-06-28/,832.15,1.0
Vasco da Gama,Índia,1765,699.37,IndiGo,GOI,2023-12-09,2023-12-16,http://kayak.com/flights/MXP-GOI/2023-12-09/2023-12-16/,699.37,1.0
Jeju,Coreia do Sul,1890,1416.02,Várias companhias aéreas,CJU,2023-04-29,2023-05-04,http://kayak.com/flights/MXP-CJU/2023-04-29/2023-05-04/,1416.02,1.0
Bozeman,Estados Unidos,1945,808.51,United Airlines,BZN,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-BZN/2023-11-13/2023-11-20/,808.51,1.0
Barranquilla,Colômbia,1331,1118.63,Várias companhias aéreas,BAQ,2023-05-28,2023-06-02,http://kayak.com/flights/MXP-BAQ/2023-05-28/2023-06-02/,1118.63,1.0
Sapporo,Japão,1530,1685.22,Várias companhias aéreas,CTS,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-CTS/2023-04-21/2023-04-28/,1685.22,1.0
Graz,Áustria,900,389.25,SWISS,GRZ,2023-07-09,2023-07-14,http://kayak.com/flights/MXP-GRZ/2023-07-09/2023-07-14/,389.25,1.0
Knoxville,Estados Unidos,1888,1107.72,United Airlines,TYS,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-TYS/2023-05-22/2023-05-27/,1107.72,1.0
Insbruque,Áustria,825,567.5,Lufthansa,INN,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-INN/2023-04-16/2023-04-23/,567.5,1.0
Dar Es Salaam,Tanzânia,1690,779.4,Ethiopian Air,DAR,2023-04-18,2023-04-24,http://kayak.com/flights/MXP-DAR/2023-04-18/2023-04-24/,779.4,1.0
Podgorica,Montenegro,1590,155.52,Austrian Airlines,TGD,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-TGD/2023-09-02/2023-09-09/,155.52,1.0
Bridgetown,Barbados,2230,1577.9,Air Canada,BGI,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-BGI/2023-05-02/2023-05-06/,1577.9,1.0
Amritsar,Índia,3070,510.21,Várias companhias aéreas,ATQ,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-ATQ/2023-04-19/2023-04-26/,510.21,1.0
Fort-de-France,Martinica,1520,788.5,Air France,FDF,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-FDF/2023-06-20/2023-06-27/,788.5,1.0
Bastia,França,1350,268.29,Air France,BIA,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-BIA/2023-07-15/2023-07-22/,268.29,1.0
Dresden,Alemanha,380,156.43,Ryanair,DRS,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-DRS/2023-05-04/2023-05-10/,156.43,1.0
Iași,Roménia,1585,138.24,Várias companhias aéreas,IAS,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-IAS/2023-05-08/2023-05-12/,138.24,1.0
Pafos,Chipre,805,113.69,Várias companhias aéreas,PFO,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-PFO/2023-05-02/2023-05-09/,113.69,1.0
Kailua-Kona,Estados Unidos,3419,1426.93,American Airlines,KOA,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-KOA/2023-04-16/2023-04-23/,1426.93,1.0
Manaus,Brasil,2155,908.55,LATAM Airlines,MAO,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-MAO/2023-07-04/2023-07-11/,908.55,1.0
Lille,França,505,542.04,Várias companhias aéreas,LIL,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-LIL/2023-05-14/2023-05-21/,542.04,1.0
Zaquinto,Grécia,750,120.96,Ryanair,ZTH,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-ZTH/2023-06-09/2023-06-16/,120.96,1.0
Sharm El Sheikh,Egito,280,124.6,easyJet,SSH,2023-11-26,2023-12-03,http://kayak.com/flights/MXP-SSH/2023-11-26/2023-12-03/,124.6,1.0
Tashkent,Uzbequistão,700,597.51,Turkish Airlines,TAS,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-TAS/2023-05-15/2023-05-22/,597.51,1.0
Antananarivo,Madagáscar,1520,821.24,Kenya Airways,TNR,2023-11-19,2023-11-26,http://kayak.com/flights/MXP-TNR/2023-11-19/2023-11-26/,821.24,1.0
Koh Samui,Tailândia,1670,872.17,Gulf Air,USM,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-USM/2023-05-14/2023-05-20/,872.17,1.0
Pristina,Kosovo,130,50.93,Várias companhias aéreas,PRN,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-PRN/2023-04-28/2023-05-03/,50.93,1.0
Medina,Arábia Saudita,815,585.69,Várias companhias aéreas,MED,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-MED/2023-05-06/2023-05-13/,585.69,1.0
Belo Horizonte,Brasil,3400,803.96,Várias companhias aéreas,BHZ,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-BHZ/2023-05-06/2023-05-13/,803.96,1.0
Sharjah,Emirados Árabes Unidos,755,483.83,Várias companhias aéreas,SHJ,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-SHJ/2023-05-15/2023-05-20/,483.83,1.0
Santiago,República Dominicana,960,964.02,Várias companhias aéreas,STI,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-STI/2023-07-19/2023-07-26/,964.02,1.0
Port Elizabeth,África do Sul,2545,599.33,Várias companhias aéreas,PLZ,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-PLZ/2023-06-01/2023-06-07/,599.33,1.0
Curitiba,Brasil,3570,1249.59,LATAM Airlines,CWB,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-CWB/2023-04-17/2023-04-24/,1249.59,1.0
Vaitape,Polinésia Francesa,3100,3477.74,Várias companhias aéreas,BOB,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-BOB/2023-08-09/2023-08-15/,3477.74,1.0
Fes,Marrocos,1040,86.4,Ryanair,FEZ,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-FEZ/2023-05-15/2023-05-22/,86.4,1.0
Baku,Azerbeijão,1495,281.93,Wizz Air,GYD,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-GYD/2023-05-20/2023-05-27/,281.93,1.0
Esmirna,Turquia,1395,253.74,Várias companhias aéreas,IZM,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-IZM/2023-05-12/2023-05-16/,253.74,1.0
Kos,Grécia,165,113.69,Várias companhias aéreas,KGS,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-KGS/2023-06-04/2023-06-09/,113.69,1.0
Manama,Bahrain,1210,500.2,Várias companhias aéreas,BAH,2023-06-16,2023-06-21,http://kayak.com/flights/MXP-BAH/2023-06-16/2023-06-21/,500.2,1.0
Trondheim,Noruega,1600,262.84,Várias companhias aéreas,TRD,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-TRD/2023-06-18/2023-06-25/,262.84,1.0
Pointe-à-Pitre,Guadalupe,900,994.03,Air France,PTP,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-PTP/2023-09-01/2023-09-08/,994.03,1.0
Saraievo,Bósnia-Herzegóvina,1065,200.99,Air Serbia,SJJ,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-SJJ/2023-08-22/2023-08-29/,200.99,1.0
Génova,Itália,1245,139.15,Várias companhias aéreas,GOA,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-GOA/2023-04-25/2023-05-02/,139.15,1.0
Dortmund,Alemanha,1500,115.51,Várias companhias aéreas,DTM,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-DTM/2023-05-24/2023-05-31/,115.51,1.0
Granada,Espanha,790,176.44,Vueling,GRX,2023-08-31,2023-09-06,http://kayak.com/flights/MXP-GRX/2023-08-31/2023-09-06/,176.44,1.0
San Andrés,Colômbia,1910,862.16,Delta,ADZ,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-ADZ/2023-05-14/2023-05-21/,862.16,1.0
