City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
New Windsor,Estados Unidos,1550,611.94,Várias companhias aéreas,SWF,2023-03-21,2023-03-27,http://kayak.com/flights/LIS-SWF/2023-03-21/2023-03-27/,611.94,1.0
Karlsruhe,Alemanha,1355,171.08,Ryanair,FKB,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-FKB/2023-03-01/2023-03-05/,171.08,1.0
Davao,Filipinas,2415,2132.84,Várias companhias aéreas,DVO,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-DVO/2023-04-03/2023-04-10/,2132.84,1.0
Fairbanks,Estados Unidos,1638,812.16,Várias companhias aéreas,FAI,2023-11-01,2023-11-07,http://kayak.com/flights/LIS-FAI/2023-11-01/2023-11-07/,812.16,1.0
Friedrichshafen,Alemanha,630,354.38,Lufthansa,FDH,2023-10-25,2023-10-31,http://kayak.com/flights/LIS-FDH/2023-10-25/2023-10-31/,354.38,1.0
Santa Cruz de la Palma,Espanha,490,144.76,Várias companhias aéreas,SPC,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-SPC/2023-03-23/2023-03-30/,144.76,1.0
Leeds,Reino Unido,630,199.28,Várias companhias aéreas,LBA,2023-12-22,2023-12-27,http://kayak.com/flights/LIS-LBA/2023-12-22/2023-12-27/,199.28,1.0
Estrasburgo,França,930,138.18,Várias companhias aéreas,SXB,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-SXB/2023-03-06/2023-03-13/,138.18,1.0
Houmt Souk,Tunísia,1005,292.34,Várias companhias aéreas,DJE,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-DJE/2023-03-09/2023-03-13/,292.34,1.0
Rabate,Marrocos,485,436.16,Air France,RBA,2023-08-08,2023-08-12,http://kayak.com/flights/LIS-RBA/2023-08-08/2023-08-12/,436.16,1.0
Foz do Iguaçu,Brasil,2515,1121.41,Air Canada,IGU,2023-10-12,2023-10-19,http://kayak.com/flights/LIS-IGU/2023-10-12/2023-10-19/,1121.41,1.0
Porto Seguro,Brasil,2390,737.9,LATAM Airlines,BPS,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-BPS/2023-03-30/2023-04-06/,737.9,1.0
São Luís,Brasil,2100,837.54,LATAM Airlines,SLZ,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-SLZ/2023-03-23/2023-03-30/,837.54,1.0
Córdova,Argentina,3347,2494.74,LATAM Airlines,COR,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-COR/2023-09-01/2023-09-08/,2494.74,1.0
Argostoli,Grécia,1050,539.56,Várias companhias aéreas,EFL,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-EFL/2023-06-05/2023-06-09/,539.56,1.0
Cidade da Praia,Cabo Verde,705,356.26,Royal Air Maroc,RAI,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-RAI/2023-10-07/2023-10-14/,356.26,1.0
Cuiabá,Brasil,2200,816.86,Delta,CGB,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-CGB/2023-03-16/2023-03-23/,816.86,1.0
Figari,França,880,469.06,Várias companhias aéreas,FSC,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-FSC/2023-04-24/2023-04-28/,469.06,1.0
Sibiu,Roménia,1020,233.12,Várias companhias aéreas,SBZ,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-SBZ/2023-06-13/2023-06-20/,233.12,1.0
Huntsville,Estados Unidos,1734,2997.63,Lufthansa,HSV,2023-07-09,2023-07-13,http://kayak.com/flights/LIS-HSV/2023-07-09/2023-07-13/,2997.63,1.0
Oran,Argélia,2645,297.98,Várias companhias aéreas,ORN,2023-04-11,2023-04-15,http://kayak.com/flights/LIS-ORN/2023-04-11/2023-04-15/,297.98,1.0
Juneau,Estados Unidos,1545,960.67,Várias companhias aéreas,JNU,2023-10-02,2023-10-08,http://kayak.com/flights/LIS-JNU/2023-10-02/2023-10-08/,960.67,1.0
Aberdeen,Reino Unido,810,435.22,Várias companhias aéreas,ABZ,2023-03-26,2023-03-31,http://kayak.com/flights/LIS-ABZ/2023-03-26/2023-03-31/,435.22,1.0
Mulhouse,França,1095,342.16,Várias companhias aéreas,MLH,2023-03-20,2023-03-26,http://kayak.com/flights/LIS-MLH/2023-03-20/2023-03-26/,342.16,1.0
Kaunas,Lituânia,805,203.98,Várias companhias aéreas,KUN,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-KUN/2023-04-22/2023-04-29/,203.98,1.0
Oujda,Marrocos,1090,504.78,Iberia,OUD,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-OUD/2023-03-24/2023-03-31/,504.78,1.0
Wellington,Nova Zelândia,2355,1994.66,British Airways,WLG,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-WLG/2023-06-05/2023-06-11/,1994.66,1.0
Suceava,Roménia,780,404.2,TAROM,SCV,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-SCV/2023-03-08/2023-03-15/,404.2,1.0
Espargos,Cabo Verde,250,477.52,TAP AIR PORTUGAL,SID,2023-11-19,2023-11-26,http://kayak.com/flights/LIS-SID/2023-11-19/2023-11-26/,477.52,1.0
Montería,Colômbia,2234,1219.17,LATAM Airlines,MTR,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-MTR/2023-06-20/2023-06-27/,1219.17,1.0
Antuérpia,Bélgica,1395,423.0,Várias companhias aéreas,ANR,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-ANR/2023-03-12/2023-03-19/,423.0,1.0
Cozumel,México,2420,679.62,Air Canada,CZM,2024-01-20,2024-01-27,http://kayak.com/flights/LIS-CZM/2024-01-20/2024-01-27/,679.62,1.0
Macau,Macau,2720,1351.71,Várias companhias aéreas,MFM,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-MFM/2023-03-25/2023-04-01/,1351.71,1.0
Luleå,Suécia,820,197.4,Várias companhias aéreas,LLA,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-LLA/2023-05-18/2023-05-23/,197.4,1.0
Nelspruit,África do Sul,1760,732.26,Brussels Airlines,MQP,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-MQP/2023-04-21/2023-04-25/,732.26,1.0
Cardiff,Reino Unido,705,201.16,Várias companhias aéreas,CWL,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-CWL/2023-03-24/2023-03-31/,201.16,1.0
Toulon,França,1595,240.64,Várias companhias aéreas,TLN,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-TLN/2023-03-13/2023-03-17/,240.64,1.0
Algueiro,Itália,640,232.18,Várias companhias aéreas,AHO,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-AHO/2023-06-26/2023-06-30/,232.18,1.0
Girona,Espanha,600,257.56,Ryanair,GRO,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-GRO/2023-05-30/2023-06-03/,257.56,1.0
Kutaisi,Geórgia,740,638.26,Várias companhias aéreas,KUT,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-KUT/2023-04-03/2023-04-08/,638.26,1.0
Gainesville,Estados Unidos,1293,493.5,Várias companhias aéreas,GNV,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-GNV/2023-03-10/2023-03-17/,493.5,1.0
Rzeszów,Polónia,1465,343.1,LOT,RZE,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-RZE/2023-04-13/2023-04-20/,343.1,1.0
Southampton,Reino Unido,985,755.76,British Airways,SOU,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-SOU/2023-04-28/2023-05-05/,755.76,1.0
Puerto Princesa,Filipinas,2435,1422.21,Várias companhias aéreas,PPS,2024-01-21,2024-01-27,http://kayak.com/flights/LIS-PPS/2024-01-21/2024-01-27/,1422.21,1.0
Lajes,Portugal,160,28.2,Ryanair,TER,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-TER/2023-03-03/2023-03-10/,28.2,1.0
Parikia,Grécia,580,390.1,Várias companhias aéreas,PAS,2023-05-14,2023-05-19,http://kayak.com/flights/LIS-PAS/2023-05-14/2023-05-19/,390.1,1.0
Hilo,Estados Unidos,2589,943.75,Delta,ITO,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-ITO/2023-03-23/2023-03-27/,943.75,1.0
Bodø,Noruega,2150,360.96,Várias companhias aéreas,BOO,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-BOO/2023-03-10/2023-03-17/,360.96,1.0
Sørvágur,Ilhas Faroe,860,414.54,Várias companhias aéreas,FAE,2023-06-27,2023-07-02,http://kayak.com/flights/LIS-FAE/2023-06-27/2023-07-02/,414.54,1.0
Conacri,Guiné,855,521.7,Royal Air Maroc,CKY,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-CKY/2023-04-19/2023-04-25/,521.7,1.0
Calvi,França,375,397.62,easyJet,CLY,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-CLY/2023-08-12/2023-08-19/,397.62,1.0
Lourdes,França,405,215.26,Várias companhias aéreas,LDE,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-LDE/2023-03-07/2023-03-14/,215.26,1.0
Hamilton,Canadá,1475,907.1,Várias companhias aéreas,YHM,2023-07-10,2023-07-15,http://kayak.com/flights/LIS-YHM/2023-07-10/2023-07-15/,907.1,1.0
Rovaniemi,Finlândia,845,669.28,Finnair,RVN,2023-04-10,2023-04-16,http://kayak.com/flights/LIS-RVN/2023-04-10/2023-04-16/,669.28,1.0
Uberlândia,Brasil,1800,1049.97,Várias companhias aéreas,UDI,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-UDI/2023-09-05/2023-09-12/,1049.97,1.0
Lomé,Togo,1340,808.4,Várias companhias aéreas,LFW,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-LFW/2023-03-14/2023-03-21/,808.4,1.0
Brno,República Checa,1055,441.8,Várias companhias aéreas,BRQ,2023-04-05,2023-04-11,http://kayak.com/flights/LIS-BRQ/2023-04-05/2023-04-11/,441.8,1.0
Trapani,Itália,545,227.48,Várias companhias aéreas,TPS,2023-10-02,2023-10-06,http://kayak.com/flights/LIS-TPS/2023-10-02/2023-10-06/,227.48,1.0
Nicósia,Chipre,1590,464.36,Várias companhias aéreas,ECN,2023-04-11,2023-04-15,http://kayak.com/flights/LIS-ECN/2023-04-11/2023-04-15/,464.36,1.0
Nanjing,China,1180,1308.47,Várias companhias aéreas,NKG,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-NKG/2023-04-13/2023-04-20/,1308.47,1.0
Exeter,Reino Unido,785,255.68,Várias companhias aéreas,EXT,2023-03-10,2023-03-15,http://kayak.com/flights/LIS-EXT/2023-03-10/2023-03-15/,255.68,1.0
Clermont-Ferrand,França,1385,320.54,Air France,CFE,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-CFE/2023-03-06/2023-03-10/,320.54,1.0
Ulã Bator,Mongólia,1215,1080.05,Várias companhias aéreas,UBN,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-UBN/2023-04-29/2023-05-06/,1080.05,1.0
Horta,Portugal,165,86.48,Azores Airlines,HOR,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-HOR/2023-03-03/2023-03-10/,86.48,1.0
Ilha do Pico,Portugal,1715,128.78,Várias companhias aéreas,PIX,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-PIX/2023-03-03/2023-03-10/,128.78,1.0
São Tomé,São Tomé e Príncipe,500,568.7,TAP AIR PORTUGAL,TMS,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-TMS/2023-11-03/2023-11-10/,568.7,1.0
Porto Santo,Portugal,110,43.24,easyJet,PXO,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-PXO/2023-04-16/2023-04-21/,43.24,1.0
São Pedro,Cabo Verde,260,553.66,TAP AIR PORTUGAL,VXE,2023-10-26,2023-11-02,http://kayak.com/flights/LIS-VXE/2023-10-26/2023-11-02/,553.66,1.0
Bissau,Guiné-Bissau,260,321.48,TAP AIR PORTUGAL,OXB,2023-11-02,2023-11-09,http://kayak.com/flights/LIS-OXB/2023-11-02/2023-11-09/,321.48,1.0
Samarcanda,Uzbequistão,2485,618.52,Várias companhias aéreas,SKD,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-SKD/2023-03-23/2023-03-30/,618.52,1.0
Porto Velho,Brasil,2220,1389.31,Azul,PVH,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-PVH/2023-07-01/2023-07-08/,1389.31,1.0
Craiova,Roménia,825,225.6,Várias companhias aéreas,CRA,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-CRA/2023-03-01/2023-03-07/,225.6,1.0
Springfield,Estados Unidos,1318,754.82,American Airlines,SFY,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-SFY/2023-03-01/2023-03-06/,754.82,1.0
Linkoping,Suécia,1480,406.08,KLM,LPI,2023-03-06,2023-03-12,http://kayak.com/flights/LIS-LPI/2023-03-06/2023-03-12/,406.08,1.0
Sinop,Brasil,2745,912.74,LATAM Airlines,OPS,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-OPS/2023-03-15/2023-03-22/,912.74,1.0
Paleochori,Grécia,1045,514.18,Várias companhias aéreas,MLO,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-MLO/2023-06-15/2023-06-21/,514.18,1.0
Fernando de Noronha,Brasil,1230,1455.11,Várias companhias aéreas,FEN,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-FEN/2023-04-06/2023-04-10/,1455.11,1.0
Iaundé,Camarões,2990,969.13,SWISS,NSI,2023-04-29,2023-05-05,http://kayak.com/flights/LIS-NSI/2023-04-29/2023-05-05/,969.13,1.0
Comiso,Itália,1455,133.48,Várias companhias aéreas,CIY,2023-03-28,2023-04-02,http://kayak.com/flights/LIS-CIY/2023-03-28/2023-04-02/,133.48,1.0
Grenoble,França,1220,207.74,Várias companhias aéreas,GNB,2023-02-26,2023-03-04,http://kayak.com/flights/LIS-GNB/2023-02-26/2023-03-04/,207.74,1.0
Luang Prabang,Laos,1900,1191.91,Várias companhias aéreas,LPQ,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-LPQ/2023-11-20/2023-11-27/,1191.91,1.0
Reus,Espanha,770,282.94,Vueling,REU,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-REU/2023-06-17/2023-06-21/,282.94,1.0
Metz,França,340,567.76,Várias companhias aéreas,ETZ,2023-03-24,2023-03-30,http://kayak.com/flights/LIS-ETZ/2023-03-24/2023-03-30/,567.76,1.0
Joinville,Brasil,1970,1006.73,Azul,JOI,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-JOI/2023-05-09/2023-05-16/,1006.73,1.0
Rabil,Cabo Verde,255,1384.61,TAP AIR PORTUGAL,BVC,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-BVC/2023-03-11/2023-03-18/,1384.61,1.0
Puebla,México,3633,1964.58,United Airlines,PBC,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-PBC/2023-04-16/2023-04-23/,1964.58,1.0
Dehradun,Índia,1970,978.53,Várias companhias aéreas,DED,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-DED/2023-05-24/2023-05-28/,978.53,1.0
Carcassonne,França,710,399.5,Várias companhias aéreas,CCF,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-CCF/2023-04-06/2023-04-10/,399.5,1.0
Bolzano,Itália,480,659.88,Várias companhias aéreas,BZO,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-BZO/2023-06-22/2023-06-29/,659.88,1.0
Lampedusa,Itália,525,529.22,Várias companhias aéreas,LMP,2023-07-17,2023-07-21,http://kayak.com/flights/LIS-LMP/2023-07-17/2023-07-21/,529.22,1.0
San Sebastián de la Gomera,Espanha,1275,317.72,Iberia,GMZ,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-GMZ/2023-04-19/2023-04-26/,317.72,1.0
Skýros,Grécia,525,584.68,Várias companhias aéreas,SKU,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-SKU/2023-06-08/2023-06-15/,584.68,1.0
Petrolina,Brasil,1730,1017.07,LATAM Airlines,PNZ,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-PNZ/2023-03-22/2023-03-28/,1017.07,1.0
Lilongwe,Malaui,1980,1337.61,Kenya Airways,LLW,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-LLW/2023-03-24/2023-03-31/,1337.61,1.0
Narvik,Noruega,2055,579.98,Várias companhias aéreas,EVE,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-EVE/2023-05-26/2023-06-02/,579.98,1.0
Saint Peter,Jersey,550,143.82,easyJet,JER,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-JER/2023-03-08/2023-03-15/,143.82,1.0
Pamplona,Espanha,475,571.52,Iberia,PNA,2023-06-04,2023-06-08,http://kayak.com/flights/LIS-PNA/2023-06-04/2023-06-08/,571.52,1.0
Gibraltar,Gibraltar,880,532.98,British Airways,GIB,2023-08-18,2023-08-23,http://kayak.com/flights/LIS-GIB/2023-08-18/2023-08-23/,532.98,1.0
Londrina,Brasil,1880,1049.03,Azul,LDB,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-LDB/2023-04-16/2023-04-23/,1049.03,1.0
Basseterre,São Cristóvão e Neves,2245,2428.0,United Airlines,SKB,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-SKB/2023-03-24/2023-03-31/,2428.0,1.0
Boa Vista,Brasil,2595,1730.53,LATAM Airlines,BVB,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-BVB/2023-08-01/2023-08-08/,1730.53,1.0
Malabo,Guiné Equatorial,1255,706.88,Air France,SSG,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-SSG/2023-05-25/2023-06-01/,706.88,1.0
Velas,Portugal,1130,159.8,Várias companhias aéreas,SJZ,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-SJZ/2023-03-20/2023-03-24/,159.8,1.0
Santa Cruz das Flores,Portugal,1135,251.92,Várias companhias aéreas,FLW,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-FLW/2023-04-08/2023-04-15/,251.92,1.0
Marília,Brasil,1635,1078.17,Azul,MII,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-MII/2023-03-22/2023-03-29/,1078.17,1.0
Vila do Porto,Portugal,150,170.14,TAP AIR PORTUGAL,SMA,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-SMA/2023-06-08/2023-06-15/,170.14,1.0
Chittagong,Bangladexe,1755,1415.63,Várias companhias aéreas,CGP,2023-04-11,2023-04-15,http://kayak.com/flights/LIS-CGP/2023-04-11/2023-04-15/,1415.63,1.0
Monróvia,Libéria,1935,1911.94,Várias companhias aéreas,ROB,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-ROB/2023-02-24/2023-03-03/,1911.94,1.0
Araçatuba,Brasil,1975,1277.45,Azul,ARU,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-ARU/2023-03-16/2023-03-23/,1277.45,1.0
Pernem,Índia,2230,1260.53,Várias companhias aéreas,GOX,2023-04-02,2023-04-06,http://kayak.com/flights/LIS-GOX/2023-04-02/2023-04-06/,1260.53,1.0
Cap Skirring,Senegal,1030,939.06,Várias companhias aéreas,CSK,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-CSK/2023-03-31/2023-04-07/,939.06,1.0
Nosy Be,Madagáscar,2100,1519.97,Várias companhias aéreas,NOS,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-NOS/2023-03-20/2023-03-24/,1519.97,1.0
Gustávia,São Bartolomeu,1195,1624.31,Várias companhias aéreas,SBH,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SBH/2023-04-06/2023-04-13/,1624.31,1.0
Marabá,Brasil,1245,1512.45,Várias companhias aéreas,MAB,2023-07-27,2023-08-03,http://kayak.com/flights/LIS-MAB/2023-07-27/2023-08-03/,1512.45,1.0
Kukës,Albânia,3085,158.86,Várias companhias aéreas,KFZ,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-KFZ/2023-03-24/2023-03-28/,158.86,1.0
Passo Fundo,Brasil,1405,1003.91,Azul,PFB,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-PFB/2023-03-23/2023-03-30/,1003.91,1.0
Cruz,Brasil,1815,1024.59,LATAM Airlines,JJD,2023-11-14,2023-11-19,http://kayak.com/flights/LIS-JJD/2023-11-14/2023-11-19/,1024.59,1.0
Dandong,China,2085,1620.55,Várias companhias aéreas,DDG,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-DDG/2023-03-25/2023-04-01/,1620.55,1.0
Sitia,Grécia,1090,557.42,Aegean Airlines,JSH,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-JSH/2023-06-24/2023-06-30/,557.42,1.0
Kobe,Japão,1890,1162.77,ANA,UKB,2023-06-03,2023-06-09,http://kayak.com/flights/LIS-UKB/2023-06-03/2023-06-09/,1162.77,1.0
Moroni,Comores,1855,1319.75,Várias companhias aéreas,HAH,2023-08-07,2023-08-13,http://kayak.com/flights/LIS-HAH/2023-08-07/2023-08-13/,1319.75,1.0
Logroño,Espanha,2890,422.06,Várias companhias aéreas,RJL,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-RJL/2023-03-24/2023-03-31/,422.06,1.0
Thal,Suíça,1530,1208.83,Várias companhias aéreas,ACH,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-ACH/2023-04-07/2023-04-14/,1208.83,1.0
Melilla,Espanha,345,197.4,Iberia,MLN,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-MLN/2023-09-08/2023-09-15/,197.4,1.0
Sønderborg,Dinamarca,1415,472.82,Várias companhias aéreas,SGD,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-SGD/2023-10-04/2023-10-08/,472.82,1.0
Cabo Frio,Brasil,1860,3124.53,Várias companhias aéreas,CFB,2023-09-13,2023-09-19,http://kayak.com/flights/LIS-CFB/2023-09-13/2023-09-19/,3124.53,1.0
New Plymouth,Nova Zelândia,2530,3367.05,Várias companhias aéreas,NPL,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-NPL/2023-03-13/2023-03-20/,3367.05,1.0
