City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
West Palm Beach,Estados Unidos,2225,1236.48,Air France,PBI,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-PBI/2023-07-07/2023-07-14/,1236.48,1.0
Findel,Luxemburgo,2015,122.44,Ryanair,LUX,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-LUX/2023-06-27/2023-07-04/,122.44,1.0
Brasília,Brasil,2265,1187.88,Várias companhias aéreas,BSB,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-BSB/2023-07-07/2023-07-14/,1187.88,1.0
Daca,Bangladexe,1030,1407.51,Turkish Airlines,DAC,2023-12-29,2024-01-05,http://kayak.com/flights/OPO-DAC/2023-12-29/2024-01-05/,1407.51,1.0
Katovice,Polónia,520,177.58,Lufthansa,KTW,2023-12-02,2023-12-06,http://kayak.com/flights/OPO-KTW/2023-12-02/2023-12-06/,177.58,1.0
Oakland,Estados Unidos,1757,1488.82,Condor,OAK,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-OAK/2023-07-07/2023-07-14/,1488.82,1.0
Santa Cruz de Tenerife,Espanha,170,104.68,Ryanair,TCI,2023-10-21,2023-10-28,http://kayak.com/flights/OPO-TCI/2023-10-21/2023-10-28/,104.68,1.0
Turim,Itália,145,115.9,Ryanair,TRN,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-TRN/2023-06-30/2023-07-07/,115.9,1.0
Funchal,Portugal,125,60.75,Ryanair,FNC,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-FNC/2023-06-20/2023-06-25/,60.75,1.0
Port Louis,Maurícia,985,1041.15,Várias companhias aéreas,MRU,2023-12-10,2023-12-17,http://kayak.com/flights/OPO-MRU/2023-12-10/2023-12-17/,1041.15,1.0
Breslavia,Polónia,2245,169.17,Ryanair,WRO,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-WRO/2023-06-29/2023-07-03/,169.17,1.0
Richmond,Estados Unidos,1413,773.85,Várias companhias aéreas,RIC,2023-08-31,2023-09-04,http://kayak.com/flights/OPO-RIC/2023-08-31/2023-09-04/,773.85,1.0
Puerto Vallarta,México,1712,1071.99,Aeromexico,PVR,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-PVR/2023-07-06/2023-07-13/,1071.99,1.0
Salzburgo,Áustria,415,424.31,Lufthansa,SZG,2023-09-20,2023-09-26,http://kayak.com/flights/OPO-SZG/2023-09-20/2023-09-26/,424.31,1.0
Bristol,Reino Unido,1090,107.48,Ryanair,BRS,2023-07-04,2023-07-10,http://kayak.com/flights/OPO-BRS/2023-07-04/2023-07-10/,107.48,1.0
Rodes,Grécia,765,328.98,Várias companhias aéreas,RHO,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-RHO/2023-08-30/2023-09-06/,328.98,1.0
Montevidéu,Uruguai,1420,1329.94,Iberia,MVD,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-MVD/2023-09-07/2023-09-14/,1329.94,1.0
Basileia,Suíça,150,201.88,easyJet,EAP,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-EAP/2023-06-17/2023-06-24/,201.88,1.0
Olbia,Itália,1010,113.09,Várias companhias aéreas,OLB,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-OLB/2023-06-15/2023-06-19/,113.09,1.0
Míconos,Grécia,1055,229.92,Iberia,JMK,2023-07-08,2023-07-14,http://kayak.com/flights/OPO-JMK/2023-07-08/2023-07-14/,229.92,1.0
Poznań,Polónia,575,482.26,Lufthansa,POZ,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-POZ/2023-07-07/2023-07-14/,482.26,1.0
Zadar,Croácia,2125,171.04,Várias companhias aéreas,ZAD,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-ZAD/2023-07-07/2023-07-14/,171.04,1.0
Granadilla de Abona,Espanha,170,104.68,Ryanair,TFS,2023-10-21,2023-10-28,http://kayak.com/flights/OPO-TFS/2023-10-21/2023-10-28/,104.68,1.0
Porto Alegre,Brasil,2045,1312.18,TAP AIR PORTUGAL,POA,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-POA/2023-07-07/2023-07-14/,1312.18,1.0
Recife,Brasil,2580,1190.69,Várias companhias aéreas,REC,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-REC/2023-07-08/2023-07-15/,1190.69,1.0
Salvador,Brasil,2525,972.92,Várias companhias aéreas,SSA,2024-01-01,2024-01-07,http://kayak.com/flights/OPO-SSA/2024-01-01/2024-01-07/,972.92,1.0
Dakar,Senegal,800,445.81,Iberia,DSS,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-DSS/2023-09-18/2023-09-23/,445.81,1.0
San José del Cabo,México,1811,932.74,Aeromexico,SJD,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-SJD/2023-12-28/2024-01-04/,932.74,1.0
Santiago de Compostela,Espanha,205,264.5,Iberia,SCQ,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-SCQ/2023-07-07/2023-07-14/,264.5,1.0
Monterrei,México,1682,1065.45,Várias companhias aéreas,MTY,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-MTY/2023-06-08/2023-06-15/,1065.45,1.0
Bérgamo,Itália,1290,92.53,Ryanair,BGY,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-BGY/2023-10-04/2023-10-08/,92.53,1.0
Mahón,Espanha,695,73.84,Ryanair,MAH,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-MAH/2023-07-04/2023-07-11/,73.84,1.0
Lagos,Nigéria,670,813.11,Royal Air Maroc,LOS,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-LOS/2023-07-03/2023-07-10/,813.11,1.0
Bremen,Alemanha,415,597.21,Várias companhias aéreas,BRE,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-BRE/2023-07-15/2023-07-19/,597.21,1.0
Arrecife,Espanha,1490,172.91,Várias companhias aéreas,ACE,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-ACE/2023-09-04/2023-09-09/,172.91,1.0
Fortaleza,Brasil,2605,1065.45,Várias companhias aéreas,FOR,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-FOR/2023-07-07/2023-07-14/,1065.45,1.0
Leipzig,Alemanha,1150,278.52,Ryanair,LEJ,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-LEJ/2023-08-16/2023-08-23/,278.52,1.0
Tânger,Marrocos,855,155.15,Várias companhias aéreas,TNG,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-TNG/2023-07-08/2023-07-15/,155.15,1.0
Chania,Grécia,2520,314.03,SWISS,CHQ,2023-07-04,2023-07-10,http://kayak.com/flights/OPO-CHQ/2023-07-04/2023-07-10/,314.03,1.0
Liubliana,Eslovénia,505,219.64,Air France,LJU,2024-01-20,2024-01-25,http://kayak.com/flights/OPO-LJU/2024-01-20/2024-01-25/,219.64,1.0
Hurghada,Egito,1300,614.97,SWISS,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-28/,614.97,1.0
Zanzibar,Tanzânia,1590,1979.49,KLM,ZNZ,2023-08-14,2023-08-19,http://kayak.com/flights/OPO-ZNZ/2023-08-14/2023-08-19/,1979.49,1.0
Verona,Itália,1000,1247.7,Várias companhias aéreas,VRN,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-VRN/2023-07-13/2023-07-17/,1247.7,1.0
Liverpool,Reino Unido,145,88.79,Ryanair,LPL,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-LPL/2023-07-06/2023-07-10/,88.79,1.0
Providence,Estados Unidos,2427,763.57,American Airlines,PVD,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-PVD/2023-08-24/2023-08-28/,763.57,1.0
Puerto del Rosario,Espanha,2080,190.66,Várias companhias aéreas,FUE,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-FUE/2023-07-12/2023-07-19/,190.66,1.0
Graz,Áustria,1640,329.92,SWISS,GRZ,2023-09-27,2023-10-01,http://kayak.com/flights/OPO-GRZ/2023-09-27/2023-10-01/,329.92,1.0
Frejorgues,França,885,227.11,Várias companhias aéreas,MPL,2023-08-29,2023-09-03,http://kayak.com/flights/OPO-MPL/2023-08-29/2023-09-03/,227.11,1.0
Agadir,Marrocos,125,62.62,Ryanair,AGA,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-AGA/2023-09-15/2023-09-22/,62.62,1.0
Dresden,Alemanha,1315,337.4,Várias companhias aéreas,DRS,2023-08-17,2023-08-22,http://kayak.com/flights/OPO-DRS/2023-08-17/2023-08-22/,337.4,1.0
Sharjah,Emirados Árabes Unidos,1850,516.84,Várias companhias aéreas,SHJ,2024-02-05,2024-02-12,http://kayak.com/flights/OPO-SHJ/2024-02-05/2024-02-12/,516.84,1.0
Curitiba,Brasil,1950,936.47,Várias companhias aéreas,CWB,2024-02-24,2024-02-28,http://kayak.com/flights/OPO-CWB/2024-02-24/2024-02-28/,936.47,1.0
Cluj,Roménia,630,414.03,Lufthansa,CLJ,2023-07-18,2023-07-22,http://kayak.com/flights/OPO-CLJ/2023-07-18/2023-07-22/,414.03,1.0
Podgorica,Montenegro,2165,216.83,Várias companhias aéreas,TGD,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-TGD/2023-09-13/2023-09-17/,216.83,1.0
Manaus,Brasil,2460,1367.32,Azul,MAO,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-MAO/2023-07-08/2023-07-15/,1367.32,1.0
Zaquinto,Grécia,2090,283.19,Várias companhias aéreas,ZTH,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-ZTH/2023-09-04/2023-09-11/,283.19,1.0
Thiruvananthapuram,Índia,2410,994.42,Várias companhias aéreas,TRV,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-TRV/2023-07-07/2023-07-14/,994.42,1.0
Aalborg,Dinamarca,935,967.32,Várias companhias aéreas,AAL,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-AAL/2023-06-24/2023-06-28/,967.32,1.0
Ponta Delgada,Portugal,145,85.05,Azores Airlines,PDL,2023-10-21,2023-10-26,http://kayak.com/flights/OPO-PDL/2023-10-21/2023-10-26/,85.05,1.0
Bastia,França,660,481.32,Lufthansa,BIA,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-BIA/2023-07-22/2023-07-29/,481.32,1.0
Pafos,Chipre,1535,262.63,Várias companhias aéreas,PFO,2023-08-23,2023-08-27,http://kayak.com/flights/OPO-PFO/2023-08-23/2023-08-27/,262.63,1.0
Iași,Roménia,1335,457.96,Austrian Airlines,IAS,2023-07-06,2023-07-12,http://kayak.com/flights/OPO-IAS/2023-07-06/2023-07-12/,457.96,1.0
Albany,Estados Unidos,2244,843.95,KLM,ALB,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-ALB/2023-08-24/2023-08-28/,843.95,1.0
Belo Horizonte,Brasil,1410,1425.27,Várias companhias aéreas,CNF,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-CNF/2023-07-08/2023-07-15/,1425.27,1.0
Dortmund,Alemanha,890,279.45,Ryanair,DTM,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-DTM/2023-06-10/2023-06-14/,279.45,1.0
Münster,Alemanha,685,376.65,Várias companhias aéreas,FMO,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-FMO/2023-06-13/2023-06-17/,376.65,1.0
Lille,França,720,174.78,Ryanair,LIL,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-LIL/2023-08-01/2023-08-08/,174.78,1.0
Trieste,Itália,2190,526.18,Air France,TRS,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-TRS/2023-10-07/2023-10-14/,526.18,1.0
Pristina,Kosovo,1145,302.82,Várias companhias aéreas,PRN,2023-06-17,2023-06-23,http://kayak.com/flights/OPO-PRN/2023-06-17/2023-06-23/,302.82,1.0
Ulã Bator,Mongólia,1890,1413.12,Várias companhias aéreas,UBN,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-UBN/2023-06-16/2023-06-21/,1413.12,1.0
Victoria,Seicheles,2140,1272.93,Qatar Airways,SEZ,2023-11-02,2023-11-08,http://kayak.com/flights/OPO-SEZ/2023-11-02/2023-11-08/,1272.93,1.0
Sharm El Sheikh,Egito,1340,431.79,Várias companhias aéreas,SSH,2023-12-24,2023-12-31,http://kayak.com/flights/OPO-SSH/2023-12-24/2023-12-31/,431.79,1.0
Jerez de la Frontera,Espanha,880,266.37,Várias companhias aéreas,XRY,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-XRY/2023-06-08/2023-06-13/,266.37,1.0
Cuzco,Perú,1575,1388.82,Iberia,CUZ,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-CUZ/2023-12-01/2023-12-08/,1388.82,1.0
Kos,Grécia,1255,284.12,Várias companhias aéreas,KGS,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-KGS/2023-07-08/2023-07-15/,284.12,1.0
Florianópolis,Brasil,1085,1391.62,Várias companhias aéreas,FLN,2023-12-20,2023-12-27,http://kayak.com/flights/OPO-FLN/2023-12-20/2023-12-27/,1391.62,1.0
Dar Es Salaam,Tanzânia,2120,1791.63,Várias companhias aéreas,DAR,2023-12-24,2023-12-31,http://kayak.com/flights/OPO-DAR/2023-12-24/2023-12-31/,1791.63,1.0
Granada,Espanha,600,227.11,Vueling,GRX,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-GRX/2023-07-07/2023-07-14/,227.11,1.0
Goiânia,Brasil,1225,1256.11,Várias companhias aéreas,GYN,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-GYN/2023-07-07/2023-07-14/,1256.11,1.0
Fes,Marrocos,1630,231.79,Várias companhias aéreas,FEZ,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-FEZ/2023-06-11/2023-06-16/,231.79,1.0
Génova,Itália,1360,210.29,Várias companhias aéreas,GOA,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-GOA/2023-07-05/2023-07-12/,210.29,1.0
Rennes,França,115,175.71,easyJet,RNS,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-RNS/2023-07-04/2023-07-11/,175.71,1.0
Lamezia Terme,Itália,2100,261.69,Várias companhias aéreas,SUF,2023-08-22,2023-08-28,http://kayak.com/flights/OPO-SUF/2023-08-22/2023-08-28/,261.69,1.0
Astúrias,Espanha,930,173.84,Várias companhias aéreas,OVD,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-OVD/2023-08-21/2023-08-27/,173.84,1.0
Ancara,Turquia,1150,705.63,Várias companhias aéreas,ANK,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-ANK/2023-10-01/2023-10-08/,705.63,1.0
Santander,Espanha,380,129.91,Iberia,SDR,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-SDR/2023-09-05/2023-09-12/,129.91,1.0
Windhoek,Namíbia,2275,629.93,SWISS,WDH,2023-06-16,2023-06-22,http://kayak.com/flights/OPO-WDH/2023-06-16/2023-06-22/,629.93,1.0
Saint-Denis,Ilha da Reunião,2485,1107.51,Air France,RUN,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-RUN/2023-07-07/2023-07-14/,1107.51,1.0
Vigo,Espanha,885,135.52,Várias companhias aéreas,VGO,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-VGO/2023-07-07/2023-07-14/,135.52,1.0
Luanda,Angola,1620,496.28,Lufthansa,LAD,2023-10-22,2023-10-29,http://kayak.com/flights/OPO-LAD/2023-10-22/2023-10-29/,496.28,1.0
Quichinau,Moldávia,710,1729.95,Várias companhias aéreas,KIV,2023-07-23,2023-07-27,http://kayak.com/flights/OPO-KIV/2023-07-23/2023-07-27/,1729.95,1.0
Estrasburgo,França,1130,138.33,Várias companhias aéreas,SXB,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-SXB/2023-07-07/2023-07-11/,138.33,1.0
Natal,Brasil,1180,1067.32,TAP AIR PORTUGAL,NAT,2024-01-12,2024-01-16,http://kayak.com/flights/OPO-NAT/2024-01-12/2024-01-16/,1067.32,1.0
Friedrichshafen,Alemanha,420,556.09,Lufthansa,FDH,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-FDH/2023-06-13/2023-06-20/,556.09,1.0
Brindisi,Itália,2425,212.16,Várias companhias aéreas,BDS,2023-07-02,2023-07-08,http://kayak.com/flights/OPO-BDS/2023-07-02/2023-07-08/,212.16,1.0
Maputo,Moçambique,2040,1016.85,TAP AIR PORTUGAL,MPM,2023-10-30,2023-11-06,http://kayak.com/flights/OPO-MPM/2023-10-30/2023-11-06/,1016.85,1.0
Ajácio,França,580,354.22,Várias companhias aéreas,AJA,2023-06-27,2023-07-02,http://kayak.com/flights/OPO-AJA/2023-06-27/2023-07-02/,354.22,1.0
Maceió,Brasil,1355,1113.11,TAP AIR PORTUGAL,MCZ,2024-01-11,2024-01-15,http://kayak.com/flights/OPO-MCZ/2024-01-11/2024-01-15/,1113.11,1.0
Almeria,Espanha,545,155.15,Várias companhias aéreas,LEI,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-LEI/2023-07-07/2023-07-14/,155.15,1.0
Gizé,Egito,1235,305.62,Várias companhias aéreas,SPX,2023-11-04,2023-11-11,http://kayak.com/flights/OPO-SPX/2023-11-04/2023-11-11/,305.62,1.0
Memmingen,Alemanha,1250,229.92,Ryanair,FMM,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-FMM/2023-06-13/2023-06-20/,229.92,1.0
São Sebastião,Espanha,315,184.12,Várias companhias aéreas,EAS,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-EAS/2023-07-07/2023-07-14/,184.12,1.0
Saraievo,Bósnia-Herzegóvina,1980,403.75,Várias companhias aéreas,SJJ,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-SJJ/2023-06-25/2023-07-01/,403.75,1.0
Davao,Filipinas,2385,1574.81,Várias companhias aéreas,DVO,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-DVO/2023-06-08/2023-06-15/,1574.81,1.0
Leeds,Reino Unido,1065,275.71,Várias companhias aéreas,LBA,2024-02-29,2024-03-04,http://kayak.com/flights/OPO-LBA/2024-02-29/2024-03-04/,275.71,1.0
Mombaça,Quénia,1595,1628.08,Brussels Airlines,MBA,2023-12-25,2023-12-30,http://kayak.com/flights/OPO-MBA/2023-12-25/2023-12-30/,1628.08,1.0
Oran,Argélia,1355,447.68,Várias companhias aéreas,ORN,2023-07-17,2023-07-23,http://kayak.com/flights/OPO-ORN/2023-07-17/2023-07-23/,447.68,1.0
Varna,Bulgária,2485,214.96,Ryanair,VAR,2024-03-11,2024-03-17,http://kayak.com/flights/OPO-VAR/2024-03-11/2024-03-17/,214.96,1.0
Belém,Brasil,1675,1391.62,Várias companhias aéreas,BEL,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-BEL/2023-07-18/2023-07-25/,1391.62,1.0
Rabate,Marrocos,1060,255.15,Air France,RBA,2023-06-11,2023-06-17,http://kayak.com/flights/OPO-RBA/2023-06-11/2023-06-17/,255.15,1.0
Abidjã,Costa do Marfim,1865,726.19,Brussels Airlines,ABJ,2023-08-31,2023-09-06,http://kayak.com/flights/OPO-ABJ/2023-08-31/2023-09-06/,726.19,1.0
Karlsruhe,Alemanha,160,152.34,Ryanair,FKB,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-FKB/2023-07-07/2023-07-14/,152.34,1.0
New Windsor,Estados Unidos,3215,813.11,Várias companhias aéreas,SWF,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-SWF/2023-07-17/2023-07-21/,813.11,1.0
Houmt Souk,Tunísia,1090,293.47,Transavia France,DJE,2023-09-30,2023-10-04,http://kayak.com/flights/OPO-DJE/2023-09-30/2023-10-04/,293.47,1.0
Vitória,Brasil,2055,1458.92,KLM,VIX,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-VIX/2023-06-14/2023-06-21/,1458.92,1.0
Biarritz,França,735,323.38,SWISS,BIQ,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-BIQ/2023-08-22/2023-08-29/,323.38,1.0
Cidade da Praia,Cabo Verde,530,309.36,TAP AIR PORTUGAL,RAI,2023-09-10,2023-09-16,http://kayak.com/flights/OPO-RAI/2023-09-10/2023-09-16/,309.36,1.0
Figari,França,1615,170.1,Várias companhias aéreas,FSC,2023-10-14,2023-10-21,http://kayak.com/flights/OPO-FSC/2023-10-14/2023-10-21/,170.1,1.0
Algueiro,Itália,790,140.2,Várias companhias aéreas,AHO,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-AHO/2023-06-16/2023-06-20/,140.2,1.0
Nador,Marrocos,605,200.94,Ryanair,NDR,2023-06-27,2023-07-02,http://kayak.com/flights/OPO-NDR/2023-06-27/2023-07-02/,200.94,1.0
João Pessoa,Brasil,2255,1272.93,LATAM Airlines,JPA,2023-07-04,2023-07-10,http://kayak.com/flights/OPO-JPA/2023-07-04/2023-07-10/,1272.93,1.0
Santa Cruz de la Palma,Espanha,1505,304.68,Várias companhias aéreas,SPC,2023-08-07,2023-08-11,http://kayak.com/flights/OPO-SPC/2023-08-07/2023-08-11/,304.68,1.0
Brest,França,105,177.58,Transavia France,BES,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-BES/2023-06-19/2023-06-23/,177.58,1.0
Girona,Espanha,1585,305.62,Ryanair,GRO,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-GRO/2023-07-02/2023-07-09/,305.62,1.0
Monastir,Tunísia,2110,213.09,Várias companhias aéreas,MIR,2023-11-21,2023-11-28,http://kayak.com/flights/OPO-MIR/2023-11-21/2023-11-28/,213.09,1.0
Tampere,Finlândia,1185,460.76,Várias companhias aéreas,TMP,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-TMP/2023-06-21/2023-06-26/,460.76,1.0
Argostoli,Grécia,900,441.14,Várias companhias aéreas,EFL,2023-09-03,2023-09-09,http://kayak.com/flights/OPO-EFL/2023-09-03/2023-09-09/,441.14,1.0
Estocolmo,Suécia,1670,217.77,Várias companhias aéreas,NYO,2023-06-28,2023-07-03,http://kayak.com/flights/OPO-NYO/2023-06-28/2023-07-03/,217.77,1.0
Willemstad,Curaçao,955,1366.39,KLM,CUR,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-CUR/2023-08-05/2023-08-12/,1366.39,1.0
Calamata,Grécia,1500,370.11,Várias companhias aéreas,KLX,2023-07-09,2023-07-15,http://kayak.com/flights/OPO-KLX/2023-07-09/2023-07-15/,370.11,1.0
Préveza,Grécia,1620,1986.96,SWISS,PVK,2023-07-16,2023-07-20,http://kayak.com/flights/OPO-PVK/2023-07-16/2023-07-20/,1986.96,1.0
Rijeka,Croácia,675,456.09,Eurowings,RJK,2023-08-09,2023-08-13,http://kayak.com/flights/OPO-RJK/2023-08-09/2023-08-13/,456.09,1.0
Suceava,Roménia,805,716.84,TAROM,SCV,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-SCV/2023-09-01/2023-09-08/,716.84,1.0
Trapani,Itália,755,95.33,Ryanair,TPS,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-TPS/2023-06-29/2023-07-06/,95.33,1.0
Espargos,Cabo Verde,2620,730.86,Várias companhias aéreas,SID,2023-08-11,2023-08-17,http://kayak.com/flights/OPO-SID/2023-08-11/2023-08-17/,730.86,1.0
Hamilton,Canadá,1410,988.81,Várias companhias aéreas,YHM,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-YHM/2023-07-06/2023-07-13/,988.81,1.0
Bishkek,Quirguizistão,1040,821.52,Várias companhias aéreas,FRU,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-FRU/2023-09-06/2023-09-13/,821.52,1.0
Kaunas,Lituânia,1420,362.63,Ryanair,KUN,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-KUN/2023-06-21/2023-06-26/,362.63,1.0
Abbotsford,Canadá,1240,1191.62,KLM,YXX,2024-03-24,2024-03-31,http://kayak.com/flights/OPO-YXX/2024-03-24/2024-03-31/,1191.62,1.0
Arusha,Tanzânia,2020,1946.78,Várias companhias aéreas,JRO,2023-10-27,2023-11-03,http://kayak.com/flights/OPO-JRO/2023-10-27/2023-11-03/,1946.78,1.0
Lajes,Portugal,560,140.2,Várias companhias aéreas,TER,2024-05-24,2024-05-29,http://kayak.com/flights/OPO-TER/2024-05-24/2024-05-29/,140.2,1.0
Calvi,França,920,514.04,Air France,CLY,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-CLY/2023-07-22/2023-07-29/,514.04,1.0
Tours,França,120,89.73,Ryanair,TUF,2023-10-22,2023-10-26,http://kayak.com/flights/OPO-TUF/2023-10-22/2023-10-26/,89.73,1.0
Lampedusa,Itália,1525,456.09,Várias companhias aéreas,LMP,2023-06-27,2023-07-02,http://kayak.com/flights/OPO-LMP/2023-06-27/2023-07-02/,456.09,1.0
La Rochelle,França,100,51.41,Ryanair,LRH,2023-09-27,2023-10-04,http://kayak.com/flights/OPO-LRH/2023-09-27/2023-10-04/,51.41,1.0
Châlons-en-Champagne,França,145,71.97,Ryanair,XCR,2023-09-18,2023-09-22,http://kayak.com/flights/OPO-XCR/2023-09-18/2023-09-22/,71.97,1.0
Banja Luka,Bósnia-Herzegóvina,1745,263.56,Várias companhias aéreas,BNX,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-BNX/2023-06-16/2023-06-23/,263.56,1.0
Clermont-Ferrand,França,1735,281.32,Várias companhias aéreas,CFE,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-CFE/2023-07-07/2023-07-14/,281.32,1.0
Reus,Espanha,2060,266.37,Ryanair,REU,2023-08-29,2023-09-02,http://kayak.com/flights/OPO-REU/2023-08-29/2023-09-02/,266.37,1.0
Luxor,Egito,2465,819.65,Várias companhias aéreas,LXR,2023-09-01,2023-09-06,http://kayak.com/flights/OPO-LXR/2023-09-01/2023-09-06/,819.65,1.0
Rovaniemi,Finlândia,2630,335.53,Várias companhias aéreas,RVN,2024-01-25,2024-01-29,http://kayak.com/flights/OPO-RVN/2024-01-25/2024-01-29/,335.53,1.0
Corvera,Espanha,1300,174.78,Várias companhias aéreas,RMU,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-RMU/2023-06-17/2023-06-24/,174.78,1.0
Uberlândia,Brasil,1425,1300.97,Várias companhias aéreas,UDI,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-UDI/2023-07-06/2023-07-13/,1300.97,1.0
Lourdes,França,660,277.58,Várias companhias aéreas,LDE,2023-08-18,2023-08-22,http://kayak.com/flights/OPO-LDE/2023-08-18/2023-08-22/,277.58,1.0
Parikia,Grécia,2060,549.55,Várias companhias aéreas,PAS,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-PAS/2023-07-22/2023-07-29/,549.55,1.0
Naxos,Grécia,1980,812.17,Várias companhias aéreas,JNX,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-JNX/2023-07-22/2023-07-29/,812.17,1.0
Nimes,França,2885,355.15,Várias companhias aéreas,FNI,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-FNI/2023-07-08/2023-07-15/,355.15,1.0
Palanga,Lituânia,1790,321.51,Várias companhias aéreas,PLQ,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-PLQ/2023-08-09/2023-08-16/,321.51,1.0
Essaouira,Marrocos,1940,311.23,Várias companhias aéreas,ESU,2023-07-27,2023-08-02,http://kayak.com/flights/OPO-ESU/2023-07-27/2023-08-02/,311.23,1.0
Szczecin,Polónia,1200,159.82,Ryanair,SZZ,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-SZZ/2023-06-29/2023-07-03/,159.82,1.0
