City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Santa Cruz de Tenerife,Espanha,175,33.1,Ryanair,TCI,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-TCI/2023-05-03/2023-05-10/,33.1,1.0
Quito,Equador,3265,699.63,Delta,UIO,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-UIO/2023-09-13/2023-09-20/,699.63,1.0
Abu Dhabi,Emirados Árabes Unidos,1605,182.04,Várias companhias aéreas,AUH,2024-01-22,2024-01-26,http://kayak.com/flights/MAD-AUH/2024-01-22/2024-01-26/,182.04,1.0
São Salvador,El Salvador,1505,716.18,United Airlines,SAL,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-SAL/2023-10-05/2023-10-10/,716.18,1.0
Manágua,Nicarágua,2115,930.39,American Airlines,MGA,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-MGA/2023-04-27/2023-05-04/,930.39,1.0
Bari,Itália,290,70.79,Ryanair,BRI,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-BRI/2023-04-18/2023-04-25/,70.79,1.0
Salónica,Grécia,1655,124.12,Várias companhias aéreas,SKG,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-SKG/2023-05-16/2023-05-22/,124.12,1.0
Pittsburgh,Estados Unidos,1194,770.42,American Airlines,PIT,2023-04-29,2023-05-04,http://kayak.com/flights/MAD-PIT/2023-04-29/2023-05-04/,770.42,1.0
Nairobi,Quénia,1915,469.79,Turkish Airlines,NBO,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-NBO/2023-05-18/2023-05-25/,469.79,1.0
Funchal,Portugal,360,103.89,Várias companhias aéreas,FNC,2024-03-13,2024-03-20,http://kayak.com/flights/MAD-FNC/2024-03-13/2024-03-20/,103.89,1.0
Hanover,Alemanha,670,182.96,Lufthansa,HAJ,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-HAJ/2023-06-01/2023-06-08/,182.96,1.0
Cartagena,Colômbia,891,827.42,Avianca,CTG,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-CTG/2023-10-22/2023-10-29/,827.42,1.0
Nuremberga,Alemanha,1135,106.65,Ryanair,NUE,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-NUE/2023-05-16/2023-05-23/,106.65,1.0
Hartford,Estados Unidos,1185,798.0,Várias companhias aéreas,BDL,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-BDL/2023-04-12/2023-04-16/,798.0,1.0
Durban,África do Sul,1670,1152.87,Várias companhias aéreas,DUR,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-DUR/2023-04-12/2023-04-16/,1152.87,1.0
Granadilla de Abona,Espanha,190,49.65,Ryanair,TFS,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-TFS/2023-05-17/2023-05-23/,49.65,1.0
Vilnius,Lituânia,1120,159.97,Várias companhias aéreas,VNO,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-VNO/2023-04-18/2023-04-25/,159.97,1.0
San Antonio,Estados Unidos,1765,732.73,American Airlines,SAT,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-SAT/2023-04-30/2023-05-07/,732.73,1.0
West Palm Beach,Estados Unidos,1969,634.36,British Airways,PBI,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-PBI/2023-04-19/2023-04-23/,634.36,1.0
Charleston,Estados Unidos,1115,895.45,Delta,CHS,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-CHS/2023-08-21/2023-08-28/,895.45,1.0
Cagliari,Itália,135,67.12,Ryanair,CAG,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-CAG/2023-09-20/2023-09-27/,67.12,1.0
Argel,Argélia,1155,126.88,Várias companhias aéreas,ALG,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-ALG/2023-05-04/2023-05-10/,126.88,1.0
San Jose,Estados Unidos,1424,541.5,Delta,SJC,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-SJC/2023-04-23/2023-04-30/,541.5,1.0
Eindhoven,Holanda,1320,80.91,Ryanair,EIN,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-EIN/2023-06-13/2023-06-20/,80.91,1.0
Santa Ana,Estados Unidos,1982,729.97,United Airlines,SNA,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-SNA/2023-10-05/2023-10-09/,729.97,1.0
Cincinnati,Estados Unidos,1918,631.6,United Airlines,CVG,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-CVG/2023-11-06/2023-11-13/,631.6,1.0
Montego Bay,Jamaica,1830,794.32,Delta,MBJ,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-MBJ/2023-04-27/2023-05-04/,794.32,1.0
Reiquiavique,Islândia,1745,173.76,Várias companhias aéreas,REK,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-REK/2023-05-11/2023-05-15/,173.76,1.0
Dubrovnik,Croácia,860,161.81,Várias companhias aéreas,DBV,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-DBV/2023-06-29/2023-07-03/,161.81,1.0
Guaiaquil,Equador,2224,679.4,Turkish Airlines,GYE,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-GYE/2023-06-22/2023-06-29/,679.4,1.0
Katmandu,Nepal,1920,702.39,Várias companhias aéreas,KTM,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-KTM/2023-06-22/2023-06-29/,702.39,1.0
St Louis,Estados Unidos,1421,736.4,KLM,STL,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-STL/2023-04-29/2023-05-06/,736.4,1.0
Cali,Colômbia,726,760.31,Avianca,CLO,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-CLO/2023-11-06/2023-11-12/,760.31,1.0
Luxemburgo,Luxemburgo,1570,110.33,Ryanair,LUX,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-LUX/2023-04-11/2023-04-18/,110.33,1.0
Glasgow,Reino Unido,795,123.2,Ryanair,GLA,2023-10-10,2023-10-14,http://kayak.com/flights/MAD-GLA/2023-10-10/2023-10-14/,123.2,1.0
Xangai,China,1170,670.21,Várias companhias aéreas,SHA,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-SHA/2023-05-15/2023-05-22/,670.21,1.0
Erevã,Arménia,1285,318.1,Várias companhias aéreas,EVN,2023-08-29,2023-09-05,http://kayak.com/flights/MAD-EVN/2023-08-29/2023-09-05/,318.1,1.0
Columbus,Estados Unidos,1120,664.7,Várias companhias aéreas,CMH,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-CMH/2023-05-01/2023-05-07/,664.7,1.0
Corfú,Grécia,585,129.63,Ryanair,CFU,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-CFU/2023-06-14/2023-06-18/,129.63,1.0
Port Louis,Maurícia,2250,772.26,SWISS,MRU,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-MRU/2023-04-14/2023-04-21/,772.26,1.0
Bérgamo,Itália,140,48.73,Ryanair,BGY,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-BGY/2023-06-15/2023-06-20/,48.73,1.0
Bergen,Noruega,1025,286.84,KLM,BGO,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-BGO/2023-04-05/2023-04-12/,286.84,1.0
Thera,Grécia,1275,169.17,Várias companhias aéreas,JTR,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-JTR/2023-07-11/2023-07-18/,169.17,1.0
Katovice,Polónia,590,209.62,Lufthansa,KTW,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-KTW/2023-05-02/2023-05-09/,209.62,1.0
Breslavia,Polónia,585,168.25,Várias companhias aéreas,WRO,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-WRO/2023-06-01/2023-06-05/,168.25,1.0
Acra,Gana,1140,600.34,Várias companhias aéreas,ACC,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-ACC/2023-11-18/2023-11-25/,600.34,1.0
Cidade do Kansas,Estados Unidos,1414,717.1,Várias companhias aéreas,MCI,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-MCI/2023-04-15/2023-04-22/,717.1,1.0
Basileia,Suíça,140,79.07,easyJet,EAP,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-EAP/2023-09-05/2023-09-12/,79.07,1.0
Turim,Itália,130,60.68,Ryanair,TRN,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-TRN/2023-06-12/2023-06-17/,60.68,1.0
Riade,Arábia Saudita,3045,214.21,Várias companhias aéreas,RUH,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-RUH/2023-04-30/2023-05-07/,214.21,1.0
Islamabad,Paquistão,1310,701.47,Várias companhias aéreas,ISB,2023-04-10,2023-04-14,http://kayak.com/flights/MAD-ISB/2023-04-10/2023-04-14/,701.47,1.0
Ontário,Estados Unidos,1446,689.52,American Airlines,ONT,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-ONT/2023-04-30/2023-05-07/,689.52,1.0
Sacramento,Estados Unidos,1279,811.79,KLM,SMF,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-SMF/2023-04-27/2023-05-04/,811.79,1.0
Oakland,Estados Unidos,1265,584.71,KLM,OAK,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-OAK/2023-04-19/2023-04-26/,584.71,1.0
Lahore,Paquistão,1975,782.37,Várias companhias aéreas,LHE,2023-04-29,2023-05-05,http://kayak.com/flights/MAD-LHE/2023-04-29/2023-05-05/,782.37,1.0
Buffalo,Estados Unidos,1131,1151.95,American Airlines,BUF,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-BUF/2023-04-03/2023-04-10/,1151.95,1.0
Montevidéu,Uruguai,1440,662.86,Aerolineas Argentinas,MVD,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-MVD/2023-04-27/2023-05-04/,662.86,1.0
Bristol,Reino Unido,135,38.62,Ryanair,BRS,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-BRS/2023-06-06/2023-06-13/,38.62,1.0
Brasília,Brasil,1260,1306.4,Várias companhias aéreas,BSB,2023-04-07,2023-04-13,http://kayak.com/flights/MAD-BSB/2023-04-07/2023-04-13/,1306.4,1.0
Daca,Bangladexe,2655,997.5,Várias companhias aéreas,DAC,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-DAC/2023-04-24/2023-04-30/,997.5,1.0
Richmond,Estados Unidos,1718,1276.06,Várias companhias aéreas,RIC,2023-04-03,2023-04-08,http://kayak.com/flights/MAD-RIC/2023-04-03/2023-04-08/,1276.06,1.0
Roterdão,Holanda,810,195.83,Várias companhias aéreas,RTM,2023-09-18,2023-09-23,http://kayak.com/flights/MAD-RTM/2023-09-18/2023-09-23/,195.83,1.0
Salzburgo,Áustria,700,240.87,Várias companhias aéreas,SZG,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-SZG/2023-04-29/2023-05-06/,240.87,1.0
Anchorage,Estados Unidos,1277,753.87,Várias companhias aéreas,ANC,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-ANC/2023-11-20/2023-11-27/,753.87,1.0
Kahului,Estados Unidos,2925,1147.35,Várias companhias aéreas,OGG,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-OGG/2023-10-01/2023-10-08/,1147.35,1.0
Pisa,Itália,805,85.5,Ryanair,PSA,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-PSA/2023-05-24/2023-05-28/,85.5,1.0
Monterrei,México,1739,775.02,Várias companhias aéreas,MTY,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-MTY/2023-05-21/2023-05-28/,775.02,1.0
Ottawa,Canadá,866,998.42,Air Canada,YOW,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-YOW/2023-07-12/2023-07-19/,998.42,1.0
Zanzibar,Tanzânia,810,621.49,Turkish Airlines,ZNZ,2023-04-26,2023-05-01,http://kayak.com/flights/MAD-ZNZ/2023-04-26/2023-05-01/,621.49,1.0
Tbilisi,Geórgia,1045,346.6,Várias companhias aéreas,TBS,2023-04-09,2023-04-15,http://kayak.com/flights/MAD-TBS/2023-04-09/2023-04-15/,346.6,1.0
Milwaukee,Estados Unidos,1850,1066.45,Várias companhias aéreas,MKE,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-MKE/2023-07-03/2023-07-09/,1066.45,1.0
Arrecife,Espanha,165,33.1,Ryanair,ACE,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-ACE/2023-05-04/2023-05-09/,33.1,1.0
Puerto del Rosario,Espanha,170,34.02,Ryanair,FUE,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-FUE/2023-05-18/2023-05-24/,34.02,1.0
Salvador,Brasil,530,797.08,Air Europa,SSA,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-SSA/2023-05-10/2023-05-17/,797.08,1.0
Pequim,China,1590,765.82,Várias companhias aéreas,BJS,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-BJS/2023-06-25/2023-07-02/,765.82,1.0
Santiago de Compostela,Espanha,80,25.75,Ryanair,SCQ,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SCQ/2023-05-03/2023-05-10/,25.75,1.0
Albuquerque,Estados Unidos,2183,728.13,American Airlines,ABQ,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-ABQ/2023-04-11/2023-04-17/,728.13,1.0
Rodes,Grécia,2905,184.79,Várias companhias aéreas,RHO,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-RHO/2023-05-17/2023-05-21/,184.79,1.0
Addis Abeba,Etiópia,705,590.23,Egypt Air,ADD,2023-11-30,2023-12-07,http://kayak.com/flights/MAD-ADD/2023-11-30/2023-12-07/,590.23,1.0
Edmonton,Canadá,1937,945.1,Air Canada,YEG,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-YEG/2023-04-17/2023-04-22/,945.1,1.0
Bremen,Alemanha,940,141.58,Várias companhias aéreas,BRE,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-BRE/2023-04-19/2023-04-25/,141.58,1.0
Recife,Brasil,735,858.68,TAP AIR PORTUGAL,REC,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-REC/2023-06-07/2023-06-14/,858.68,1.0
Okinawa,Japão,3055,1180.45,Várias companhias aéreas,OKA,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-OKA/2023-04-28/2023-05-05/,1180.45,1.0
Olbia,Itália,135,42.3,Volotea,OLB,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-OLB/2023-06-02/2023-06-07/,42.3,1.0
Porto Alegre,Brasil,1570,1132.64,LATAM Airlines,POA,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-POA/2023-04-29/2023-05-06/,1132.64,1.0
Dakar,Senegal,1445,372.34,Royal Air Maroc,DSS,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-DSS/2023-05-25/2023-05-29/,372.34,1.0
San José del Cabo,México,735,780.53,Iberojet,SJD,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-SJD/2023-08-14/2023-08-21/,780.53,1.0
Puerto Vallarta,México,1900,1035.19,Várias companhias aéreas,PVR,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-PVR/2023-06-21/2023-06-28/,1035.19,1.0
Lagos,Nigéria,1015,563.57,Air France,LOS,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-LOS/2023-06-17/2023-06-24/,563.57,1.0
Nassau,Bahamas,2205,788.81,Air Canada,NAS,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-NAS/2023-09-21/2023-09-25/,788.81,1.0
Memphis,Estados Unidos,1175,670.21,Delta,MEM,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-MEM/2023-05-10/2023-05-17/,670.21,1.0
Poznań,Polónia,1630,145.26,Ryanair,POZ,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-POZ/2023-10-11/2023-10-15/,145.26,1.0
Omaha,Estados Unidos,953,726.29,Várias companhias aéreas,OMA,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-OMA/2023-04-27/2023-05-04/,726.29,1.0
Boise,Estados Unidos,1535,805.36,Delta,BOI,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-BOI/2023-04-29/2023-05-06/,805.36,1.0
Míconos,Grécia,1450,183.88,Várias companhias aéreas,JMK,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-JMK/2023-06-12/2023-06-17/,183.88,1.0
Jacarta,Indonésia,1485,768.58,Iberia,JKT,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-JKT/2023-06-22/2023-06-29/,768.58,1.0
Kingston,Jamaica,2307,761.23,Delta,KIN,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-KIN/2023-10-05/2023-10-12/,761.23,1.0
Oranjestad,Aruba,2130,771.34,Delta,AUA,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-AUA/2023-06-03/2023-06-10/,771.34,1.0
Tijuana,México,1470,996.58,Várias companhias aéreas,TIJ,2023-06-19,2023-06-24,http://kayak.com/flights/MAD-TIJ/2023-06-19/2023-06-24/,996.58,1.0
Fortaleza,Brasil,1855,814.55,LATAM Airlines,FOR,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-FOR/2023-05-12/2023-05-18/,814.55,1.0
Liubliana,Eslovénia,1405,250.99,Air Serbia,LJU,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-LJU/2023-06-26/2023-07-02/,250.99,1.0
Calcutá,Índia,845,846.73,Qatar Airways,CCU,2023-09-11,2023-09-16,http://kayak.com/flights/MAD-CCU/2023-09-11/2023-09-16/,846.73,1.0
Hurghada,Egito,1430,266.62,Várias companhias aéreas,HRG,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-HRG/2023-04-24/2023-04-29/,266.62,1.0
Cantão,China,1440,867.87,Várias companhias aéreas,CAN,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-CAN/2023-05-01/2023-05-07/,867.87,1.0
Norfolk,Estados Unidos,1215,1393.74,United Airlines,ORF,2023-04-03,2023-04-08,http://kayak.com/flights/MAD-ORF/2023-04-03/2023-04-08/,1393.74,1.0
Winnipeg,Canadá,1450,1245.72,Várias companhias aéreas,YWG,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-YWG/2023-04-03/2023-04-09/,1245.72,1.0
Mahón,Espanha,100,31.26,Ryanair,MAH,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-MAH/2023-05-15/2023-05-19/,31.26,1.0
Ponta Delgada,Portugal,605,133.31,Várias companhias aéreas,PDL,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-PDL/2023-05-25/2023-05-31/,133.31,1.0
Cluj,Roménia,1305,124.12,Ryanair,CLJ,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-CLJ/2023-04-10/2023-04-17/,124.12,1.0
Tânger,Marrocos,90,32.18,Ryanair,TNG,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-TNG/2023-05-15/2023-05-19/,32.18,1.0
Montpellier,França,1000,182.04,Várias companhias aéreas,MPL,2023-08-09,2023-08-15,http://kayak.com/flights/MAD-MPL/2023-08-09/2023-08-15/,182.04,1.0
Chania,Grécia,2575,187.55,Ryanair,CHQ,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-CHQ/2023-06-12/2023-06-16/,187.55,1.0
Adelaide,Austrália,2185,1877.32,Qatar Airways,ADL,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-ADL/2023-04-29/2023-05-06/,1877.32,1.0
Mascate,Omã,805,506.57,Pegasus Airlines,MCT,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-MCT/2023-09-04/2023-09-10/,506.57,1.0
Kuwait,Koweit,830,457.84,Pegasus Airlines,KWI,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-KWI/2023-07-01/2023-07-08/,457.84,1.0
Verona,Itália,465,86.42,Ryanair,VRN,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-VRN/2023-05-04/2023-05-08/,86.42,1.0
Burbank,Estados Unidos,1725,754.79,American Airlines,BUR,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-BUR/2023-10-05/2023-10-09/,754.79,1.0
Chiang Mai,Tailândia,1370,921.19,Várias companhias aéreas,CNX,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-CNX/2023-05-26/2023-05-31/,921.19,1.0
Porto de Espanha,Trinidad e Tobago,2497,1330.3,Várias companhias aéreas,POS,2023-09-10,2023-09-16,http://kayak.com/flights/MAD-POS/2023-09-10/2023-09-16/,1330.3,1.0
Carachi,Paquistão,1735,644.47,Várias companhias aéreas,KHI,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-KHI/2023-04-24/2023-04-28/,644.47,1.0
Stavanger,Noruega,795,217.89,KLM,SVG,2023-08-21,2023-08-25,http://kayak.com/flights/MAD-SVG/2023-08-21/2023-08-25/,217.89,1.0
Assunção,Paraguai,3490,742.84,LATAM Airlines,ASU,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-ASU/2023-05-22/2023-05-26/,742.84,1.0
Insbruque,Áustria,335,254.66,Lufthansa,INN,2023-04-08,2023-04-14,http://kayak.com/flights/MAD-INN/2023-04-08/2023-04-14/,254.66,1.0
Phnom Penh,Cambodja,1650,619.65,China Southern,PNH,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-PNH/2023-06-12/2023-06-18/,619.65,1.0
Leipzig,Alemanha,1145,153.54,Ryanair,LEJ,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-LEJ/2023-05-03/2023-05-07/,153.54,1.0
Louisville,Estados Unidos,1269,1101.39,United Airlines,SDF,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-SDF/2023-05-29/2023-06-02/,1101.39,1.0
Grand Rapids,Estados Unidos,2069,1219.98,American Airlines,GRR,2023-07-01,2023-07-07,http://kayak.com/flights/MAD-GRR/2023-07-01/2023-07-07/,1219.98,1.0
Angeles City,Filipinas,1635,1258.6,Várias companhias aéreas,CRK,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-CRK/2023-10-12/2023-10-19/,1258.6,1.0
Providence,Estados Unidos,1999,1458.09,United Airlines,PVD,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-PVD/2023-04-02/2023-04-08/,1458.09,1.0
Palm Springs,Estados Unidos,3737,863.27,United Airlines,PSP,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-PSP/2023-10-05/2023-10-09/,863.27,1.0
Victoria,Seicheles,1020,714.34,Etihad Airways,SEZ,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-SEZ/2023-08-30/2023-09-06/,714.34,1.0
Santa Cruz da Serra,Bolívia,1945,879.82,LATAM Airlines,VVI,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-VVI/2023-05-09/2023-05-14/,879.82,1.0
Barranquilla,Colômbia,1965,850.4,Várias companhias aéreas,BAQ,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-BAQ/2023-04-28/2023-05-05/,850.4,1.0
Bridgetown,Barbados,1420,763.98,British Airways,BGI,2023-11-14,2023-11-19,http://kayak.com/flights/MAD-BGI/2023-11-14/2023-11-19/,763.98,1.0
Knoxville,Estados Unidos,1674,673.89,Delta,TYS,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TYS/2023-04-19/2023-04-26/,673.89,1.0
Des Moines,Estados Unidos,1660,886.26,Air France,DSM,2023-04-11,2023-04-16,http://kayak.com/flights/MAD-DSM/2023-04-11/2023-04-16/,886.26,1.0
Vasco da Gama,Índia,1895,1294.45,Qatar Airways,GOI,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-GOI/2023-04-06/2023-04-13/,1294.45,1.0
Zadar,Croácia,835,110.33,Ryanair,ZAD,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-ZAD/2023-06-04/2023-06-08/,110.33,1.0
Iași,Roménia,265,96.54,Wizz Air,IAS,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-IAS/2023-05-07/2023-05-14/,96.54,1.0
Agadir,Marrocos,135,27.59,Ryanair,AGA,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-AGA/2023-05-14/2023-05-18/,27.59,1.0
Pafos,Chipre,1310,171.92,Várias companhias aéreas,PFO,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-PFO/2023-09-16/2023-09-23/,171.92,1.0
Pereira,Colômbia,1006,922.11,Avianca,PEI,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-PEI/2023-04-29/2023-05-06/,922.11,1.0
Kailua-Kona,Estados Unidos,2290,968.08,KLM,KOA,2024-01-09,2024-01-16,http://kayak.com/flights/MAD-KOA/2024-01-09/2024-01-16/,968.08,1.0
Dar Es Salaam,Tanzânia,2055,1018.64,Qatar Airways,DAR,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-DAR/2023-06-22/2023-06-29/,1018.64,1.0
Harare,Zimbábue,1555,1563.82,Qatar Airways,HRE,2023-04-01,2023-04-07,http://kayak.com/flights/MAD-HRE/2023-04-01/2023-04-07/,1563.82,1.0
Podgorica,Montenegro,2505,135.15,Várias companhias aéreas,TGD,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-TGD/2023-05-04/2023-05-09/,135.15,1.0
Bastia,França,1275,163.65,Várias companhias aéreas,BIA,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-BIA/2023-05-05/2023-05-10/,163.65,1.0
Liverpool,Reino Unido,150,78.15,Ryanair,LPL,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-LPL/2023-04-19/2023-04-26/,78.15,1.0
Newcastle upon Tyne,Reino Unido,1370,129.63,Várias companhias aéreas,NCL,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-NCL/2023-05-11/2023-05-16/,129.63,1.0
Dresden,Alemanha,1150,349.36,Várias companhias aéreas,DRS,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-DRS/2023-04-03/2023-04-07/,349.36,1.0
Curitiba,Brasil,2230,1008.53,LATAM Airlines,CWB,2023-12-15,2023-12-22,http://kayak.com/flights/MAD-CWB/2023-12-15/2023-12-22/,1008.53,1.0
Graz,Áustria,1175,293.28,Várias companhias aéreas,GRZ,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-GRZ/2023-06-05/2023-06-09/,293.28,1.0
Vigo,Espanha,70,53.33,Air Europa,VGO,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-VGO/2023-05-03/2023-05-07/,53.33,1.0
Sharjah,Emirados Árabes Unidos,800,413.71,Pegasus Airlines,SHJ,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-SHJ/2023-05-25/2023-05-29/,413.71,1.0
Belo Horizonte,Brasil,2895,843.05,Turkish Airlines,BHZ,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-BHZ/2023-05-23/2023-05-29/,843.05,1.0
San Pedro,Honduras,1985,824.66,Várias companhias aéreas,SAP,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-SAP/2023-04-15/2023-04-22/,824.66,1.0
Sharm El Sheikh,Egito,1555,238.12,Várias companhias aéreas,SSH,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-SSH/2023-05-18/2023-05-25/,238.12,1.0
Escópia,Macedónia do Norte,1080,185.71,Várias companhias aéreas,SKP,2023-11-23,2023-11-28,http://kayak.com/flights/MAD-SKP/2023-11-23/2023-11-28/,185.71,1.0
Zaquinto,Grécia,1100,241.79,Várias companhias aéreas,ZTH,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-ZTH/2023-09-04/2023-09-10/,241.79,1.0
Manaus,Brasil,2065,1328.47,Várias companhias aéreas,MAO,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-MAO/2023-05-14/2023-05-18/,1328.47,1.0
