City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zagreb,Croácia,1325,120.37,Ryanair,ZAG,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-ZAG/2023-03-27/2023-03-31/,120.37,1.0
Abu Dhabi,Emirados Árabes Unidos,1235,325.38,Várias companhias aéreas,AUH,2023-06-23,2023-06-28,http://kayak.com/flights/MAD-AUH/2023-06-23/2023-06-28/,325.38,1.0
Sófia,Bulgária,220,199.37,Ryanair,SOF,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-SOF/2023-03-30/2023-04-03/,199.37,1.0
Nuremberga,Alemanha,350,162.69,Ryanair,NUE,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-NUE/2023-04-06/2023-04-13/,162.69,1.0
Gdansk,Polónia,1860,174.92,Várias companhias aéreas,GDN,2023-03-21,2023-03-26,http://kayak.com/flights/MAD-GDN/2023-03-21/2023-03-26/,174.92,1.0
Montego Bay,Jamaica,1950,1314.66,Várias companhias aéreas,MBJ,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-MBJ/2023-04-30/2023-05-07/,1314.66,1.0
Manágua,Nicarágua,1806,1038.18,Várias companhias aéreas,MGA,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-MGA/2023-04-06/2023-04-13/,1038.18,1.0
Reiquiavique,Islândia,790,179.62,Várias companhias aéreas,REK,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-REK/2023-05-05/2023-05-09/,179.62,1.0
Tirana,Albânia,770,125.08,Várias companhias aéreas,TIA,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-TIA/2023-05-15/2023-05-19/,125.08,1.0
Bari,Itália,855,173.98,Ryanair,BRI,2023-07-28,2023-08-04,http://kayak.com/flights/MAD-BRI/2023-07-28/2023-08-04/,173.98,1.0
Santa Ana,Estados Unidos,941,1038.18,British Airways,SNA,2023-03-14,2023-03-19,http://kayak.com/flights/MAD-SNA/2023-03-14/2023-03-19/,1038.18,1.0
Nairobi,Quénia,1875,473.02,Turkish Airlines,NBO,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-NBO/2023-04-19/2023-04-26/,473.02,1.0
Salónica,Grécia,1410,130.72,Várias companhias aéreas,SKG,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-SKG/2023-05-10/2023-05-16/,130.72,1.0
Cochin,Índia,2720,2689.49,Várias companhias aéreas,COK,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-COK/2023-03-29/2023-04-02/,2689.49,1.0
Belgrado,Sérvia,970,445.75,Air Serbia,BEG,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-BEG/2023-03-30/2023-04-03/,445.75,1.0
Columbus,Estados Unidos,1911,851.99,Várias companhias aéreas,CMH,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-CMH/2023-04-05/2023-04-12/,851.99,1.0
Charleston,Estados Unidos,1589,928.16,KLM,CHS,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-CHS/2023-03-30/2023-04-06/,928.16,1.0
Cali,Colômbia,814,783.34,Avianca,CLO,2023-09-29,2023-10-06,http://kayak.com/flights/MAD-CLO/2023-09-29/2023-10-06/,783.34,1.0
Guaiaquil,Equador,1135,1096.49,Avianca,GYE,2023-04-07,2023-04-13,http://kayak.com/flights/MAD-GYE/2023-04-07/2023-04-13/,1096.49,1.0
St Louis,Estados Unidos,1065,1182.06,KLM,STL,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-STL/2023-03-31/2023-04-07/,1182.06,1.0
Antália,Turquia,1280,194.66,Várias companhias aéreas,AYT,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-AYT/2023-05-09/2023-05-13/,194.66,1.0
San Jose,Estados Unidos,1005,624.42,Iberia,SJC,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-SJC/2023-05-25/2023-05-30/,624.42,1.0
Granadilla de Abona,Espanha,190,52.67,Ryanair,TFS,2023-04-16,2023-04-20,http://kayak.com/flights/MAD-TFS/2023-04-16/2023-04-20/,52.67,1.0
Katovice,Polónia,930,393.08,Lufthansa,KTW,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-KTW/2023-04-02/2023-04-08/,393.08,1.0
Dubrovnik,Croácia,2060,281.18,Austrian Airlines,DBV,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-DBV/2023-04-05/2023-04-12/,281.18,1.0
Cidade do Kansas,Estados Unidos,1173,971.42,Várias companhias aéreas,MCI,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-MCI/2023-04-01/2023-04-08/,971.42,1.0
Katmandu,Nepal,1700,723.16,Várias companhias aéreas,KTM,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-KTM/2023-05-16/2023-05-20/,723.16,1.0
Lahore,Paquistão,845,620.66,Turkish Airlines,LHE,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-LHE/2023-04-13/2023-04-19/,620.66,1.0
Cagliari,Itália,405,104.39,Várias companhias aéreas,CAG,2023-05-12,2023-05-17,http://kayak.com/flights/MAD-CAG/2023-05-12/2023-05-17/,104.39,1.0
Port Louis,Maurícia,1665,843.53,Kenya Airways,MRU,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-MRU/2023-11-10/2023-11-17/,843.53,1.0
Argel,Argélia,1560,273.66,Várias companhias aéreas,ALG,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-ALG/2023-03-16/2023-03-20/,273.66,1.0
Vilnius,Lituânia,1655,215.35,Várias companhias aéreas,VNO,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-VNO/2023-03-10/2023-03-17/,215.35,1.0
Islamabad,Paquistão,1900,714.69,Iberia,ISB,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-ISB/2023-03-20/2023-03-27/,714.69,1.0
Brasília,Brasil,2000,1147.27,Várias companhias aéreas,BSB,2023-03-25,2023-03-31,http://kayak.com/flights/MAD-BSB/2023-03-25/2023-03-31/,1147.27,1.0
Eindhoven,Holanda,155,174.92,Ryanair,EIN,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-EIN/2023-07-16/2023-07-23/,174.92,1.0
Thera,Grécia,520,240.74,Várias companhias aéreas,JTR,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-JTR/2023-10-05/2023-10-10/,240.74,1.0
Bérgamo,Itália,649,58.31,Ryanair,BGY,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-BGY/2023-03-29/2023-04-02/,58.31,1.0
Luxemburgo,Luxemburgo,150,74.3,Ryanair,LUX,2023-10-06,2023-10-13,http://kayak.com/flights/MAD-LUX/2023-10-06/2023-10-13/,74.3,1.0
San José del Cabo,México,2234,919.7,British Airways,SJD,2023-05-02,2023-05-07,http://kayak.com/flights/MAD-SJD/2023-05-02/2023-05-07/,919.7,1.0
Puerto Vallarta,México,1965,937.56,Várias companhias aéreas,PVR,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-PVR/2023-04-29/2023-05-06/,937.56,1.0
Acra,Gana,1580,527.56,Turkish Airlines,ACC,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-ACC/2023-05-07/2023-05-14/,527.56,1.0
Erevã,Arménia,620,184.32,Várias companhias aéreas,EVN,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-EVN/2023-06-07/2023-06-12/,184.32,1.0
Breslavia,Polónia,1555,103.45,Ryanair,WRO,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-WRO/2023-04-19/2023-04-25/,103.45,1.0
Sacramento,Estados Unidos,1049,849.17,American Airlines,SMF,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-SMF/2023-05-06/2023-05-11/,849.17,1.0
Richmond,Estados Unidos,1070,920.64,British Airways,RIC,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-RIC/2023-04-06/2023-04-13/,920.64,1.0
Buffalo,Estados Unidos,1701,1033.48,United Airlines,BUF,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-BUF/2023-03-10/2023-03-17/,1033.48,1.0
Corfú,Grécia,1355,224.76,Várias companhias aéreas,CFU,2023-07-01,2023-07-07,http://kayak.com/flights/MAD-CFU/2023-07-01/2023-07-07/,224.76,1.0
Ontário,Estados Unidos,1085,892.43,British Airways,ONT,2023-03-14,2023-03-19,http://kayak.com/flights/MAD-ONT/2023-03-14/2023-03-19/,892.43,1.0
Riade,Arábia Saudita,1385,1091.79,Etihad Airways,RUH,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-RUH/2023-04-06/2023-04-10/,1091.79,1.0
Recife,Brasil,2425,1079.56,LATAM Airlines,REC,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-REC/2023-04-18/2023-04-23/,1079.56,1.0
Kahului,Estados Unidos,2303,1127.52,ITA Airways,OGG,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-OGG/2023-05-06/2023-05-11/,1127.52,1.0
Basileia,Suíça,870,210.65,Várias companhias aéreas,EAP,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-EAP/2023-08-07/2023-08-14/,210.65,1.0
Turim,Itália,1165,167.39,Várias companhias aéreas,TRN,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-TRN/2023-04-06/2023-04-13/,167.39,1.0
Bergen,Noruega,445,223.82,Várias companhias aéreas,BGO,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-BGO/2023-10-13/2023-10-20/,223.82,1.0
Oakland,Estados Unidos,1725,1498.03,Várias companhias aéreas,OAK,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-OAK/2023-08-03/2023-08-10/,1498.03,1.0
Salzburgo,Áustria,425,326.32,Várias companhias aéreas,SZG,2023-08-18,2023-08-22,http://kayak.com/flights/MAD-SZG/2023-08-18/2023-08-22/,326.32,1.0
Puerto del Rosario,Espanha,345,130.72,Várias companhias aéreas,FUE,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-FUE/2023-03-15/2023-03-22/,130.72,1.0
Zanzibar,Tanzânia,1870,709.05,Várias companhias aéreas,ZNZ,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-ZNZ/2023-03-20/2023-03-25/,709.05,1.0
Xangai,China,1500,1267.64,Emirates,SHA,2023-07-17,2023-07-22,http://kayak.com/flights/MAD-SHA/2023-07-17/2023-07-22/,1267.64,1.0
Anchorage,Estados Unidos,1504,1089.91,Delta,ANC,2023-04-07,2023-04-13,http://kayak.com/flights/MAD-ANC/2023-04-07/2023-04-13/,1089.91,1.0
Montevidéu,Uruguai,2245,861.39,LATAM Airlines,MVD,2023-11-16,2023-11-21,http://kayak.com/flights/MAD-MVD/2023-11-16/2023-11-21/,861.39,1.0
Tbilisi,Geórgia,1110,496.53,Várias companhias aéreas,TBS,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-TBS/2023-04-02/2023-04-08/,496.53,1.0
Salvador,Brasil,1795,988.34,LATAM Airlines,SSA,2023-04-06,2023-04-12,http://kayak.com/flights/MAD-SSA/2023-04-06/2023-04-12/,988.34,1.0
Arrecife,Espanha,165,49.85,Ryanair,ACE,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-ACE/2023-03-23/2023-03-30/,49.85,1.0
Nassau,Bahamas,2677,1244.13,Várias companhias aéreas,NAS,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-NAS/2023-03-19/2023-03-25/,1244.13,1.0
Syracuse,Estados Unidos,1239,717.51,Aer Lingus,SYR,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-SYR/2023-04-20/2023-04-24/,717.51,1.0
Oranjestad,Aruba,825,1110.59,Avianca,AUA,2023-08-20,2023-08-26,http://kayak.com/flights/MAD-AUA/2023-08-20/2023-08-26/,1110.59,1.0
Dakar,Senegal,940,622.54,Várias companhias aéreas,DSS,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-DSS/2023-03-17/2023-03-21/,622.54,1.0
Monterrei,México,1654,889.6,American Airlines,MTY,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-MTY/2023-04-26/2023-05-02/,889.6,1.0
Fortaleza,Brasil,2520,988.34,LATAM Airlines,FOR,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-FOR/2023-04-05/2023-04-12/,988.34,1.0
Albuquerque,Estados Unidos,1476,1197.11,KLM,ABQ,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-ABQ/2023-06-10/2023-06-17/,1197.11,1.0
Bristol,Reino Unido,135,76.18,Ryanair,BRS,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-BRS/2023-07-19/2023-07-25/,76.18,1.0
Porto Alegre,Brasil,2315,1028.78,LATAM Airlines,POA,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-POA/2023-05-08/2023-05-14/,1028.78,1.0
Roterdão,Holanda,565,268.95,Várias companhias aéreas,RTM,2023-11-23,2023-11-27,http://kayak.com/flights/MAD-RTM/2023-11-23/2023-11-27/,268.95,1.0
Mahón,Espanha,295,104.39,Várias companhias aéreas,MAH,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-MAH/2023-04-07/2023-04-14/,104.39,1.0
Pisa,Itália,145,132.6,Ryanair,PSA,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-PSA/2023-04-22/2023-04-26/,132.6,1.0
Hurghada,Egito,1450,784.28,Egypt Air,HRG,2023-11-05,2023-11-12,http://kayak.com/flights/MAD-HRG/2023-11-05/2023-11-12/,784.28,1.0
Olbia,Itália,135,48.9,Volotea,OLB,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-OLB/2023-05-31/2023-06-07/,48.9,1.0
Poznań,Polónia,1395,139.18,Várias companhias aéreas,POZ,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-POZ/2023-03-22/2023-03-26/,139.18,1.0
Rochester,Estados Unidos,1334,714.69,Várias companhias aéreas,ROC,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-ROC/2023-04-20/2023-04-24/,714.69,1.0
Rodes,Grécia,1505,309.39,Várias companhias aéreas,RHO,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-RHO/2023-07-06/2023-07-10/,309.39,1.0
Santiago de Compostela,Espanha,75,87.46,Ryanair,SCQ,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-SCQ/2023-04-06/2023-04-10/,87.46,1.0
Addis Abeba,Etiópia,800,508.75,Turkish Airlines,ADD,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-ADD/2023-05-08/2023-05-13/,508.75,1.0
Jacarta,Indonésia,1350,828.48,Etihad Airways,JKT,2023-11-02,2023-11-09,http://kayak.com/flights/MAD-JKT/2023-11-02/2023-11-09/,828.48,1.0
Bremen,Alemanha,640,527.56,Lufthansa,BRE,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-BRE/2023-03-08/2023-03-14/,527.56,1.0
Leipzig,Alemanha,490,377.1,Lufthansa,LEJ,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-LEJ/2023-04-06/2023-04-10/,377.1,1.0
Spokane,Estados Unidos,1400,736.32,Delta,GEG,2024-01-10,2024-01-17,http://kayak.com/flights/MAD-GEG/2024-01-10/2024-01-17/,736.32,1.0
Memphis,Estados Unidos,1440,1009.03,KLM,MEM,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-MEM/2023-08-01/2023-08-06/,1009.03,1.0
Portland,Estados Unidos,1095,838.82,Delta,PWM,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-PWM/2023-04-05/2023-04-12/,838.82,1.0
Sarasota,Estados Unidos,1520,1014.68,Várias companhias aéreas,SRQ,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-SRQ/2023-07-01/2023-07-08/,1014.68,1.0
Míconos,Grécia,740,178.68,Várias companhias aéreas,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,178.68,1.0
Ponta Delgada,Portugal,205,239.8,Iberia,PDL,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-PDL/2023-08-30/2023-09-06/,239.8,1.0
Montpellier,França,890,229.46,Várias companhias aéreas,MPL,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-MPL/2023-08-24/2023-08-28/,229.46,1.0
Calcutá,Índia,1465,1223.44,Qatar Airways,CCU,2023-08-07,2023-08-12,http://kayak.com/flights/MAD-CCU/2023-08-07/2023-08-12/,1223.44,1.0
Barranquilla,Colômbia,800,909.35,Avianca,BAQ,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-BAQ/2023-04-06/2023-04-13/,909.35,1.0
Tijuana,México,1328,1662.6,Aeromexico,TIJ,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-TIJ/2023-04-27/2023-05-01/,1662.6,1.0
Chiang Mai,Tailândia,1375,933.8,Emirates,CNX,2023-11-16,2023-11-21,http://kayak.com/flights/MAD-CNX/2023-11-16/2023-11-21/,933.8,1.0
Tânger,Marrocos,530,112.85,Várias companhias aéreas,TNG,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-TNG/2023-04-07/2023-04-14/,112.85,1.0
Providence,Estados Unidos,996,1475.46,Lufthansa,PVD,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-PVD/2023-08-01/2023-08-08/,1475.46,1.0
Adelaide,Austrália,1970,2004.9,Turkish Airlines,ADL,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-ADL/2023-07-19/2023-07-26/,2004.9,1.0
Kingston,Jamaica,1025,882.08,Várias companhias aéreas,KIN,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-KIN/2023-09-27/2023-10-04/,882.08,1.0
Kuwait,Koweit,1010,401.55,Turkish Airlines,KWI,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-KWI/2023-03-29/2023-04-05/,401.55,1.0
Palm Springs,Estados Unidos,1165,847.29,American Airlines,PSP,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-PSP/2023-04-20/2023-04-24/,847.29,1.0
Liubliana,Eslovénia,550,163.63,Várias companhias aéreas,LJU,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-LJU/2023-05-18/2023-05-24/,163.63,1.0
Burbank,Estados Unidos,1266,1216.86,Várias companhias aéreas,BUR,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-BUR/2023-03-15/2023-03-19/,1216.86,1.0
Verona,Itália,575,90.28,Ryanair,VRN,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-VRN/2023-04-19/2023-04-24/,90.28,1.0
Chania,Grécia,1075,164.57,Ryanair,CHQ,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-CHQ/2023-04-17/2023-04-22/,164.57,1.0
Porto de Espanha,Trinidad e Tobago,1990,1514.96,Várias companhias aéreas,POS,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-POS/2023-08-12/2023-08-19/,1514.96,1.0
Bridgetown,Barbados,1659,1439.73,American Airlines,BGI,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-BGI/2023-04-06/2023-04-13/,1439.73,1.0
Kota Kinabalu,Malásia,1750,1352.27,Qatar Airways,BKI,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-BKI/2023-07-24/2023-07-30/,1352.27,1.0
Louisville,Estados Unidos,1710,1023.14,American Airlines,SDF,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-SDF/2023-06-23/2023-06-30/,1023.14,1.0
Zadar,Croácia,565,129.78,Ryanair,ZAD,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-ZAD/2023-07-03/2023-07-08/,129.78,1.0
Knoxville,Estados Unidos,1115,1301.49,KLM,TYS,2023-07-14,2023-07-20,http://kayak.com/flights/MAD-TYS/2023-07-14/2023-07-20/,1301.49,1.0
Kailua-Kona,Estados Unidos,2905,1007.15,United Airlines,KOA,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-KOA/2023-09-18/2023-09-25/,1007.15,1.0
Assunção,Paraguai,2035,1082.38,Várias companhias aéreas,ASU,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-ASU/2023-03-17/2023-03-24/,1082.38,1.0
Santa Cruz da Serra,Bolívia,1478,1230.96,Várias companhias aéreas,VVI,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-VVI/2023-05-12/2023-05-18/,1230.96,1.0
Pequim,China,2105,555.77,Várias companhias aéreas,BJS,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-BJS/2023-04-25/2023-04-30/,555.77,1.0
Stavanger,Noruega,1540,137.3,Várias companhias aéreas,SVG,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-SVG/2023-06-01/2023-06-05/,137.3,1.0
Cantão,China,1435,1021.26,Várias companhias aéreas,CAN,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-CAN/2023-04-13/2023-04-19/,1021.26,1.0
Pereira,Colômbia,1006,888.66,Avianca,PEI,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-PEI/2023-04-06/2023-04-13/,888.66,1.0
Agadir,Marrocos,135,38.56,Ryanair,AGA,2023-03-24,2023-03-30,http://kayak.com/flights/MAD-AGA/2023-03-24/2023-03-30/,38.56,1.0
Albany,Estados Unidos,1985,744.79,Lufthansa,ALB,2024-01-14,2024-01-21,http://kayak.com/flights/MAD-ALB/2024-01-14/2024-01-21/,744.79,1.0
Vasco da Gama,Índia,1815,1169.84,KLM,GOI,2023-04-10,2023-04-14,http://kayak.com/flights/MAD-GOI/2023-04-10/2023-04-14/,1169.84,1.0
Phnom Penh,Cambodja,1615,1011.85,Vietnam Airlines,PNH,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-PNH/2023-09-21/2023-09-28/,1011.85,1.0
Graz,Áustria,1515,295.28,Lufthansa,GRZ,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-GRZ/2023-04-05/2023-04-12/,295.28,1.0
Cluj,Roménia,675,170.21,Várias companhias aéreas,CLJ,2023-09-29,2023-10-04,http://kayak.com/flights/MAD-CLJ/2023-09-29/2023-10-04/,170.21,1.0
Liverpool,Reino Unido,150,69.59,Ryanair,LPL,2023-04-08,2023-04-13,http://kayak.com/flights/MAD-LPL/2023-04-08/2023-04-13/,69.59,1.0
Mascate,Omã,870,494.64,Várias companhias aéreas,MCT,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-MCT/2023-06-07/2023-06-13/,494.64,1.0
Florianópolis,Brasil,2290,1083.32,LATAM Airlines,FLN,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-FLN/2023-04-07/2023-04-14/,1083.32,1.0
Podgorica,Montenegro,1190,117.55,Várias companhias aéreas,TGD,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-TGD/2023-05-09/2023-05-16/,117.55,1.0
Victoria,Seicheles,1020,879.26,Etihad Airways,SEZ,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-SEZ/2023-06-18/2023-06-25/,879.26,1.0
Lihue,Estados Unidos,1898,967.66,Várias companhias aéreas,LIH,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-LIH/2023-09-18/2023-09-25/,967.66,1.0
Pointe-à-Pitre,Guadalupe,1075,1569.5,Air France,PTP,2023-07-23,2023-07-29,http://kayak.com/flights/MAD-PTP/2023-07-23/2023-07-29/,1569.5,1.0
Belo Horizonte,Brasil,2560,1076.74,TAP AIR PORTUGAL,BHZ,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-BHZ/2023-05-08/2023-05-12/,1076.74,1.0
Sharm El Sheikh,Egito,1725,355.47,Várias companhias aéreas,SSH,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-SSH/2023-03-28/2023-04-03/,355.47,1.0
Sharjah,Emirados Árabes Unidos,710,743.85,Várias companhias aéreas,SHJ,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-SHJ/2023-04-05/2023-04-10/,743.85,1.0
Escópia,Macedónia do Norte,1065,252.03,Lufthansa,SKP,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-SKP/2023-05-30/2023-06-06/,252.03,1.0
Dresden,Alemanha,855,177.74,Ryanair,DRS,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-DRS/2023-04-06/2023-04-13/,177.74,1.0
Saint-Denis,Ilha da Reunião,1355,996.81,Air France,RUN,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-RUN/2023-03-18/2023-03-25/,996.81,1.0
San Pedro,Honduras,3191,1041.01,Delta,SAP,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-SAP/2023-03-12/2023-03-18/,1041.01,1.0
Iași,Roménia,675,116.61,Várias companhias aéreas,IAS,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-IAS/2023-05-11/2023-05-16/,116.61,1.0
Koh Samui,Tailândia,1655,1059.81,Emirates,USM,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-USM/2024-01-11/2024-01-18/,1059.81,1.0
Linz,Áustria,1155,464.55,Lufthansa,LNZ,2023-08-16,2023-08-20,http://kayak.com/flights/MAD-LNZ/2023-08-16/2023-08-20/,464.55,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2059,1437.85,American Airlines,STT,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-STT/2023-04-06/2023-04-10/,1437.85,1.0
Dortmund,Alemanha,915,197.48,Ryanair,DTM,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-DTM/2023-04-05/2023-04-10/,197.48,1.0
Pristina,Kosovo,825,147.64,Várias companhias aéreas,PRN,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-PRN/2023-05-30/2023-06-06/,147.64,1.0
Pafos,Chipre,970,170.21,Ryanair,PFO,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-PFO/2023-06-27/2023-07-04/,170.21,1.0
Goiânia,Brasil,2295,1520.6,KLM,GYN,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-GYN/2023-03-08/2023-03-15/,1520.6,1.0
Quebec,Canadá,1925,631.94,Várias companhias aéreas,YQB,2023-09-24,2023-10-01,http://kayak.com/flights/MAD-YQB/2023-09-24/2023-10-01/,631.94,1.0
Tromsø,Noruega,1025,284.94,Lufthansa,TOS,2023-11-17,2023-11-24,http://kayak.com/flights/MAD-TOS/2023-11-17/2023-11-24/,284.94,1.0
Dar Es Salaam,Tanzânia,2065,584.92,Turkish Airlines,DAR,2023-04-22,2023-04-28,http://kayak.com/flights/MAD-DAR/2023-04-22/2023-04-28/,584.92,1.0
Zaquinto,Grécia,1675,172.09,Várias companhias aéreas,ZTH,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-ZTH/2023-07-05/2023-07-11/,172.09,1.0
Cidade de Belize,Belize,2080,868.92,British Airways,BZE,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-BZE/2023-05-01/2023-05-08/,868.92,1.0
Lille,França,1375,179.62,Ryanair,LIL,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-LIL/2023-05-09/2023-05-16/,179.62,1.0
Granada,Espanha,70,81.82,Iberia,GRX,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-GRX/2023-04-13/2023-04-17/,81.82,1.0
Bastia,França,480,227.58,Várias companhias aéreas,BIA,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-BIA/2023-07-08/2023-07-15/,227.58,1.0
Lamezia Terme,Itália,705,152.35,Várias companhias aéreas,SUF,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-SUF/2023-05-27/2023-05-31/,152.35,1.0
El Paso,Estados Unidos,1931,681.78,British Airways,ELP,2023-10-02,2023-10-07,http://kayak.com/flights/MAD-ELP/2023-10-02/2023-10-07/,681.78,1.0
San Andrés,Colômbia,1885,1120.94,LATAM Airlines,ADZ,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-ADZ/2023-03-10/2023-03-17/,1120.94,1.0
