City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Trapani,Itália,1470,140.0,Várias companhias aéreas,TPS,2023-01-25,2023-02-01,http://kayak.com/flights/OPO-TPS/2023-01-25/2023-02-01/,140.0,1
Gdansk,Polónia,470,302.1,Lufthansa,GDN,2023-02-01,2023-02-07,http://kayak.com/flights/OPO-GDN/2023-02-01/2023-02-07/,302.1,1
Santa Cruz da Graciosa,Portugal,2510,137.24,Várias companhias aéreas,GRW,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-GRW/2023-03-01/2023-03-05/,137.24,1
Corfú,Grécia,705,230.26,Várias companhias aéreas,CFU,2023-08-20,2023-08-26,http://kayak.com/flights/OPO-CFU/2023-08-20/2023-08-26/,230.26,1
Ilha do Pico,Portugal,2450,136.32,Várias companhias aéreas,PIX,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-PIX/2023-03-06/2023-03-13/,136.32,1
Tampa,Estados Unidos,960,595.91,Lufthansa,TPA,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-TPA/2023-02-20/2023-02-27/,595.91,1
Jerez de la Frontera,Espanha,1400,180.53,Iberia,XRY,2023-01-23,2023-01-30,http://kayak.com/flights/OPO-XRY/2023-01-23/2023-01-30/,180.53,1
Memmingen,Alemanha,1675,188.82,Várias companhias aéreas,FMM,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-FMM/2023-02-18/2023-02-22/,188.82,1
Pisa,Itália,965,230.26,Várias companhias aéreas,PSA,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-PSA/2023-02-17/2023-02-21/,230.26,1
Lourdes,França,900,149.21,Várias companhias aéreas,LDE,2023-02-04,2023-02-11,http://kayak.com/flights/OPO-LDE/2023-02-04/2023-02-11/,149.21,1
Chania,Grécia,1395,220.13,easyJet,CHQ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-CHQ/2023-06-23/2023-06-30/,220.13,1
Bergen,Noruega,1550,272.63,Várias companhias aéreas,BGO,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-BGO/2023-08-10/2023-08-17/,272.63,1
Knock,Irlanda,2015,146.45,Ryanair,NOC,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-NOC/2023-02-19/2023-02-26/,146.45,1
Antália,Turquia,800,340.79,Várias companhias aéreas,AYT,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-AYT/2023-05-01/2023-05-05/,340.79,1
Míconos,Grécia,740,214.6,Iberia,JMK,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-JMK/2023-09-20/2023-09-24/,214.6,1
Shannon,Irlanda,370,184.21,Ryanair,SNN,2023-05-14,2023-05-20,http://kayak.com/flights/OPO-SNN/2023-05-14/2023-05-20/,184.21,1
Brest,França,1190,186.05,easyJet,BES,2023-02-21,2023-02-26,http://kayak.com/flights/OPO-BES/2023-02-21/2023-02-26/,186.05,1
Bergerac,França,1525,156.58,Várias companhias aéreas,EGC,2023-01-23,2023-01-28,http://kayak.com/flights/OPO-EGC/2023-01-23/2023-01-28/,156.58,1
Tours,França,440,156.58,Várias companhias aéreas,TUF,2023-01-23,2023-01-28,http://kayak.com/flights/OPO-TUF/2023-01-23/2023-01-28/,156.58,1
Montpellier,França,1230,224.74,KLM,MPL,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-MPL/2023-02-21/2023-02-28/,224.74,1
Belgrado,Sérvia,1405,316.84,Várias companhias aéreas,BEG,2023-01-24,2023-01-29,http://kayak.com/flights/OPO-BEG/2023-01-24/2023-01-29/,316.84,1
Belfast,Reino Unido,635,182.37,Várias companhias aéreas,BFS,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-BFS/2023-02-21/2023-02-28/,182.37,1
Kaunas,Lituânia,920,179.61,Ryanair,KUN,2023-01-30,2023-02-04,http://kayak.com/flights/OPO-KUN/2023-01-30/2023-02-04/,179.61,1
Éilat,Israel,2005,174.08,Várias companhias aéreas,ETM,2023-02-07,2023-02-14,http://kayak.com/flights/OPO-ETM/2023-02-07/2023-02-14/,174.08,1
Aberdeen,Reino Unido,900,183.29,Várias companhias aéreas,ABZ,2023-02-09,2023-02-13,http://kayak.com/flights/OPO-ABZ/2023-02-09/2023-02-13/,183.29,1
Cluj,Roménia,925,227.5,Várias companhias aéreas,CLJ,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-CLJ/2023-02-17/2023-02-22/,227.5,1
Figari,França,670,193.42,Várias companhias aéreas,FSC,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-FSC/2023-05-19/2023-05-23/,193.42,1
Beirute,Líbano,785,410.78,Várias companhias aéreas,BEY,2023-02-18,2023-02-25,http://kayak.com/flights/OPO-BEY/2023-02-18/2023-02-25/,410.78,1
Lamezia Terme,Itália,655,228.42,Várias companhias aéreas,SUF,2023-04-01,2023-04-07,http://kayak.com/flights/OPO-SUF/2023-04-01/2023-04-07/,228.42,1
Dresden,Alemanha,430,252.37,Várias companhias aéreas,DRS,2023-03-29,2023-04-04,http://kayak.com/flights/OPO-DRS/2023-03-29/2023-04-04/,252.37,1
Castellón de la Plana,Espanha,430,187.9,Iberia,CDT,2023-08-25,2023-09-01,http://kayak.com/flights/OPO-CDT/2023-08-25/2023-09-01/,187.9,1
Filadélfia,Estados Unidos,1426,673.28,Várias companhias aéreas,PHL,2023-01-25,2023-01-30,http://kayak.com/flights/OPO-PHL/2023-01-25/2023-01-30/,673.28,1
Kosice,Eslováquia,1310,219.21,Austrian Airlines,KSC,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-KSC/2023-06-24/2023-06-28/,219.21,1
Bastia,França,905,246.84,Várias companhias aéreas,BIA,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-BIA/2023-02-21/2023-02-28/,246.84,1
Timişoara,Roménia,1290,243.16,Várias companhias aéreas,TSR,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-TSR/2023-02-17/2023-02-22/,243.16,1
Sharm El Sheikh,Egito,590,262.5,easyJet,SSH,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-SSH/2023-02-22/2023-03-01/,262.5,1
Lima,Perú,1740,716.57,KLM,LIM,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-LIM/2023-04-12/2023-04-19/,716.57,1
Vancouver,Canadá,975,678.8,Lufthansa,YVR,2023-10-24,2023-10-30,http://kayak.com/flights/OPO-YVR/2023-10-24/2023-10-30/,678.8,1
Vila do Porto,Portugal,840,212.76,Várias companhias aéreas,SMA,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-SMA/2023-04-24/2023-04-28/,212.76,1
Liège,Bélgica,695,212.76,Várias companhias aéreas,LGG,2023-02-04,2023-02-11,http://kayak.com/flights/OPO-LGG/2023-02-04/2023-02-11/,212.76,1
Cardiff,Reino Unido,1575,245.92,Várias companhias aéreas,CWL,2023-01-23,2023-01-28,http://kayak.com/flights/OPO-CWL/2023-01-23/2023-01-28/,245.92,1
Newcastle upon Tyne,Reino Unido,1665,279.08,KLM,NCL,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-NCL/2023-04-05/2023-04-09/,279.08,1
Santa Cruz das Flores,Portugal,2655,225.66,Várias companhias aéreas,FLW,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-FLW/2023-07-10/2023-07-14/,225.66,1
Baltimore,Estados Unidos,989,467.89,Iberia,BWI,2023-02-04,2023-02-11,http://kayak.com/flights/OPO-BWI/2023-02-04/2023-02-11/,467.89,1
Escópia,Macedónia do Norte,1570,296.58,Várias companhias aéreas,SKP,2023-01-24,2023-01-31,http://kayak.com/flights/OPO-SKP/2023-01-24/2023-01-31/,296.58,1
Esmirna,Turquia,1505,278.16,Várias companhias aéreas,IZM,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-IZM/2023-02-20/2023-02-27/,278.16,1
Velas,Portugal,740,239.47,Várias companhias aéreas,SJZ,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-SJZ/2023-02-21/2023-02-28/,239.47,1
Trondheim,Noruega,1135,277.24,Várias companhias aéreas,TRD,2023-02-20,2023-02-26,http://kayak.com/flights/OPO-TRD/2023-02-20/2023-02-26/,277.24,1
Craiova,Roménia,800,240.39,Várias companhias aéreas,CRA,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-CRA/2023-06-12/2023-06-16/,240.39,1
Turku,Finlândia,2415,256.97,Várias companhias aéreas,TKU,2023-02-09,2023-02-15,http://kayak.com/flights/OPO-TKU/2023-02-09/2023-02-15/,256.97,1
Ancara,Turquia,1195,279.08,Várias companhias aéreas,ANK,2023-02-09,2023-02-15,http://kayak.com/flights/OPO-ANK/2023-02-09/2023-02-15/,279.08,1
Tetuão,Marrocos,2285,248.68,Várias companhias aéreas,TTU,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-TTU/2023-02-19/2023-02-26/,248.68,1
Bremen,Alemanha,530,340.79,Lufthansa,BRE,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-BRE/2023-07-01/2023-07-07/,340.79,1
Calvi,França,1665,259.74,Várias companhias aéreas,CLY,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-CLY/2023-02-21/2023-02-28/,259.74,1
Dalaman,Turquia,1845,291.05,Várias companhias aéreas,DLM,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-DLM/2023-03-06/2023-03-13/,291.05,1
Tromsø,Noruega,1370,326.05,Várias companhias aéreas,TOS,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-TOS/2023-02-22/2023-03-01/,326.05,1
Oujda,Marrocos,1475,279.08,Várias companhias aéreas,OUD,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-OUD/2023-08-13/2023-08-20/,279.08,1
Cidade da Praia,Cabo Verde,595,297.5,Várias companhias aéreas,RAI,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-RAI/2023-05-15/2023-05-20/,297.5,1
Iași,Roménia,595,318.68,Várias companhias aéreas,IAS,2023-07-11,2023-07-17,http://kayak.com/flights/OPO-IAS/2023-07-11/2023-07-17/,318.68,1
Denpasar,Indonésia,3000,874.98,Iberia,DPS,2023-09-06,2023-09-12,http://kayak.com/flights/OPO-DPS/2023-09-06/2023-09-12/,874.98,1
Brindisi,Itália,1520,329.73,Brussels Airlines,BDS,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-BDS/2023-06-13/2023-06-17/,329.73,1
Clermont-Ferrand,França,865,308.55,Air France,CFE,2023-05-13,2023-05-19,http://kayak.com/flights/OPO-CFE/2023-05-13/2023-05-19/,308.55,1
San José,Costa Rica,2400,776.43,Aeromexico,SJO,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-SJO/2023-02-21/2023-02-28/,776.43,1
Cidade do Panamá,Panamá,1240,516.7,Iberia,PTY,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-PTY/2023-02-20/2023-02-27/,516.7,1
Antuérpia,Bélgica,1705,320.52,Várias companhias aéreas,ANR,2023-01-31,2023-02-04,http://kayak.com/flights/OPO-ANR/2023-01-31/2023-02-04/,320.52,1
Joanesburgo,África do Sul,1040,841.83,Várias companhias aéreas,JNB,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-JNB/2023-04-12/2023-04-19/,841.83,1
Régio da Calábria,Itália,2655,314.08,KLM,REG,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-REG/2023-02-20/2023-02-27/,314.08,1
Santa Cruz de la Palma,Espanha,1030,349.08,Iberia,SPC,2023-01-27,2023-01-31,http://kayak.com/flights/OPO-SPC/2023-01-27/2023-01-31/,349.08,1
Berna,Suíça,804,322.37,SWISS,ZDJ,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-ZDJ/2023-04-03/2023-04-08/,322.37,1
Bodrum,Turquia,1325,348.15,Várias companhias aéreas,BJV,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-BJV/2023-02-20/2023-02-27/,348.15,1
Burgas,Bulgária,850,358.29,Várias companhias aéreas,BOJ,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-BOJ/2023-06-01/2023-06-05/,358.29,1
Salzburgo,Áustria,360,479.86,Lufthansa,SZG,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-SZG/2023-02-18/2023-02-22/,479.86,1
Al Hoceima,Marrocos,1360,339.87,Várias companhias aéreas,AHU,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-AHU/2023-02-19/2023-02-26/,339.87,1
Ronneby,Suécia,1645,355.52,Várias companhias aéreas,RNB,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-RNB/2023-02-21/2023-02-28/,355.52,1
Génova,Itália,2485,408.94,Várias companhias aéreas,GOA,2023-01-24,2023-01-29,http://kayak.com/flights/OPO-GOA/2023-01-24/2023-01-29/,408.94,1
Detroit,Estados Unidos,1025,632.75,Várias companhias aéreas,DTW,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-DTW/2023-02-20/2023-02-27/,632.75,1
Ängelholm,Suécia,1120,377.63,Scandinavian Airlines,AGH,2023-09-01,2023-09-07,http://kayak.com/flights/OPO-AGH/2023-09-01/2023-09-07/,377.63,1
Honolulu,Estados Unidos,2365,853.8,Lufthansa,HNL,2023-10-16,2023-10-23,http://kayak.com/flights/OPO-HNL/2023-10-16/2023-10-23/,853.8,1
Raleigh,Estados Unidos,1348,675.12,Várias companhias aéreas,RDU,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-RDU/2023-02-20/2023-02-27/,675.12,1
Rodes,Grécia,1195,470.65,Várias companhias aéreas,RHO,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-RHO/2023-07-08/2023-07-15/,470.65,1
Dakar,Senegal,555,482.62,Iberia,DSS,2023-07-08,2023-07-14,http://kayak.com/flights/OPO-DSS/2023-07-08/2023-07-14/,482.62,1
Cidade de Ho Chi Minh,Vietname,1415,803.14,Turkish Airlines,SGN,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-SGN/2023-04-26/2023-05-03/,803.14,1
Rijeka,Croácia,1665,411.71,Várias companhias aéreas,RJK,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-RJK/2023-08-13/2023-08-20/,411.71,1
Sharjah,Emirados Árabes Unidos,2135,472.49,Várias companhias aéreas,SHJ,2023-02-01,2023-02-08,http://kayak.com/flights/OPO-SHJ/2023-02-01/2023-02-08/,472.49,1
Tbilisi,Geórgia,880,517.62,Turkish Airlines,TBS,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-TBS/2023-04-21/2023-04-25/,517.62,1
Hurghada,Egito,720,529.6,Turkish Airlines,HRG,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-HRG/2023-05-22/2023-05-26/,529.6,1
Friedrichshafen,Alemanha,355,471.57,Lufthansa,FDH,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-FDH/2023-02-18/2023-02-22/,471.57,1
Zaquinto,Grécia,3170,490.91,SWISS,ZTH,2023-08-29,2023-09-02,http://kayak.com/flights/OPO-ZTH/2023-08-29/2023-09-02/,490.91,1
Seattle,Estados Unidos,1505,1103.4,United Airlines,SEA,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-SEA/2023-02-21/2023-02-28/,1103.4,1
Escíato,Grécia,2455,475.26,Várias companhias aéreas,JSI,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-JSI/2023-08-26/2023-09-02/,475.26,1
Salt Lake City,Estados Unidos,1785,769.99,Várias companhias aéreas,SLC,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-SLC/2023-02-19/2023-02-26/,769.99,1
Girona,Espanha,425,465.13,Várias companhias aéreas,GRO,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-GRO/2023-08-19/2023-08-26/,465.13,1
Sørvágur,Ilhas Faroe,2215,462.36,KLM,FAE,2023-03-20,2023-03-26,http://kayak.com/flights/OPO-FAE/2023-03-20/2023-03-26/,462.36,1
Salvador,Brasil,815,599.6,Air Europa,SSA,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-SSA/2023-09-15/2023-09-22/,599.6,1
Varna,Bulgária,1485,492.76,Austrian Airlines,VAR,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-VAR/2023-06-01/2023-06-05/,492.76,1
Luanda,Angola,1775,495.52,Várias companhias aéreas,LAD,2023-03-01,2023-03-06,http://kayak.com/flights/OPO-LAD/2023-03-01/2023-03-06/,495.52,1
Doha,Catar,680,734.07,Turkish Airlines,DOH,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-DOH/2023-03-10/2023-03-17/,734.07,1
Dar Es Salaam,Tanzânia,2050,526.83,Turkish Airlines,DAR,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-DAR/2023-04-27/2023-05-02/,526.83,1
Espargos,Cabo Verde,465,501.05,TAP AIR PORTUGAL,SID,2023-10-01,2023-10-07,http://kayak.com/flights/OPO-SID/2023-10-01/2023-10-07/,501.05,1
Taipé,Taiwan,1170,801.3,Turkish Airlines,TPE,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-TPE/2023-02-20/2023-02-27/,801.3,1
Pescara,Itália,1015,496.44,Várias companhias aéreas,PSR,2023-01-30,2023-02-03,http://kayak.com/flights/OPO-PSR/2023-01-30/2023-02-03/,496.44,1
Pau,França,1045,507.49,KLM,PUF,2023-02-24,2023-02-28,http://kayak.com/flights/OPO-PUF/2023-02-24/2023-02-28/,507.49,1
Zanzibar,Tanzânia,2390,629.99,Várias companhias aéreas,ZNZ,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-ZNZ/2023-05-16/2023-05-23/,629.99,1
Houmt Souk,Tunísia,480,536.97,Várias companhias aéreas,DJE,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-DJE/2023-07-03/2023-07-10/,536.97,1
Banjul,Gâmbia,865,548.94,Várias companhias aéreas,BJL,2023-05-13,2023-05-18,http://kayak.com/flights/OPO-BJL/2023-05-13/2023-05-18/,548.94,1
Tóquio,Japão,1940,1105.24,Várias companhias aéreas,TYO,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-TYO/2023-02-21/2023-02-28/,1105.24,1
New Windsor,Estados Unidos,1540,539.73,PLAY,SWF,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-SWF/2023-06-20/2023-06-26/,539.73,1
Kiruna,Suécia,1885,512.1,Várias companhias aéreas,KRN,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-KRN/2023-02-17/2023-02-22/,512.1,1
Kittilä,Finlândia,1290,519.47,Várias companhias aéreas,KTT,2023-03-11,2023-03-17,http://kayak.com/flights/OPO-KTT/2023-03-11/2023-03-17/,519.47,1
Cidade do Cabo,África do Sul,1420,882.35,Turkish Airlines,CPT,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-CPT/2023-04-12/2023-04-19/,882.35,1
St Louis,Estados Unidos,1074,684.33,KLM,STL,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-STL/2023-04-05/2023-04-09/,684.33,1
Hong Kong,Hong Kong,1640,888.8,Várias companhias aéreas,HKG,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-HKG/2023-05-04/2023-05-11/,888.8,1
Rio de Janeiro,Brasil,1355,862.09,Lufthansa,RIO,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-RIO/2023-04-18/2023-04-25/,862.09,1
Nicósia,Chipre,1825,562.75,Várias companhias aéreas,ECN,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-ECN/2023-02-17/2023-02-22/,562.75,1
Nairobi,Quénia,1775,720.25,Brussels Airlines,NBO,2023-04-12,2023-04-18,http://kayak.com/flights/OPO-NBO/2023-04-12/2023-04-18/,720.25,1
Jidá,Arábia Saudita,770,751.57,SAUDIA,JED,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-JED/2023-02-19/2023-02-26/,751.57,1
Manama,Bahrain,1800,601.44,Turkish Airlines,BAH,2023-01-30,2023-02-03,http://kayak.com/flights/OPO-BAH/2023-01-30/2023-02-03/,601.44,1
Fort Lauderdale,Estados Unidos,1340,1123.66,Várias companhias aéreas,FLL,2023-11-02,2023-11-09,http://kayak.com/flights/OPO-FLL/2023-11-02/2023-11-09/,1123.66,1
Richmond,Estados Unidos,1132,678.8,American Airlines,RIC,2023-01-27,2023-02-03,http://kayak.com/flights/OPO-RIC/2023-01-27/2023-02-03/,678.8,1
San Antonio,Estados Unidos,1815,733.14,KLM,SAT,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-SAT/2023-05-08/2023-05-12/,733.14,1
Recife,Brasil,1485,742.36,Várias companhias aéreas,REC,2023-11-22,2023-11-29,http://kayak.com/flights/OPO-REC/2023-11-22/2023-11-29/,742.36,1
Cidade da Guatemala,Guatemala,1155,821.56,Iberia,GUA,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-GUA/2023-05-07/2023-05-14/,821.56,1
Cartagena,Colômbia,1667,810.51,Várias companhias aéreas,CTG,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-CTG/2023-09-09/2023-09-16/,810.51,1
Seul,Coreia do Sul,2235,1045.37,Finnair,SEL,2023-02-07,2023-02-12,http://kayak.com/flights/OPO-SEL/2023-02-07/2023-02-12/,1045.37,1
Ontário,Estados Unidos,1147,723.01,Iberia,ONT,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-ONT/2023-09-21/2023-09-28/,723.01,1
Guaiaquil,Equador,1085,769.99,Iberia,GYE,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-GYE/2023-03-22/2023-03-29/,769.99,1
Phuket,Tailândia,2365,944.98,KLM,HKT,2023-09-30,2023-10-05,http://kayak.com/flights/OPO-HKT/2023-09-30/2023-10-05/,944.98,1
Houston,Estados Unidos,1245,968.01,Várias companhias aéreas,IAH,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-IAH/2023-08-24/2023-08-28/,968.01,1
Addis Abeba,Etiópia,1695,719.33,Várias companhias aéreas,ADD,2023-02-05,2023-02-11,http://kayak.com/flights/OPO-ADD/2023-02-05/2023-02-11/,719.33,1
Puerto Vallarta,México,1974,780.12,KLM,PVR,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-PVR/2023-05-06/2023-05-13/,780.12,1
El Paso,Estados Unidos,1061,674.2,Várias companhias aéreas,ELP,2023-08-25,2023-08-31,http://kayak.com/flights/OPO-ELP/2023-08-25/2023-08-31/,674.2,1
São Pedro,Cabo Verde,1050,640.12,TAP AIR PORTUGAL,VXE,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-VXE/2023-03-05/2023-03-12/,640.12,1
San Jose,Estados Unidos,2441,794.85,Iberia,SJC,2023-01-29,2023-02-04,http://kayak.com/flights/OPO-SJC/2023-01-29/2023-02-04/,794.85,1
Melbourne,Estados Unidos,1930,676.96,KLM,MLB,2023-03-02,2023-03-07,http://kayak.com/flights/OPO-MLB/2023-03-02/2023-03-07/,676.96,1
Abu Dhabi,Emirados Árabes Unidos,985,839.06,KLM,AUH,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-AUH/2023-04-13/2023-04-17/,839.06,1
Manágua,Nicarágua,2360,835.38,United Airlines,MGA,2023-02-13,2023-02-20,http://kayak.com/flights/OPO-MGA/2023-02-13/2023-02-20/,835.38,1
Punta Cana,República Dominicana,1860,948.67,KLM,PUJ,2023-01-27,2023-02-02,http://kayak.com/flights/OPO-PUJ/2023-01-27/2023-02-02/,948.67,1
San Sebastián de la Gomera,Espanha,1250,693.54,Iberia,GMZ,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-GMZ/2023-02-17/2023-02-22/,693.54,1
Southampton,Reino Unido,1430,706.44,British Airways,SOU,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-SOU/2023-04-05/2023-04-09/,706.44,1
Quito,Equador,1210,877.75,Iberia,UIO,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-UIO/2023-02-20/2023-02-27/,877.75,1
Vasco da Gama,Índia,2925,781.04,Várias companhias aéreas,GOI,2023-02-10,2023-02-14,http://kayak.com/flights/OPO-GOI/2023-02-10/2023-02-14/,781.04,1
Malé,Maldivas,3025,929.32,Iberia,MLE,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-MLE/2023-02-20/2023-02-27/,929.32,1
Saint-Denis,Ilha da Reunião,2200,762.62,Várias companhias aéreas,RUN,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-RUN/2023-09-30/2023-10-07/,762.62,1
Portland,Estados Unidos,1080,786.56,Delta,PWM,2023-01-29,2023-02-04,http://kayak.com/flights/OPO-PWM/2023-01-29/2023-02-04/,786.56,1
Caiena,Guiana Francesa,1580,707.36,Air France,CAY,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-CAY/2023-05-16/2023-05-23/,707.36,1
Aqaba,Jordânia,1705,719.33,Várias companhias aéreas,AQJ,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-AQJ/2023-05-11/2023-05-15/,719.33,1
São Tomé,São Tomé e Príncipe,1600,716.57,TAP AIR PORTUGAL,TMS,2023-09-15,2023-09-20,http://kayak.com/flights/OPO-TMS/2023-09-15/2023-09-20/,716.57,1
Hanói,Vietname,1125,918.27,Turkish Airlines,HAN,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-HAN/2023-09-11/2023-09-17/,918.27,1
Sydney,Austrália,2790,1472.73,Turkish Airlines,SYD,2023-07-09,2023-07-15,http://kayak.com/flights/OPO-SYD/2023-07-09/2023-07-15/,1472.73,1
Culiacán,México,1577,742.36,KLM,CUL,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-CUL/2023-09-20/2023-09-24/,742.36,1
Ivalo,Finlândia,1465,740.51,Várias companhias aéreas,IVL,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-IVL/2023-02-17/2023-02-22/,740.51,1
Reno,Estados Unidos,1666,849.19,American Airlines,RNO,2023-02-04,2023-02-10,http://kayak.com/flights/OPO-RNO/2023-02-04/2023-02-10/,849.19,1
Tashkent,Uzbequistão,2420,769.99,Várias companhias aéreas,TAS,2023-02-20,2023-02-26,http://kayak.com/flights/OPO-TAS/2023-02-20/2023-02-26/,769.99,1
Belém,Brasil,660,811.43,TAP AIR PORTUGAL,BEL,2023-02-18,2023-02-25,http://kayak.com/flights/OPO-BEL/2023-02-18/2023-02-25/,811.43,1
Islamabad,Paquistão,1440,946.82,Várias companhias aéreas,ISB,2023-02-20,2023-02-26,http://kayak.com/flights/OPO-ISB/2023-02-20/2023-02-26/,946.82,1
Abha,Arábia Saudita,1265,778.28,Várias companhias aéreas,AHB,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-AHB/2023-04-17/2023-04-24/,778.28,1
Amritsar,Índia,2520,867.62,Várias companhias aéreas,ATQ,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-ATQ/2023-04-21/2023-04-26/,867.62,1
Victoria,Seicheles,1595,886.96,Várias companhias aéreas,SEZ,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-SEZ/2023-09-20/2023-09-27/,886.96,1
Santo Domingo,República Dominicana,2234,1014.06,Várias companhias aéreas,SDQ,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-SDQ/2023-03-08/2023-03-15/,1014.06,1
Brasília,Brasil,1660,947.74,TAP AIR PORTUGAL,BSB,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-BSB/2023-05-01/2023-05-08/,947.74,1
Xangai,China,1485,891.56,Várias companhias aéreas,SHA,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-SHA/2023-02-20/2023-02-27/,891.56,1
Libreville,Gabão,1140,810.51,Turkish Airlines,LBV,2023-02-20,2023-02-26,http://kayak.com/flights/OPO-LBV/2023-02-20/2023-02-26/,810.51,1
