City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Shannon,Irlanda,1750,204.04,Várias companhias aéreas,SNN,2023-07-21,2023-07-26,http://kayak.com/flights/LIS-SNN/2023-07-21/2023-07-26/,204.04,1
Liubliana,Eslovénia,750,254.82,Wizz Air UK,LJU,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-LJU/2023-06-16/2023-06-20/,254.82,1
Crotone,Itália,630,168.67,Ryanair,CRV,2023-09-23,2023-09-27,http://kayak.com/flights/LIS-CRV/2023-09-23/2023-09-27/,168.67,1
Puerto del Rosario,Espanha,1065,255.72,Iberia,FUE,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-FUE/2023-06-07/2023-06-13/,255.72,1
Trieste,Itália,1090,219.45,Várias companhias aéreas,TRS,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-TRS/2023-06-07/2023-06-14/,219.45,1
Cluj,Roménia,935,240.31,Várias companhias aéreas,CLJ,2023-10-13,2023-10-20,http://kayak.com/flights/LIS-CLJ/2023-10-13/2023-10-20/,240.31,1
Almeria,Espanha,670,216.73,Iberia,LEI,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-LEI/2023-07-02/2023-07-09/,216.73,1
Santander,Espanha,390,217.64,Vueling,SDR,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-SDR/2023-09-12/2023-09-19/,217.64,1
Jerez de la Frontera,Espanha,655,219.45,Iberia,XRY,2023-08-14,2023-08-20,http://kayak.com/flights/LIS-XRY/2023-08-14/2023-08-20/,219.45,1
La Corunha,Espanha,650,218.54,Várias companhias aéreas,LCG,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-LCG/2023-06-06/2023-06-11/,218.54,1
Rodes,Grécia,760,283.83,Várias companhias aéreas,RHO,2023-10-09,2023-10-13,http://kayak.com/flights/LIS-RHO/2023-10-09/2023-10-13/,283.83,1
Reiquiavique,Islândia,270,313.76,PLAY,KEF,2023-08-07,2023-08-11,http://kayak.com/flights/LIS-KEF/2023-08-07/2023-08-11/,313.76,1
Lodz,Polónia,960,182.27,Ryanair,LCJ,2023-09-26,2023-10-01,http://kayak.com/flights/LIS-LCJ/2023-09-26/2023-10-01/,182.27,1
Karlsruhe,Alemanha,920,219.45,Ryanair,FKB,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-FKB/2023-05-12/2023-05-16/,219.45,1
Abu Dhabi,Emirados Árabes Unidos,2665,389.02,Várias companhias aéreas,AUH,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-AUH/2023-06-08/2023-06-15/,389.02,1
Escópia,Macedónia do Norte,870,269.32,Air Serbia,SKP,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-SKP/2023-10-10/2023-10-17/,269.32,1
Roterdão,Holanda,175,300.16,Transavia,RTM,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-RTM/2023-06-10/2023-06-17/,300.16,1
Poznań,Polónia,1195,283.83,Várias companhias aéreas,POZ,2023-08-10,2023-08-16,http://kayak.com/flights/LIS-POZ/2023-08-10/2023-08-16/,283.83,1
Szczecin,Polónia,2255,200.41,Várias companhias aéreas,SZZ,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-SZZ/2023-06-05/2023-06-12/,200.41,1
Stavanger,Noruega,725,268.42,KLM,SVG,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-SVG/2023-09-19/2023-09-25/,268.42,1
Milltown (Kerry),Irlanda,770,202.22,Várias companhias aéreas,KIR,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-KIR/2023-06-06/2023-06-13/,202.22,1
Klagenfurt,Áustria,1305,227.61,Lufthansa,KLU,2024-01-19,2024-01-26,http://kayak.com/flights/LIS-KLU/2024-01-19/2024-01-26/,227.61,1
Bergen,Noruega,795,321.01,Várias companhias aéreas,BGO,2023-09-03,2023-09-09,http://kayak.com/flights/LIS-BGO/2023-09-03/2023-09-09/,321.01,1
Las Vegas,Estados Unidos,1600,991.14,KLM,LAS,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-LAS/2023-06-22/2023-06-27/,991.14,1
Pula,Croácia,1710,235.77,Várias companhias aéreas,PUY,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-PUY/2023-06-09/2023-06-14/,235.77,1
Pescara,Itália,840,233.05,Ryanair,PSR,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-PSR/2023-06-06/2023-06-11/,233.05,1
Belfast,Reino Unido,445,253.91,KLM,BFS,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-BFS/2023-10-03/2023-10-10/,253.91,1
Rijeka,Croácia,1350,233.96,Várias companhias aéreas,RJK,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-RJK/2023-06-07/2023-06-14/,233.96,1
Clermont-Ferrand,França,865,230.33,Air France,CFE,2023-09-25,2023-09-30,http://kayak.com/flights/LIS-CFE/2023-09-25/2023-09-30/,230.33,1
Châlons-en-Champagne,França,450,237.59,Várias companhias aéreas,XCR,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-XCR/2023-05-15/2023-05-22/,237.59,1
Baltimore,Estados Unidos,683,506.0,Delta,BWI,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-BWI/2023-06-11/2023-06-18/,506.0,1
Cidade do Cabo,África do Sul,1230,577.64,KLM,CPT,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-CPT/2023-05-20/2023-05-27/,577.64,1
Bremen,Alemanha,375,315.57,Lufthansa,BRE,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-BRE/2023-05-24/2023-05-28/,315.57,1
Lamezia Terme,Itália,980,271.14,Várias companhias aéreas,SUF,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-SUF/2023-06-07/2023-06-14/,271.14,1
Rabate,Marrocos,630,271.14,Air France,RBA,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-RBA/2023-06-07/2023-06-14/,271.14,1
Granada,Espanha,795,282.02,Iberia,GRX,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-GRX/2023-05-25/2023-05-29/,282.02,1
Nottingham,Reino Unido,1370,251.19,Várias companhias aéreas,EMA,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-EMA/2023-05-12/2023-05-19/,251.19,1
Porto Santo,Portugal,110,239.4,easyJet,PXO,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-PXO/2023-07-09/2023-07-16/,239.4,1
Phoenix,Estados Unidos,1183,715.47,British Airways,PHX,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-PHX/2023-10-11/2023-10-16/,715.47,1
Tours,França,690,243.93,Várias companhias aéreas,TUF,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-TUF/2023-07-05/2023-07-10/,243.93,1
Lima,Perú,1515,664.69,Delta,LIM,2023-11-16,2023-11-22,http://kayak.com/flights/LIS-LIM/2023-11-16/2023-11-22/,664.69,1
Algueiro,Itália,1475,273.86,Várias companhias aéreas,AHO,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-AHO/2023-08-01/2023-08-08/,273.86,1
Rzeszów,Polónia,1465,263.88,Várias companhias aéreas,RZE,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-RZE/2023-06-13/2023-06-18/,263.88,1
Logroño,Espanha,320,244.84,Iberia,RJL,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-RJL/2023-06-20/2023-06-27/,244.84,1
São Paulo,Brasil,1235,672.85,Várias companhias aéreas,SAO,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-SAO/2023-11-20/2023-11-27/,672.85,1
Esmirna,Turquia,895,307.41,Várias companhias aéreas,IZM,2023-10-25,2023-11-01,http://kayak.com/flights/LIS-IZM/2023-10-25/2023-11-01/,307.41,1
Tampa,Estados Unidos,1820,651.09,Companhia aérea não revelada,TPA,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-TPA/2023-06-04/2023-06-11/,651.09,1
Beirute,Líbano,1560,594.87,Turkish Airlines,BEY,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-BEY/2023-05-28/2023-06-01/,594.87,1
Varna,Bulgária,1620,290.18,Várias companhias aéreas,VAR,2023-07-05,2023-07-09,http://kayak.com/flights/LIS-VAR/2023-07-05/2023-07-09/,290.18,1
Tromsø,Noruega,1030,303.78,KLM,TOS,2023-11-09,2023-11-14,http://kayak.com/flights/LIS-TOS/2023-11-09/2023-11-14/,303.78,1
Rimini,Itália,1325,280.21,Várias companhias aéreas,RMI,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-RMI/2023-05-18/2023-05-22/,280.21,1
Aberdeen,Reino Unido,985,297.44,easyJet,ABZ,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-ABZ/2023-06-07/2023-06-11/,297.44,1
Lárnaca,Chipre,1230,462.47,Várias companhias aéreas,LCA,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-LCA/2023-07-01/2023-07-08/,462.47,1
Vila do Porto,Portugal,1615,285.65,Várias companhias aéreas,SMA,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-SMA/2023-08-06/2023-08-13/,285.65,1
Perugia,Itália,1370,300.16,Várias companhias aéreas,PEG,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-PEG/2023-07-17/2023-07-24/,300.16,1
Gibraltar,Gibraltar,1845,299.25,Várias companhias aéreas,GIB,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-GIB/2023-06-06/2023-06-13/,299.25,1
Saraievo,Bósnia-Herzegóvina,1100,347.31,Austrian Airlines,SJJ,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-SJJ/2023-06-01/2023-06-05/,347.31,1
Suceava,Roménia,3095,320.11,Várias companhias aéreas,SCV,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-SCV/2023-06-05/2023-06-12/,320.11,1
Jidá,Arábia Saudita,1280,496.02,Várias companhias aéreas,JED,2023-11-28,2023-12-05,http://kayak.com/flights/LIS-JED/2023-11-28/2023-12-05/,496.02,1
Sønderborg,Dinamarca,935,302.88,Várias companhias aéreas,SGD,2023-11-27,2023-12-03,http://kayak.com/flights/LIS-SGD/2023-11-27/2023-12-03/,302.88,1
Kayseri,Turquia,915,330.99,Várias companhias aéreas,ASR,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-ASR/2023-06-06/2023-06-13/,330.99,1
Estrasburgo,França,1020,359.1,Várias companhias aéreas,SXB,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-SXB/2023-05-10/2023-05-17/,359.1,1
Monastir,Tunísia,1580,339.15,Brussels Airlines,MIR,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-MIR/2023-06-09/2023-06-13/,339.15,1
Fort Myers,Estados Unidos,1232,463.38,American Airlines,RSW,2024-02-21,2024-02-28,http://kayak.com/flights/LIS-RSW/2024-02-21/2024-02-28/,463.38,1
Pristina,Kosovo,1005,369.07,Austrian Airlines,PRN,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-PRN/2023-05-31/2023-06-06/,369.07,1
Dalaman,Turquia,3250,342.78,Várias companhias aéreas,DLM,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-DLM/2023-09-07/2023-09-14/,342.78,1
Riade,Arábia Saudita,1680,455.22,Várias companhias aéreas,RUH,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-RUH/2023-05-28/2023-06-01/,455.22,1
Trondheim,Noruega,1420,357.28,Norwegian,TRD,2023-05-27,2023-06-02,http://kayak.com/flights/LIS-TRD/2023-05-27/2023-06-02/,357.28,1
Santa Cruz da Graciosa,Portugal,2930,325.55,Várias companhias aéreas,GRW,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-GRW/2023-08-10/2023-08-15/,325.55,1
Quebec,Canadá,1370,372.7,Várias companhias aéreas,YQB,2023-10-13,2023-10-20,http://kayak.com/flights/LIS-YQB/2023-10-13/2023-10-20/,372.7,1
Toulon,França,815,350.03,Várias companhias aéreas,TLN,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-TLN/2023-06-07/2023-06-14/,350.03,1
Cidade da Praia,Cabo Verde,1255,358.19,Várias companhias aéreas,RAI,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-RAI/2023-05-15/2023-05-22/,358.19,1
Dakar,Senegal,910,443.43,Iberia,DSS,2023-11-17,2023-11-24,http://kayak.com/flights/LIS-DSS/2023-11-17/2023-11-24/,443.43,1
Corvo Island,Portugal,2680,331.89,Várias companhias aéreas,CVU,2023-07-31,2023-08-05,http://kayak.com/flights/LIS-CVU/2023-07-31/2023-08-05/,331.89,1
Graz,Áustria,615,403.53,Lufthansa,GRZ,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-GRZ/2023-06-26/2023-06-30/,403.53,1
Dresden,Alemanha,550,395.37,Lufthansa,DRS,2023-07-10,2023-07-14,http://kayak.com/flights/LIS-DRS/2023-07-10/2023-07-14/,395.37,1
Inverness,Reino Unido,745,352.75,easyJet,INV,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-INV/2023-06-07/2023-06-11/,352.75,1
Bodrum,Turquia,760,376.33,Várias companhias aéreas,BJV,2023-06-16,2023-06-22,http://kayak.com/flights/LIS-BJV/2023-06-16/2023-06-22/,376.33,1
Charlotte,Estados Unidos,1104,685.55,American Airlines,CLT,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-CLT/2023-06-06/2023-06-13/,685.55,1
Dammam,Arábia Saudita,2975,423.48,Várias companhias aéreas,DMM,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-DMM/2023-05-15/2023-05-19/,423.48,1
Lampedusa,Itália,575,357.28,Várias companhias aéreas,LMP,2023-09-22,2023-09-27,http://kayak.com/flights/LIS-LMP/2023-09-22/2023-09-27/,357.28,1
Vancouver,Canadá,1281,855.12,Delta,YVR,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-YVR/2023-06-06/2023-06-13/,855.12,1
San Juan,Porto Rico,1072,779.85,American Airlines,SJU,2023-09-26,2023-10-03,http://kayak.com/flights/LIS-SJU/2023-09-26/2023-10-03/,779.85,1
Tivat,Montenegro,1155,407.16,Várias companhias aéreas,TIV,2023-09-18,2023-09-23,http://kayak.com/flights/LIS-TIV/2023-09-18/2023-09-23/,407.16,1
Houmt Souk,Tunísia,2425,408.07,Várias companhias aéreas,DJE,2023-09-01,2023-09-07,http://kayak.com/flights/LIS-DJE/2023-09-01/2023-09-07/,408.07,1
Calgary,Canadá,1680,628.42,Várias companhias aéreas,YYC,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-YYC/2023-09-14/2023-09-21/,628.42,1
Raleigh,Estados Unidos,1252,668.32,Delta,RDU,2024-03-20,2024-03-27,http://kayak.com/flights/LIS-RDU/2024-03-20/2024-03-27/,668.32,1
Girona,Espanha,1315,400.81,Várias companhias aéreas,GRO,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-GRO/2023-05-20/2023-05-27/,400.81,1
Kuwait,Koweit,2000,491.49,Iberia,KWI,2023-11-11,2023-11-17,http://kayak.com/flights/LIS-KWI/2023-11-11/2023-11-17/,491.49,1
Rovaniemi,Finlândia,870,395.37,Finnair,RVN,2023-08-28,2023-09-04,http://kayak.com/flights/LIS-RVN/2023-08-28/2023-09-04/,395.37,1
Denpasar,Indonésia,2145,851.49,Iberia,DPS,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-DPS/2023-11-08/2023-11-15/,851.49,1
Sørvágur,Ilhas Faroe,1500,407.16,Air France,FAE,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-FAE/2023-07-03/2023-07-10/,407.16,1
Alexandria,Egito,705,427.11,Aegean Airlines,HBE,2023-11-12,2023-11-19,http://kayak.com/flights/LIS-HBE/2023-11-12/2023-11-19/,427.11,1
Timişoara,Roménia,855,446.15,Várias companhias aéreas,TSR,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-TSR/2023-05-18/2023-05-22/,446.15,1
Tbilisi,Geórgia,1325,530.48,Várias companhias aéreas,TBS,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-TBS/2023-05-17/2023-05-24/,530.48,1
Honolulu,Estados Unidos,1745,835.17,Delta,HNL,2024-02-01,2024-02-07,http://kayak.com/flights/LIS-HNL/2024-02-01/2024-02-07/,835.17,1
Cidade do Panamá,Panamá,1680,582.17,Air Europa,PTY,2024-02-01,2024-02-08,http://kayak.com/flights/LIS-PTY/2024-02-01/2024-02-08/,582.17,1
Ancara,Turquia,2000,447.06,Várias companhias aéreas,ANK,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-ANK/2023-06-19/2023-06-25/,447.06,1
Narvik,Noruega,1425,415.32,Várias companhias aéreas,EVE,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-EVE/2023-05-31/2023-06-04/,415.32,1
Reus,Espanha,770,416.23,Vueling,REU,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-REU/2023-06-06/2023-06-11/,416.23,1
Podgorica,Montenegro,1060,496.93,Austrian Airlines,TGD,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-TGD/2023-07-17/2023-07-22/,496.93,1
Tampere,Finlândia,1330,467.01,Várias companhias aéreas,TMP,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-TMP/2023-05-10/2023-05-17/,467.01,1
Zaquinto,Grécia,1295,510.53,Várias companhias aéreas,ZTH,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-ZTH/2023-06-03/2023-06-10/,510.53,1
West Palm Beach,Estados Unidos,1017,586.7,British Airways,PBI,2024-03-04,2024-03-11,http://kayak.com/flights/LIS-PBI/2024-03-04/2024-03-11/,586.7,1
Insbruque,Áustria,1970,509.63,Austrian Airlines,INN,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-INN/2023-06-30/2023-07-07/,509.63,1
Bogotá,Colômbia,1975,1124.44,Air France,BOG,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-BOG/2023-06-08/2023-06-15/,1124.44,1
Detroit,Estados Unidos,2330,707.31,Companhia aérea não revelada,DTW,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-DTW/2023-06-08/2023-06-15/,707.31,1
Austin,Estados Unidos,1190,776.23,Várias companhias aéreas,AUS,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-AUS/2023-06-08/2023-06-15/,776.23,1
Espargos,Cabo Verde,250,463.38,TAP AIR PORTUGAL,SID,2023-09-22,2023-09-27,http://kayak.com/flights/LIS-SID/2023-09-22/2023-09-27/,463.38,1
Palanga,Lituânia,1454,462.47,Várias companhias aéreas,PLQ,2023-08-05,2023-08-10,http://kayak.com/flights/LIS-PLQ/2023-08-05/2023-08-10/,462.47,1
Luanda,Angola,1680,489.68,SWISS,LAD,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-LAD/2023-06-06/2023-06-13/,489.68,1
Santa Cruz das Flores,Portugal,420,457.94,Várias companhias aéreas,FLW,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-FLW/2023-06-21/2023-06-25/,457.94,1
Nevşehir,Turquia,1640,468.82,Várias companhias aéreas,NAV,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-NAV/2023-06-06/2023-06-13/,468.82,1
Luleå,Suécia,1015,483.33,Várias companhias aéreas,LLA,2023-06-04,2023-06-08,http://kayak.com/flights/LIS-LLA/2023-06-04/2023-06-08/,483.33,1
Sharm El Sheikh,Egito,805,531.39,Várias companhias aéreas,SSH,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-SSH/2023-09-30/2023-10-07/,531.39,1
Hong Kong,Hong Kong,2155,914.97,Várias companhias aéreas,HKG,2023-07-08,2023-07-13,http://kayak.com/flights/LIS-HKG/2023-07-08/2023-07-13/,914.97,1
Errachidia,Marrocos,610,478.8,Royal Air Maroc,ERH,2023-06-25,2023-06-29,http://kayak.com/flights/LIS-ERH/2023-06-25/2023-06-29/,478.8,1
Argostoli,Grécia,1215,507.81,Aegean Airlines,EFL,2023-07-04,2023-07-10,http://kayak.com/flights/LIS-EFL/2023-07-04/2023-07-10/,507.81,1
Abidjã,Costa do Marfim,1110,523.23,Royal Air Maroc,ABJ,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-ABJ/2023-06-07/2023-06-14/,523.23,1
Tóquio,Japão,1830,995.67,KLM,TYO,2023-05-13,2023-05-18,http://kayak.com/flights/LIS-TYO/2023-05-13/2023-05-18/,995.67,1
Amã,Jordânia,3025,781.67,Várias companhias aéreas,AMM,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-AMM/2023-05-26/2023-06-02/,781.67,1
Skýros,Grécia,1560,506.0,Aegean Airlines,SKU,2023-09-23,2023-09-27,http://kayak.com/flights/LIS-SKU/2023-09-23/2023-09-27/,506.0,1
Rouyn-Noranda,Canadá,1330,497.84,Várias companhias aéreas,YUY,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-YUY/2023-05-25/2023-06-01/,497.84,1
Punta Cana,República Dominicana,1015,694.61,Air Europa,PUJ,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-PUJ/2023-06-16/2023-06-23/,694.61,1
Nova Orleães,Estados Unidos,1770,725.45,American Airlines,MSY,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-MSY/2023-06-06/2023-06-13/,725.45,1
Condado de Derry,Reino Unido,680,501.47,British Airways,LDY,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-LDY/2023-10-03/2023-10-10/,501.47,1
Seul,Coreia do Sul,1625,909.53,Emirates,SEL,2023-10-17,2023-10-23,http://kayak.com/flights/LIS-SEL/2023-10-17/2023-10-23/,909.53,1
Moncton,Canadá,1330,521.42,Várias companhias aéreas,YQM,2024-01-08,2024-01-15,http://kayak.com/flights/LIS-YQM/2024-01-08/2024-01-15/,521.42,1
Guadalajara,México,1625,690.08,Iberia,GDL,2024-01-19,2024-01-24,http://kayak.com/flights/LIS-GDL/2024-01-19/2024-01-24/,690.08,1
Burgas,Bulgária,1255,552.25,Várias companhias aéreas,BOJ,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-BOJ/2023-07-05/2023-07-12/,552.25,1
Cidade de Ho Chi Minh,Vietname,1425,815.22,Turkish Airlines,SGN,2023-06-09,2023-06-15,http://kayak.com/flights/LIS-SGN/2023-06-09/2023-06-15/,815.22,1
São Pedro,Cabo Verde,260,530.48,TAP AIR PORTUGAL,VXE,2023-10-02,2023-10-08,http://kayak.com/flights/LIS-VXE/2023-10-02/2023-10-08/,530.48,1
Banjul,Gâmbia,1390,580.36,Brussels Airlines,BJL,2023-10-03,2023-10-09,http://kayak.com/flights/LIS-BJL/2023-10-03/2023-10-09/,580.36,1
Tabuk,Arábia Saudita,1805,543.18,Várias companhias aéreas,TUU,2023-05-15,2023-05-21,http://kayak.com/flights/LIS-TUU/2023-05-15/2023-05-21/,543.18,1
Cleveland,Estados Unidos,1256,750.84,American Airlines,CLE,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-CLE/2023-05-18/2023-05-25/,750.84,1
Santo Domingo,República Dominicana,1360,764.44,Iberia,SDQ,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-SDQ/2023-05-21/2023-05-28/,764.44,1
Al Khobar,Arábia Saudita,1660,555.87,KLM,DMS,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-DMS/2023-05-15/2023-05-19/,555.87,1
Kuala Lumpur,Malásia,2480,1014.71,Várias companhias aéreas,KUL,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-KUL/2023-06-20/2023-06-27/,1014.71,1
Mascate,Omã,1035,657.44,Turkish Airlines,MCT,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-MCT/2023-06-07/2023-06-13/,657.44,1
San José,Costa Rica,1945,914.06,Iberia,SJO,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-SJO/2023-06-08/2023-06-12/,914.06,1
Calamata,Grécia,1830,591.24,Várias companhias aéreas,KLX,2023-08-15,2023-08-21,http://kayak.com/flights/LIS-KLX/2023-08-15/2023-08-21/,591.24,1
New Windsor,Estados Unidos,1370,630.23,Várias companhias aéreas,SWF,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-SWF/2023-06-08/2023-06-12/,630.23,1
San Jose,Estados Unidos,1150,736.33,British Airways,SJC,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-SJC/2023-06-07/2023-06-11/,736.33,1
Hurghada,Egito,1585,678.29,Várias companhias aéreas,HRG,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-HRG/2023-07-29/2023-08-05/,678.29,1
Sitia,Grécia,785,593.05,Várias companhias aéreas,JSH,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-JSH/2023-06-24/2023-06-30/,593.05,1
Skellefteå,Suécia,2105,596.68,Várias companhias aéreas,SFT,2023-07-03,2023-07-09,http://kayak.com/flights/LIS-SFT/2023-07-03/2023-07-09/,596.68,1
Savannah,Estados Unidos,1703,687.36,American Airlines,SAV,2023-10-29,2023-11-05,http://kayak.com/flights/LIS-SAV/2023-10-29/2023-11-05/,687.36,1
San Antonio,Estados Unidos,1280,781.67,Lufthansa,SAT,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-SAT/2023-05-24/2023-05-29/,781.67,1
San Sebastián de la Gomera,Espanha,775,599.4,Iberia,GMZ,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-GMZ/2023-07-06/2023-07-13/,599.4,1
Bangalore,Índia,2455,855.12,Várias companhias aéreas,BLR,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-BLR/2023-06-03/2023-06-10/,855.12,1
Cabinda,Angola,1345,608.47,TAAG,CAB,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-CAB/2023-06-20/2023-06-24/,608.47,1
Ontário,Estados Unidos,1270,749.02,American Airlines,ONT,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-ONT/2023-05-17/2023-05-21/,749.02,1
Préveza,Grécia,955,644.74,Várias companhias aéreas,PVK,2023-08-13,2023-08-19,http://kayak.com/flights/LIS-PVK/2023-08-13/2023-08-19/,644.74,1
Santa Ana,Estados Unidos,1620,787.11,Várias companhias aéreas,SNA,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-SNA/2023-05-12/2023-05-16/,787.11,1
Lahore,Paquistão,2535,770.79,Várias companhias aéreas,LHE,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-LHE/2023-06-05/2023-06-12/,770.79,1
Osaka,Japão,1705,1055.52,Emirates,KIX,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-KIX/2023-06-07/2023-06-14/,1055.52,1
Carachi,Paquistão,2440,735.42,Várias companhias aéreas,KHI,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-KHI/2023-06-06/2023-06-12/,735.42,1
Rio de Janeiro,Brasil,1735,885.04,LATAM Airlines,RIO,2024-02-10,2024-02-17,http://kayak.com/flights/LIS-RIO/2024-02-10/2024-02-17/,885.04,1
Monterrei,México,1282,743.58,British Airways,MTY,2023-11-11,2023-11-15,http://kayak.com/flights/LIS-MTY/2023-11-11/2023-11-15/,743.58,1
Louisville,Estados Unidos,908,731.79,British Airways,SDF,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-SDF/2023-05-29/2023-06-05/,731.79,1
Oulu,Finlândia,710,674.66,Finnair,OUL,2023-05-28,2023-06-03,http://kayak.com/flights/LIS-OUL/2023-05-28/2023-06-03/,674.66,1
Sharjah,Emirados Árabes Unidos,1110,739.95,Várias companhias aéreas,SHJ,2023-05-21,2023-05-27,http://kayak.com/flights/LIS-SHJ/2023-05-21/2023-05-27/,739.95,1
Knoxville,Estados Unidos,889,744.49,British Airways,TYS,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-TYS/2023-06-06/2023-06-13/,744.49,1
